ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
181.1754672,27.9033356,57003.50213668,,,,,,,,,0000,1.0,42.887001037597656,00,1,neowise,11.417,0.023,10.546,0.021,47.2,51.9,5445.0,115.34,4379.5,84.348,AA
181.1754946,27.9032682,57368.27588672,,,,,,,,,0000,0.5,41.66400146484375,00,1,neowise,11.213,0.02,10.375,0.018,55.1,60.2,6600.2,119.83,5085.7,84.511,AA
181.175467,27.9032962,57368.60378383,,,,,,,,,0000,1.0,58.42300033569336,00,1,neowise,11.216,0.018,10.347,0.018,60.7,58.8,6582.5,108.46,5218.1,88.723,AA
181.1754828,27.9033214,57368.73494249,,,,,,,,,0000,0.5,92.52899932861328,00,1,neowise,11.237,0.019,10.374,0.018,58.3,59.8,6458.8,110.77,5093.8,85.167,AA
181.1754805,27.9033269,57368.27601404,,,,,,,,,0000,0.5,40.922000885009766,00,1,neowise,11.231,0.023,10.363,0.019,47.3,56.0,6493.3,137.23,5142.5,91.905,AA
181.1754759,27.9033182,57368.14485547,,,,,,,,,0000,0.5,57.08000183105469,00,1,neowise,11.224,0.018,10.302,0.018,59.1,60.9,6532.7,110.55,5443.4,89.362,AA
181.1754908,27.9033123,57368.53820398,,,,,,,,,0000,1.0,44.40700149536133,00,1,neowise,11.218,0.017,10.315,0.017,63.2,63.3,6569.6,104.01,5375.1,84.978,AA
181.1754821,27.9033086,57367.88253826,,,,,,,,,0000,0.5,125.87999725341797,00,1,neowise,11.225,0.019,10.37,0.017,57.4,63.7,6531.2,113.85,5112.3,80.273,AA
181.1754902,27.9033191,57368.01369687,,,,,,,,,0000,0.5,86.6500015258789,00,1,neowise,11.235,0.017,10.387,0.017,63.7,63.5,6467.2,101.48,5031.2,79.191,AA
181.1754802,27.9033145,57368.40704534,,,,,,,,,0000,0.5,31.941999435424805,00,1,neowise,11.228,0.02,10.372,0.018,54.8,61.6,6508.2,118.8,5103.4,82.828,AA
181.1754942,27.9033303,57368.34146605,,,,,,,,,0000,0.5,32.25899887084961,00,1,neowise,11.254,0.019,10.353,0.017,57.1,65.2,6359.2,111.37,5193.4,79.691,AA
181.1754575,27.9033299,57368.86610105,,,,,,,,,0000,0.5,130.92799377441406,00,1,neowise,11.238,0.018,10.377,0.019,58.8,55.9,6449.5,109.64,5079.8,90.874,AA
181.1754652,27.903327,57368.47262466,,,,,,,,,0000,0.5,34.65800094604492,00,1,neowise,11.217,0.017,10.355,0.02,63.4,55.6,6574.2,103.65,5182.7,93.162,AA
181.1754027,27.9033378,60449.58301816,,,,,,,,,0000,0.0,79.09200286865234,00,1,neowise,11.885,0.023,10.785,0.026,46.9,41.0,3552.6,75.814,3493.4,85.108,AA
181.1754669,27.9032943,60446.31551824,,,,,,,,,0000,0.5,110.73300170898438,00,1,neowise,11.538,0.018,10.526,0.02,59.3,53.7,4888.9,82.458,4436.8,82.637,AA
181.175469,27.9032926,60446.44374751,,,,,,,,,0000,0.5,117.35399627685547,00,1,neowise,11.52,0.018,10.517,0.019,59.2,56.5,4968.6,83.864,4473.1,79.154,AA
181.1754753,27.9032723,60446.37956921,,,,,,,,,0000,0.5,129.98399353027344,00,1,neowise,11.509,0.021,10.5,0.022,51.6,49.3,5021.7,97.367,4542.0,92.175,AA
181.1754388,27.9032837,60446.89146806,,,,,,,,,0000,0.5,37.72999954223633,00,1,neowise,11.53,0.019,10.503,0.02,57.0,55.5,4924.7,86.443,4530.6,81.654,AA
181.1754793,27.9032865,60449.00617661,,,,,,,,,0000,0.5,39.560001373291016,00,1,neowise,11.475,0.024,10.523,0.024,45.7,45.2,5180.3,113.41,4448.9,98.487,AA
181.1754518,27.9032856,60449.13389657,,,,,,,,,0000,0.0,60.27299880981445,00,1,neowise,11.52,0.02,10.569,0.019,53.1,55.8,4969.0,93.539,4262.6,76.404,AA
181.175473,27.9032853,60449.51845778,,,,,,,,,0000,0.5,94.85099792480469,00,1,neowise,11.499,0.02,10.576,0.026,54.4,41.4,5067.3,93.181,4237.2,102.41,AA
181.1754741,27.9031556,60449.39073782,,,,,,,,,0000,0.0,133.04800415039062,00,1,neowise,11.93,0.02,11.053,0.031,53.1,35.3,3407.4,64.2,2730.4,77.413,AA
181.1754171,27.9033055,60446.63500957,,,,,,,,,0000,0.5,64.81400299072266,00,1,neowise,11.5,0.019,10.525,0.021,55.9,52.6,5062.4,90.505,4441.4,84.424,AA
181.1754701,27.9033202,60445.80260113,,,,,,,,,0000,1.0,47.183998107910156,00,1,neowise,11.492,0.019,10.526,0.02,56.6,54.9,5102.0,90.128,4437.0,80.822,AA
181.1754649,27.9033099,60445.93083046,,,,,,,,,0000,0.5,38.327999114990234,00,1,neowise,11.507,0.02,10.524,0.022,55.2,48.7,5030.4,91.21,4443.3,91.31,AA
181.1754657,27.9033112,60446.18677965,,,,,,,,,0000,0.5,73.47899627685547,00,1,neowise,11.505,0.019,10.517,0.022,56.4,48.9,5041.1,89.331,4471.3,91.436,AA
181.1754872,27.9033098,60446.25133994,,,,,,,,,0000,0.5,92.16100311279297,00,1,neowise,11.502,0.021,10.493,0.022,51.7,50.2,5054.1,97.733,4573.6,91.172,AA
181.1754844,27.9032967,60446.57044928,,,,,,,,,0000,0.5,78.73699951171875,00,1,neowise,11.516,0.018,10.562,0.019,59.1,56.6,4987.2,84.376,4292.7,75.881,AA
181.1754747,27.9033229,60446.50728965,,,,,,,,,0000,1.0,98.2239990234375,00,1,neowise,11.494,0.02,10.544,0.026,55.0,42.2,5091.4,92.581,4363.8,103.34,AA
181.1754652,27.9033064,60446.7632388,,,,,,,,,0000,1.0,52.882999420166016,00,1,neowise,11.524,0.018,10.539,0.024,60.8,45.4,4952.2,81.485,4383.7,96.515,AA
181.1754954,27.9032932,60448.87807461,,,,,,,,,0000,0.5,36.48400115966797,00,1,neowise,11.5,0.019,10.503,0.022,55.8,48.3,5060.2,90.611,4531.0,93.831,AA
181.1755112,27.9033173,60449.00630398,,,,,,,,,0000,0.5,40.32899856567383,00,1,neowise,11.518,0.022,10.546,0.022,48.3,50.2,4979.5,103.1,4353.4,86.746,AA
181.1754648,27.903305,60449.32668627,,,,,,,,,0000,0.5,113.40799713134766,00,1,neowise,11.514,0.02,10.457,0.026,55.5,41.3,4997.0,89.981,4728.9,114.49,AA
181.1754927,27.9033109,60449.26250788,,,,,,,,,0000,1.0,94.3010025024414,00,1,neowise,11.534,0.021,10.524,0.021,51.6,52.0,4906.1,95.04,4446.2,85.474,AA
181.1754982,27.9032822,60449.45478884,,,,,,,,,0000,0.0,113.84700012207031,00,1,neowise,11.486,0.027,10.568,0.024,39.8,45.0,5127.6,128.68,4268.8,94.89,AA
181.175468,27.9033297,60446.05905973,,,,,,,,,0000,0.5,48.93299865722656,00,1,neowise,11.541,0.021,10.512,0.023,51.1,46.8,4873.8,95.333,4495.6,95.963,AA
