ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
166.2552377,56.4567898,56977.60026545,,,,,,,,,0000,1.0,78.08599853515625,00,1,neowise,13.706,0.042,12.779,0.063,25.9,17.1,663.23,25.583,555.95,32.449,AA
166.2551789,56.4568061,56977.46872522,,,,,,,,,0000,0.5,64.45800018310547,00,1,neowise,13.63,0.045,12.806,0.061,23.9,17.9,710.9,29.747,542.3,30.362,AA
166.2551923,56.4568047,56977.73167836,,,,,,,,,0000,1.0,101.4020004272461,00,1,neowise,13.707,0.048,12.861,0.061,22.8,17.9,662.25,28.986,515.8,28.798,AA
166.2551894,56.4567589,56977.73180567,,,,,,,,,0000,1.0,101.552001953125,00,1,neowise,13.674,0.044,12.866,0.058,24.8,18.8,682.79,27.504,513.07,27.29,AA
166.2552867,56.456752,57503.87764609,,,,,,,,,0000,1.0,68.177001953125,00,1,neowise,13.946,0.075,12.904,0.06,14.5,18.0,532.84,36.731,495.34,27.496,AA
166.2553689,56.4567941,57504.00867269,,,,,,,,,0000,0.5,75.41699981689453,00,1,neowise,14.061,0.061,13.336,0.101,17.8,10.8,479.07,26.851,332.83,30.817,AA
166.2552634,56.4567836,57504.33631359,,,,,,,,,0000,0.5,123.64399719238281,00,1,neowise,13.97,0.052,12.887,0.099,20.7,11.0,520.79,25.147,502.95,45.773,AA
166.2552097,56.456819,57504.1397036,,,,,,,,,0000,0.5,94.15599822998047,00,1,neowise,13.923,0.074,12.922,0.053,14.7,20.5,544.12,37.03,487.12,23.716,AA
166.25521,56.456814,57504.27086179,,,,,,,,,0000,1.0,116.22200012207031,00,1,neowise,13.948,0.046,12.956,0.066,23.4,16.5,531.83,22.758,472.29,28.665,AA
166.255327,56.4568038,58067.31507003,,,,,,,,,0000,1.0,65.73400115966797,00,1,neowise,14.086,0.051,13.196,0.078,21.3,13.9,467.75,21.922,379.3,27.205,AA
166.2553176,56.4567637,58067.57700425,,,,,,,,,0000,1.0,65.84500122070312,00,1,neowise,13.862,0.068,13.054,0.073,16.0,14.9,574.8,36.025,432.39,29.083,AA
166.2552771,56.4567531,58070.45726212,,,,,,,,,0000,1.0,58.37200164794922,00,1,neowise,14.104,0.059,13.142,0.067,18.4,16.3,459.91,25.063,398.54,24.483,AA
166.2551892,56.4567328,58070.32635867,,,,,,,,,0000,1.0,63.479000091552734,00,1,neowise,13.93,0.048,13.185,0.077,22.9,14.1,539.89,23.623,383.09,27.197,AA
166.2552515,56.4568373,58070.78464803,,,,,,,,,0000,1.0,103.28099822998047,00,1,neowise,14.021,0.048,13.066,0.087,22.7,12.5,496.74,21.871,427.71,34.229,AA
166.2552115,56.4567642,60261.28160149,,,,,,,,,0000,1.0,63.48899841308594,00,1,neowise,14.111,0.063,13.159,0.089,17.3,12.3,457.05,26.491,392.45,32.015,AA
166.2551924,56.4568255,56783.33823417,,,,,,,,,0000,1.0,122.46800231933594,00,1,neowise,13.631,0.043,12.78,0.062,25.4,17.4,718.2,28.304,569.29,32.68,AA
166.2551896,56.4568375,56782.94335839,,,,,,,,,0000,1.0,72.33399963378906,00,1,neowise,13.641,0.037,12.841,0.088,29.1,12.3,711.58,24.431,538.18,43.806,AA
166.255298,56.4568038,56783.20656661,,,,,,,,,0000,0.5,110.76000213623047,00,1,neowise,13.658,0.046,12.821,0.083,23.7,13.1,700.72,29.627,548.34,41.838,AA
166.2552998,56.456728,56783.93048336,,,,,,,,,0000,0.5,70.5770034790039,00,1,neowise,13.724,0.049,12.939,0.061,22.0,17.8,659.34,29.945,491.85,27.648,AA
166.2551714,56.456805,56783.46990172,,,,,,,,,0000,1.0,101.46900177001953,00,1,neowise,13.717,0.04,12.804,0.055,27.3,19.7,663.32,24.264,557.06,28.217,AA
166.2552321,56.4568157,56783.73310933,,,,,,,,,0000,1.0,69.39800262451172,00,1,neowise,13.592,0.037,12.748,0.059,29.6,18.3,744.44,25.191,586.46,32.097,AA
166.2552377,56.4567709,56783.0750259,,,,,,,,,0000,0.5,89.17900085449219,00,1,neowise,13.659,0.039,12.769,0.053,27.6,20.4,699.72,25.387,575.07,28.164,AA
166.2551749,56.45675,56783.79894311,,,,,,,,,0000,1.0,67.61699676513672,00,1,neowise,13.615,0.049,12.806,0.06,22.2,18.2,728.93,32.807,556.02,30.595,AA
166.2551365,56.4567609,56783.86464957,,,,,,,,,0000,1.0,67.87300109863281,00,1,neowise,13.689,0.042,12.848,0.054,25.9,20.0,680.94,26.269,535.15,26.821,AA
166.2552003,56.4568367,58070.65374458,,,,,,,,,0000,1.0,76.33899688720703,00,1,neowise,13.956,0.05,13.143,0.07,21.6,15.6,527.19,24.368,398.16,25.584,AA
166.2552842,56.4568034,58070.58829284,,,,,,,,,0000,1.0,66.6510009765625,00,1,neowise,14.001,0.048,13.046,0.07,22.7,15.6,505.84,22.282,435.54,27.899,AA
166.2552747,56.4567928,58070.85009969,,,,,,,,,0000,1.0,117.66999816894531,00,1,neowise,14.174,0.054,13.088,0.071,20.1,15.4,431.2,21.416,419.05,27.276,AA
166.2553634,56.4567827,58070.91555144,,,,,,,,,0000,1.0,130.86199951171875,00,1,neowise,14.135,0.052,13.131,0.096,20.7,11.4,447.03,21.544,402.7,35.439,AA
166.2551807,56.4567892,58070.71919628,,,,,,,,,0000,1.0,89.03099822998047,00,1,neowise,13.957,0.047,13.092,0.07,23.0,15.4,526.94,22.868,417.33,27.094,AA
166.2551987,56.4567377,58071.04645924,,,,,,,,,0000,0.5,103.35900115966797,00,1,neowise,14.063,0.063,13.099,0.077,17.1,14.1,477.89,27.878,414.79,29.505,AA
166.2551993,56.4568422,58592.77854821,,,,,,,,,0000,1.0,69.8479995727539,00,1,neowise,14.061,0.053,13.168,0.07,20.7,15.5,478.45,23.158,389.05,25.074,AA
166.2551274,56.4568409,58593.17100389,,,,,,,,,0000,1.0,91.32099914550781,00,1,neowise,13.99,0.052,12.979,0.073,21.0,14.9,510.85,24.352,463.25,31.036,AA
166.2552653,56.4568008,58591.92805733,,,,,,,,,0000,1.0,66.0199966430664,00,1,neowise,14.017,0.052,12.961,0.064,21.0,16.9,498.21,23.773,471.0,27.927,AA
166.2553449,56.456794,58592.25518854,,,,,,,,,0000,1.0,106.71199798583984,00,1,neowise,13.935,0.052,13.074,0.068,21.0,16.0,537.7,25.641,424.43,26.61,AA
166.2552645,56.4567983,58592.32064028,,,,,,,,,0000,0.5,118.19300079345703,00,1,neowise,13.922,0.046,13.03,0.069,23.8,15.7,544.12,22.835,441.87,28.222,AA
166.2552831,56.4567861,58592.51686811,,,,,,,,,0000,1.0,104.10299682617188,00,1,neowise,13.907,0.057,13.266,0.155,19.1,7.0,551.47,28.844,355.63,50.757,AB
166.2553102,56.4568121,58592.71309647,,,,,,,,,0000,1.0,78.14900207519531,00,1,neowise,13.916,0.047,12.977,0.063,22.9,17.3,546.8,23.877,464.08,26.886,AA
166.2553182,56.4567753,58592.90932432,,,,,,,,,0000,1.0,65.35099792480469,00,1,neowise,13.957,0.046,13.137,0.068,23.4,16.0,526.93,22.511,400.68,24.995,AA
166.2552366,56.4567946,58592.05896075,,,,,,,,,0000,0.5,75.24400329589844,00,1,neowise,13.917,0.047,13.131,0.08,22.9,13.5,546.46,23.865,402.8,29.824,AA
166.2552078,56.4567733,58592.58219249,,,,,,,,,0000,1.0,94.49199676513672,00,1,neowise,13.975,0.058,13.052,0.066,18.9,16.6,517.84,27.468,433.22,26.148,AA
166.2551692,56.456786,58592.5823198,,,,,,,,,0000,1.0,94.90299987792969,00,1,neowise,13.962,0.048,13.044,0.067,22.4,16.3,524.12,23.366,436.32,26.759,AA
166.2552023,56.4567789,58592.64764479,,,,,,,,,0000,0.5,87.34300231933594,00,1,neowise,13.981,0.074,12.95,0.082,14.6,13.2,515.0,35.33,475.66,35.997,AA
166.2552382,56.4567802,58593.04022773,,,,,,,,,0000,0.5,72.56800079345703,00,1,neowise,13.963,0.046,13.075,0.07,23.4,15.5,523.87,22.381,424.17,27.395,AA
166.255168,56.4568549,59165.87125569,,,,,,,,,0000,0.5,118.80699920654297,00,2,neowise,13.853,0.045,13.035,0.078,24.4,13.8,579.82,23.796,440.02,31.797,AA
166.2552385,56.4568332,59166.06748336,,,,,,,,,0000,0.0,99.40699768066406,00,1,neowise,13.806,0.043,12.881,0.064,25.5,17.0,605.38,23.727,507.2,29.869,AA
166.2553304,56.4568479,59165.6097037,,,,,,,,,0000,1.0,63.345001220703125,00,1,neowise,13.806,0.044,13.138,0.07,24.9,15.4,605.08,24.279,400.06,25.912,AA
166.2553504,56.4568405,59166.00203171,,,,,,,,,0000,1.0,114.82499694824219,00,1,neowise,13.784,0.052,12.857,0.061,21.0,17.9,617.51,29.338,518.24,28.948,AA
166.2553134,56.4568259,59166.39435958,,,,,,,,,0000,1.0,53.150001525878906,00,1,neowise,13.767,0.047,12.935,0.071,23.0,15.4,627.42,27.326,482.45,31.374,AA
166.255203,56.4568498,59530.41478333,,,,,,,,,0000,1.0,52.66699981689453,00,1,neowise,14.183,0.057,13.069,0.077,19.1,14.0,427.91,22.346,426.21,30.385,AA
166.2554575,56.4567816,59529.8266089,,,,,,,,,0000,1.0,108.70999908447266,00,1,neowise,14.129,0.06,13.313,0.094,18.1,11.6,449.33,24.801,340.47,29.425,AA
166.2553323,56.4568339,59529.95725762,,,,,,,,,0000,0.5,125.30999755859375,00,1,neowise,14.1,0.059,13.187,0.069,18.3,15.6,461.65,25.19,382.31,24.46,AA
166.255325,56.4568505,59530.02270933,,,,,,,,,0000,1.0,109.3290023803711,00,1,neowise,14.249,0.059,13.237,0.072,18.3,15.1,402.35,21.984,365.24,24.239,AA
166.2553522,56.4568301,59530.21868238,,,,,,,,,0000,1.0,75.5250015258789,00,1,neowise,14.268,0.058,13.215,0.079,18.9,13.7,395.45,20.944,372.84,27.124,AA
166.2553599,56.4568655,59530.28400674,,,,,,,,,0000,0.5,67.61000061035156,00,1,neowise,14.282,0.057,13.118,0.078,19.2,13.9,390.35,20.353,407.68,29.251,AA
166.2552655,56.4568494,59530.80685681,,,,,,,,,0000,1.0,103.95600128173828,00,1,neowise,14.225,0.064,13.297,0.13,17.0,8.3,411.45,24.175,345.66,41.476,AB
166.2552142,56.4568453,59688.27552177,,,,,,,,,0000,0.5,110.43599700927734,00,1,neowise,14.33,0.064,13.481,0.119,17.0,9.1,373.48,22.009,291.67,32.059,AB
166.2553622,56.4568202,59687.81850519,,,,,,,,,0000,0.5,66.5999984741211,00,1,neowise,14.365,0.089,13.404,0.087,12.1,12.4,361.59,29.804,313.2,25.193,AA
166.2553011,56.4569835,59687.68798381,,,,,,,,,0000,0.5,81.97799682617188,00,1,neowise,14.198,0.076,13.159,0.108,14.2,10.1,422.03,29.682,392.44,39.03,AA
166.2552639,56.4568775,59687.94915402,,,,,,,,,0000,1.0,66.81400299072266,00,1,neowise,14.333,0.059,13.309,0.102,18.4,10.7,372.61,20.287,341.91,32.034,AA
166.255272,56.4568944,59688.14500038,,,,,,,,,0000,1.0,87.46600341796875,00,1,neowise,14.229,0.06,13.254,0.098,18.2,11.1,410.16,22.489,359.71,32.308,AA
166.2552025,56.4568661,56974.31315539,,,,,,,,,0000,1.0,65.75199890136719,00,1,neowise,13.64,0.044,12.785,0.072,24.8,15.0,704.81,28.459,552.92,36.905,AA
166.25535,56.4568324,56976.94281897,,,,,,,,,0000,1.0,117.38500213623047,00,1,neowise,13.723,0.039,12.91,0.059,27.7,18.3,652.75,23.605,492.99,26.936,AA
166.2553518,56.4568112,56977.27160585,,,,,,,,,0000,1.0,68.5009994506836,00,1,neowise,13.827,0.075,12.889,0.078,14.5,14.0,593.06,40.781,502.53,35.906,AA
166.2553999,56.4568612,56977.20577212,,,,,,,,,0000,1.0,78.4020004272461,00,1,neowise,13.757,0.045,12.833,0.068,24.4,16.1,632.33,25.951,529.15,32.961,AA
166.2552514,56.4568336,56977.3373123,,,,,,,,,0000,1.0,63.178001403808594,00,1,neowise,13.693,0.06,12.737,0.072,18.2,15.2,670.84,36.806,577.88,38.121,AA
166.2553099,56.4568455,56974.37886182,,,,,,,,,0000,0.5,63.91299819946289,00,1,neowise,13.741,0.044,12.816,0.055,24.9,19.7,642.13,25.737,537.29,27.25,AA
166.2552724,56.4568375,56974.83906617,,,,,,,,,0000,0.5,121.28399658203125,00,1,neowise,13.74,0.047,12.801,0.073,23.3,14.9,642.22,27.59,545.14,36.571,AA
166.2554558,56.4568127,56974.90489999,,,,,,,,,0000,1.0,124.85099792480469,00,1,neowise,13.694,0.043,12.575,0.073,25.1,14.9,670.61,26.758,671.13,45.052,AA
166.2552911,56.456844,56974.44469557,,,,,,,,,0000,1.0,64.33000183105469,00,1,neowise,13.678,0.043,12.9,0.061,25.5,17.8,680.09,26.639,497.24,27.888,AA
166.2553254,56.4568605,56974.57611312,,,,,,,,,0000,1.0,75.37899780273438,00,1,neowise,13.725,0.051,12.852,0.059,21.2,18.4,651.67,30.811,519.88,28.266,AA
166.2552556,56.4568383,56973.91866228,,,,,,,,,0000,1.0,122.38200378417969,00,1,neowise,13.721,0.04,12.854,0.056,26.8,19.3,653.61,24.378,519.22,26.966,AA
166.2552925,56.4568442,56974.64181954,,,,,,,,,0000,1.0,85.05400085449219,00,1,neowise,13.77,0.044,12.872,0.07,24.5,15.5,625.11,25.564,510.37,32.856,AA
166.2552392,56.4568391,56977.0743592,,,,,,,,,0000,1.0,94.38099670410156,00,1,neowise,13.756,0.042,12.772,0.059,25.9,18.5,632.93,24.453,559.66,30.176,AA
166.2551915,56.4568222,57703.7745886,,,,,,,,,0000,1.0,103.98100280761719,00,1,neowise,14.007,0.059,13.195,0.076,18.5,14.3,503.53,27.272,379.67,26.591,AA
166.2551748,56.4568292,57703.90561959,,,,,,,,,0000,1.0,129.3280029296875,00,1,neowise,14.132,0.055,13.147,0.076,19.8,14.3,448.77,22.647,397.01,27.727,AA
166.2552246,56.4568327,57704.23313356,,,,,,,,,0000,1.0,76.61499786376953,00,1,neowise,14.109,0.053,13.002,0.079,20.3,13.8,458.49,22.592,453.56,32.978,AA
166.2554086,56.4567558,57703.8401678,,,,,,,,,0000,1.0,117.89600372314453,00,1,neowise,14.045,0.055,13.463,0.146,19.9,7.4,486.17,24.408,296.76,39.957,AB
166.255228,56.4567962,57703.25059183,,,,,,,,,0000,1.0,74.28299713134766,00,1,neowise,14.092,0.053,13.186,0.092,20.3,11.8,465.59,22.914,382.81,32.314,AA
166.2552209,56.4568224,57703.64355755,,,,,,,,,0000,1.0,78.58300018310547,00,1,neowise,14.112,0.083,13.064,0.084,13.1,13.0,457.0,34.958,428.49,33.02,AA
166.2552319,56.4568297,57704.10210252,,,,,,,,,0000,1.0,92.94400024414062,00,1,neowise,14.314,0.079,13.088,0.067,13.7,16.1,379.64,27.625,419.29,26.016,AA
166.2552034,56.456844,58435.4401184,,,,,,,,,0000,1.0,53.09700012207031,00,1,neowise,13.919,0.048,13.067,0.073,22.5,14.9,545.6,24.229,427.23,28.725,AA
166.2553996,56.4568115,58434.65482109,,,,,,,,,0000,1.0,72.72599792480469,00,1,neowise,13.945,0.049,13.143,0.079,22.3,13.7,532.7,23.941,398.2,29.021,AA
166.2553595,56.4568375,58434.78572446,,,,,,,,,0000,1.0,100.36699676513672,00,1,neowise,13.926,0.047,13.185,0.084,23.1,13.0,541.91,23.49,383.01,29.504,AA
166.2552517,56.4568477,58434.85117616,,,,,,,,,0000,1.0,115.75800323486328,00,1,neowise,14.02,0.054,12.987,0.091,20.0,12.0,497.19,24.829,459.62,38.358,AA
166.255265,56.4568611,58434.98195221,,,,,,,,,0000,0.5,118.3499984741211,00,1,neowise,13.946,0.053,13.305,0.087,20.5,12.4,532.16,25.951,342.98,27.627,AA
166.2550681,56.4579612,58434.58936937,,,,,,,,,0000,1.0,62.86899948120117,00,1,neowise,14.448,0.063,10.952,0.031,17.2,34.8,335.2,19.53,2996.9,85.999,AA
166.2551143,56.4568165,60416.03225322,,,,,,,,,0000,1.0,75.04399871826172,00,1,neowise,14.296,0.071,13.481,0.117,15.3,9.2,385.34,25.11,291.87,31.566,AB
166.2551453,56.4568562,60416.48137406,,,,,,,,,0000,0.5,110.5479965209961,00,1,neowise,14.433,0.065,13.336,0.087,16.7,12.5,339.84,20.382,333.51,26.766,AA
166.2553965,56.4567829,60415.64667331,,,,,,,,,0000,0.5,89.48999786376953,00,1,neowise,14.335,0.083,13.343,0.089,13.1,12.1,371.96,28.29,331.18,27.273,AA
166.2552566,56.4568112,60415.90364185,,,,,,,,,0000,1.0,68.90599822998047,00,1,neowise,14.325,0.067,13.217,0.083,16.3,13.0,375.33,23.034,372.05,28.595,AA
166.2553094,56.4567892,60416.22491545,,,,,,,,,0000,0.5,101.74099731445312,00,1,neowise,14.415,0.076,13.38,0.11,14.3,9.9,345.47,24.151,320.1,32.397,AB
166.2553119,56.4568008,60416.41757778,,,,,,,,,0000,0.5,121.26100158691406,00,1,neowise,14.428,0.065,13.233,0.085,16.7,12.7,341.23,20.444,366.54,28.773,AA
166.2553613,56.4567875,60416.73885124,,,,,,,,,0000,0.5,76.76599884033203,00,1,neowise,14.453,0.065,13.319,0.106,16.7,10.3,333.4,19.994,338.59,32.978,AA
166.2553274,56.4566775,60418.85851856,,,,,,,,,0000,1.0,68.6500015258789,00,1,neowise,14.382,0.068,12.943,0.116,16.1,9.4,356.0,22.16,478.95,51.118,AB
166.2551757,56.4567025,60415.90376917,,,,,,,,,0000,1.0,69.41699981689453,00,1,neowise,14.242,0.073,13.344,0.123,14.8,8.8,405.0,27.416,330.88,37.528,AB
166.2551804,56.4567847,60416.03212586,,,,,,,,,0000,1.0,74.3010025024414,00,1,neowise,14.439,0.08,13.481,0.109,13.6,9.9,337.9,24.922,291.75,29.364,AB
166.2552393,56.456811,60416.28909377,,,,,,,,,0000,1.0,112.30000305175781,00,1,neowise,14.359,0.066,13.197,0.083,16.4,13.1,363.83,22.164,378.95,29.028,AA
166.2552358,56.4567929,60416.41770509,,,,,,,,,0000,1.0,121.0999984741211,00,1,neowise,14.209,0.057,13.279,0.091,19.0,11.9,417.46,21.996,351.49,29.564,AA
166.2551858,56.4568121,60416.61036733,,,,,,,,,0000,0.5,93.82499694824219,00,1,neowise,14.303,0.062,13.411,0.109,17.5,10.0,382.93,21.82,311.16,31.265,AA
166.255153,56.4568013,60416.5456797,,,,,,,,,0000,1.0,100.39399719238281,00,1,neowise,14.395,0.068,13.482,0.101,15.9,10.7,351.84,22.143,291.41,27.113,AA
166.2551935,56.4567943,60418.73003461,,,,,,,,,0000,1.0,77.57599639892578,00,1,neowise,14.29,0.068,13.473,0.116,15.9,9.4,387.75,24.409,293.89,31.423,AB
166.2551274,56.456763,60416.09643149,,,,,,,,,0000,1.0,82.39700317382812,00,1,neowise,14.328,0.061,13.387,0.132,17.9,8.2,374.14,20.888,318.14,38.57,AB
166.2551963,56.4568518,60416.35339941,,,,,,,,,0000,0.5,120.62899780273438,00,1,neowise,14.381,0.071,13.487,0.125,15.3,8.7,356.38,23.338,290.18,33.353,AB
166.2551993,56.4568511,60416.8673353,,,,,,,,,0000,1.0,69.10199737548828,00,1,neowise,14.372,0.062,13.237,0.084,17.6,13.0,359.38,20.391,365.34,28.159,AA
166.2553778,56.4568236,60415.77515731,,,,,,,,,0000,1.0,72.47599792480469,00,1,neowise,14.072,0.084,13.257,0.121,13.0,9.0,473.77,36.564,358.66,39.967,AB
166.2553974,56.4567997,60416.28922113,,,,,,,,,0000,0.5,112.2979965209961,00,1,neowise,14.416,0.082,13.185,0.117,13.2,9.3,345.24,26.124,383.03,41.327,AB
166.2553579,56.456817,60418.60155065,,,,,,,,,0000,1.0,94.28500366210938,00,1,neowise,14.286,0.059,13.363,0.099,18.3,11.0,388.92,21.266,325.3,29.595,AA
166.2552291,56.4568432,60051.56999317,,,,,,,,,0000,1.0,96.78600311279297,00,1,neowise,14.04,0.052,13.083,0.079,20.8,13.8,487.95,23.454,421.01,30.59,AA
166.2552079,56.4568437,60052.02522637,,,,,,,,,0000,1.0,75.39199829101562,00,1,neowise,14.104,0.059,13.09,0.099,18.5,10.9,460.2,24.826,418.11,38.222,AA
166.2554162,56.4567965,60051.56986581,,,,,,,,,0000,1.0,96.3949966430664,00,1,neowise,14.028,0.056,13.159,0.074,19.4,14.6,493.32,25.463,392.48,26.864,AA
166.2553819,56.4568591,60051.89521428,,,,,,,,,0000,0.5,69.55999755859375,00,1,neowise,14.133,0.061,12.849,0.071,17.8,15.3,447.88,25.229,522.18,34.09,AA
166.2552694,56.4568633,60051.83027192,,,,,,,,,0000,1.0,69.49099731445312,00,1,neowise,13.935,0.061,12.979,0.103,17.7,10.5,537.36,30.395,463.24,43.92,AA
166.2552521,56.4568543,60052.28512313,,,,,,,,,0000,1.0,112.75700378417969,00,1,neowise,14.024,0.047,13.083,0.076,22.9,14.2,495.01,21.657,421.06,29.58,AA
166.2553041,56.4568482,60052.35006544,,,,,,,,,0000,1.0,120.4520034790039,00,1,neowise,14.097,0.057,13.187,0.074,18.9,14.6,462.98,24.461,382.3,26.212,AA
166.2553394,56.4568588,60052.4150078,,,,,,,,,0000,1.0,120.23999786376953,00,1,neowise,14.016,0.049,13.12,0.09,22.2,12.0,498.98,22.513,406.99,33.894,AA
