ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
44.3548578,4.8568215,59956.46047337,,,,,,,,,0000,1.0,102.97899627685547,00,1,neowise,10.626,0.02,10.703,0.021,55.0,50.9,11324.0,205.87,3767.7,74.087,AA
44.3548429,4.8567993,59956.59061288,,,,,,,,,0000,1.0,61.994998931884766,00,1,neowise,10.648,0.018,10.708,0.022,58.8,49.6,11093.0,188.65,3749.9,75.586,AA
44.354853,4.8568149,59956.78594957,,,,,,,,,0000,1.0,26.36199951171875,00,1,neowise,10.635,0.017,10.706,0.021,64.8,51.6,11231.0,173.28,3757.5,72.825,AA
44.3548474,4.8567954,59957.04635604,,,,,,,,,0000,1.0,24.049999237060547,00,1,neowise,10.641,0.016,10.714,0.019,69.8,56.2,11163.0,159.82,3729.4,66.316,AA
44.3548533,4.8567769,59956.72075248,,,,,,,,,0000,1.0,32.90399932861328,00,1,neowise,10.643,0.016,10.752,0.021,66.3,52.6,11147.0,168.12,3601.8,68.417,AA
44.3548805,4.8569084,56687.19513381,,,,,,,,,0000,0.5,82.8550033569336,00,1,neowise,10.657,0.017,10.722,0.02,65.0,53.0,11088.0,170.68,3776.1,71.284,AA
44.3548603,4.8569247,56687.26109492,,,,,,,,,0000,0.5,104.56300354003906,00,1,neowise,10.658,0.019,10.758,0.029,57.6,37.7,11087.0,192.64,3652.0,96.895,AA
44.3548629,4.856896,56687.78801388,,,,,,,,,0000,0.5,14.456000328063965,00,1,neowise,10.648,0.018,10.718,0.02,60.8,54.2,11188.0,184.03,3793.9,69.973,AA
44.3548765,4.85692,56686.79987628,,,,,,,,,0000,0.5,12.197999954223633,00,1,neowise,10.648,0.016,10.697,0.021,66.4,52.6,11187.0,168.44,3863.6,73.475,AA
44.3548754,4.8569032,56686.93167124,,,,,,,,,0000,1.0,14.180000305175781,00,1,neowise,10.652,0.016,10.73,0.022,67.7,49.6,11146.0,164.66,3747.1,75.588,AA
44.3548633,4.8569126,56687.52455153,,,,,,,,,0000,0.5,60.73899841308594,00,1,neowise,10.638,0.016,10.738,0.022,69.0,49.9,11286.0,163.46,3720.5,74.568,AA
44.3548416,4.8568971,56687.06346618,,,,,,,,,0000,1.0,42.18199920654297,00,1,neowise,10.65,0.016,10.717,0.028,66.4,38.4,11164.0,168.2,3793.4,98.88,AA
44.3548798,4.8569012,56687.65634635,,,,,,,,,0000,1.0,31.298999786376953,00,1,neowise,10.651,0.017,10.715,0.02,62.8,54.4,11160.0,177.68,3803.6,69.877,AA
44.3548259,4.8568754,56687.78814124,,,,,,,,,0000,1.0,15.07699966430664,00,1,neowise,10.654,0.019,10.727,0.02,56.9,53.7,11127.0,195.69,3760.5,70.069,AA
44.354846,4.8568816,56687.32692876,,,,,,,,,0000,0.5,123.14800262451172,00,1,neowise,10.632,0.014,10.71,0.02,75.2,53.8,11356.0,150.96,3817.7,70.953,AA
44.3549001,4.8568964,56687.3927625,,,,,,,,,0000,0.5,102.20700073242188,00,1,neowise,10.634,0.017,10.727,0.03,64.1,36.4,11333.0,176.88,3758.2,103.34,AA
44.3548778,4.8569322,56687.45872366,,,,,,,,,0000,1.0,81.21900177001953,00,1,neowise,10.626,0.026,10.736,0.02,42.1,54.4,11412.0,270.94,3729.4,68.546,AA
44.3548984,4.8568997,58499.21101081,,,,,,,,,0000,1.0,66.87000274658203,11,1,neowise,10.565,0.03,9.846,0.116,36.1,9.4,11975.0,331.78,8301.5,884.65,AB
44.3548574,4.8568187,60328.73016975,,,,,,,,,0000,1.0,34.76900100708008,11,1,neowise,10.628,0.019,10.665,0.033,58.1,32.7,11302.0,194.47,3903.4,119.26,AA
44.3548654,4.8569103,57241.43444319,,,,,,,,,0000,1.0,16.334999084472656,11,1,neowise,10.656,0.02,11.244,0.238,54.6,4.6,11011.0,201.64,2292.7,502.39,AB
44.3548826,4.8569015,57241.8280448,,,,,,,,,0000,1.0,120.06300354003906,11,1,neowise,10.647,0.016,10.74,0.023,67.1,46.8,11098.0,165.44,3647.5,77.888,AA
44.3548395,4.856888,57241.95920269,,,,,,,,,0000,1.0,91.62000274658203,11,1,neowise,10.613,0.023,10.703,0.022,48.1,48.9,11449.0,238.19,3773.6,77.118,AA
44.3548844,4.8568935,57241.69688686,,,,,,,,,0000,1.0,77.58200073242188,11,1,neowise,10.642,0.016,10.749,0.024,66.2,46.2,11151.0,168.53,3617.3,78.3,AA
44.3548659,4.8569199,57241.76246583,,,,,,,,,0000,0.5,99.0009994506836,11,1,neowise,10.66,0.015,10.736,0.023,70.3,48.0,10967.0,155.95,3661.7,76.287,AA
44.3548536,4.856837,57241.56560166,,,,,,,,,0000,1.0,40.472999572753906,11,1,neowise,10.67,0.021,10.558,0.146,52.6,7.4,10865.0,206.72,4315.5,580.21,AB
44.354845,4.8568695,57242.41850997,,,,,,,,,0000,0.5,15.612000465393066,01,1,neowise,10.64,0.019,10.745,0.025,56.6,42.6,11170.0,197.39,3631.7,85.178,AA
44.3548666,4.8568722,57242.28722471,,,,,,,,,0000,0.5,23.424999237060547,11,1,neowise,10.624,0.019,10.709,0.023,58.0,47.7,11336.0,195.38,3754.8,78.713,AA
44.3548986,4.8569163,57241.89362377,,,,,,,,,0000,1.0,112.5719985961914,11,1,neowise,10.643,0.015,10.706,0.023,71.6,48.2,11138.0,155.58,3765.0,78.089,AA
44.3549066,4.8569086,57242.02490897,,,,,,,,,0000,0.5,70.98500061035156,11,1,neowise,10.644,0.018,10.765,0.022,59.4,48.6,11126.0,187.29,3565.5,73.405,AA
44.3548855,4.8569244,57242.15606691,,,,,,,,,0000,1.0,39.220001220703125,11,1,neowise,10.671,0.016,10.709,0.023,66.3,47.3,10859.0,163.71,3753.4,79.299,AA
44.3549154,4.8568731,58334.41509799,,,,,,,,,0000,1.0,17.67300033569336,11,1,neowise,10.691,0.023,11.364,0.414,48.3,2.6,10669.0,221.11,2049.6,781.85,AC
44.3549153,4.8568275,58334.4152253,,,,,,,,,0000,1.0,16.922000885009766,11,1,neowise,10.637,0.03,10.094,0.192,36.6,5.6,11206.0,306.48,6601.3,1169.1,AB
44.354875,4.8568997,58333.95706351,,,,,,,,,0000,0.5,107.90599822998047,11,1,neowise,10.655,0.015,10.701,0.024,70.3,45.5,11021.0,156.67,3776.1,82.958,AA
44.3548581,4.8569105,58334.34977374,,,,,,,,,0000,0.5,22.444000244140625,11,1,neowise,10.626,0.02,10.733,0.031,54.6,35.4,11328.0,207.49,3665.7,103.44,AA
44.3548371,4.856926,58334.54600125,,,,,,,,,0000,0.5,27.788999557495117,11,1,neowise,10.582,0.019,10.914,0.044,56.8,24.9,11795.0,207.71,3101.9,124.39,AA
44.3548743,4.8568602,58334.08796677,,,,,,,,,0000,1.0,67.48100280761719,11,1,neowise,10.638,0.016,10.759,0.026,67.9,42.0,11202.0,165.1,3578.6,85.161,AA
44.3548465,4.856864,58334.21886994,,,,,,,,,0000,1.0,39.06399917602539,11,1,neowise,10.67,0.019,10.765,0.035,58.3,31.1,10872.0,186.6,3560.2,114.53,AA
44.3548666,4.8568488,58334.48054959,,,,,,,,,0000,1.0,18.70800018310547,11,1,neowise,10.639,0.019,10.795,0.046,56.0,23.8,11193.0,199.96,3463.3,145.75,AA
