ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
250.7450142,39.8102992,57606.41555809,,,,,,,,,0000,1.0,115.28600311279297,00,1,neowise,12.683,0.027,11.538,0.027,40.8,39.5,1704.8,41.742,1746.9,44.242,AA
250.7450391,39.8103033,57605.1708308,,,,,,,,,0000,1.0,86.79499816894531,00,1,neowise,12.718,0.036,11.655,0.042,30.1,25.8,1650.7,54.837,1568.3,60.881,AA
250.7450443,39.8102808,57965.23870836,,,,,,,,,0000,1.0,99.28900146484375,00,1,neowise,12.295,0.024,11.149,0.023,45.0,46.4,2433.1,54.044,2498.2,53.895,AA
250.7450504,39.8102712,59797.95861021,,,,,,,,,0000,1.0,45.2400016784668,00,1,neowise,11.49,0.02,10.472,0.02,54.9,53.6,5108.2,93.006,4663.8,86.98,AA
250.7450091,39.8102845,59798.02380709,,,,,,,,,0000,1.0,50.691001892089844,00,1,neowise,11.478,0.018,10.413,0.018,60.5,59.9,5166.7,85.423,4923.7,82.228,AA
250.7450703,39.8102968,57803.26188581,,,,,,,,,0000,1.0,58.85499954223633,00,1,neowise,12.433,0.025,11.179,0.025,43.8,43.1,2146.1,49.022,2432.1,56.43,AA
250.7450831,39.8103186,57800.64227914,,,,,,,,,0000,1.0,70.41300201416016,00,1,neowise,12.323,0.024,11.167,0.023,46.1,47.6,2374.1,51.47,2459.9,51.688,AA
250.7450869,39.8102808,57803.52382097,,,,,,,,,0000,1.0,49.707000732421875,00,1,neowise,12.326,0.023,11.178,0.022,46.5,50.3,2367.7,50.92,2433.7,48.376,AA
250.7450263,39.8102844,57803.39278973,,,,,,,,,0000,1.0,44.77799987792969,00,1,neowise,12.359,0.028,11.236,0.026,38.9,41.4,2297.4,59.029,2307.4,55.675,AA
250.7450567,39.8103219,57803.39291705,,,,,,,,,0000,1.0,44.02799987792969,00,1,neowise,12.343,0.028,11.183,0.028,38.4,38.5,2331.0,60.685,2423.4,62.921,AA
250.7450689,39.8103502,57800.51124795,,,,,,,,,0000,1.0,48.652000427246094,00,1,neowise,12.325,0.028,11.207,0.027,39.4,39.8,2371.5,60.125,2370.5,59.59,AA
250.7450267,39.8103013,57803.06540273,,,,,,,,,0000,1.0,87.96900177001953,00,1,neowise,12.415,0.023,11.252,0.029,46.4,37.5,2181.6,46.973,2273.3,60.688,AA
250.7450078,39.8103106,57803.13085462,,,,,,,,,0000,1.0,75.40699768066406,00,1,neowise,12.377,0.027,11.163,0.028,40.9,38.4,2260.3,55.257,2467.5,64.231,AA
250.7450751,39.8103099,58166.153875,,,,,,,,,0000,1.0,70.86199951171875,00,1,neowise,12.372,0.025,11.215,0.031,44.0,34.7,2266.7,51.571,2351.4,67.734,AA
250.7450615,39.8102942,58166.28477937,,,,,,,,,0000,1.0,54.93299865722656,00,1,neowise,12.339,0.023,11.24,0.026,47.0,42.0,2337.1,49.71,2298.5,54.778,AA
250.7450832,39.810295,58166.48113595,,,,,,,,,0000,1.0,42.308998107910156,00,1,neowise,12.347,0.023,11.235,0.025,46.9,44.0,2320.5,49.489,2309.3,52.536,AA
250.7450998,39.8102868,58166.61204036,,,,,,,,,0000,1.0,59.04399871826172,00,1,neowise,12.332,0.022,11.277,0.025,48.6,44.2,2352.3,48.42,2221.5,50.257,AA
250.7451081,39.8102877,58166.67749257,,,,,,,,,0000,1.0,73.21299743652344,00,1,neowise,12.415,0.025,11.264,0.027,43.8,39.6,2179.6,49.779,2247.8,56.764,AA
250.7450995,39.8103168,58166.80839698,,,,,,,,,0000,1.0,106.13700103759766,00,1,neowise,12.401,0.025,11.258,0.03,43.4,35.8,2208.5,50.916,2260.3,63.111,AA
250.7450757,39.8102913,58166.93930145,,,,,,,,,0000,1.0,123.04900360107422,00,1,neowise,12.369,0.027,11.221,0.027,40.3,40.7,2274.3,56.495,2338.3,57.488,AA
250.7450726,39.8102957,58167.00475366,,,,,,,,,0000,1.0,104.6719970703125,00,1,neowise,12.369,0.026,11.238,0.029,41.4,37.6,2273.4,54.905,2302.2,61.185,AA
250.7450911,39.8103076,58167.26656238,,,,,,,,,0000,1.0,57.41400146484375,00,1,neowise,12.335,0.024,11.217,0.024,44.4,44.7,2347.2,52.834,2347.6,52.484,AA
250.7450615,39.8103014,58167.52837122,,,,,,,,,0000,1.0,45.88800048828125,00,1,neowise,12.336,0.025,11.233,0.027,43.1,40.6,2344.3,54.371,2313.0,57.039,AA
250.7450756,39.8103087,58167.79017995,,,,,,,,,0000,1.0,101.02100372314453,00,1,neowise,12.335,0.027,11.164,0.026,40.1,42.2,2345.7,58.436,2465.1,58.432,AA
250.745065,39.8102898,58166.87384924,,,,,,,,,0000,1.0,124.9530029296875,00,1,neowise,12.349,0.023,11.224,0.023,47.9,47.0,2315.4,48.353,2332.3,49.594,AA
250.745074,39.8102843,58167.33201459,,,,,,,,,0000,1.0,47.516998291015625,00,1,neowise,12.331,0.026,11.254,0.026,42.0,42.3,2353.9,56.03,2268.4,53.572,AA
250.7450312,39.8102903,58166.41568378,,,,,,,,,0000,1.0,41.470001220703125,00,1,neowise,12.356,0.023,11.237,0.025,47.9,43.8,2302.1,48.095,2305.3,52.659,AA
250.745038,39.8102877,58167.07020586,,,,,,,,,0000,1.0,88.02200317382812,00,1,neowise,12.39,0.033,11.234,0.027,32.7,40.7,2231.0,68.235,2311.6,56.74,AA
250.7450542,39.8103034,58167.13565807,,,,,,,,,0000,1.0,74.00299835205078,00,1,neowise,12.33,0.026,11.238,0.028,41.3,39.0,2356.3,57.011,2301.6,58.969,AA
250.7450614,39.8103117,58167.39746681,,,,,,,,,0000,1.0,41.356998443603516,00,1,neowise,12.348,0.026,11.253,0.024,41.9,44.4,2318.5,55.352,2270.0,51.127,AA
250.745063,39.8103116,58167.65927559,,,,,,,,,0000,1.0,69.23500061035156,00,1,neowise,12.337,0.023,11.168,0.029,46.6,37.3,2341.1,50.225,2456.8,65.937,AA
250.7450312,39.8103003,58166.02297059,,,,,,,,,0000,1.0,99.9520034790039,00,1,neowise,12.368,0.023,11.231,0.025,47.2,43.7,2275.8,48.265,2317.4,53.02,AA
250.7450337,39.8103122,58166.74294478,,,,,,,,,0000,1.0,88.48200225830078,00,1,neowise,12.352,0.025,11.275,0.029,43.0,37.1,2309.2,53.726,2225.6,60.054,AA
250.7450457,39.8102973,58167.20111019,,,,,,,,,0000,1.0,64.63400268554688,00,1,neowise,12.413,0.029,11.182,0.034,37.8,31.6,2184.3,57.804,2424.2,76.658,AA
250.7450627,39.8102884,58530.24790418,,,,,,,,,0000,1.0,63.433998107910156,00,1,neowise,11.72,0.018,10.596,0.019,58.9,57.7,4135.0,70.145,4159.8,72.141,AA
250.7450527,39.8103046,58530.37880784,,,,,,,,,0000,1.0,45.5629997253418,00,1,neowise,11.693,0.019,10.595,0.02,57.3,55.1,4238.6,73.93,4162.9,75.567,AA
250.7450958,39.810305,59057.95897877,,,,,,,,,0000,1.0,48.08000183105469,00,1,neowise,12.804,0.047,11.633,0.032,23.1,33.7,1523.1,66.044,1599.9,47.522,AA
250.7450826,39.8102984,59058.15469684,,,,,,,,,0000,1.0,73.48999786376953,00,1,neowise,12.745,0.026,11.698,0.032,41.3,33.4,1608.3,38.949,1507.1,45.062,AA
250.7451607,39.8102882,59060.24723785,,,,,,,,,0000,0.5,94.49199676513672,00,1,neowise,12.872,0.046,11.666,0.032,23.5,34.3,1431.4,60.921,1552.8,45.311,AA
250.7450369,39.8102631,59057.76287867,,,,,,,,,0000,0.5,60.85900115966797,00,1,neowise,12.785,0.029,11.726,0.032,38.0,33.9,1550.6,40.761,1468.5,43.296,AA
250.7450571,39.8102634,59057.82820295,,,,,,,,,0000,1.0,50.935001373291016,00,1,neowise,12.675,0.028,11.623,0.031,38.3,34.9,1715.9,44.792,1615.6,46.303,AA
250.745064,39.8102399,59057.89365454,,,,,,,,,0000,0.5,47.56399917602539,00,1,neowise,12.717,0.026,11.636,0.03,41.5,36.4,1649.6,39.718,1596.6,43.818,AA
250.7450427,39.810255,59058.02443037,,,,,,,,,0000,1.0,53.11600112915039,00,1,neowise,12.713,0.026,11.653,0.032,41.1,34.3,1656.1,40.286,1570.5,45.742,AA
250.7450256,39.8102659,59058.08975464,,,,,,,,,0000,1.0,62.20399856567383,00,1,neowise,12.712,0.034,11.626,0.039,31.9,27.7,1657.3,51.978,1610.2,58.106,AA
250.7450521,39.8102869,59058.22014843,,,,,,,,,0000,1.0,88.33100128173828,00,1,neowise,12.686,0.027,11.655,0.03,40.1,36.2,1698.2,42.356,1568.0,43.341,AA
250.7450349,39.8102756,59058.28598203,,,,,,,,,0000,1.0,106.177001953125,00,1,neowise,12.705,0.026,11.654,0.029,41.6,37.9,1668.2,40.134,1570.2,41.419,AA
250.7450509,39.8102823,59058.48220944,,,,,,,,,0000,1.0,108.59400177001953,00,1,neowise,12.763,0.028,11.619,0.035,38.7,30.9,1581.9,40.847,1621.4,52.483,AA
250.7450176,39.8102636,59060.3126894,,,,,,,,,0000,0.5,112.14199829101562,00,1,neowise,12.736,0.027,11.708,0.032,40.3,33.9,1622.1,40.206,1493.4,44.049,AA
250.7450192,39.8102505,59060.44346527,,,,,,,,,0000,1.0,118.4469985961914,00,1,neowise,12.732,0.027,11.701,0.039,40.2,27.9,1627.5,40.534,1502.8,53.823,AA
250.7450387,39.8102447,59060.5742411,,,,,,,,,0000,0.5,85.5530014038086,00,1,neowise,12.81,0.027,11.687,0.031,39.6,35.0,1515.5,38.301,1523.0,43.452,AA
250.7450507,39.8102583,59060.63969264,,,,,,,,,0000,0.5,73.39199829101562,00,1,neowise,12.752,0.031,11.753,0.043,34.7,25.5,1598.4,46.117,1432.7,56.206,AA
250.7450483,39.8102433,59060.70501688,,,,,,,,,0000,1.0,65.23600006103516,00,1,neowise,12.7,0.03,11.639,0.046,35.9,23.4,1676.8,46.723,1591.0,67.861,AA
250.7450558,39.8102643,59061.22824811,,,,,,,,,0000,0.5,90.08399963378906,00,1,neowise,12.78,0.028,11.683,0.032,38.2,33.5,1557.7,40.776,1527.9,45.656,AA
250.7450596,39.8102414,59061.35902389,,,,,,,,,0000,1.0,125.12699890136719,00,1,neowise,12.729,0.027,11.751,0.035,40.1,30.9,1632.9,40.731,1435.0,46.397,AA
250.7450302,39.8102403,59061.6205755,,,,,,,,,0000,0.5,76.38300323486328,00,1,neowise,12.768,0.027,11.677,0.03,40.7,36.2,1575.3,38.696,1537.4,42.433,AA
250.7450718,39.8102502,59057.63210284,,,,,,,,,0000,1.0,76.84500122070312,00,1,neowise,12.679,0.03,11.675,0.032,36.5,33.5,1709.3,46.844,1539.3,45.955,AA
250.7450729,39.8102663,59057.69742707,,,,,,,,,0000,0.5,68.69400024414062,00,1,neowise,12.654,0.027,11.608,0.029,40.1,37.2,1749.4,43.575,1637.5,43.961,AA
250.7450954,39.8102783,59060.11646203,,,,,,,,,0000,1.0,64.96199798583984,00,1,neowise,12.734,0.035,11.609,0.036,31.4,30.4,1624.6,51.784,1635.8,53.881,AA
250.745072,39.810264,59060.37801368,,,,,,,,,0000,1.0,130.39199829101562,00,1,neowise,12.747,0.042,11.688,0.031,26.1,35.6,1605.8,61.565,1520.9,42.739,AA
250.7450857,39.8102666,59060.77046843,,,,,,,,,0000,1.0,57.41899871826172,00,1,neowise,12.721,0.027,11.625,0.028,40.6,39.2,1644.2,40.46,1612.3,41.175,AA
250.7450912,39.8102627,59060.8357927,,,,,,,,,0000,0.5,47.470001220703125,00,1,neowise,12.837,0.042,11.709,0.029,25.7,37.2,1478.0,57.464,1492.2,40.138,AA
250.7450793,39.810262,59060.90124425,,,,,,,,,0000,1.0,44.56700134277344,00,1,neowise,12.676,0.025,11.66,0.029,43.6,37.9,1714.0,39.285,1560.4,41.185,AA
250.7450766,39.8102592,59061.2281208,,,,,,,,,0000,0.5,89.56500244140625,00,1,neowise,12.808,0.034,11.671,0.029,32.1,37.7,1517.2,47.208,1545.7,40.994,AA
250.7450842,39.810265,59061.2935723,,,,,,,,,0000,1.0,106.822998046875,00,1,neowise,12.74,0.026,11.696,0.03,42.3,35.8,1615.7,38.217,1510.2,42.199,AA
250.7450552,39.8102854,59061.48979972,,,,,,,,,0000,1.0,106.0260009765625,00,1,neowise,12.722,0.026,11.586,0.033,41.3,33.4,1642.1,39.782,1671.1,50.082,AA
250.7449933,39.810266,59057.63197552,,,,,,,,,0000,1.0,76.48999786376953,00,1,neowise,12.736,0.035,11.639,0.033,30.7,33.0,1621.5,52.8,1592.0,48.286,AA
250.7449559,39.8103065,59058.35143356,,,,,,,,,0000,0.5,123.69100189208984,00,1,neowise,12.718,0.031,11.668,0.03,35.5,35.9,1648.8,46.439,1549.4,43.159,AA
250.745022,39.8102926,59058.61298579,,,,,,,,,0000,1.0,79.76599884033203,00,1,neowise,12.711,0.026,11.645,0.033,41.3,33.0,1659.4,40.164,1582.6,47.913,AA
250.7450143,39.8102902,59059.85491032,,,,,,,,,0000,1.0,45.665000915527344,00,1,neowise,12.713,0.029,11.661,0.032,37.6,34.4,1656.3,44.082,1559.2,45.307,AA
250.7449992,39.8102514,59059.98568619,,,,,,,,,0000,1.0,46.01900100708008,00,1,neowise,12.714,0.029,11.677,0.033,37.3,32.6,1655.2,44.364,1536.1,47.183,AA
250.7450216,39.8102781,59060.37814104,,,,,,,,,0000,1.0,130.54100036621094,00,1,neowise,12.778,0.032,11.683,0.032,34.4,34.4,1560.3,45.357,1528.8,44.478,AA
250.7450166,39.8102857,59060.50891682,,,,,,,,,0000,1.0,101.15899658203125,00,1,neowise,12.757,0.031,11.939,0.042,35.4,26.1,1591.0,44.929,1207.2,46.194,AA
250.7449872,39.8102645,59060.96656853,,,,,,,,,0000,0.5,45.08399963378906,00,1,neowise,12.731,0.034,11.778,0.035,31.8,30.6,1629.2,51.274,1400.7,45.798,AA
250.745015,39.8102974,59061.03202069,,,,,,,,,0000,1.0,51.236000061035156,00,1,neowise,12.73,0.027,11.718,0.032,40.5,34.0,1630.8,40.306,1479.2,43.566,AA
250.7449657,39.8102594,59061.09734492,,,,,,,,,0000,1.0,60.92300033569336,00,1,neowise,12.758,0.035,11.716,0.032,31.4,34.2,1589.1,50.526,1482.8,43.351,AA
250.7450536,39.8103071,59061.16279652,,,,,,,,,0000,1.0,75.01899719238281,00,1,neowise,12.694,0.025,11.709,0.028,42.9,38.3,1685.3,39.321,1492.4,38.984,AA
250.7451868,39.8102884,59057.56614193,,,,,,,,,0000,0.5,87.49299621582031,00,1,neowise,12.797,0.032,11.849,0.039,33.5,28.1,1532.4,45.792,1311.5,46.723,AA
250.7450734,39.8102942,59625.86228904,,,,,,,,,0000,1.0,118.25,00,1,neowise,11.663,0.019,10.509,0.019,58.5,57.0,4358.2,74.501,4507.5,79.085,AA
250.7450709,39.8103008,59625.99293803,,,,,,,,,0000,1.0,112.33999633789062,00,1,neowise,11.669,0.02,10.522,0.018,54.2,59.1,4332.3,79.9,4452.4,75.351,AA
250.7450939,39.8102955,59626.25410856,,,,,,,,,0000,1.0,63.07099914550781,00,1,neowise,11.721,0.023,10.562,0.018,48.1,58.9,4131.9,85.872,4292.1,72.831,AA
250.7450708,39.8103003,59626.31943307,,,,,,,,,0000,1.0,54.03900146484375,00,1,neowise,11.678,0.02,10.548,0.018,53.2,60.1,4295.6,80.715,4346.5,72.3,AA
250.7450885,39.810287,59626.38475751,,,,,,,,,0000,1.0,45.40700149536133,00,1,neowise,11.71,0.021,10.52,0.019,50.9,56.7,4172.6,81.976,4460.7,78.649,AA
250.7450768,39.810304,59626.64605531,,,,,,,,,0000,1.0,65.28299713134766,00,1,neowise,11.746,0.021,10.57,0.023,50.7,48.1,4037.7,79.677,4261.5,88.602,AA
250.745075,39.8102904,59626.71137976,,,,,,,,,0000,1.0,79.50499725341797,00,1,neowise,11.689,0.019,10.56,0.019,55.9,57.1,4255.5,76.14,4300.5,75.31,AA
250.7450797,39.8103013,59626.84202866,,,,,,,,,0000,1.0,112.5999984741211,00,1,neowise,11.701,0.02,10.547,0.021,53.8,52.3,4207.9,78.144,4350.9,83.159,AA
250.7450768,39.8102921,59627.03800211,,,,,,,,,0000,1.0,100.2969970703125,00,1,neowise,11.705,0.022,10.598,0.021,48.4,52.7,4193.3,86.559,4151.8,78.803,AA
250.74506,39.8102905,59625.73164014,,,,,,,,,0000,1.0,84.13899993896484,00,1,neowise,11.656,0.019,10.522,0.019,58.5,56.1,4383.8,74.965,4454.5,79.421,AA
250.7450708,39.8102849,59626.12358693,,,,,,,,,0000,1.0,80.68099975585938,00,1,neowise,11.706,0.022,10.594,0.019,48.6,56.1,4187.2,86.167,4167.8,74.343,AA
250.7450632,39.8102716,59626.45008197,,,,,,,,,0000,1.0,44.577999114990234,00,1,neowise,11.717,0.019,10.592,0.021,57.3,52.0,4144.1,72.315,4174.1,80.219,AA
250.7450088,39.8103001,59627.23384818,,,,,,,,,0000,1.0,65.28500366210938,00,1,neowise,11.662,0.024,10.577,0.02,45.5,54.4,4362.6,95.894,4232.8,77.761,AA
250.7450019,39.810299,59626.05826249,,,,,,,,,0000,1.0,95.38600158691406,00,1,neowise,11.704,0.024,10.503,0.019,45.8,56.1,4196.0,91.659,4529.7,80.744,AA
250.7450514,39.8103187,59627.36449708,,,,,,,,,0000,1.0,47.42100143432617,00,1,neowise,11.687,0.021,10.557,0.02,52.1,55.4,4260.1,81.806,4310.0,77.791,AA
250.745069,39.8103162,59626.77670421,,,,,,,,,0000,1.0,95.06400299072266,00,1,neowise,11.666,0.02,10.561,0.02,55.5,53.0,4345.8,78.319,4295.1,81.009,AA
250.7450539,39.810297,59626.90735316,,,,,,,,,0000,1.0,131.0469970703125,00,1,neowise,11.701,0.022,10.578,0.02,49.4,53.3,4206.4,85.181,4228.2,79.367,AA
250.7450627,39.8103036,59626.9726776,,,,,,,,,0000,1.0,117.76499938964844,00,1,neowise,11.72,0.025,10.571,0.021,43.9,51.0,4132.6,94.184,4256.6,83.44,AA
250.7450556,39.8103015,59627.10319924,,,,,,,,,0000,0.5,85.31700134277344,00,1,neowise,11.77,0.025,10.617,0.021,43.6,50.6,3948.0,90.524,4077.9,80.514,AA
250.7450372,39.8103014,59626.58073091,,,,,,,,,0000,1.0,53.84600067138672,00,1,neowise,11.712,0.019,10.578,0.021,56.8,51.4,4165.0,73.386,4230.1,82.271,AA
250.7450363,39.8103032,59627.10332655,,,,,,,,,0000,1.0,84.7040023803711,00,1,neowise,11.696,0.023,10.572,0.021,46.6,51.5,4226.3,90.636,4252.3,82.629,AA
250.7450907,39.8103114,58329.02565289,,,,,,,,,0000,0.5,52.16899871826172,00,1,neowise,12.389,0.025,11.45,0.037,43.6,29.7,2231.7,51.19,1894.4,63.726,AA
250.7450626,39.810296,58330.13807565,,,,,,,,,0000,1.0,72.3280029296875,00,1,neowise,12.284,0.024,11.195,0.026,45.0,41.0,2458.9,54.662,2394.9,58.388,AA
250.745041,39.8102634,58328.63307056,,,,,,,,,0000,1.0,72.98400115966797,00,1,neowise,12.385,0.024,11.223,0.025,45.9,43.3,2241.3,48.875,2333.8,53.931,AA
250.7450313,39.8102633,58328.76397373,,,,,,,,,0000,1.0,57.178001403808594,00,1,neowise,12.329,0.024,11.223,0.029,44.8,37.7,2360.2,52.663,2333.7,61.976,AA
250.7450286,39.8102136,58329.09110456,,,,,,,,,0000,0.5,62.57500076293945,00,1,neowise,12.349,0.024,11.218,0.024,45.1,45.5,2316.7,51.312,2345.8,51.61,AA
250.7450415,39.8102797,58329.15655617,,,,,,,,,0000,1.0,76.75800323486328,00,1,neowise,12.338,0.029,11.288,0.031,37.6,35.5,2339.0,62.25,2199.5,61.892,AA
250.745036,39.810261,58329.35291095,,,,,,,,,0000,0.5,126.75199890136719,00,1,neowise,12.347,0.024,11.237,0.027,44.9,40.8,2320.4,51.726,2304.5,56.538,AA
250.7450544,39.8102539,58329.48381417,,,,,,,,,0000,1.0,104.73999786376953,00,1,neowise,12.347,0.025,11.322,0.029,43.6,36.9,2319.5,53.205,2131.1,57.68,AA
250.7450402,39.810265,58329.54913841,,,,,,,,,0000,1.0,88.6449966430664,00,1,neowise,12.334,0.027,11.199,0.023,40.7,47.4,2349.3,57.712,2386.7,50.322,AA
250.7450583,39.8102674,58329.61459002,,,,,,,,,0000,1.0,75.68900299072266,00,1,neowise,12.36,0.027,11.189,0.029,39.5,36.9,2292.6,58.056,2409.8,65.254,AA
250.7450279,39.810241,58329.68004159,,,,,,,,,0000,1.0,67.27400207519531,00,1,neowise,12.328,0.022,11.206,0.027,48.7,40.1,2361.9,48.516,2371.1,59.175,AA
250.7450226,39.8102472,58329.74549325,,,,,,,,,0000,0.5,59.762001037597656,00,1,neowise,12.388,0.025,11.211,0.024,43.5,46.0,2233.5,51.306,2359.6,51.269,AA
250.7450439,39.8102748,58329.81094486,,,,,,,,,0000,1.0,49.8390007019043,00,1,neowise,12.301,0.022,11.148,0.025,49.3,43.6,2420.9,49.13,2501.5,57.349,AA
250.7450438,39.8102611,58330.00729973,,,,,,,,,0000,1.0,50.124000549316406,00,1,neowise,12.31,0.023,11.188,0.028,46.4,38.9,2401.6,51.789,2411.2,61.983,AA
250.7450454,39.8102733,58330.07262403,,,,,,,,,0000,1.0,58.94200134277344,00,1,neowise,12.344,0.025,11.136,0.025,43.8,42.8,2326.3,53.119,2529.2,59.125,AA
250.7450722,39.81026,58328.89487699,,,,,,,,,0000,1.0,45.35300064086914,00,1,neowise,12.35,0.034,11.213,0.028,32.2,39.4,2314.1,71.941,2356.3,59.785,AA
250.7450625,39.8102672,58329.87639652,,,,,,,,,0000,1.0,44.88100051879883,00,1,neowise,12.317,0.026,11.161,0.025,41.8,42.9,2386.1,57.136,2472.8,57.665,AA
250.7449994,39.8102647,58329.22200773,,,,,,,,,0000,0.5,91.54900360107422,00,1,neowise,12.318,0.03,11.217,0.027,35.7,40.7,2383.8,66.689,2347.8,57.627,AA
250.7450273,39.8102896,58329.28745934,,,,,,,,,0000,0.5,108.62699890136719,00,1,neowise,12.34,0.026,11.213,0.026,41.5,42.0,2336.2,56.3,2356.4,56.082,AA
250.7450194,39.8102733,58329.41836251,,,,,,,,,0000,1.0,122.21800231933594,00,1,neowise,12.323,0.027,11.237,0.025,40.1,44.0,2373.3,59.118,2305.7,52.354,AA
250.7449945,39.8102802,58329.94184808,,,,,,,,,0000,1.0,45.880001068115234,00,1,neowise,12.341,0.023,11.17,0.024,47.7,45.7,2333.2,48.961,2450.5,53.597,AA
250.7450262,39.8102934,58330.26897882,,,,,,,,,0000,1.0,103.5459976196289,00,1,neowise,12.354,0.023,11.192,0.025,48.2,43.3,2304.4,47.77,2402.0,55.518,AA
250.7450198,39.8102922,58330.39988199,,,,,,,,,0000,1.0,127.36000061035156,00,1,neowise,12.276,0.022,11.167,0.025,49.3,43.2,2477.0,50.28,2457.2,56.831,AA
250.7450457,39.8103092,58330.0727514,,,,,,,,,0000,1.0,59.40700149536133,00,1,neowise,12.297,0.029,11.194,0.024,37.4,44.8,2430.1,65.04,2398.0,53.585,AA
250.7450657,39.8102512,59425.90329374,,,,,,,,,0000,1.0,44.290000915527344,00,1,neowise,11.794,0.019,10.711,0.021,55.8,51.6,3861.8,69.161,3741.7,72.454,AA
250.7450006,39.8102849,59425.64186946,,,,,,,,,0000,0.5,72.51300048828125,00,1,neowise,11.818,0.02,10.7,0.02,54.9,53.2,3778.3,68.807,3779.9,71.037,AA
250.7449911,39.8102553,59425.7726453,,,,,,,,,0000,1.0,56.8390007019043,00,1,neowise,11.757,0.019,10.712,0.02,56.6,54.9,3995.4,70.625,3736.9,68.068,AA
250.7450837,39.8102981,60357.50170449,,,,,,,,,0000,1.0,43.41899871826172,00,1,neowise,11.44,0.018,10.339,0.017,59.4,62.3,5348.1,90.004,5270.4,84.646,AA
250.7450832,39.8103113,60357.69487638,,,,,,,,,0000,1.0,75.53600311279297,00,1,neowise,11.351,0.022,10.291,0.019,50.2,57.5,5805.4,115.68,5509.1,95.759,AA
250.7450894,39.8102788,60358.01704186,,,,,,,,,0000,1.0,104.51000213623047,00,1,neowise,11.318,0.018,10.224,0.02,59.2,53.9,5989.0,101.13,5861.0,108.66,AA
250.745037,39.8102854,60357.63057064,,,,,,,,,0000,1.0,61.18600082397461,00,1,neowise,11.391,0.021,10.327,0.018,52.8,61.7,5599.0,106.06,5330.4,86.335,AA
250.7450476,39.8102947,60358.14578075,,,,,,,,,0000,1.0,74.99800109863281,00,1,neowise,11.297,0.022,10.182,0.019,48.8,58.3,6104.9,125.2,6091.2,104.52,AA
250.7450348,39.8102864,60358.40300359,,,,,,,,,0000,1.0,45.06100082397461,00,1,neowise,11.216,0.02,10.204,0.021,54.1,52.0,6573.4,121.51,5965.7,114.8,AA
250.7450515,39.8103059,60357.75930948,,,,,,,,,0000,1.0,90.52899932861328,00,1,neowise,11.37,0.019,10.322,0.019,57.7,57.9,5707.5,98.959,5352.0,92.456,AA
250.7450526,39.8103007,60357.82374252,,,,,,,,,0000,1.0,107.76000213623047,00,1,neowise,11.36,0.019,10.27,0.017,58.0,65.2,5758.2,99.237,5614.1,86.04,AA
250.745069,39.8103097,60357.95260877,,,,,,,,,0000,1.0,122.44000244140625,00,1,neowise,11.352,0.019,10.268,0.021,56.7,51.5,5800.9,102.23,5627.5,109.34,AA
250.7450618,39.8103071,60357.88817567,,,,,,,,,0000,1.0,126.16200256347656,00,1,neowise,11.343,0.018,10.294,0.018,60.4,60.9,5851.4,96.951,5493.6,90.144,AA
250.7450655,39.8103071,60358.14590807,,,,,,,,,0000,1.0,74.2969970703125,00,1,neowise,11.306,0.022,10.228,0.02,49.9,55.4,6051.8,121.29,5838.1,105.4,AA
250.7450614,39.8103016,60358.27413749,,,,,,,,,0000,1.0,61.553001403808594,00,1,neowise,11.271,0.025,10.216,0.017,44.0,62.5,6250.1,142.02,5904.4,94.447,AA
250.7450543,39.8103233,60358.5318697,,,,,,,,,0000,1.0,48.17300033569336,00,1,neowise,11.222,0.02,10.173,0.018,55.2,58.9,6539.5,118.39,6142.2,104.24,AA
250.745037,39.8103193,60357.56613759,,,,,,,,,0000,1.0,50.32500076293945,00,1,neowise,11.42,0.02,10.331,0.019,55.5,55.9,5449.9,98.224,5309.1,94.971,AA
250.7450353,39.8103026,60358.08134765,,,,,,,,,0000,1.0,88.64099884033203,00,1,neowise,11.267,0.022,10.234,0.019,49.4,57.8,6273.8,127.05,5804.1,100.35,AA
250.7450398,39.810316,60358.08147497,,,,,,,,,0000,1.0,88.06099700927734,00,1,neowise,11.307,0.024,10.193,0.021,45.9,51.0,6045.8,131.81,6025.9,118.12,AA
250.7450344,39.8103006,60358.20970439,,,,,,,,,0000,1.0,68.60299682617188,00,1,neowise,11.29,0.021,10.229,0.018,52.6,58.7,6141.5,116.81,5832.6,99.331,AA
250.7450557,39.8102815,57246.33071265,,,,,,,,,0000,0.5,133.22300720214844,00,1,neowise,12.494,0.026,11.452,0.026,41.7,41.8,2024.7,48.569,1893.1,45.254,AA
250.7450442,39.8102478,57247.3147797,,,,,,,,,0000,0.5,128.79100036621094,00,1,neowise,12.531,0.023,11.44,0.027,47.1,40.9,1957.2,41.511,1913.7,46.81,AA
250.7450588,39.810268,57246.65873499,,,,,,,,,0000,0.5,64.99500274658203,00,1,neowise,12.506,0.024,11.41,0.03,44.3,36.8,2002.6,45.177,1967.3,53.471,AA
