ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
176.0370246,42.7326661,58816.64583914,,,,,,,,,0000,1.0,60.94200134277344,00,1,neowise,14.889,0.108,13.466,0.114,10.1,9.5,223.32,22.187,295.89,31.097,AB
176.0369261,42.732588,58817.36542589,,,,,,,,,0000,0.5,40.933998107910156,00,1,neowise,14.945,0.105,13.747,0.155,10.4,7.0,211.99,20.426,228.33,32.681,AB
176.0369403,42.7325758,58817.49569263,,,,,,,,,0000,0.5,41.10499954223633,00,1,neowise,14.656,0.083,13.661,0.107,13.0,10.1,276.71,21.216,247.12,24.417,AA
176.0369837,42.7326204,58817.10374654,,,,,,,,,0000,1.0,80.54100036621094,00,1,neowise,14.84,0.096,13.342,0.103,11.3,10.5,233.62,20.758,331.45,31.588,AA
176.036983,42.7327466,58817.03829481,,,,,,,,,0000,0.5,97.53299713134766,00,1,neowise,14.728,0.092,13.653,0.11,11.8,9.8,258.99,21.98,248.92,25.327,AB
176.0370064,42.7327086,58816.51506252,,,,,,,,,0000,1.0,39.534000396728516,00,1,neowise,14.799,0.085,13.783,0.14,12.8,7.8,242.62,18.961,220.99,28.482,AB
176.0371769,42.7325598,58816.97297041,,,,,,,,,0000,1.0,115.88999938964844,00,1,neowise,14.557,0.07,13.723,0.116,15.6,9.3,302.97,19.465,233.47,25.043,AB
176.0370942,42.7325944,58816.71129087,,,,,,,,,0000,1.0,75.23799896240234,00,1,neowise,14.441,0.063,13.513,0.109,17.1,9.9,337.24,19.691,283.16,28.466,AB
176.0372188,42.7326623,58816.77674259,,,,,,,,,0000,0.5,92.15499877929688,00,1,neowise,14.793,0.095,13.644,0.112,11.4,9.7,243.85,21.415,251.09,25.987,AB
176.0370979,42.7326588,58816.842067,,,,,,,,,0000,0.5,111.10099792480469,00,1,neowise,14.745,0.08,13.677,0.111,13.6,9.7,254.86,18.707,243.45,24.99,AB
176.037182,42.7326678,58816.90751868,,,,,,,,,0000,0.5,130.88299560546875,00,1,neowise,14.596,0.077,13.415,0.122,14.0,8.9,292.41,20.848,309.98,34.878,AB
176.0371346,42.7326381,58817.23452253,,,,,,,,,0000,0.5,58.832000732421875,00,1,neowise,14.879,0.109,13.581,0.112,10.0,9.7,225.23,22.543,266.04,27.408,AB
176.0370801,42.732517,59181.10839016,,,,,,,,,0000,1.0,82.01000213623047,00,1,neowise,14.67,0.076,13.582,0.122,14.2,8.9,273.05,19.239,265.81,29.881,AB
176.0371245,42.7327398,59709.87904663,,,,,,,,,0000,1.0,48.89500045776367,00,1,neowise,14.751,0.083,14.02,0.21,13.1,5.2,253.49,19.306,177.56,34.337,AB
176.0371253,42.7325293,60070.27480459,,,,,,,,,0000,1.0,108.03500366210938,00,1,neowise,15.16,0.109,13.766,0.14,10.0,7.7,173.87,17.471,224.36,29.027,AB
176.0370707,42.7324903,60070.66433137,,,,,,,,,0000,1.0,74.75499725341797,00,1,neowise,14.966,0.102,13.749,0.105,10.6,10.3,208.01,19.628,227.88,22.12,AA
176.0370181,42.7324404,60070.40468933,,,,,,,,,0000,0.5,125.86000061035156,00,1,neowise,14.917,0.133,13.684,0.122,8.2,8.9,217.65,26.623,241.98,27.245,BB
176.0370288,42.7326805,57354.43776176,,,,,,,,,0000,0.5,48.608001708984375,00,1,neowise,14.818,0.086,13.576,0.099,12.6,10.9,238.63,18.948,266.62,24.421,AA
176.037133,42.7328504,57354.37218253,,,,,,,,,0000,0.5,47.90700149536133,00,1,neowise,14.73,0.123,14.019,0.221,8.9,4.9,258.66,29.214,177.44,36.069,BB
176.0370969,42.7325619,57354.24102403,,,,,,,,,0000,0.5,62.369998931884766,00,1,neowise,14.951,0.105,13.663,0.107,10.4,10.2,211.16,20.35,246.24,24.225,AA
176.0372469,42.7326902,57354.30660325,,,,,,,,,0000,1.0,52.42300033569336,00,1,neowise,14.957,0.097,13.683,0.11,11.2,9.9,209.99,18.721,241.6,24.423,AB
176.0371138,42.7326608,57354.10986557,,,,,,,,,0000,0.5,78.50399780273438,00,1,neowise,14.65,0.076,13.868,0.152,14.3,7.1,278.53,19.429,203.83,28.562,AB
176.0370944,42.7326678,57354.1754448,,,,,,,,,0000,1.0,70.18000030517578,00,1,neowise,14.934,0.092,13.724,0.109,11.8,10.0,214.5,18.206,232.83,23.391,AA
176.0371802,42.7327214,57353.97870712,,,,,,,,,0000,0.5,106.11799621582031,00,1,neowise,14.852,0.087,13.698,0.132,12.5,8.2,231.24,18.444,238.45,29.036,AB
176.037186,42.7327179,57353.84754861,,,,,,,,,0000,0.5,126.46199798583984,00,1,neowise,15.063,0.098,13.878,0.131,11.0,8.3,190.39,17.249,201.92,24.299,AB
176.0380461,42.7322964,58449.96785243,,,,,,,,,0000,0.0,117.427001953125,00,1,neowise,16.862,0.482,14.639,0.409,2.3,2.7,36.255,16.103,100.42,37.859,CC
176.0366967,42.7325852,58450.22965921,,,,,,,,,0000,0.0,62.375,00,1,neowise,15.138,0.115,13.876,0.167,9.5,6.5,177.42,18.764,202.85,31.128,BB
176.0372416,42.7325227,58450.09875589,,,,,,,,,0000,0.0,83.45899963378906,00,1,neowise,14.725,0.091,13.605,0.138,11.9,7.9,259.72,21.852,260.28,33.115,AB
176.0372862,42.7324783,58452.8474766,,,,,,,,,0000,1.0,114.66899871826172,00,1,neowise,14.702,0.095,13.921,0.166,11.4,6.6,265.09,23.203,194.47,29.657,AB
176.0370755,42.7326467,58616.52312255,,,,,,,,,0000,1.0,97.52999877929688,00,1,neowise,14.569,0.08,13.474,0.116,13.6,9.4,299.83,21.987,293.68,31.368,AB
176.0370409,42.7326377,58974.70923101,,,,,,,,,0000,1.0,69.65899658203125,00,1,neowise,14.537,0.069,13.49,0.134,15.8,8.1,308.66,19.534,289.21,35.604,AB
176.036998,42.7326453,58974.84000703,,,,,,,,,0000,1.0,51.88600158691406,00,1,neowise,14.621,0.079,13.755,0.139,13.7,7.8,285.65,20.902,226.72,28.957,AB
176.0370363,42.7326673,58975.10155904,,,,,,,,,0000,1.0,66.55699920654297,00,1,neowise,14.708,0.076,13.578,0.121,14.3,9.0,263.65,18.471,266.85,29.702,AB
176.0370718,42.7326794,58975.69011462,,,,,,,,,0000,1.0,71.25700378417969,00,1,neowise,14.704,0.08,13.438,0.095,13.7,11.4,264.8,19.394,303.55,26.561,AA
176.037013,42.7326315,58975.29778668,,,,,,,,,0000,1.0,110.33899688720703,00,1,neowise,14.699,0.079,13.653,0.143,13.8,7.6,265.96,19.239,249.08,32.841,AB
176.0369848,42.7326277,58975.36311097,,,,,,,,,0000,1.0,127.15899658203125,00,1,neowise,14.73,0.091,13.67,0.105,11.9,10.4,258.39,21.676,245.21,23.606,AA
176.0369987,42.7327132,58974.57845505,,,,,,,,,0000,1.0,87.73200225830078,00,1,neowise,14.814,0.103,13.364,0.142,10.5,7.7,239.22,22.76,324.91,42.431,AB
176.0373904,42.732611,58975.42856264,,,,,,,,,0000,1.0,122.44000244140625,00,1,neowise,14.477,0.082,13.776,0.131,13.2,8.3,326.18,24.703,222.41,26.891,AB
176.0371575,42.7325962,58975.23233501,,,,,,,,,0000,1.0,94.19499969482422,00,1,neowise,14.614,0.073,13.515,0.103,14.8,10.5,287.66,19.375,282.83,26.864,AA
176.0371612,42.7326462,58975.0362347,,,,,,,,,0000,1.0,57.23699951171875,00,1,neowise,14.513,0.078,13.562,0.144,13.9,7.5,315.51,22.745,270.71,35.997,AB
176.0371427,42.7327053,58975.16701071,,,,,,,,,0000,1.0,80.11499786376953,00,1,neowise,14.595,0.071,13.7,0.12,15.4,9.1,292.6,19.004,238.48,26.294,AB
176.037112,42.7327161,58975.55933865,,,,,,,,,0000,1.0,91.25,00,1,neowise,14.57,0.075,13.564,0.114,14.5,9.5,299.43,20.61,270.39,28.466,AB
176.0370457,42.7326834,58085.38421358,,,,,,,,,0000,1.0,43.75199890136719,00,1,neowise,14.702,0.101,13.732,0.108,10.7,10.1,265.23,24.707,231.45,23.009,AA
176.0370649,42.732689,58085.58069609,,,,,,,,,0000,1.0,54.86600112915039,00,1,neowise,14.708,0.075,13.39,0.089,14.4,12.1,263.62,18.245,317.31,26.136,AA
176.0371064,42.7327406,58085.64614787,,,,,,,,,0000,1.0,67.76499938964844,00,1,neowise,14.892,0.111,13.43,0.129,9.8,8.4,222.68,22.809,305.72,36.353,BB
176.0370932,42.7325886,58085.51524441,,,,,,,,,0000,1.0,46.04100036621094,00,1,neowise,14.639,0.085,13.748,0.128,12.8,8.5,281.04,22.031,228.09,26.926,AB
176.0371905,42.7326986,58085.12240677,,,,,,,,,0000,1.0,77.61599731445312,00,1,neowise,14.566,0.08,13.571,0.112,13.6,9.7,300.5,22.087,268.5,27.794,AB
176.0371421,42.7326501,58085.38434089,,,,,,,,,0000,1.0,42.98099899291992,00,1,neowise,14.664,0.08,13.45,0.114,13.6,9.6,274.67,20.227,300.29,31.428,AB
176.037184,42.7326543,58085.71159961,,,,,,,,,0000,1.0,82.11599731445312,00,1,neowise,14.7,0.078,13.618,0.115,14.0,9.4,265.65,19.034,257.26,27.317,AB
176.0371441,42.7326266,58085.77705139,,,,,,,,,0000,1.0,98.6050033569336,00,1,neowise,14.648,0.073,13.564,0.119,14.8,9.1,278.73,18.827,270.3,29.558,AB
176.0371685,42.7326294,58085.84250317,,,,,,,,,0000,0.5,116.68199920654297,00,1,neowise,14.629,0.086,13.504,0.126,12.6,8.6,283.68,22.593,285.59,33.038,AB
176.0371385,42.7326763,60434.26107517,,,,,,,,,0000,1.0,104.0009994506836,00,1,neowise,14.762,0.082,13.842,0.13,13.2,8.4,250.98,19.063,209.2,25.035,AB
