ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.9567494,8.2052884,57606.30757531,,,,,,,,,0000,0.5,26.684999465942383,00,1,neowise,10.596,0.015,10.646,0.021,70.3,52.6,11654.0,165.77,3972.3,75.453,AA
43.956786,8.2053009,57606.43860584,,,,,,,,,0000,1.0,20.069000244140625,00,1,neowise,10.611,0.016,10.537,0.022,67.4,48.5,11493.0,170.44,4392.8,90.542,AA
43.9567361,8.2052815,57606.50405753,,,,,,,,,0000,0.5,27.364999771118164,00,1,neowise,10.584,0.016,10.56,0.021,67.3,52.4,11783.0,175.08,4299.6,81.984,AA
43.9567605,8.2053154,57606.56963648,,,,,,,,,0000,1.0,40.5099983215332,00,1,neowise,10.601,0.018,10.625,0.02,61.4,55.3,11597.0,188.95,4050.8,73.266,AA
43.9567717,8.2053173,57606.63508868,,,,,,,,,0000,0.5,55.986000061035156,00,1,neowise,10.594,0.016,10.615,0.019,68.1,55.7,11674.0,171.46,4087.2,73.399,AA
43.9567703,8.2053128,57606.70066758,,,,,,,,,0000,0.5,74.9209976196289,00,1,neowise,10.577,0.017,10.598,0.02,64.7,54.1,11857.0,183.21,4154.1,76.783,AA
43.9567503,8.2052959,57606.76611921,,,,,,,,,0000,1.0,95.74199676513672,00,1,neowise,10.604,0.016,10.623,0.024,67.6,44.7,11562.0,170.98,4059.9,90.891,AA
43.9567823,8.2052923,57606.89714985,,,,,,,,,0000,1.0,119.36900329589844,00,1,neowise,10.592,0.019,10.6,0.022,58.6,48.5,11694.0,199.7,4146.5,85.581,AA
43.9567407,8.2053005,57607.02818043,,,,,,,,,0000,1.0,78.22799682617188,00,1,neowise,10.603,0.017,10.636,0.022,64.1,49.2,11578.0,180.7,4009.8,81.477,AA
43.956789,8.205289,57607.15921105,,,,,,,,,0000,1.0,45.73699951171875,00,1,neowise,10.595,0.016,10.613,0.019,67.4,56.6,11660.0,173.0,4095.9,72.313,AA
43.9567591,8.2052566,57971.15393236,,,,,,,,,0000,1.0,50.4119987487793,00,1,neowise,10.585,0.02,10.642,0.019,55.2,56.1,11763.0,213.04,3985.7,71.084,AA
43.9567562,8.2052931,57970.56474043,,,,,,,,,0000,1.0,36.70600128173828,00,1,neowise,10.596,0.016,10.623,0.02,66.8,54.6,11636.0,174.08,4057.1,74.37,AA
43.9567609,8.2053023,57970.69564362,,,,,,,,,0000,1.0,69.04900360107422,00,1,neowise,10.591,0.02,10.635,0.024,55.5,44.8,11693.0,210.68,4010.6,89.472,AA
43.9568023,8.2052906,57970.69577098,,,,,,,,,0000,1.0,68.77799987792969,00,1,neowise,10.642,0.022,10.667,0.029,49.1,38.0,11162.0,227.23,3896.3,102.47,AA
43.956801,8.2052987,57970.76122258,,,,,,,,,0000,1.0,89.16400146484375,00,1,neowise,10.646,0.016,10.657,0.02,67.2,53.2,11117.0,165.42,3930.2,73.854,AA
43.9567868,8.2052837,57970.82667418,,,,,,,,,0000,1.0,110.44200134277344,00,1,neowise,10.642,0.017,10.682,0.023,62.8,47.0,11158.0,177.65,3842.1,81.822,AA
43.9567498,8.2053092,57970.89212582,,,,,,,,,0000,0.5,126.22799682617188,00,1,neowise,10.6,0.017,10.632,0.023,63.6,47.8,11594.0,182.25,4023.6,84.124,AA
43.95677,8.2053012,57970.95757748,,,,,,,,,0000,1.0,105.31300354003906,00,1,neowise,10.598,0.017,10.586,0.018,63.2,61.5,11621.0,183.81,4196.3,68.202,AA
43.9567528,8.2052928,57971.02302912,,,,,,,,,0000,1.0,85.09600067138672,00,1,neowise,10.584,0.018,10.555,0.023,59.3,46.7,11766.0,198.57,4317.2,92.44,AA
43.9567558,8.2053165,57971.15405968,,,,,,,,,0000,1.0,49.70500183105469,00,1,neowise,10.581,0.021,10.659,0.024,51.3,45.3,11799.0,230.15,3925.9,86.582,AA
43.9567647,8.205306,57971.28496348,,,,,,,,,0000,1.0,33.32500076293945,00,1,neowise,10.624,0.018,10.655,0.02,59.3,54.0,11340.0,191.25,3940.7,72.965,AA
43.956761,8.205271,57773.24348198,,,,,,,,,0000,1.0,86.78600311279297,00,1,neowise,10.616,0.019,10.612,0.02,56.8,54.3,11436.0,201.19,4101.1,75.499,AA
43.9567551,8.205269,57773.43996538,,,,,,,,,0000,1.0,103.43800354003906,00,1,neowise,10.615,0.019,10.596,0.021,57.9,52.4,11447.0,197.61,4160.5,79.421,AA
43.9567629,8.2052708,57773.70190096,,,,,,,,,0000,1.0,35.92100143432617,00,1,neowise,10.6,0.016,10.623,0.019,66.9,55.7,11610.0,173.6,4056.6,72.822,AA
43.9567407,8.2052992,57772.71948346,,,,,,,,,0000,1.0,33.81800079345703,00,1,neowise,10.647,0.019,10.664,0.024,58.1,46.1,11118.0,191.27,3908.7,84.82,AA
43.9567963,8.2053046,57772.85038762,,,,,,,,,0000,1.0,15.654000282287598,00,1,neowise,10.624,0.02,10.636,0.021,54.1,51.2,11352.0,209.88,4010.5,78.303,AA
43.9567538,8.2052822,57772.85051493,,,,,,,,,0000,1.0,16.277000427246094,00,1,neowise,10.63,0.022,10.643,0.02,49.6,53.4,11295.0,227.54,3982.8,74.57,AA
43.9567631,8.2053023,57772.98141909,,,,,,,,,0000,1.0,19.766000747680664,00,1,neowise,10.613,0.017,10.627,0.02,62.2,54.2,11477.0,184.46,4043.4,74.575,AA
43.9567936,8.2053443,57773.04687116,,,,,,,,,0000,1.0,31.569000244140625,00,1,neowise,10.581,0.019,10.593,0.022,57.0,50.1,11813.0,207.15,4173.0,83.278,AA
43.9567348,8.205282,57773.04699848,,,,,,,,,0000,1.0,32.25899887084961,00,1,neowise,10.602,0.02,10.608,0.022,54.2,49.6,11591.0,213.74,4113.4,82.949,AA
43.9568032,8.205295,57773.11245056,,,,,,,,,0000,1.0,46.98099899291992,00,1,neowise,10.611,0.016,10.603,0.02,69.1,54.7,11490.0,166.38,4133.6,75.597,AA
43.9568059,8.2053089,57773.17790258,,,,,,,,,0000,1.0,65.73999786376953,00,1,neowise,10.604,0.016,10.665,0.021,68.3,52.6,11565.0,169.4,3904.4,74.214,AA
43.9567517,8.2052824,57773.24335462,,,,,,,,,0000,1.0,86.34300231933594,00,1,neowise,10.71,0.021,10.636,0.019,51.8,56.1,10492.0,202.5,4011.7,71.522,AA
43.9567625,8.2052871,57773.308934,,,,,,,,,0000,1.0,108.24099731445312,00,1,neowise,10.595,0.018,10.63,0.025,60.6,42.9,11667.0,192.58,4032.8,94.06,AA
43.9567758,8.2053101,57773.43983807,,,,,,,,,0000,1.0,103.30799865722656,00,1,neowise,10.575,0.019,10.604,0.02,56.9,55.2,11884.0,209.03,4129.4,74.839,AA
43.9567711,8.2052875,57773.57086949,,,,,,,,,0000,1.0,62.87699890136719,00,1,neowise,10.624,0.016,10.637,0.022,68.3,49.7,11357.0,166.39,4005.2,80.561,AA
43.9567746,8.205279,59066.09025722,,,,,,,,,0000,1.0,72.6709976196289,00,1,neowise,10.609,0.02,10.647,0.019,54.8,56.2,11497.0,209.66,3967.0,70.571,AA
43.9567567,8.2052695,59066.22103304,,,,,,,,,0000,0.5,44.422000885009766,00,1,neowise,10.615,0.018,10.669,0.021,58.7,52.7,11435.0,194.82,3890.3,73.835,AA
43.9567851,8.2052788,59066.54803623,,,,,,,,,0000,0.5,29.27199935913086,00,1,neowise,10.624,0.017,10.67,0.024,65.7,44.9,11347.0,172.61,3885.6,86.582,AA
43.9567283,8.2052907,59065.69792969,,,,,,,,,0000,0.5,63.165000915527344,00,1,neowise,10.613,0.018,10.661,0.021,61.3,52.5,11461.0,186.94,3918.8,74.699,AA
43.9567737,8.2053241,59065.82870552,,,,,,,,,0000,0.5,103.60700225830078,00,1,neowise,10.636,0.015,10.697,0.02,70.3,54.7,11215.0,159.47,3789.8,69.25,AA
43.9567492,8.2053031,59065.95948134,,,,,,,,,0000,0.5,112.74600219726562,00,1,neowise,10.642,0.016,10.681,0.021,67.7,51.3,11161.0,164.85,3847.1,75.042,AA
43.9567904,8.2053338,59066.15570882,,,,,,,,,0000,0.5,55.53200149536133,00,1,neowise,10.589,0.016,10.666,0.021,68.1,50.8,11719.0,172.04,3898.9,76.687,AA
43.9567724,8.2052957,59066.28648464,,,,,,,,,0000,1.0,36.90299987792969,00,1,neowise,10.606,0.015,10.639,0.024,70.2,46.2,11533.0,164.2,3996.5,86.554,AA
43.9567874,8.205284,59066.35180882,,,,,,,,,0000,0.5,28.075000762939453,00,1,neowise,10.622,0.022,10.686,0.022,49.8,48.6,11361.0,228.32,3827.2,78.773,AA
43.9567974,8.2053481,59066.35193619,,,,,,,,,0000,0.0,27.326000213623047,00,1,neowise,10.608,0.021,10.604,0.025,52.7,43.1,11511.0,218.63,4128.6,95.78,AA
43.9567877,8.205295,59066.41726046,,,,,,,,,0000,1.0,20.97100067138672,00,1,neowise,10.64,0.016,10.669,0.021,67.2,50.8,11180.0,166.26,3888.5,76.52,AA
43.9567618,8.2052817,59066.67881206,,,,,,,,,0000,1.0,58.03300094604492,00,1,neowise,10.597,0.019,10.691,0.023,58.5,46.3,11634.0,198.91,3811.0,82.324,AA
43.9567981,8.2052808,59066.80958788,,,,,,,,,0000,0.5,97.45600128173828,00,1,neowise,10.637,0.018,10.728,0.024,61.6,45.2,11206.0,181.99,3682.5,81.493,AA
