ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
51.8459622,7.3895768,57981.23678992,,,,,,,,,0000,0.5,37.10200119018555,11,1,neowise,11.83,0.021,11.921,0.035,52.7,30.8,3734.6,70.924,1227.3,39.851,AA
51.8459584,7.3895972,57980.3856638,,,,,,,,,0000,0.5,18.388999938964844,11,1,neowise,11.867,0.022,11.928,0.071,49.5,15.2,3611.9,72.956,1219.6,80.033,AA
51.8459436,7.3895856,57980.51656705,,,,,,,,,0000,1.0,26.02899932861328,11,1,neowise,11.782,0.025,11.934,0.065,42.7,16.7,3904.9,91.529,1212.7,72.687,AA
51.8459597,7.3895864,57980.71304976,,,,,,,,,0000,1.0,73.3270034790039,11,1,neowise,11.824,0.021,11.929,0.054,52.5,20.2,3757.6,71.59,1218.5,60.392,AA
51.845929,7.3895787,57980.843953,,,,,,,,,0000,1.0,115.6969985961914,11,1,neowise,11.842,0.021,11.951,0.047,51.3,23.3,3693.1,71.963,1193.6,51.295,AA
51.8459274,7.3895681,57980.97498352,,,,,,,,,0000,1.0,98.68299865722656,11,1,neowise,11.818,0.024,11.888,0.041,45.1,26.6,3778.3,83.822,1265.4,47.648,AA
51.8460041,7.3895595,57980.64759813,,,,,,,,,0000,1.0,54.20800018310547,11,1,neowise,11.652,0.031,11.628,0.495,35.5,2.2,4400.1,124.03,1607.9,732.51,AC
51.8459875,7.3895774,57980.90940457,,,,,,,,,0000,1.0,120.03600311279297,11,1,neowise,11.79,0.024,11.832,0.038,45.5,28.7,3877.0,85.175,1332.8,46.385,AA
51.8459707,7.3895527,58345.01635192,,,,,,,,,0000,0.5,88.44100189208984,00,1,neowise,11.856,0.022,11.921,0.035,48.4,30.7,3645.8,75.265,1227.8,39.972,AA
51.8459736,7.3895759,58345.14674579,,,,,,,,,0000,1.0,52.94599914550781,00,1,neowise,11.844,0.023,11.873,0.037,48.2,29.6,3687.0,76.475,1283.1,43.385,AA
51.8459255,7.3896093,58344.55780852,,,,,,,,,0000,0.5,30.993000030517578,00,1,neowise,11.813,0.02,11.846,0.04,53.3,26.9,3795.9,71.28,1315.0,48.831,AA
51.845945,7.3896159,58344.68909368,,,,,,,,,0000,0.0,61.55799865722656,00,1,neowise,11.82,0.024,11.946,0.038,45.4,28.8,3769.7,82.98,1200.0,41.7,AA
51.8459278,7.3896006,58344.88544861,,,,,,,,,0000,1.0,123.9800033569336,00,1,neowise,11.825,0.02,11.886,0.035,55.2,30.6,3751.8,68.005,1267.7,41.442,AA
51.8459248,7.3896015,58345.27815837,,,,,,,,,0000,0.5,31.295000076293945,00,1,neowise,11.86,0.026,11.863,0.039,42.1,27.8,3633.2,86.278,1295.3,46.636,AA
51.8458727,7.3895877,58344.29651138,,,,,,,,,0000,0.0,29.47599983215332,00,1,neowise,11.896,0.02,12.025,0.036,55.2,29.9,3513.8,63.633,1114.9,37.31,AA
51.8459608,7.3895822,58344.42741461,,,,,,,,,0000,1.0,16.15999984741211,00,1,neowise,11.824,0.02,11.901,0.037,54.1,29.0,3756.7,69.438,1250.5,43.135,AA
51.8459426,7.3895636,58344.819997,,,,,,,,,0000,0.5,103.12000274658203,00,1,neowise,11.785,0.024,11.921,0.041,45.1,26.5,3894.8,86.344,1227.4,46.307,AA
51.8459552,7.389587,58345.40893432,,,,,,,,,0000,0.5,16.125,00,1,neowise,11.826,0.026,11.913,0.037,42.5,29.0,3748.1,88.242,1236.0,42.627,AA
51.8459861,7.3895843,58344.75454534,,,,,,,,,0000,1.0,81.81300354003906,00,1,neowise,11.821,0.031,11.851,0.034,35.5,32.4,3766.9,106.03,1309.2,40.438,AA
51.8460187,7.389537,58344.75467271,,,,,,,,,0000,1.0,81.6259994506836,00,1,neowise,11.864,0.027,11.921,0.034,40.5,32.4,3621.4,89.485,1227.0,37.883,AA
51.8460363,7.3896425,58344.68922104,,,,,,,,,0000,0.0,61.26900100708008,00,1,neowise,11.863,0.024,12.013,0.041,45.1,26.8,3622.6,80.261,1127.5,42.096,AA
51.8461457,7.3894854,58344.95090027,,,,,,,,,0000,0.5,109.34700012207031,00,1,neowise,12.065,0.026,11.987,0.035,42.1,30.9,3007.7,71.383,1154.6,37.406,AA
51.8459602,7.389575,59075.76957266,,,,,,,,,0000,1.0,82.98799896240234,00,1,neowise,11.823,0.023,11.967,0.04,46.8,26.8,3761.4,80.305,1176.7,43.837,AA
51.8459644,7.3895722,59075.90034852,,,,,,,,,0000,1.0,125.11399841308594,00,1,neowise,11.808,0.021,11.9,0.035,50.8,31.2,3812.8,75.061,1250.8,40.129,AA
51.8459506,7.3895496,59076.03112429,,,,,,,,,0000,1.0,87.19599914550781,00,1,neowise,11.836,0.024,11.927,0.036,45.3,30.4,3716.3,81.95,1220.5,40.115,AA
51.8458578,7.3896067,59076.22722426,,,,,,,,,0000,0.0,38.691001892089844,00,1,neowise,11.879,0.022,12.217,0.051,48.5,21.4,3570.2,73.675,934.18,43.713,AA
51.8459489,7.3896172,59076.16139075,,,,,,,,,0000,0.0,52.28300094604492,00,1,neowise,11.905,0.021,12.098,0.046,50.6,23.7,3485.0,68.861,1043.3,44.084,AA
51.8459113,7.3896179,59076.3581274,,,,,,,,,0000,0.0,21.489999771118164,00,1,neowise,11.95,0.024,11.986,0.041,45.9,26.5,3345.6,72.815,1155.8,43.543,AA
51.845904,7.3896497,59076.61967889,,,,,,,,,0000,0.0,40.290000915527344,00,1,neowise,11.937,0.023,12.178,0.042,46.5,25.7,3385.5,72.833,969.03,37.776,AA
51.8459688,7.389591,59076.29267583,,,,,,,,,0000,1.0,31.166000366210938,00,1,neowise,11.807,0.021,11.906,0.043,51.6,25.4,3815.1,73.935,1245.0,49.019,AA
51.8459397,7.3895598,59076.7504547,,,,,,,,,0000,0.5,76.91100311279297,00,1,neowise,11.824,0.021,12.202,0.057,52.3,19.0,3757.2,71.832,947.83,49.943,AA
51.8459981,7.3895531,59072.49941369,,,,,,,,,0000,1.0,20.336000442504883,11,1,neowise,11.789,0.036,12.866,,30.5,-1.7,3879.7,127.33,-442.39,257.14,AU
51.8460079,7.3895711,59076.22735162,,,,,,,,,0000,0.5,37.92300033569336,00,1,neowise,11.824,0.025,11.938,0.041,43.2,26.7,3757.8,87.015,1208.0,45.257,AA
51.8460064,7.3895841,59076.35800003,,,,,,,,,0000,0.0,22.239999771118164,00,1,neowise,12.009,0.023,12.148,0.039,47.4,27.6,3167.5,66.843,996.06,36.084,AA
51.845977,7.389586,59076.48890316,,,,,,,,,0000,1.0,16.92799949645996,00,1,neowise,11.845,0.023,11.887,0.039,46.3,27.7,3685.9,79.673,1266.4,45.736,AA
51.8459676,7.389581,59440.30557182,,,,,,,,,0000,1.0,29.415000915527344,00,1,neowise,11.805,0.021,11.914,0.041,50.6,26.5,3823.7,75.544,1235.7,46.649,AA
51.8459318,7.3895152,59440.43622035,,,,,,,,,0000,0.0,16.503000259399414,00,1,neowise,11.839,0.022,11.934,0.036,50.2,30.5,3703.3,73.721,1212.5,39.694,AA
51.8459596,7.3895742,59440.50167189,,,,,,,,,0000,0.5,18.47800064086914,00,1,neowise,11.836,0.023,11.883,0.034,47.5,32.0,3716.4,78.245,1271.7,39.743,AA
51.8459816,7.389553,59440.8937447,,,,,,,,,0000,0.5,123.8270034790039,00,1,neowise,11.852,0.022,11.873,0.039,48.4,28.0,3659.5,75.667,1283.4,45.868,AA
51.8459592,7.3895971,59440.37089609,,,,,,,,,0000,0.5,19.770000457763672,00,1,neowise,11.824,0.022,11.878,0.045,49.5,24.0,3754.9,75.812,1277.4,53.148,AA
51.8459117,7.3895796,59439.91337163,,,,,,,,,0000,0.0,124.18800354003906,00,1,neowise,11.893,0.02,12.16,0.042,53.7,25.7,3526.2,65.677,985.11,38.347,AA
51.845943,7.3895742,59440.04414749,,,,,,,,,0000,0.5,82.35700225830078,00,1,neowise,11.833,0.02,11.947,0.038,53.8,28.8,3724.6,69.276,1198.5,41.557,AA
51.845959,7.3895899,59440.17479602,,,,,,,,,0000,1.0,46.58000183105469,00,1,neowise,11.796,0.022,11.879,0.039,48.5,27.8,3852.9,79.418,1276.3,45.896,AA
51.8459582,7.3895773,59440.76309617,,,,,,,,,0000,1.0,81.55400085449219,00,1,neowise,11.842,0.027,11.911,0.043,40.5,25.5,3694.7,91.221,1239.3,48.546,AA
51.845854,7.3893219,59440.24024759,,,,,,,,,0000,0.0,36.47999954223633,00,1,neowise,12.271,0.024,12.266,0.05,44.5,21.8,2488.5,55.964,893.48,40.954,AA
51.8459616,7.3896656,59440.63232037,,,,,,,,,0000,0.0,43.69499969482422,00,1,neowise,11.907,0.022,12.098,0.059,49.6,18.5,3479.4,70.162,1042.9,56.396,AA
51.8459553,7.3895643,56884.94872876,,,,,,,,,0000,0.0,90.83599853515625,01,1,neowise,11.844,0.023,11.816,0.066,47.3,16.4,3684.6,77.854,1349.8,82.509,AA
51.845951,7.389543,56884.22519516,,,,,,,,,0000,0.5,30.729000091552734,00,1,neowise,11.858,0.021,11.97,0.039,51.6,27.7,3636.7,70.542,1171.3,42.236,AA
51.8459658,7.3895762,56887.25112433,,,,,,,,,0000,1.0,27.555999755859375,11,1,neowise,11.804,0.021,11.874,0.044,52.4,24.7,3821.9,72.949,1280.1,51.813,AA
51.8459754,7.38959,56884.55410875,,,,,,,,,0000,1.0,41.48500061035156,00,1,neowise,11.808,0.02,11.862,0.04,54.4,27.2,3808.2,69.978,1293.5,47.604,AA
51.8459634,7.3895782,56884.35673514,,,,,,,,,0000,1.0,16.207000732421875,00,1,neowise,11.801,0.02,11.813,0.038,54.1,28.3,3831.2,70.842,1353.7,47.883,AA
51.8459672,7.3895984,56884.81718878,,,,,,,,,0000,0.5,121.60199737548828,01,1,neowise,11.833,0.023,11.894,0.048,46.9,22.6,3720.7,79.317,1256.0,55.624,AA
51.8459401,7.3895559,56884.61981508,,,,,,,,,0000,0.5,58.87900161743164,00,1,neowise,11.778,0.026,11.933,0.046,42.1,23.6,3913.2,92.953,1212.1,51.42,AA
51.8459464,7.3895742,56884.75135509,,,,,,,,,0000,0.0,100.46199798583984,00,1,neowise,11.807,0.025,11.82,0.039,43.0,27.5,3812.1,88.59,1345.2,48.859,AA
51.845933,7.3895635,56884.68564877,,,,,,,,,0000,1.0,78.99299621582031,00,1,neowise,11.827,0.02,11.876,0.042,54.9,25.7,3743.1,68.154,1276.9,49.634,AA
51.8459704,7.3895907,56885.08026883,,,,,,,,,0000,0.0,52.689998626708984,01,1,neowise,12.212,0.025,12.287,0.058,42.9,18.7,2624.5,61.16,874.67,46.716,AA
51.8459853,7.3895876,56887.38266435,,,,,,,,,0000,1.0,16.652000427246094,11,1,neowise,11.789,0.025,11.914,0.043,43.8,25.3,3874.1,88.477,1233.8,48.741,AA
51.8459827,7.38957,56887.11945705,,,,,,,,,0000,0.5,44.512001037597656,11,1,neowise,11.861,0.024,11.965,0.045,44.7,24.2,3627.1,81.11,1177.5,48.572,AA
51.84598,7.3895702,56884.4882751,,,,,,,,,0000,1.0,27.322999954223633,00,1,neowise,11.815,0.022,11.893,0.042,48.4,25.9,3782.7,78.231,1257.1,48.485,AA
51.8460078,7.3895965,56884.0936552,,,,,,,,,0000,1.0,48.9370002746582,00,1,neowise,11.837,0.021,11.848,0.035,51.1,31.0,3706.1,72.588,1310.3,42.271,AA
51.8459611,7.3895639,58503.92214383,,,,,,,,,0000,1.0,14.343999862670898,00,1,neowise,11.816,0.022,11.91,0.037,48.3,29.0,3785.4,78.412,1239.5,42.751,AA
51.8459647,7.3896139,58503.59501218,,,,,,,,,0000,1.0,62.9109992980957,00,1,neowise,11.818,0.023,11.979,0.046,47.5,23.7,3777.8,79.492,1164.0,49.144,AA
51.845954,7.3895776,58503.85669205,,,,,,,,,0000,1.0,18.5049991607666,00,1,neowise,11.817,0.02,11.843,0.037,55.1,29.4,3781.3,68.645,1318.3,44.906,AA
51.8459592,7.3895892,58504.05304742,,,,,,,,,0000,1.0,27.64900016784668,00,1,neowise,11.77,0.024,11.828,0.037,45.8,29.6,3946.6,86.232,1336.7,45.121,AA
51.8459071,7.38959,58504.11837192,,,,,,,,,0000,0.5,41.47600173950195,00,1,neowise,11.828,0.019,11.885,0.033,56.9,33.3,3742.2,65.769,1268.9,38.114,AA
51.8459251,7.389584,58504.1838237,,,,,,,,,0000,1.0,59.53300094604492,00,1,neowise,11.837,0.022,11.86,0.031,49.9,34.5,3710.3,74.416,1298.9,37.657,AA
51.845906,7.3895952,58504.44550353,,,,,,,,,0000,1.0,109.37999725341797,00,1,neowise,11.834,0.024,11.839,0.035,46.0,30.6,3721.4,80.973,1323.4,43.182,AA
51.8459859,7.3895607,58503.98759565,,,,,,,,,0000,0.5,16.82900047302246,00,1,neowise,11.842,0.021,11.846,0.038,51.1,28.8,3694.5,72.268,1314.7,45.584,AA
51.845981,7.3895845,58504.0529201,,,,,,,,,0000,1.0,26.959999084472656,00,1,neowise,11.8,0.025,11.862,0.04,43.5,27.4,3839.3,88.191,1295.7,47.229,AA
51.8459815,7.389589,58504.31472729,,,,,,,,,0000,1.0,101.51899719238281,00,1,neowise,11.824,0.021,11.895,0.033,52.0,33.1,3757.2,72.191,1257.5,38.0,AA
51.8460191,7.3896,58503.72578846,,,,,,,,,0000,1.0,35.02399826049805,00,1,neowise,11.894,0.022,11.994,0.062,49.0,17.4,3523.3,71.87,1147.2,65.934,AA
51.8459721,7.3895801,60327.76329098,,,,,,,,,0000,1.0,33.18299865722656,01,1,neowise,11.828,0.023,11.879,0.047,46.6,23.0,3743.9,80.395,1275.3,55.374,AA
51.845974,7.3895674,60327.89228447,,,,,,,,,0000,1.0,16.10099983215332,11,1,neowise,11.824,0.022,11.827,0.051,49.8,21.3,3757.6,75.481,1337.9,62.767,AA
51.8459539,7.3895386,60330.14909809,,,,,,,,,0000,1.0,50.185001373291016,01,1,neowise,11.784,0.023,11.83,0.047,47.7,22.9,3895.7,81.746,1335.3,58.282,AA
51.8459563,7.3895627,60330.27809153,,,,,,,,,0000,0.5,89.88500213623047,01,1,neowise,11.863,0.027,11.947,0.064,40.4,17.1,3623.8,89.799,1198.4,70.138,AA
51.8459548,7.3895652,60330.60051213,,,,,,,,,0000,1.0,61.70100021362305,00,1,neowise,11.834,0.021,11.9,0.054,52.6,20.2,3722.3,70.727,1251.7,61.997,AA
51.8459704,7.3895724,60330.66507256,,,,,,,,,0000,1.0,45.685001373291016,00,1,neowise,11.822,0.022,11.929,0.056,48.6,19.5,3762.3,77.472,1218.0,62.556,AA
51.8459741,7.3895772,60330.85849915,,,,,,,,,0000,0.0,19.176000595092773,00,1,neowise,11.891,0.021,12.008,0.051,52.7,21.3,3531.0,66.988,1133.1,53.208,AA
51.8459142,7.3896099,60327.31200483,,,,,,,,,0000,1.0,101.63999938964844,00,1,neowise,11.829,0.025,11.903,0.04,43.2,27.1,3739.7,86.556,1247.6,46.019,AA
51.8459227,7.389604,60327.56973707,,,,,,,,,0000,0.5,70.60700225830078,01,1,neowise,11.829,0.024,11.871,0.042,45.0,26.1,3738.5,83.105,1285.0,49.218,AA
51.8459352,7.3896119,60327.95671758,,,,,,,,,0000,1.0,16.65999984741211,11,1,neowise,11.847,0.02,11.882,0.047,54.5,23.3,3679.2,67.529,1272.5,54.587,AA
51.8459287,7.3896069,60330.79393868,,,,,,,,,0000,0.5,28.410999298095703,00,1,neowise,11.844,0.024,11.891,0.044,45.0,24.6,3686.1,81.866,1261.7,51.241,AA
51.8459527,7.3895927,60327.69873056,,,,,,,,,0000,1.0,39.236000061035156,01,1,neowise,11.813,0.02,11.854,0.048,53.2,22.5,3794.8,71.339,1305.4,57.942,AA
51.8459449,7.3895898,60327.82772405,,,,,,,,,0000,1.0,24.395000457763672,01,1,neowise,11.824,0.021,11.868,0.044,52.1,24.7,3758.0,72.091,1289.2,52.122,AA
51.8459348,7.3895887,60328.021278,,,,,,,,,0000,1.0,23.565000534057617,11,1,neowise,11.798,0.022,11.868,0.057,50.2,18.9,3847.4,76.569,1288.7,68.239,AA
51.8459372,7.3895712,60328.27926502,,,,,,,,,0000,1.0,90.94999694824219,11,1,neowise,11.804,0.021,11.809,0.057,50.8,18.9,3825.0,75.358,1361.0,72.067,AA
51.8459409,7.3895728,60330.40708502,,,,,,,,,0000,1.0,122.0510025024414,00,1,neowise,11.84,0.023,11.953,0.07,46.5,15.5,3699.6,79.603,1191.8,77.092,AA
51.8459684,7.3895903,60330.72950557,,,,,,,,,0000,1.0,35.69599914550781,00,1,neowise,11.845,0.022,11.839,0.045,49.4,24.2,3685.4,74.657,1323.5,54.632,AA
51.8459001,7.3895881,60331.11623149,,,,,,,,,0000,0.0,41.14500045776367,00,1,neowise,11.835,0.021,11.889,0.042,52.9,25.8,3717.9,70.287,1263.7,48.928,AA
51.8459989,7.3895779,60328.15027154,,,,,,,,,0000,1.0,51.54399871826172,11,1,neowise,11.847,0.021,11.922,0.05,52.9,21.6,3677.2,69.513,1226.8,56.668,AA
51.8460059,7.3895928,60330.53607912,,,,,,,,,0000,1.0,81.04499816894531,00,1,neowise,11.829,0.022,11.769,0.047,49.5,22.9,3739.8,75.531,1412.5,61.664,AA
51.8459738,7.3896016,60327.44099831,,,,,,,,,0000,0.5,111.57599639892578,01,1,neowise,11.83,0.025,11.901,0.041,44.2,26.5,3736.7,84.529,1250.6,47.157,AA
51.8459934,7.38962,60330.79406604,,,,,,,,,0000,1.0,29.047000885009766,00,1,neowise,11.897,0.027,11.894,0.045,40.6,24.3,3511.9,86.559,1257.8,51.695,AA
51.8459491,7.389561,56696.94463738,,,,,,,,,0000,1.0,19.104999542236328,00,1,neowise,11.841,0.022,11.868,0.044,50.0,24.5,3729.2,74.656,1315.2,53.735,AA
51.8459693,7.3895813,56697.27393348,,,,,,,,,0000,1.0,110.08799743652344,00,1,neowise,11.828,0.02,11.903,0.039,54.2,28.1,3773.4,69.675,1274.0,45.277,AA
51.8459653,7.3895789,56694.63905498,,,,,,,,,0000,1.0,35.37900161743164,11,1,neowise,11.763,0.02,11.844,0.053,53.8,20.5,4008.9,74.451,1344.8,65.596,AA
51.8459752,7.3895711,56697.33989461,,,,,,,,,0000,1.0,120.39600372314453,00,1,neowise,11.847,0.025,11.871,0.036,44.3,30.0,3710.3,83.808,1311.1,43.648,AA
51.845965,7.3896043,56697.40572836,,,,,,,,,0000,1.0,99.26799774169922,00,1,neowise,11.839,0.02,11.746,0.036,54.8,29.9,3735.3,68.206,1471.7,49.158,AA
51.8459452,7.3895969,56697.20809977,,,,,,,,,0000,1.0,88.78500366210938,00,1,neowise,11.819,0.019,11.915,0.038,58.0,28.8,3804.5,65.575,1259.7,43.811,AA
51.8459346,7.3895678,56694.50726015,,,,,,,,,0000,1.0,66.98500061035156,11,1,neowise,11.837,0.025,11.886,0.056,43.1,19.5,3744.7,86.794,1293.8,66.2,AA
51.8459364,7.389594,56697.33976723,,,,,,,,,0000,1.0,120.18099975585938,00,1,neowise,11.84,0.023,11.842,0.035,47.6,31.4,3732.5,78.476,1346.5,42.827,AA
51.8459596,7.3895853,56696.8128425,,,,,,,,,0000,1.0,13.053000450134277,01,1,neowise,11.792,0.019,11.844,0.039,57.2,28.1,3900.5,68.222,1345.1,47.813,AA
51.8459247,7.3895885,56697.66919069,,,,,,,,,0000,1.0,32.7140007019043,00,1,neowise,11.771,0.018,11.841,0.039,61.1,27.8,3977.6,65.118,1348.7,48.569,AA
51.8459514,7.3895729,56697.07630494,,,,,,,,,0000,1.0,47.5359992980957,00,1,neowise,11.802,0.019,11.907,0.041,56.0,26.8,3866.5,69.1,1269.3,47.351,AA
51.8459326,7.3895884,56694.44142648,,,,,,,,,0000,1.0,87.5510025024414,11,1,neowise,11.804,0.019,11.732,0.041,55.7,26.7,3859.7,69.254,1490.3,55.84,AA
51.8459803,7.3895781,56697.53739587,,,,,,,,,0000,1.0,58.465999603271484,00,1,neowise,11.792,0.021,11.84,0.038,51.2,28.7,3901.4,76.14,1349.8,47.092,AA
51.8459846,7.3896025,56697.14226606,,,,,,,,,0000,1.0,67.64399719238281,00,1,neowise,11.84,0.023,11.821,0.039,47.5,28.0,3734.1,78.571,1372.8,49.018,AA
51.8459738,7.389564,57779.39928586,,,,,,,,,0000,1.0,115.91600036621094,00,1,neowise,11.844,0.025,11.85,0.036,43.9,30.0,3691.5,84.16,1310.9,43.653,AA
51.8459664,7.3895724,57780.25079926,,,,,,,,,0000,1.0,88.40499877929688,00,1,neowise,11.841,0.02,11.947,0.044,54.0,24.6,3700.6,68.525,1198.3,48.681,AA
51.8459714,7.3895602,57780.38170332,,,,,,,,,0000,1.0,121.64399719238281,00,1,neowise,11.822,0.02,11.794,0.035,55.6,31.1,3766.1,67.713,1380.6,44.421,AA
51.845942,7.3896015,57779.98873637,,,,,,,,,0000,1.0,19.472999572753906,00,1,neowise,11.817,0.024,11.888,0.04,46.1,27.0,3783.3,82.074,1266.4,46.97,AA
51.8459355,7.3895803,57779.39941323,,,,,,,,,0000,1.0,116.052001953125,00,1,neowise,11.794,0.025,11.835,0.054,42.8,20.0,3864.5,90.358,1328.7,66.369,AA
51.8459599,7.3895915,57779.53031728,,,,,,,,,0000,1.0,74.4010009765625,00,1,neowise,11.785,0.021,11.788,0.033,52.3,32.5,3899.5,74.523,1387.4,42.648,AA
51.845953,7.3895675,57779.85783226,,,,,,,,,0000,1.0,14.204999923706055,00,1,neowise,11.825,0.022,11.901,0.039,48.8,27.6,3758.0,77.081,1251.2,45.323,AA
51.8459129,7.3895809,57779.92328433,,,,,,,,,0000,1.0,14.059000015258789,00,1,neowise,11.824,0.022,11.901,0.033,49.0,32.6,3759.2,76.665,1250.3,38.309,AA
51.8459843,7.3895797,57779.72680079,,,,,,,,,0000,1.0,31.858999252319336,00,1,neowise,11.782,0.021,11.883,0.036,52.3,30.2,3910.5,74.712,1271.3,42.106,AA
51.845989,7.3895761,57779.79225286,,,,,,,,,0000,1.0,23.673999786376953,00,1,neowise,11.794,0.022,11.958,0.035,50.1,31.4,3865.1,77.165,1187.0,37.859,AA
51.8459884,7.3895906,57780.11976784,,,,,,,,,0000,1.0,47.86000061035156,00,1,neowise,11.833,0.021,11.888,0.035,51.5,31.4,3730.5,72.479,1266.2,40.309,AA
51.8459804,7.3896,57779.6613487,,,,,,,,,0000,1.0,40.02000045776367,00,1,neowise,11.791,0.021,11.907,0.038,51.9,28.7,3875.7,74.698,1243.8,43.382,AA
51.8459671,7.389549,59598.99153007,,,,,,,,,0000,1.0,16.496000289916992,00,1,neowise,11.804,0.023,11.84,0.037,46.3,29.6,3826.4,82.616,1322.4,44.722,AA
51.8459733,7.3895809,59599.38360394,,,,,,,,,0000,1.0,122.66600036621094,00,1,neowise,11.816,0.024,11.836,0.031,45.1,34.8,3784.6,83.92,1327.1,38.17,AA
51.8459595,7.3895703,59599.44892838,,,,,,,,,0000,1.0,109.28700256347656,00,1,neowise,11.826,0.024,11.91,0.038,45.9,28.5,3749.5,81.699,1239.8,43.545,AA
51.8459558,7.3895626,59599.7102267,,,,,,,,,0000,1.0,37.62099838256836,00,1,neowise,11.822,0.021,11.871,0.044,51.5,24.6,3762.5,73.047,1285.4,52.269,AA
51.8459746,7.3895941,59599.8408756,,,,,,,,,0000,1.0,21.493999481201172,00,1,neowise,11.822,0.02,11.9,0.036,55.2,30.1,3761.7,68.116,1251.0,41.517,AA
51.8459639,7.3895963,59599.12230628,,,,,,,,,0000,0.5,42.2869987487793,00,1,neowise,11.838,0.024,11.915,0.041,46.1,26.4,3707.5,80.422,1234.1,46.771,AA
51.8459555,7.389588,59599.25295513,,,,,,,,,0000,1.0,80.59300231933594,00,1,neowise,11.825,0.026,11.896,0.043,42.4,25.4,3754.5,88.512,1255.5,49.498,AA
51.8459498,7.389568,59599.5142534,,,,,,,,,0000,0.5,88.43699645996094,00,1,neowise,11.825,0.02,11.937,0.035,54.0,31.4,3753.1,69.546,1209.3,38.505,AA
51.8459617,7.3895892,59599.5795778,,,,,,,,,0000,1.0,68.322998046875,00,1,neowise,11.843,0.023,11.972,0.04,46.9,27.5,3692.3,78.671,1171.6,42.659,AA
51.8459502,7.3895903,59599.64490225,,,,,,,,,0000,0.5,50.26900100708008,00,1,neowise,11.838,0.02,11.923,0.035,53.0,31.1,3706.6,69.927,1225.5,39.388,AA
51.8459166,7.3895941,59599.97152449,,,,,,,,,0000,1.0,15.303999900817871,00,1,neowise,11.841,0.02,11.91,0.039,54.8,28.0,3699.2,67.518,1240.1,44.239,AA
51.845977,7.3895887,59599.12217896,,,,,,,,,0000,1.0,41.62200164794922,00,1,neowise,11.787,0.027,11.843,0.033,40.1,32.4,3885.2,96.918,1319.3,40.703,AA
51.8459581,7.3895689,56887.51420432,,,,,,,,,0000,1.0,33.224998474121094,11,1,neowise,11.831,0.023,11.885,0.038,47.9,28.6,3727.0,77.783,1267.0,44.293,AA
51.8459769,7.3895838,56887.57991059,,,,,,,,,0000,1.0,48.25600051879883,11,1,neowise,11.849,0.023,11.851,0.035,47.1,31.1,3666.1,77.85,1306.9,42.078,AA
51.8459695,7.3895642,56887.97465801,,,,,,,,,0000,0.5,82.9469985961914,01,1,neowise,11.867,0.022,11.873,0.042,50.4,25.8,3607.5,71.643,1280.9,49.607,AA
51.845939,7.3895087,56888.10621031,,,,,,,,,0000,0.0,47.000999450683594,00,1,neowise,11.806,0.02,11.922,0.034,54.6,32.2,3814.2,69.862,1225.0,38.025,AA
51.8459448,7.3895646,56887.64574428,,,,,,,,,0000,0.5,66.71199798583984,11,1,neowise,11.814,0.02,11.874,0.039,55.0,27.7,3786.1,68.842,1279.6,46.257,AA
51.8459599,7.3895761,56887.71157797,,,,,,,,,0000,1.0,87.39299774169922,01,1,neowise,11.822,0.022,11.94,0.038,48.4,28.7,3759.0,77.735,1203.8,41.957,AA
51.8459806,7.3895739,56887.58003795,,,,,,,,,0000,1.0,47.83700180053711,11,1,neowise,11.854,0.023,11.863,0.04,46.5,27.5,3649.6,78.561,1293.1,47.078,AA
51.8459981,7.3895538,56887.44837068,,,,,,,,,0000,1.0,21.513999938964844,11,1,neowise,11.749,0.021,11.872,0.036,50.6,30.0,4019.2,79.467,1282.3,42.709,AA
51.846024,7.3895569,56887.843118,,,,,,,,,0000,0.0,124.8010025024414,01,1,neowise,11.864,0.021,12.045,0.056,51.3,19.5,3616.9,70.547,1093.7,56.194,AA
51.8459623,7.3895698,57613.25245902,,,,,,,,,0000,0.5,32.74599838256836,00,1,neowise,11.876,0.021,11.963,0.037,51.2,29.2,3584.9,69.984,1181.0,40.437,AA
51.8459699,7.3895534,57613.71100318,,,,,,,,,0000,1.0,77.41100311279297,00,1,neowise,11.814,0.021,11.901,0.034,52.6,32.1,3794.5,72.142,1250.8,38.918,AA
51.8459729,7.3895909,57613.84203388,,,,,,,,,0000,0.5,119.90599822998047,00,1,neowise,11.848,0.022,11.954,0.043,49.2,25.1,3676.8,74.712,1191.3,47.374,AA
51.845946,7.3895963,57613.5799725,,,,,,,,,0000,0.5,41.57899856567383,00,1,neowise,11.836,0.02,11.88,0.035,55.5,30.7,3717.4,66.999,1275.7,41.61,AA
51.8459338,7.3896043,57613.64555152,,,,,,,,,0000,1.0,57.57699966430664,00,1,neowise,11.807,0.022,11.864,0.045,50.0,24.1,3818.1,76.333,1294.3,53.764,AA
51.8458885,7.3894979,57613.77658221,,,,,,,,,0000,0.0,98.45600128173828,00,1,neowise,11.924,0.024,12.135,0.042,45.2,25.9,3429.1,75.828,1008.3,38.857,AA
