ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
50.906198,7.910393,59232.016090,,,,,,,,,0000,1.000000,22.829000,00,1,neowise,15.532000,0.208000,14.265000,0.214000,5.200000,5.100000,123.449997,23.624001,141.729996,27.881001,BB
50.905962,7.910189,59231.689213,,,,,,,,,0000,1.000000,43.761002,00,1,neowise,15.560000,0.155000,14.804000,0.280000,7.000000,3.900000,120.349998,17.136000,86.246002,22.209000,BB
50.906126,7.910251,59231.623889,,,,,,,,,0000,1.000000,58.551998,00,1,neowise,15.376000,0.168000,14.294000,0.308000,6.500000,3.500000,142.490005,22.013000,138.029999,39.127998,BB
50.906476,7.910249,59599.187758,,,,,,,,,0000,1.000000,60.688999,00,1,neowise,15.809000,0.180000,14.743000,0.375000,6.000000,2.900000,95.675003,15.820000,91.235001,31.518000,BC
50.906201,7.909739,59598.861008,,,,,,,,,0000,1.000000,18.556999,00,1,neowise,15.578000,0.149000,14.549000,0.222000,7.300000,4.900000,118.330002,16.216000,109.070000,22.350000,BB
50.906169,7.910099,59598.861136,,,,,,,,,0000,1.000000,19.183001,00,1,neowise,15.870000,0.191000,14.448000,0.203000,5.700000,5.300000,90.446999,15.894000,119.730003,22.392000,BB
50.906174,7.910020,59598.926333,,,,,,,,,0000,1.000000,14.790000,00,1,neowise,15.594000,0.210000,14.361000,0.217000,5.200000,5.000000,116.580002,22.514999,129.729996,25.961000,BB
50.906160,7.910143,60170.922769,,,,,,,,,0000,0.000000,119.254997,00,1,neowise,15.623000,0.173000,14.920000,0.446000,6.300000,2.400000,113.580002,18.112000,77.545998,31.885000,BC
50.906184,7.909955,60170.793139,,,,,,,,,0000,1.000000,94.349998,00,1,neowise,15.783000,0.225000,15.204000,0.506000,4.800000,2.100000,97.945999,20.332001,59.662998,27.823999,BC
50.906136,7.910004,60171.376347,,,,,,,,,0000,0.500000,19.474001,00,1,neowise,15.341000,0.152000,14.995000,0.426000,7.100000,2.500000,147.149994,20.604000,72.345001,28.391001,BC
50.906653,7.910200,60171.246844,,,,,,,,,0000,0.000000,36.299999,00,1,neowise,15.971000,0.239000,14.688000,0.376000,4.500000,2.900000,82.419998,18.122000,96.000000,33.238998,BC
50.906368,7.910191,60170.404250,,,,,,,,,0000,1.000000,17.334000,00,1,neowise,15.397000,0.158000,14.618000,0.264000,6.900000,4.100000,139.830002,20.370001,102.330002,24.924999,BB
50.906256,7.910080,60171.376474,,,,,,,,,0000,0.500000,18.718000,00,1,neowise,15.518000,0.163000,15.066000,0.369000,6.700000,2.900000,125.050003,18.742001,67.780998,23.059000,BC
50.906219,7.910235,60330.342652,,,,,,,,,0000,1.000000,111.271004,00,1,neowise,15.554000,0.182000,14.499000,0.408000,6.000000,2.700000,121.040001,20.337999,114.190002,42.958000,BC
50.906203,7.909814,60327.634425,,,,,,,,,0000,1.000000,53.187000,01,1,neowise,15.715000,0.192000,14.395000,0.296000,5.700000,3.700000,104.279999,18.448999,125.769997,34.243000,BB
50.906211,7.910221,60327.376565,,,,,,,,,0000,1.000000,122.677002,01,1,neowise,15.647000,0.188000,14.698000,0.353000,5.800000,3.100000,111.010002,19.222000,95.070000,30.927000,BB
50.906249,7.910180,60330.213659,,,,,,,,,0000,1.000000,69.388000,01,1,neowise,15.571000,0.265000,14.642000,0.515000,4.100000,2.100000,119.070000,29.046000,100.129997,47.451000,BC
50.906387,7.910082,60330.084792,,,,,,,,,0000,1.000000,35.926998,01,1,neowise,15.395000,0.174000,14.266000,0.354000,6.200000,3.100000,140.070007,22.434000,141.520004,46.206001,BB
50.906421,7.909918,60327.505559,,,,,,,,,0000,1.000000,91.085999,01,1,neowise,15.644000,0.187000,14.541000,0.361000,5.800000,3.000000,111.320000,19.128000,109.940002,36.523998,BC
50.905951,7.910218,60326.925024,,,,,,,,,0000,1.000000,16.837999,00,1,neowise,15.659000,0.253000,14.324000,0.213000,4.300000,5.100000,109.820000,25.635000,134.220001,26.334000,BB
50.906302,7.910230,56696.483674,,,,,,,,,0000,1.000000,74.831001,01,1,neowise,15.740000,0.222000,14.423000,0.377000,4.900000,2.900000,102.839996,21.033001,125.000000,43.428001,BC
50.905965,7.909909,56696.747136,,,,,,,,,0000,1.000000,23.697001,01,1,neowise,15.627000,0.177000,14.835000,0.454000,6.100000,2.400000,114.099998,18.559000,85.579002,35.787998,BC
50.906523,7.910206,56696.417713,,,,,,,,,0000,0.500000,95.471001,11,1,neowise,15.789000,0.234000,14.309000,0.311000,4.600000,3.500000,98.303001,21.181000,138.929993,39.797001,BB
50.906230,7.910104,56696.549508,,,,,,,,,0000,0.500000,55.412998,01,1,neowise,15.491000,0.162000,14.691000,0.418000,6.700000,2.600000,129.289993,19.309999,97.675003,37.570999,BC
50.906334,7.910219,56696.154250,,,,,,,,,0000,1.000000,71.539001,11,1,neowise,15.282000,0.184000,14.464000,0.402000,5.900000,2.700000,156.779999,26.597000,120.379997,44.553001,BC
50.906321,7.910533,58137.396351,,,,,,,,,0000,1.000000,122.380997,00,1,neowise,15.590000,0.161000,15.017000,0.358000,6.700000,3.000000,117.029999,17.363001,70.917000,23.358999,BC
50.906006,7.910111,58137.265448,,,,,,,,,0000,1.000000,89.836998,00,1,neowise,15.616000,0.159000,14.179000,0.252000,6.800000,4.300000,114.269997,16.688999,153.350006,35.584000,BB
50.906046,7.910189,58137.003640,,,,,,,,,0000,1.000000,22.385000,00,1,neowise,15.527000,0.151000,14.147000,0.196000,7.200000,5.500000,124.019997,17.256001,157.970001,28.537001,BB
50.905848,7.910204,58137.461803,,,,,,,,,0000,1.000000,101.432999,00,1,neowise,15.758000,0.191000,14.639000,0.242000,5.700000,4.500000,100.300003,17.622000,100.449997,22.365000,BB
50.906383,7.910228,58503.202556,,,,,,,,,0000,1.000000,65.633003,00,1,neowise,15.519000,0.171000,14.611000,0.295000,6.300000,3.700000,124.959999,19.728001,103.080002,28.041000,BB
50.906153,7.910066,58502.940748,,,,,,,,,0000,1.000000,14.739000,00,1,neowise,15.809000,0.372000,14.292000,0.236000,2.900000,4.600000,95.643997,32.800999,138.270004,29.999001,CB
50.906027,7.909930,58503.464236,,,,,,,,,0000,1.000000,103.579002,00,1,neowise,15.661000,0.174000,14.936000,0.321000,6.200000,3.400000,109.660004,17.576000,76.407997,22.572001,BB
50.906294,7.910309,59075.703994,,,,,,,,,0000,1.000000,62.946999,00,1,neowise,15.951000,0.272000,14.433000,0.319000,4.000000,3.400000,83.911003,21.056999,121.440002,35.653999,BB
50.906358,7.910285,59075.965545,,,,,,,,,0000,1.000000,108.512001,00,1,neowise,16.141001,0.404000,14.625000,,2.700000,0.900000,70.464996,26.209000,31.261000,35.209000,CU
50.906476,7.909794,59076.096321,,,,,,,,,0000,0.500000,67.973000,00,1,neowise,16.209999,0.298000,14.662000,0.290000,3.600000,3.700000,66.107002,18.118999,98.317001,26.290001,BB
50.906293,7.909901,59075.246215,,,,,,,,,0000,1.000000,37.237999,00,1,neowise,15.644000,0.182000,14.405000,0.277000,6.000000,3.900000,111.330002,18.667999,124.610001,31.809999,BB
50.906154,7.910257,59075.573218,,,,,,,,,0000,1.000000,30.700001,00,1,neowise,15.227000,0.123000,14.783000,0.317000,8.800000,3.400000,163.490005,18.538000,87.945999,25.711000,BB
50.905614,7.910457,59075.115439,,,,,,,,,0000,1.000000,62.637001,00,1,neowise,15.848000,0.209000,14.150000,0.224000,5.200000,4.800000,92.320000,17.745001,157.550003,32.518002,BB
50.906072,7.910212,59075.376991,,,,,,,,,0000,0.500000,19.980000,00,1,neowise,15.596000,0.161000,14.570000,0.369000,6.800000,2.900000,116.410004,17.225000,107.019997,36.415001,BC
50.906077,7.910508,59074.984663,,,,,,,,,0000,1.000000,102.319000,00,1,neowise,16.065001,0.297000,14.650000,0.282000,3.700000,3.800000,75.598999,20.660000,99.380997,25.840000,BB
50.905972,7.910380,59075.442442,,,,,,,,,0000,0.500000,16.857000,00,1,neowise,15.533000,0.167000,14.398000,0.264000,6.500000,4.100000,123.300003,18.945000,125.419998,30.452000,BB
50.905405,7.909992,59075.834770,,,,,,,,,0000,0.500000,104.584999,00,1,neowise,15.900000,0.298000,14.109000,0.194000,3.600000,5.600000,87.958000,24.113001,163.539993,29.187000,BB
50.905063,7.909928,59075.638542,,,,,,,,,0000,0.500000,45.278999,00,1,neowise,15.641000,0.206000,14.632000,,5.300000,0.900000,111.690002,21.201000,30.427000,35.299999,BU
50.906016,7.910025,59439.521171,,,,,,,,,0000,0.500000,22.002001,00,1,neowise,15.564000,0.198000,14.483000,0.382000,5.500000,2.800000,119.879997,21.812000,115.940002,40.749001,BC
50.906285,7.909840,59439.586496,,,,,,,,,0000,1.000000,34.231998,00,1,neowise,15.593000,0.166000,14.703000,0.288000,6.500000,3.800000,116.730003,17.851000,94.650002,25.145000,BB
50.906209,7.910184,59439.717272,,,,,,,,,0000,0.500000,67.408997,00,1,neowise,15.868000,0.201000,14.947000,0.508000,5.400000,2.100000,90.592003,16.733000,75.648003,35.415001,BC
50.906168,7.910209,59439.782596,,,,,,,,,0000,0.500000,88.125000,00,1,neowise,15.478000,0.168000,14.563000,0.251000,6.400000,4.300000,129.759995,20.129999,107.709999,24.909000,BB
50.907060,7.910536,59439.259747,,,,,,,,,0000,0.500000,35.042999,00,1,neowise,15.906000,0.232000,14.838000,,4.700000,1.100000,87.461998,18.702999,29.853001,26.868000,BU
50.905909,7.910207,59440.109344,,,,,,,,,0000,0.500000,63.554001,00,1,neowise,15.880000,0.216000,13.713000,0.183000,5.000000,5.900000,89.634003,17.806999,235.699997,39.777000,BB
50.905912,7.910139,59439.847920,,,,,,,,,0000,0.500000,109.598000,00,1,neowise,15.860000,0.299000,14.219000,0.227000,3.600000,4.800000,91.237000,25.115000,147.899994,30.905001,BB
50.905721,7.909896,59439.651820,,,,,,,,,0000,0.500000,49.060001,00,1,neowise,15.824000,0.214000,14.472000,0.311000,5.100000,3.500000,94.329002,18.622999,117.120003,33.537998,BB
50.906022,7.910327,59439.128971,,,,,,,,,0000,0.500000,58.324001,00,1,neowise,15.935000,0.220000,14.868000,0.360000,4.900000,3.000000,85.151001,17.252001,81.325996,26.950001,BC
50.905829,7.910262,59439.390396,,,,,,,,,0000,0.500000,17.591999,00,1,neowise,15.851000,0.248000,14.220000,0.218000,4.400000,5.000000,92.036003,20.981001,147.699997,29.674000,BB
50.905428,7.910043,59439.978696,,,,,,,,,0000,0.000000,103.362999,00,1,neowise,16.113001,0.250000,14.569000,0.273000,4.300000,4.000000,72.285004,16.672001,107.139999,26.898001,BB
50.906172,7.910450,59598.795684,,,,,,,,,0000,1.000000,28.357000,00,1,neowise,15.993000,0.241000,14.976000,0.340000,4.500000,3.200000,80.718002,17.885000,73.643997,23.059000,BB
50.905887,7.909944,59598.665035,,,,,,,,,0000,1.000000,45.613998,00,1,neowise,15.667000,0.269000,14.684000,0.300000,4.000000,3.600000,109.010002,26.979000,96.324997,26.594999,BB
50.905961,7.910197,59598.599711,,,,,,,,,0000,1.000000,62.493000,00,1,neowise,15.183000,0.139000,14.535000,0.219000,7.800000,5.000000,170.259995,21.764999,110.540001,22.287001,BB
50.905966,7.910506,59598.338413,,,,,,,,,0000,1.000000,108.679001,00,1,neowise,15.696000,0.187000,14.624000,0.251000,5.800000,4.300000,106.110001,18.254000,101.830002,23.493999,BB
50.906250,7.910376,57779.006573,,,,,,,,,0000,1.000000,22.980000,00,1,neowise,15.876000,0.202000,14.631000,0.256000,5.400000,4.200000,90.007004,16.757999,101.180000,23.825001,BB
50.905968,7.910015,57778.613606,,,,,,,,,0000,1.000000,51.019001,00,1,neowise,15.696000,0.173000,14.421000,0.232000,6.300000,4.700000,106.279999,16.900000,122.779999,26.292999,BB
50.906002,7.910033,57779.464993,,,,,,,,,0000,1.000000,95.240997,00,1,neowise,15.757000,0.227000,14.516000,0.223000,4.800000,4.900000,100.459999,20.969000,112.529999,23.132000,BB
50.905836,7.910433,57778.744510,,,,,,,,,0000,1.000000,30.084999,00,1,neowise,15.431000,0.145000,14.726000,0.435000,7.500000,2.500000,135.610001,18.059999,92.710999,37.148998,BC
50.906099,7.910072,58137.592707,,,,,,,,,0000,1.000000,61.444000,00,1,neowise,15.998000,0.243000,14.221000,0.164000,4.500000,6.600000,80.403000,18.004999,147.539993,22.308001,BB
50.906180,7.909994,58137.723611,,,,,,,,,0000,1.000000,36.202999,00,1,neowise,15.623000,0.175000,14.306000,0.227000,6.200000,4.800000,113.550003,18.309000,136.449997,28.471001,BB
50.906074,7.909879,58137.330900,,,,,,,,,0000,1.000000,111.258003,00,1,neowise,15.987000,0.233000,14.349000,0.232000,4.700000,4.700000,81.202003,17.438999,131.199997,28.056000,BB
50.906195,7.910114,58137.134035,,,,,,,,,0000,1.000000,47.706001,00,1,neowise,15.918000,0.339000,14.180000,0.241000,3.200000,4.500000,86.514000,27.035000,153.229996,33.998001,BB
50.906371,7.910254,57779.072025,,,,,,,,,0000,1.000000,36.891998,00,1,neowise,15.436000,0.137000,14.534000,0.253000,7.900000,4.300000,135.089996,17.058001,110.629997,25.771999,BB
50.906776,7.910266,57778.875542,,,,,,,,,0000,1.000000,13.983000,00,1,neowise,15.369000,0.208000,14.617000,0.323000,5.200000,3.400000,143.679993,27.555000,102.459999,30.523001,BB
50.906041,7.910044,57779.333961,,,,,,,,,0000,1.000000,115.527000,00,1,neowise,15.329000,0.136000,14.264000,0.238000,8.000000,4.600000,148.949997,18.613001,141.960007,31.087000,BB
50.906165,7.910125,57779.595897,,,,,,,,,0000,1.000000,55.386002,00,1,neowise,16.004000,0.240000,14.894000,0.386000,4.500000,2.800000,80.032997,17.708000,79.435997,28.215000,BC
50.906094,7.909971,57779.203057,,,,,,,,,0000,1.000000,73.313004,00,1,neowise,15.512000,0.153000,14.529000,0.276000,7.100000,3.900000,125.870003,17.746000,111.160004,28.302000,BB
50.906164,7.910200,57779.137477,,,,,,,,,0000,1.000000,53.132000,00,1,neowise,15.531000,0.164000,14.373000,0.209000,6.600000,5.200000,123.690002,18.643000,128.320007,24.648001,BB
50.906357,7.910083,57779.268509,,,,,,,,,0000,1.000000,94.452003,00,1,neowise,15.448000,0.149000,14.601000,0.238000,7.300000,4.600000,133.570007,18.316999,104.010002,22.796000,BB
50.906171,7.910277,56883.435573,,,,,,,,,0000,1.000000,20.055000,00,1,neowise,15.144000,0.156000,14.370000,0.209000,6.900000,5.200000,176.389999,25.417000,128.449997,24.724001,BB
50.906250,7.910561,56883.764614,,,,,,,,,0000,1.000000,104.815002,00,1,neowise,15.592000,0.210000,14.389000,0.290000,5.200000,3.700000,116.669998,22.556999,126.290001,33.689999,BB
50.905986,7.910198,56887.316703,,,,,,,,,0000,0.500000,18.635000,11,1,neowise,15.660000,0.289000,14.052000,0.247000,3.800000,4.400000,109.570000,29.209999,172.229996,39.214001,BB
50.905902,7.909991,56884.422314,,,,,,,,,0000,0.500000,18.492001,00,1,neowise,16.118999,0.354000,13.943000,0.226000,3.100000,4.800000,71.849998,23.400999,190.399994,39.633999,BB
50.905961,7.910160,56883.896154,,,,,,,,,0000,1.000000,107.773003,00,1,neowise,15.664000,0.179000,14.225000,0.272000,6.100000,4.000000,109.209999,18.027000,146.800003,36.716000,BB
50.905688,7.910014,56883.830321,,,,,,,,,0000,1.000000,125.896004,00,1,neowise,15.510000,0.208000,14.499000,,5.200000,0.700000,125.800003,24.045000,28.419001,42.833000,BU
50.905995,7.910401,56886.987790,,,,,,,,,0000,0.500000,79.477997,11,1,neowise,16.413000,0.503000,14.128000,0.248000,2.200000,4.400000,54.811001,25.368999,160.600006,36.689999,CB
50.906046,7.910331,56884.290774,,,,,,,,,0000,1.000000,22.191000,00,1,neowise,15.450000,0.154000,14.253000,,7.100000,2.000000,133.059998,18.855000,71.274002,35.897999,BU
50.905553,7.909738,56886.856250,,,,,,,,,0000,1.000000,120.952003,11,1,neowise,15.901000,0.402000,14.034000,,2.700000,1.700000,87.834000,32.528999,80.043999,47.535000,CU
50.906379,7.910758,59071.976055,,,,,,,,,0000,0.500000,106.561996,11,1,neowise,16.056000,0.328000,14.607000,,3.300000,-0.300000,76.227997,23.033001,-15.277000,51.692001,BU
50.905948,7.910188,60170.533879,,,,,,,,,0000,1.000000,25.538000,00,1,neowise,15.644000,0.190000,14.386000,,5.700000,1.400000,111.339996,19.483999,53.137001,36.830002,BU
50.905952,7.910055,60170.663509,,,,,,,,,0000,1.000000,54.492001,00,1,neowise,15.543000,0.163000,14.101000,0.202000,6.700000,5.400000,122.220001,18.372999,164.750000,30.636000,BB
50.906099,7.910278,60171.117214,,,,,,,,,0000,1.000000,59.605000,00,1,neowise,15.625000,0.174000,14.687000,0.312000,6.200000,3.500000,113.370003,18.201000,96.063004,27.610001,BB
50.905927,7.910249,60171.052399,,,,,,,,,0000,0.500000,78.307999,00,1,neowise,16.587000,0.499000,14.915000,0.537000,2.200000,2.000000,46.712002,21.461000,77.882004,38.550999,CC
50.905912,7.910398,60170.987585,,,,,,,,,0000,1.000000,98.512001,00,1,neowise,15.656000,0.231000,14.136000,0.270000,4.700000,4.000000,110.099998,23.440001,159.639999,39.734001,BB
50.905839,7.910464,60170.857954,,,,,,,,,0000,0.500000,115.681999,00,1,neowise,16.007000,0.256000,14.671000,0.307000,4.200000,3.500000,79.704002,18.802999,97.467003,27.528999,BB
50.906189,7.910340,56696.022583,,,,,,,,,0000,1.000000,35.474998,11,1,neowise,15.685000,0.198000,14.500000,0.388000,5.500000,2.800000,108.129997,19.700001,116.480003,41.612999,BC
50.906119,7.910202,56696.681175,,,,,,,,,0000,1.000000,31.305000,01,1,neowise,15.888000,0.313000,14.529000,0.332000,3.500000,3.300000,89.672997,25.812000,113.410004,34.681000,BB
50.905996,7.910222,56696.878804,,,,,,,,,0000,1.000000,13.552000,00,1,neowise,15.533000,0.196000,14.401000,0.287000,5.500000,3.800000,124.400002,22.507999,127.540001,33.716999,BB
50.906009,7.910041,56696.681302,,,,,,,,,0000,1.000000,31.976000,01,1,neowise,15.899000,0.314000,14.079000,0.208000,3.500000,5.200000,88.835999,25.684000,171.639999,32.936001,BB
50.905720,7.910014,56696.615341,,,,,,,,,0000,1.000000,39.740002,01,1,neowise,15.276000,0.154000,14.457000,0.396000,7.000000,2.700000,157.610001,22.389000,121.220001,44.201000,BC
50.906058,7.910520,56696.286045,,,,,,,,,0000,1.000000,114.416000,11,1,neowise,15.667000,0.229000,14.081000,0.350000,4.700000,3.100000,109.949997,23.240000,171.259995,55.262001,BB
50.905895,7.910637,56696.022455,,,,,,,,,0000,1.000000,34.785000,11,1,neowise,16.202999,0.346000,13.894000,,3.100000,2.000000,67.112000,21.360001,101.190002,51.133999,BU
50.905930,7.910451,56697.010598,,,,,,,,,0000,1.000000,32.723999,00,1,neowise,15.544000,0.177000,14.534000,0.321000,6.100000,3.400000,123.110001,20.118000,112.849998,33.354000,BB
50.906218,7.910285,59231.297012,,,,,,,,,0000,1.000000,95.210999,00,1,neowise,16.028999,0.227000,14.552000,0.222000,4.800000,4.900000,78.137001,16.350000,108.839996,22.296000,BB
50.906335,7.910379,59231.296885,,,,,,,,,0000,1.000000,94.926003,00,1,neowise,16.306000,0.336000,14.258000,0.185000,3.200000,5.900000,60.505001,18.698999,142.669998,24.305000,BB
50.906055,7.910075,59231.166236,,,,,,,,,0000,1.000000,55.054001,00,1,neowise,15.564000,0.148000,14.659000,0.237000,7.300000,4.600000,119.830002,16.309000,98.559998,21.531000,BB
50.906159,7.910088,59231.819989,,,,,,,,,0000,1.000000,27.827999,00,1,neowise,15.416000,0.197000,14.363000,0.245000,5.500000,4.400000,137.389999,24.987000,129.419998,29.150000,BB
50.906106,7.910103,59231.558437,,,,,,,,,0000,1.000000,77.000000,00,1,neowise,15.629000,0.159000,14.049000,0.214000,6.800000,5.100000,112.900002,16.541000,172.940002,34.129002,BB
50.906008,7.909990,59231.885314,,,,,,,,,0000,1.000000,17.891001,00,1,neowise,15.895000,0.282000,14.641000,0.304000,3.800000,3.600000,88.413002,22.992001,100.260002,28.063000,BB
50.906374,7.910112,59232.146867,,,,,,,,,0000,1.000000,49.577999,00,1,neowise,15.937000,0.202000,14.676000,0.274000,5.400000,4.000000,85.001999,15.821000,97.089996,24.521000,BB
50.906418,7.910211,59231.885441,,,,,,,,,0000,1.000000,18.572001,00,1,neowise,15.756000,0.193000,14.604000,0.254000,5.600000,4.300000,100.410004,17.843000,103.680000,24.277000,BB
50.906309,7.910189,59231.427661,,,,,,,,,0000,1.000000,118.175003,00,1,neowise,15.836000,0.202000,14.552000,0.275000,5.400000,3.900000,93.334000,17.350000,108.809998,27.563000,BB
50.906301,7.910136,59231.754665,,,,,,,,,0000,1.000000,36.233002,00,1,neowise,15.559000,0.169000,14.610000,0.224000,6.400000,4.900000,120.480003,18.797001,103.150002,21.238001,BB
50.906458,7.910531,59803.786733,,,,,,,,,0000,0.000000,91.973999,00,1,neowise,15.218000,0.141000,14.588000,,7.700000,1.800000,164.839996,21.365000,49.631001,27.830000,BU
50.906123,7.910169,59804.243239,,,,,,,,,0000,0.500000,39.158001,00,1,neowise,15.582000,0.164000,14.770000,0.348000,6.600000,3.100000,117.919998,17.857000,89.027000,28.506001,BB
50.906618,7.909976,59804.112845,,,,,,,,,0000,0.000000,62.950001,00,1,neowise,16.391001,0.427000,14.157000,0.252000,2.500000,4.300000,55.973000,22.016001,156.479996,36.345001,CB
50.906234,7.909998,59803.656339,,,,,,,,,0000,0.500000,52.722000,00,1,neowise,15.413000,0.147000,14.949000,0.420000,7.400000,2.600000,137.830002,18.705000,75.442001,29.165001,BC
50.906269,7.909992,59803.721536,,,,,,,,,0000,0.500000,71.406998,00,1,neowise,15.763000,0.274000,14.300000,0.204000,4.000000,5.300000,99.811996,25.211000,137.179993,25.799999,BB
50.906236,7.909968,59803.656212,,,,,,,,,0000,0.500000,53.127998,00,1,neowise,15.925000,0.237000,14.297000,,4.600000,1.600000,85.967003,18.733000,62.155998,37.699001,BU
50.905693,7.909290,59803.525818,,,,,,,,,0000,0.500000,25.607000,00,1,neowise,15.905000,0.306000,14.552000,0.343000,3.500000,3.200000,87.575996,24.677999,108.760002,34.402000,BB
50.906155,7.910407,59599.056982,,,,,,,,,0000,1.000000,27.971001,00,1,neowise,15.405000,0.172000,14.875000,0.305000,6.300000,3.600000,138.750000,22.002001,80.807999,22.681000,BB
50.906022,7.910220,59598.926460,,,,,,,,,0000,1.000000,15.555000,00,1,neowise,15.756000,0.194000,14.703000,0.317000,5.600000,3.400000,100.419998,17.910999,94.672997,27.605000,BB
50.905870,7.909961,59599.318407,,,,,,,,,0000,1.000000,102.389000,00,1,neowise,15.697000,0.238000,14.324000,0.215000,4.600000,5.000000,106.089996,23.211000,134.220001,26.634001,BB
50.905942,7.910418,59599.057109,,,,,,,,,0000,1.000000,28.659000,00,1,neowise,15.533000,0.143000,14.773000,0.255000,7.600000,4.300000,123.309998,16.245001,88.778999,20.841000,BB
50.906159,7.910263,58343.641995,,,,,,,,,0000,0.500000,48.702000,00,1,neowise,15.400000,0.141000,14.367000,,7.700000,1.900000,139.449997,18.174000,63.000999,33.001999,BU
50.906332,7.910615,58344.034705,,,,,,,,,0000,0.500000,82.866997,00,1,neowise,15.610000,0.168000,14.352000,0.232000,6.500000,4.700000,114.870003,17.771000,130.779999,27.903000,BB
50.905760,7.909830,58343.969253,,,,,,,,,0000,1.000000,103.607002,00,1,neowise,15.472000,0.146000,14.614000,0.342000,7.400000,3.200000,130.440002,17.511999,102.739998,32.375999,BB
50.906011,7.910046,58344.100157,,,,,,,,,0000,0.500000,63.457001,00,1,neowise,15.828000,0.361000,14.485000,0.253000,3.000000,4.300000,94.010002,31.237000,115.769997,26.995001,CB
50.905987,7.910309,58344.361836,,,,,,,,,0000,1.000000,20.261999,00,1,neowise,16.000999,0.263000,14.056000,0.266000,4.100000,4.100000,80.162003,19.419001,171.869995,42.130001,BB
50.905858,7.910335,58344.230932,,,,,,,,,0000,1.000000,37.619999,00,1,neowise,15.482000,0.148000,14.960000,0.360000,7.300000,3.000000,129.330002,17.636999,74.734001,24.812000,BC
50.906451,7.910298,59963.297894,,,,,,,,,0000,1.000000,98.189003,00,1,neowise,15.932000,0.263000,14.606000,0.222000,4.100000,4.900000,85.420998,20.698999,103.559998,21.165001,BB
50.906068,7.909499,59962.842151,,,,,,,,,0000,1.000000,22.361000,00,1,neowise,15.923000,0.201000,14.403000,0.294000,5.400000,3.700000,86.163002,15.979000,124.769997,33.813000,BB
50.906185,7.910059,59962.712012,,,,,,,,,0000,1.000000,39.188000,00,1,neowise,16.040001,0.254000,14.423000,0.255000,4.300000,4.300000,77.297997,18.118999,122.540001,28.784000,BB
50.906160,7.910101,59962.972418,,,,,,,,,0000,1.000000,18.132000,00,1,neowise,15.727000,0.186000,14.732000,0.285000,5.800000,3.800000,103.180000,17.684999,92.146004,24.160999,BB
50.906062,7.909980,59963.428161,,,,,,,,,0000,1.000000,114.986000,00,1,neowise,15.493000,0.151000,14.444000,0.208000,7.200000,5.200000,127.930000,17.822001,120.169998,23.007999,BB
50.906234,7.909887,59962.907221,,,,,,,,,0000,1.000000,16.618999,00,1,neowise,16.365000,0.320000,14.573000,0.254000,3.400000,4.300000,57.308998,16.882000,106.730003,24.966999,BB
50.906235,7.910393,60330.471645,,,,,,,,,0000,1.000000,101.541000,00,1,neowise,15.252000,0.141000,14.420000,,7.700000,1.100000,159.820007,20.724001,43.433998,39.688000,BU
50.906258,7.910466,60327.118069,,,,,,,,,0000,1.000000,41.352001,00,1,neowise,15.824000,0.242000,14.388000,0.309000,4.500000,3.500000,94.320999,21.041000,126.489998,35.971001,BB
50.906247,7.910626,60329.762245,,,,,,,,,0000,1.000000,32.298000,11,1,neowise,15.953000,0.321000,14.302000,0.417000,3.400000,2.600000,83.809998,24.775999,136.970001,52.570999,BC
50.905453,7.910494,60329.504258,,,,,,,,,0000,1.000000,90.991997,11,1,neowise,15.841000,0.259000,13.909000,,4.200000,1.700000,92.898003,22.167000,90.765999,52.949001,BU
50.906109,7.910168,60327.054018,,,,,,,,,0000,1.000000,29.580999,00,1,neowise,15.420000,0.180000,14.201000,0.182000,6.000000,6.000000,136.929993,22.646000,150.250000,25.145000,BB
50.906009,7.910428,60327.247572,,,,,,,,,0000,1.000000,80.992996,00,1,neowise,16.083000,0.264000,14.458000,0.259000,4.100000,4.200000,74.330002,18.089001,118.620003,28.334999,BB
50.905865,7.910304,60330.020232,,,,,,,,,0000,1.000000,22.489000,01,1,neowise,15.256000,0.173000,14.096000,0.350000,6.300000,3.100000,159.240005,25.429001,165.600006,53.346001,BB
50.905940,7.910234,60327.182629,,,,,,,,,0000,1.000000,59.327000,00,1,neowise,16.150999,0.266000,14.551000,0.359000,4.100000,3.000000,69.846001,17.134001,108.910004,36.035999,BC
50.905829,7.910586,60329.633251,,,,,,,,,0000,1.000000,52.963001,11,1,neowise,15.852000,0.384000,13.891000,,2.800000,1.800000,91.992996,32.569000,94.092003,52.943001,CU
50.906340,7.910301,58708.522626,,,,,,,,,0000,1.000000,24.905001,00,1,neowise,15.661000,0.168000,14.815000,,6.400000,1.100000,109.599998,16.993999,30.058001,27.649000,BU
50.906362,7.910337,58707.803168,,,,,,,,,0000,1.000000,95.768997,00,1,neowise,16.055000,0.254000,15.209000,0.495000,4.300000,2.200000,76.286003,17.870001,59.398998,27.083000,BC
