ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
333.4564303,39.2386545,55363.1195091,13.082,0.036,12.628,0.048,927.212,30.934,560.94,24.677,0000,1.0,72.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.1855974,13.127,0.035,12.524,0.043,889.672,28.584,616.909,24.252,0000,1.0,65.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.8874714,13.051,0.035,12.673,0.068,954.531,31.175,538.142,33.753,0000,0.5,47.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.8212556,13.137,0.035,12.764,0.056,881.517,28.262,494.589,25.687,0000,1.0,46.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.7551671,13.12,0.039,12.615,0.052,895.387,31.822,567.804,27.085,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.6890785,13.101,0.038,12.694,0.052,911.11,32.216,527.657,25.223,0000,1.0,57.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.6228626,13.034,0.037,12.595,0.046,969.519,33.3,578.349,24.488,0000,1.0,65.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55544.2601511,13.071,0.038,12.653,0.055,936.38,32.556,547.866,27.605,0000,1.0,123.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55541.4164344,13.139,0.046,12.744,0.058,879.962,36.914,504.182,26.749,0000,1.0,102.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55541.2842573,13.211,0.043,12.794,0.055,823.558,32.326,481.25,24.463,0000,1.0,130.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55541.1519529,13.015,0.033,12.692,0.058,986.039,30.175,528.637,28.237,0000,1.0,94.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55541.0858644,13.044,0.047,12.723,0.054,959.967,41.352,513.902,25.743,0000,1.0,79.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55541.0196485,13.14,0.037,12.701,0.051,878.734,30.048,524.373,24.716,0000,0.5,64.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.9535599,13.131,0.038,12.698,0.052,886.598,31.382,525.703,25.072,0000,1.0,54.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.0532936,13.063,0.034,12.504,0.053,943.367,29.557,628.768,30.511,0000,1.0,81.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55362.9872054,13.106,0.036,12.657,0.055,907.09,30.227,546.237,27.748,0000,1.0,94.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55362.8549016,13.1,0.034,12.582,0.051,911.989,28.217,585.014,27.359,0000,1.0,128.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55362.7225977,13.008,0.035,12.49,0.048,992.208,31.873,636.946,28.038,0000,1.0,104.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55362.5902939,13.129,0.037,12.538,0.044,887.683,30.002,609.288,24.627,0000,1.0,73.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.5567741,13.083,0.039,12.739,0.061,926.241,33.288,506.367,28.242,0000,1.0,73.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.2922926,13.058,0.04,12.729,0.059,947.676,34.787,510.78,27.926,0000,1.0,132.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.2921653,12.968,0.036,12.599,0.053,1029.566,33.828,575.786,27.857,0000,1.0,132.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55540.1599882,13.031,0.039,12.661,0.053,971.876,35.228,543.982,26.346,0000,1.0,96.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.9794202,13.13,0.038,12.605,0.048,887.557,30.752,572.842,25.14,0000,1.0,97.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.8471164,13.155,0.044,12.694,0.058,867.311,35.025,527.545,28.419,0000,1.0,130.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.7148126,13.198,0.038,12.733,0.062,833.138,29.48,509.294,29.264,0000,1.0,102.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.5825087,13.155,0.037,12.659,0.051,867.284,29.688,545.234,25.595,0000,1.0,72.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.5164205,13.1,0.043,12.791,0.063,912.293,36.241,482.806,27.976,0000,1.0,59.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.450205,13.135,0.038,12.574,0.045,883.229,31.056,589.268,24.582,0000,1.0,51.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.3841167,13.139,0.041,12.629,0.047,879.508,33.05,560.089,24.079,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.3179011,13.079,0.035,12.648,0.051,929.711,30.086,550.442,26.099,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
333.4564303,39.2386545,55363.2518129,13.113,0.043,12.689,0.049,901.112,35.286,530.286,23.859,0000,1.0,54.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.1599882,12.212,0.032,12.276,0.047,2065.803,60.537,775.799,33.303,0000,1.0,96.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.7148126,12.269,0.029,12.194,0.039,1961.212,52.044,836.162,30.08,0000,1.0,102.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.5825087,12.29,0.027,12.186,0.04,1923.973,48.648,842.313,30.89,0000,1.0,72.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.5164205,12.052,0.033,12.087,0.045,2395.002,72.831,922.838,37.981,0000,1.0,59.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.450205,12.179,0.031,12.178,0.04,2130.952,60.466,849.078,31.384,0000,1.0,51.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.3841167,12.289,0.032,12.232,0.042,1925.51,57.229,807.648,31.556,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.3179011,12.271,0.028,12.203,0.041,1956.653,51.125,829.515,31.288,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.2518129,12.227,0.035,12.263,0.042,2038.808,65.876,784.66,30.006,0000,1.0,54.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.1855974,12.278,0.026,12.158,0.039,1943.927,46.435,864.69,31.393,0000,1.0,65.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.1195091,12.184,0.029,12.186,0.038,2119.761,55.866,842.38,29.598,0000,1.0,72.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.0532936,12.242,0.028,12.146,0.043,2009.302,51.599,873.926,34.959,0000,1.0,81.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55362.9872054,12.224,0.029,12.197,0.041,2042.847,55.04,834.052,31.382,0000,1.0,94.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55362.8549016,12.261,0.026,12.144,0.039,1974.635,48.126,875.799,31.61,0000,1.0,128.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55362.7225977,12.205,0.029,12.142,0.039,2080.039,55.994,877.589,31.602,0000,1.0,104.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55362.5902939,12.285,0.027,12.162,0.037,1931.552,47.797,861.162,29.353,0000,1.0,73.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55544.2601511,12.313,0.035,12.192,0.044,1883.529,61.419,837.853,33.592,0000,1.0,123.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55541.4164344,12.199,0.034,12.113,0.039,2090.701,66.329,901.29,32.513,0000,1.0,102.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55541.2842573,12.223,0.03,12.271,0.04,2045.529,55.734,778.999,28.606,0000,1.0,130.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55541.1519529,12.34,0.031,12.316,0.05,1836.381,51.807,747.456,34.641,0000,1.0,94.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55541.0858644,12.202,0.033,12.304,0.046,2085.07,63.425,755.806,32.3,0000,1.0,79.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55541.0196485,12.237,0.028,12.221,0.039,2019.129,52.38,815.932,29.096,0000,0.5,64.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.9535599,12.26,0.029,12.175,0.041,1977.773,53.528,851.518,32.294,0000,1.0,54.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.8874714,12.281,0.032,12.268,0.041,1939.635,57.433,781.248,29.376,0000,0.5,47.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.8212556,12.263,0.026,12.206,0.041,1971.751,47.066,826.825,31.267,0000,1.0,46.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.7551671,12.294,0.033,12.211,0.043,1916.812,59.074,823.709,32.626,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.6890785,12.139,0.032,12.211,0.04,2210.289,64.461,823.523,30.21,0000,1.0,57.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.6228626,12.171,0.03,12.241,0.041,2146.01,58.98,800.719,30.517,0000,1.0,65.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.5567741,12.202,0.029,12.211,0.043,2086.364,56.222,823.448,32.831,0000,1.0,73.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.4906856,12.338,0.032,12.333,0.054,1840.257,54.463,736.168,36.702,0000,1.0,85.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.2922926,12.159,0.03,12.088,0.05,2168.744,58.929,922.189,42.862,0000,1.0,132.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55363.8471164,12.185,0.032,12.154,0.047,2117.714,62.594,867.916,37.38,0000,1.0,130.0,0000,2,allwise,,,,,,,,,,,
333.4536597,39.2367312,55540.2921653,12.24,0.032,12.153,0.043,2014.317,58.848,868.651,34.62,0000,1.0,132.0,0000,2,allwise,,,,,,,,,,,
333.453369,39.2366463,56825.33547183,,,,,,,,,0000,1.0,52.14400100708008,00,1,neowise,12.306,0.027,12.214,0.05,40.3,21.9,2434.2,60.376,959.3,43.78,AA
333.4536683,39.2365365,56825.33559914,,,,,,,,,0000,1.0,51.37900161743164,00,1,neowise,12.36,0.028,12.318,0.051,39.4,21.4,2314.8,58.729,871.55,40.804,AA
333.4534879,39.2365918,56825.46713888,,,,,,,,,0000,0.5,54.20100021362305,00,1,neowise,12.154,0.029,12.305,0.044,37.0,24.6,2798.3,75.627,882.08,35.847,AA
333.4534868,39.2365901,56828.03311745,,,,,,,,,0000,1.0,91.7030029296875,00,1,neowise,12.344,0.026,12.162,0.056,41.4,19.3,2350.5,56.796,1001.8,51.816,AA
333.4535955,39.2365822,56828.49357015,,,,,,,,,0000,1.0,57.867000579833984,00,1,neowise,12.375,0.025,12.298,0.04,42.8,26.9,2283.2,53.393,883.4,32.883,AA
333.453429,39.2366259,58087.00318959,,,,,,,,,0000,0.0,56.9010009765625,00,1,neowise,12.491,0.03,,,36.5,,2031.9,55.73,,,AX
333.453706,39.2364981,58087.85418951,,,,,,,,,0000,1.0,51.98099899291992,00,1,neowise,12.518,0.029,12.241,0.039,37.3,28.2,1981.9,53.068,913.8,32.41,AA
333.4535889,39.2367324,58812.24554455,,,,,,,,,0000,0.0,100.80500030517578,00,1,neowise,12.336,0.023,12.273,0.049,46.3,22.0,2344.3,50.683,887.72,40.409,AA
333.453629,39.2367961,58812.31099619,,,,,,,,,0000,0.5,115.83100128173828,00,1,neowise,12.344,0.023,12.105,0.049,47.4,22.0,2326.6,49.068,1035.7,47.07,AA
333.4536498,39.2368042,58812.44177218,,,,,,,,,0000,0.0,118.66799926757812,00,1,neowise,12.279,0.026,12.295,0.047,41.6,23.3,2469.7,59.326,870.16,37.291,AA
333.453532,39.2366719,58812.7034515,,,,,,,,,0000,1.0,74.49299621582031,00,2,neowise,12.305,0.023,12.365,0.051,46.5,21.4,2411.9,51.846,815.22,38.16,AA
333.4534584,39.2368033,58812.57267552,,,,,,,,,0000,1.0,91.31199645996094,00,1,neowise,12.321,0.022,12.186,0.036,48.3,29.9,2376.2,49.225,962.01,32.173,AA
333.4535616,39.2370532,58811.85308922,,,,,,,,,0000,0.5,55.56399917602539,00,1,neowise,12.478,0.027,12.33,0.039,39.9,27.8,2057.0,51.508,842.43,30.296,AA
333.4536445,39.2368494,58811.91854088,,,,,,,,,0000,0.5,55.470001220703125,00,1,neowise,12.349,0.024,12.229,0.049,44.8,22.2,2316.8,51.724,924.63,41.617,AA
333.4537635,39.2366418,58811.72231315,,,,,,,,,0000,0.0,71.9729995727539,00,2,neowise,12.449,0.026,12.413,0.081,41.6,13.4,2112.0,50.711,780.24,58.182,AA
333.4538929,39.236744,58811.59140985,,,,,,,,,0000,1.0,87.6780014038086,00,1,neowise,12.418,0.029,12.203,0.046,37.7,23.8,2173.2,57.587,946.3,39.725,AA
333.4537153,39.2367487,58811.78763753,,,,,,,,,0000,1.0,61.85599899291992,00,1,neowise,12.18,0.029,12.142,0.038,38.1,28.5,2705.4,71.024,1001.4,35.194,AA
333.4537312,39.2367793,58812.44189949,,,,,,,,,0000,0.5,118.60700225830078,00,1,neowise,12.388,0.028,12.47,0.059,39.0,18.4,2234.2,57.217,740.22,40.236,AA
333.4537528,39.236696,58811.78776485,,,,,,,,,0000,1.0,62.33700180053711,00,1,neowise,12.182,0.026,12.234,0.056,41.3,19.4,2700.6,65.397,919.67,47.52,AA
333.4537649,39.2366912,58811.98399252,,,,,,,,,0000,1.0,57.20000076293945,00,1,neowise,12.351,0.026,12.359,0.046,42.0,23.7,2311.1,55.088,819.67,34.534,AA
333.4537573,39.2368051,58812.04931691,,,,,,,,,0000,0.5,63.63800048828125,00,1,neowise,12.324,0.025,12.31,0.041,43.2,26.5,2369.0,54.859,858.13,32.353,AA
333.4564229,39.2375522,59013.04695934,,,,,,,,,0000,0.5,109.48300170898438,00,2,neowise,13.291,0.036,12.327,0.071,30.0,15.3,972.89,32.416,844.65,55.348,AA
333.4533613,39.2366005,59013.04695934,,,,,,,,,0000,0.5,109.48300170898438,00,2,neowise,12.406,0.024,12.638,0.106,45.0,10.2,2198.2,48.887,634.09,61.903,AA
333.4536284,39.2367401,60111.96562023,,,,,,,,,0000,1.0,123.00599670410156,00,1,neowise,12.365,0.025,12.403,0.056,43.7,19.5,2282.3,52.26,787.47,40.376,AA
333.4536573,39.2367532,60112.87392101,,,,,,,,,0000,0.5,120.0780029296875,00,1,neowise,12.34,0.024,12.345,0.049,44.9,22.0,2335.8,52.034,830.83,37.754,AA
333.453567,39.236658,60111.5114061,,,,,,,,,0000,0.5,59.803001403808594,00,2,neowise,12.365,0.025,12.386,0.062,43.1,17.4,2281.9,52.973,799.68,45.839,AA
333.4535643,39.2366505,60112.6144065,,,,,,,,,0000,0.5,70.31400299072266,00,1,neowise,12.518,0.03,12.363,0.053,35.7,20.5,1981.5,55.547,816.89,39.874,AA
333.453669,39.2366888,60111.77092061,,,,,,,,,0000,1.0,98.33000183105469,00,1,neowise,12.307,0.023,12.288,0.046,47.9,23.6,2408.0,50.239,875.68,37.151,AA
333.453649,39.2366851,60112.16019252,,,,,,,,,0000,0.5,87.32499694824219,00,1,neowise,12.321,0.026,12.345,0.058,41.8,18.8,2376.2,56.853,830.49,44.284,AA
333.4536271,39.2366479,60112.74416375,,,,,,,,,0000,0.5,92.67900085449219,00,2,neowise,12.338,0.026,12.365,0.057,41.6,19.1,2339.6,56.269,815.35,42.701,AA
333.4535767,39.2368899,60112.41970693,,,,,,,,,0000,1.0,59.22600173950195,00,1,neowise,12.276,0.028,12.277,0.056,38.9,19.3,2477.4,63.637,884.22,45.729,AA
333.453567,39.2367805,60111.64116336,,,,,,,,,0000,1.0,73.68499755859375,00,1,neowise,12.311,0.024,12.297,0.059,44.8,18.5,2399.0,53.551,868.04,46.931,AA
333.4535641,39.2367461,60112.22513473,,,,,,,,,0000,0.5,79.78399658203125,00,1,neowise,12.297,0.023,12.268,0.051,46.6,21.4,2429.7,52.137,891.52,41.675,AA
333.4534964,39.2367237,60111.90067792,,,,,,,,,0000,0.5,125.60600280761719,00,1,neowise,12.346,0.025,12.094,0.054,43.9,20.1,2323.6,52.882,1046.8,52.185,AA
333.4534741,39.2367377,60112.03043517,,,,,,,,,0000,1.0,109.38400268554688,00,1,neowise,12.433,0.027,12.172,0.057,40.8,19.0,2142.9,52.565,973.76,51.269,AA
333.4537422,39.236686,60112.35489194,,,,,,,,,0000,0.5,62.18199920654297,00,1,neowise,12.126,0.026,12.288,0.085,41.9,12.7,2843.0,67.914,875.09,68.828,AA
333.45378,39.23677,60112.09537752,,,,,,,,,0000,0.0,96.75299835205078,00,1,neowise,12.377,0.024,12.331,0.048,45.5,22.6,2256.1,49.589,841.3,37.154,AA
333.4538146,39.2365991,59907.22520265,,,,,,,,,0000,0.0,97.3030014038086,00,1,neowise,12.41,0.026,12.451,0.045,42.4,24.2,2189.7,51.663,753.08,31.184,AA
333.4537078,39.2366625,59907.35546937,,,,,,,,,0000,0.5,127.80799865722656,00,1,neowise,12.331,0.032,12.25,0.05,33.9,21.8,2354.3,69.417,906.46,41.508,AA
333.4535753,39.236729,59906.96454184,,,,,,,,,0000,1.0,55.06399917602539,00,1,neowise,12.332,0.023,12.326,0.038,46.7,28.3,2352.2,50.42,845.53,29.908,AA
333.4536647,39.2367604,59907.29039965,,,,,,,,,0000,0.5,112.34700012207031,00,2,neowise,12.251,0.026,12.4,0.047,41.2,22.9,2535.3,61.503,789.53,34.431,AA
333.4536827,39.236734,59907.74652479,,,,,,,,,0000,0.5,66.82499694824219,00,1,neowise,12.352,0.024,12.234,0.036,45.9,30.3,2309.5,50.297,919.94,30.38,AA
333.4536873,39.2367183,59908.20252205,,,,,,,,,0000,1.0,92.35800170898438,00,1,neowise,12.333,0.025,12.229,0.036,44.1,30.4,2350.3,53.267,924.13,30.392,AA
333.4536105,39.2366903,59908.20264941,,,,,,,,,0000,1.0,92.83399963378906,00,1,neowise,12.372,0.035,12.266,0.039,31.3,28.0,2267.9,72.422,892.99,31.939,AA
333.4535695,39.2367626,59907.55106045,,,,,,,,,0000,0.0,93.52400207519531,00,1,neowise,12.391,0.025,12.387,0.048,44.1,22.6,2227.7,50.541,798.87,35.292,AA
333.453518,39.2367147,59907.81159451,,,,,,,,,0000,0.5,57.2760009765625,00,1,neowise,12.28,0.027,12.193,0.04,40.4,26.9,2468.9,61.045,955.6,35.461,AA
333.4538175,39.2367365,59907.9419886,,,,,,,,,0000,0.5,55.32699966430664,00,1,neowise,12.351,0.023,12.342,0.039,46.9,27.8,2310.9,49.223,833.26,29.942,AA
333.4536999,39.2367088,59907.6813278,,,,,,,,,0000,0.5,75.46600341796875,00,1,neowise,12.38,0.026,12.129,0.078,41.3,13.9,2250.3,54.526,1013.4,73.075,AA
333.4537104,39.2367919,59907.61613019,,,,,,,,,0000,0.5,82.55599975585938,00,1,neowise,12.327,0.022,12.282,0.038,48.6,28.3,2364.5,48.618,880.59,31.166,AA
333.4537684,39.2367175,59907.42066642,,,,,,,,,0000,1.0,122.05699920654297,00,1,neowise,12.324,0.028,12.166,0.056,39.2,19.4,2370.4,60.517,979.28,50.427,AA
333.4539027,39.2367031,58087.46147906,,,,,,,,,0000,0.0,109.64099884033203,00,1,neowise,12.569,0.027,12.457,0.054,40.9,20.3,1891.0,46.231,749.44,36.997,AA
333.4533726,39.2366657,58086.61047914,,,,,,,,,0000,0.0,80.19999694824219,00,2,neowise,12.545,0.027,12.726,0.067,40.5,16.2,1933.0,47.786,585.04,36.06,AA
333.4536221,39.2367384,58087.33057559,,,,,,,,,0000,1.0,124.18199920654297,00,2,neowise,12.239,0.028,12.474,0.052,39.4,20.7,2563.0,64.986,737.39,35.617,AA
333.4536182,39.2366196,58086.87228613,,,,,,,,,0000,1.0,51.65800094604492,00,1,neowise,12.236,0.027,12.339,0.046,40.6,23.4,2569.0,63.318,835.41,35.676,AA
333.4536272,39.2367111,58087.19967216,,,,,,,,,0000,0.0,93.10399627685547,00,2,neowise,12.316,0.028,12.484,0.051,38.9,21.3,2388.0,61.396,730.92,34.286,AA
333.4535408,39.2368896,58087.39602733,,,,,,,,,0000,0.0,125.60199737548828,00,1,neowise,12.508,0.025,12.359,0.043,44.2,25.0,2000.7,45.298,819.89,32.79,AA
333.4536215,39.2368013,58087.26512385,,,,,,,,,0000,1.0,108.11399841308594,00,1,neowise,12.312,0.023,12.294,0.041,47.9,26.7,2397.2,49.998,870.35,32.637,AA
333.4535022,39.2367087,58087.0687687,,,,,,,,,0000,0.5,66.49700164794922,00,1,neowise,12.071,0.027,12.452,0.054,40.3,20.1,2991.9,74.163,752.32,37.35,AA
333.4534893,39.2367535,58086.74138262,,,,,,,,,0000,1.0,64.17900085449219,00,2,neowise,12.261,0.027,12.333,0.06,39.8,18.2,2510.8,63.123,839.53,46.142,AA
333.4538175,39.2367429,58087.72328604,,,,,,,,,0000,0.5,67.1050033569336,00,1,neowise,12.398,0.024,12.286,0.04,45.1,27.2,2213.7,49.03,876.69,32.281,AA
333.4537662,39.2367809,58087.06864138,,,,,,,,,0000,0.5,66.03099822998047,00,1,neowise,12.272,0.028,12.242,0.046,38.9,23.5,2485.2,63.869,913.31,38.783,AA
333.453726,39.2368344,58087.59238253,,,,,,,,,0000,0.0,83.06300354003906,00,1,neowise,12.506,0.024,12.361,0.059,45.0,18.4,2003.5,44.51,818.42,44.386,AA
333.4536541,39.2367239,58285.19700207,,,,,,,,,0000,0.5,82.00900268554688,00,1,neowise,12.335,0.024,12.264,0.041,46.2,26.3,2346.9,50.823,895.14,34.035,AA
333.4536191,39.236735,58285.98229469,,,,,,,,,0000,1.0,118.78500366210938,00,2,neowise,12.331,0.025,12.39,0.053,44.3,20.6,2354.8,53.188,797.2,38.667,AA
333.4536206,39.2367694,58286.113198,,,,,,,,,0000,1.0,92.8499984741211,00,2,neowise,12.197,0.027,12.304,0.046,40.3,23.7,2664.0,66.113,862.35,36.351,AA
333.4535548,39.2366815,58286.11307064,,,,,,,,,0000,0.5,93.49500274658203,00,1,neowise,12.284,0.029,12.259,0.048,37.2,22.7,2459.5,66.119,899.18,39.563,AA
333.4536051,39.2366398,58285.45880866,,,,,,,,,0000,0.5,58.34400177001953,00,1,neowise,12.34,0.024,12.322,0.044,44.7,24.8,2334.8,52.231,848.58,34.182,AA
333.4536047,39.236664,58285.524133,,,,,,,,,0000,0.5,60.321998596191406,00,1,neowise,12.222,0.045,12.289,0.051,24.4,21.4,2604.2,106.82,874.95,40.824,AA
333.4535731,39.2367144,58285.85139133,,,,,,,,,0000,1.0,116.26599884033203,00,1,neowise,12.249,0.025,12.232,0.044,43.2,24.6,2539.1,58.789,922.02,37.425,AA
333.4535301,39.2367216,58285.13155042,,,,,,,,,0000,0.5,90.18699645996094,00,1,neowise,12.358,0.023,12.326,0.053,47.0,20.6,2297.5,48.897,844.92,41.083,AA
333.4534935,39.2367495,58284.86987116,,,,,,,,,0000,1.0,120.46399688720703,00,1,neowise,12.316,0.024,12.331,0.05,45.9,21.6,2386.8,51.963,841.13,38.873,AA
333.4534974,39.2367668,58285.00064715,,,,,,,,,0000,1.0,114.88400268554688,00,1,neowise,12.302,0.025,12.276,0.043,43.4,25.0,2417.5,55.76,884.82,35.352,AA
333.45373,39.23669,58285.58971197,,,,,,,,,0000,1.0,66.10800170898438,00,1,neowise,12.373,0.027,12.422,0.078,40.6,13.9,2265.9,55.831,773.8,55.756,AA
333.4536881,39.2367362,58284.73896779,,,,,,,,,0000,0.5,91.77999877929688,00,1,neowise,12.321,0.023,12.23,0.045,46.4,24.0,2377.0,51.262,923.61,38.436,AA
333.4537033,39.2367217,58285.393357,,,,,,,,,0000,1.0,58.224998474121094,00,2,neowise,12.396,0.026,12.229,0.054,41.4,20.3,2219.0,53.657,924.32,45.587,AA
333.4537682,39.236722,58285.32790539,,,,,,,,,0000,1.0,64.17900085449219,00,1,neowise,12.362,0.024,12.286,0.045,46.0,24.0,2289.1,49.728,877.27,36.479,AA
333.4537462,39.2367273,58285.58958461,,,,,,,,,0000,1.0,66.5739974975586,00,2,neowise,12.261,0.029,12.332,0.043,37.6,25.4,2511.6,66.732,840.78,33.038,AA
333.4537087,39.2367043,58285.65503631,,,,,,,,,0000,1.0,75.8759994506836,00,1,neowise,12.372,0.026,12.262,0.057,42.2,18.9,2267.8,53.748,896.52,47.455,AA
333.453725,39.2367067,58285.72048796,,,,,,,,,0000,0.5,87.98400115966797,00,1,neowise,12.377,0.026,12.407,0.054,41.2,20.2,2257.3,54.755,784.8,38.826,AA
333.4539376,39.2366563,57363.99400075,,,,,,,,,0000,1.0,58.33000183105469,00,1,neowise,12.226,0.024,11.965,0.041,45.5,26.2,2597.4,57.107,1176.6,44.907,AA
333.4536394,39.2367882,57364.38747628,,,,,,,,,0000,1.0,119.83499908447266,00,1,neowise,12.277,0.022,12.321,0.051,49.2,21.2,2478.2,50.385,847.09,40.014,AA
333.4535074,39.2366929,57364.32189704,,,,,,,,,0000,1.0,129.86700439453125,00,2,neowise,12.345,0.023,12.322,0.035,47.4,30.9,2327.1,49.062,846.26,27.401,AA
333.4537292,39.236714,57364.25631774,,,,,,,,,0000,0.5,112.98500061035156,00,1,neowise,12.31,0.023,12.271,0.04,46.9,27.2,2403.9,51.294,887.72,32.676,AA
333.4533226,39.236865,57363.86284216,,,,,,,,,0000,1.0,50.18299865722656,00,2,neowise,12.262,0.027,12.293,0.041,41.0,26.3,2512.9,61.345,869.64,33.113,AA
333.4536605,39.2366899,57730.41794225,,,,,,,,,0000,0.5,116.58300018310547,00,2,neowise,12.338,0.026,12.382,0.054,41.0,20.2,2341.4,57.089,803.2,39.736,AA
333.4537687,39.2370527,58084.64667176,,,,,,,,,0000,0.0,75.41999816894531,00,1,neowise,12.566,0.026,12.423,0.042,42.1,25.6,1897.2,45.022,773.23,30.197,AA
333.4536095,39.2367201,58084.12293042,,,,,,,,,0000,0.5,75.28900146484375,00,1,neowise,12.375,0.023,12.156,0.041,46.9,26.5,2262.3,48.282,988.42,37.237,AA
333.4536556,39.2367914,58084.31928567,,,,,,,,,0000,1.0,121.09300231933594,00,1,neowise,12.342,0.027,12.279,0.04,39.9,27.1,2331.0,58.385,882.92,32.557,AA
333.4535972,39.2368669,58084.25383394,,,,,,,,,0000,0.0,104.65299987792969,00,1,neowise,12.476,0.024,12.398,0.046,44.7,23.7,2060.0,46.134,790.88,33.368,AA
333.453564,39.2367537,58084.1883822,,,,,,,,,0000,1.0,89.58399963378906,00,2,neowise,12.357,0.023,12.244,0.051,47.3,21.1,2298.4,48.554,911.61,43.189,AA
333.4535483,39.2367245,58083.86112344,,,,,,,,,0000,0.5,50.73899841308594,00,1,neowise,12.331,0.024,12.291,0.048,45.0,22.7,2354.7,52.331,872.98,38.482,AA
