ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
150.7343069,47.8410905,58067.97200671,,,,,,,,,0000,1.0,114.9540023803711,00,1,neowise,13.541,0.06,12.56,0.067,18.1,16.3,772.34,42.666,681.26,41.821,AA
150.7343408,47.8410722,59524.99336516,,,,,,,,,0000,1.0,112.05999755859375,00,1,neowise,13.473,0.038,12.533,0.052,28.3,21.0,822.17,29.066,698.37,33.18,AA
150.7343293,47.8410366,59525.45076266,,,,,,,,,0000,1.0,43.23500061035156,00,1,neowise,13.404,0.035,12.391,0.047,31.2,23.1,876.7,28.127,795.93,34.464,AA
150.734378,47.8410508,59525.64673564,,,,,,,,,0000,1.0,64.58399963378906,00,1,neowise,13.497,0.044,12.468,0.05,24.8,21.5,804.58,32.388,741.88,34.454,AA
150.7343549,47.841025,59525.12350448,,,,,,,,,0000,1.0,82.4540023803711,00,1,neowise,13.492,0.037,12.435,0.048,29.4,22.4,808.47,27.462,764.87,34.153,AA
150.7343716,47.8410374,59525.32011404,,,,,,,,,0000,1.0,52.67300033569336,00,1,neowise,13.502,0.042,12.437,0.045,26.1,24.2,800.79,30.714,763.36,31.594,AA
150.7343122,47.8410516,59525.38543839,,,,,,,,,0000,1.0,43.99599838256836,00,1,neowise,13.485,0.051,12.346,0.08,21.4,13.6,813.28,37.968,829.75,60.81,AA
150.7342869,47.8410446,59525.51557766,,,,,,,,,0000,1.0,47.393001556396484,00,1,neowise,13.463,0.044,12.544,0.055,24.4,19.8,829.9,33.998,691.47,34.937,AA
150.734299,47.8410573,59525.71218727,,,,,,,,,0000,1.0,78.51200103759766,00,1,neowise,13.377,0.039,12.513,0.06,28.1,18.2,898.8,31.984,711.69,39.136,AA
150.7342037,47.8410567,59525.97348456,,,,,,,,,0000,1.0,117.59600067138672,00,1,neowise,13.454,0.051,12.402,0.049,21.4,22.0,836.74,39.017,787.81,35.873,AA
150.7343402,47.8410019,59525.84283594,,,,,,,,,0000,0.5,112.29100036621094,00,1,neowise,13.446,0.037,12.453,0.049,29.5,22.2,843.25,28.628,751.69,33.785,AA
150.7342902,47.8409882,59525.25466241,,,,,,,,,0000,1.0,61.95500183105469,00,1,neowise,13.498,0.042,12.419,0.057,26.1,19.1,803.49,30.812,775.89,40.582,AA
150.7342671,47.8409915,59525.58141128,,,,,,,,,0000,1.0,52.86199951171875,00,1,neowise,13.465,0.037,12.316,0.062,29.2,17.5,828.81,28.397,853.28,48.718,AA
150.7343244,47.8410387,57334.04337641,,,,,,,,,0000,1.0,93.4229965209961,00,1,neowise,13.626,0.04,12.687,0.051,27.2,21.2,715.39,26.323,605.11,28.527,AA
150.7343602,47.8409968,57334.43685125,,,,,,,,,0000,1.0,52.39500045776367,00,1,neowise,13.728,0.054,12.68,0.071,19.9,15.3,651.0,32.641,608.58,39.748,AA
150.734346,47.8410149,57334.37127207,,,,,,,,,0000,1.0,51.70199966430664,00,1,neowise,13.627,0.039,12.71,0.051,27.8,21.1,714.58,25.719,592.07,28.036,AA
150.7342703,47.8410209,57334.30569294,,,,,,,,,0000,1.0,56.013999938964844,00,1,neowise,13.625,0.04,12.818,0.065,27.0,16.7,716.07,26.546,536.35,32.099,AA
150.7342665,47.8410232,57334.17453468,,,,,,,,,0000,1.0,73.78900146484375,00,1,neowise,13.652,0.04,12.798,0.08,27.1,13.6,698.34,25.744,546.32,40.186,AA
150.7343138,47.8410613,59315.37626662,,,,,,,,,0000,1.0,129.50100708007812,00,1,neowise,13.418,0.037,12.524,0.057,29.4,19.1,864.96,29.47,704.53,36.829,AA
150.7343453,47.8410674,59315.83379219,,,,,,,,,0000,1.0,59.20500183105469,00,1,neowise,13.446,0.04,12.42,0.044,27.4,24.5,843.36,30.796,774.88,31.651,AA
150.7342523,47.8410725,59315.50704321,,,,,,,,,0000,1.0,104.91400146484375,00,1,neowise,13.385,0.036,12.511,0.049,30.5,22.1,892.35,29.273,712.86,32.203,AA
150.7342476,47.8410515,59315.63769185,,,,,,,,,0000,1.0,83.63600158691406,00,1,neowise,13.522,0.037,12.507,0.049,29.1,22.2,786.33,27.055,715.49,32.167,AA
150.7342971,47.8410233,59315.76846786,,,,,,,,,0000,1.0,66.87200164794922,00,1,neowise,13.441,0.035,12.407,0.044,30.9,24.8,846.82,27.444,784.64,31.659,AA
150.7342479,47.8410594,59316.09534426,,,,,,,,,0000,1.0,72.73500061035156,00,1,neowise,13.456,0.038,12.576,0.055,28.3,19.7,835.31,29.556,671.24,34.129,AA
150.734296,47.8410266,59316.48703561,,,,,,,,,0000,1.0,108.55799865722656,00,1,neowise,13.429,0.04,12.433,0.047,27.2,22.9,856.23,31.515,766.06,33.429,AA
150.7342997,47.840961,59316.22599295,,,,,,,,,0000,1.0,97.61599731445312,00,1,neowise,13.513,0.038,12.516,0.047,28.7,23.1,792.8,27.596,709.59,30.733,AA
150.7342976,47.8409803,59315.89924388,,,,,,,,,0000,1.0,58.35900115966797,00,1,neowise,13.445,0.04,12.386,0.048,27.3,22.8,844.11,30.947,799.58,35.075,AA
150.7342354,47.8410081,59315.96456824,,,,,,,,,0000,1.0,59.042999267578125,00,1,neowise,13.392,0.038,12.443,0.053,28.5,20.3,886.15,31.058,758.91,37.3,AA
150.7342405,47.8409924,59316.02989262,,,,,,,,,0000,1.0,63.57699966430664,00,1,neowise,13.424,0.036,12.384,0.048,30.5,22.4,860.85,28.254,801.52,35.772,AA
150.7342957,47.841014,59316.35676891,,,,,,,,,0000,1.0,125.97899627685547,00,1,neowise,13.449,0.036,12.53,0.047,30.4,23.0,840.68,27.678,700.4,30.506,AA
150.7342953,47.84102,59679.9176919,,,,,,,,,0000,1.0,59.31999969482422,00,1,neowise,13.355,0.036,12.347,0.049,30.4,22.3,916.88,30.154,829.37,37.164,AA
150.7341666,47.8409533,59679.85236748,,,,,,,,,0000,1.0,58.88199996948242,00,1,neowise,13.438,0.048,12.333,0.056,22.4,19.5,849.12,37.914,839.71,42.98,AA
150.7343328,47.8410038,59679.98288896,,,,,,,,,0000,1.0,60.32899856567383,00,1,neowise,13.34,0.038,12.395,0.047,28.9,23.1,929.52,32.163,792.96,34.333,AA
150.7343023,47.8409962,59679.59119722,,,,,,,,,0000,1.0,89.57599639892578,00,1,neowise,13.347,0.038,12.445,0.058,28.6,18.9,923.71,32.287,757.22,40.137,AA
150.7342478,47.8410041,59679.72184601,,,,,,,,,0000,1.0,73.81500244140625,00,1,neowise,13.441,0.038,12.356,0.046,28.6,23.7,847.35,29.673,822.49,34.773,AA
150.7343083,47.8409876,59679.98301627,,,,,,,,,0000,1.0,61.10300064086914,00,1,neowise,13.414,0.038,12.351,0.052,28.8,20.9,868.51,30.114,825.79,39.581,AA
150.7343228,47.8410592,59889.84407709,,,,,,,,,0000,0.5,114.36299896240234,00,1,neowise,13.271,0.037,12.327,0.062,29.5,17.5,990.95,33.59,844.61,48.132,AA
150.7343609,47.8409992,59889.06196736,,,,,,,,,0000,1.0,95.51899719238281,00,1,neowise,13.312,0.034,12.313,0.039,32.2,27.9,954.02,29.67,855.57,30.692,AA
150.7343787,47.8409828,59889.19236145,,,,,,,,,0000,1.0,71.56900024414062,00,1,neowise,13.402,0.04,12.437,0.047,27.3,23.2,877.9,32.132,762.9,32.893,AA
150.7343765,47.8410032,59889.58328897,,,,,,,,,0000,1.0,57.040000915527344,00,1,neowise,13.368,0.04,12.447,0.064,27.5,16.9,905.66,32.965,755.92,44.68,AA
150.7343984,47.8410183,59889.4530223,,,,,,,,,0000,1.0,47.14699935913086,00,1,neowise,13.347,0.039,12.299,0.058,28.0,18.8,924.18,32.949,866.85,46.157,AA
150.7342395,47.8411017,59889.51821929,,,,,,,,,0000,1.0,48.53300094604492,00,1,neowise,13.747,0.099,12.355,0.042,11.0,25.8,638.8,58.261,823.08,31.852,AA
150.7343325,47.8410197,59889.19223413,,,,,,,,,0000,1.0,72.33000183105469,00,1,neowise,13.351,0.036,12.362,0.042,30.4,26.0,920.01,30.308,817.77,31.392,AA
150.7343027,47.8410766,59889.51809198,,,,,,,,,0000,1.0,49.21900177001953,00,1,neowise,13.386,0.043,12.377,0.044,25.4,24.5,891.02,35.051,806.62,32.884,AA
150.7342837,47.8410297,59889.64848602,,,,,,,,,0000,1.0,68.14399719238281,00,1,neowise,13.301,0.034,12.353,0.044,32.2,24.7,963.67,29.889,824.53,33.345,AA
150.7342377,47.8410394,59889.71368301,,,,,,,,,0000,1.0,82.1760025024414,00,1,neowise,13.445,0.04,12.34,0.055,26.9,19.8,844.01,31.419,834.71,42.054,AA
150.7343025,47.8410434,59889.77888006,,,,,,,,,0000,1.0,97.322998046875,00,1,neowise,13.344,0.036,12.325,0.043,30.2,25.5,926.13,30.674,846.11,33.237,AA
150.7342315,47.8410346,59889.84394978,,,,,,,,,0000,1.0,114.33399963378906,00,1,neowise,13.279,0.037,12.363,0.054,29.0,20.0,983.64,33.939,817.01,40.792,AA
150.7342866,47.8410296,59889.9091474,,,,,,,,,0000,1.0,132.06399536132812,00,1,neowise,13.33,0.043,12.361,0.043,25.1,25.5,938.45,37.34,818.79,32.138,AA
150.73425,47.84106,59890.16993552,,,,,,,,,0000,0.0,73.90499877929688,00,1,neowise,13.495,0.041,12.422,0.05,26.6,21.6,805.74,30.285,773.81,35.827,AA
150.7342628,47.8410047,59889.32262817,,,,,,,,,0000,1.0,55.35599899291992,00,1,neowise,13.338,0.036,12.341,0.046,30.6,23.4,931.87,30.493,833.72,35.624,AA
150.7342456,47.8410052,59890.03954148,,,,,,,,,0000,1.0,100.54900360107422,00,1,neowise,13.363,0.046,12.329,0.06,23.4,18.0,910.58,38.91,843.0,46.818,AA
150.7343428,47.8410107,58951.49311212,,,,,,,,,0000,1.0,107.23500061035156,00,1,neowise,13.445,0.036,12.37,0.048,29.8,22.6,843.78,28.359,811.76,35.992,AA
150.7342851,47.8410464,58951.16610832,,,,,,,,,0000,1.0,83.25900268554688,00,1,neowise,13.408,0.043,12.467,0.05,25.2,21.9,873.4,34.723,742.42,33.971,AA
150.7341476,47.8410035,58951.42766041,,,,,,,,,0000,1.0,122.29900360107422,00,1,neowise,13.518,0.05,12.532,0.045,21.5,24.2,789.39,36.689,699.42,28.94,AA
150.7342634,47.8409802,58951.29688428,,,,,,,,,0000,1.0,112.12200164794922,00,1,neowise,13.398,0.04,12.39,0.062,27.4,17.6,881.39,32.202,797.19,45.288,AA
150.7343434,47.8412027,57860.15198576,,,,,,,,,0000,1.0,87.2509994506836,00,1,neowise,13.805,0.066,12.697,0.085,16.4,12.8,606.25,37.051,600.92,46.875,AA
150.7343783,47.841053,57859.82459941,,,,,,,,,0000,1.0,57.180999755859375,00,1,neowise,13.636,0.047,12.66,0.06,22.9,18.0,708.84,30.933,621.9,34.587,AA
150.7343276,47.8410606,57860.28288929,,,,,,,,,0000,1.0,115.85299682617188,00,1,neowise,13.668,0.041,12.637,0.054,26.2,20.0,688.14,26.224,634.77,31.679,AA
150.73441,47.8410155,57859.43163398,,,,,,,,,0000,1.0,114.77400207519531,00,1,neowise,13.642,0.047,12.566,0.057,22.9,18.9,704.96,30.792,677.87,35.78,AA
150.73426,47.8410756,57859.69356852,,,,,,,,,0000,1.0,72.9739990234375,00,1,neowise,13.617,0.044,12.603,0.071,24.6,15.2,720.9,29.29,655.39,42.992,AA
150.7342497,47.8410353,57859.95550304,,,,,,,,,0000,1.0,58.26100158691406,00,1,neowise,13.698,0.043,12.713,0.057,25.2,19.1,669.12,26.601,591.79,30.984,AA
150.73432,47.8410218,57860.02095486,,,,,,,,,0000,1.0,64.8280029296875,00,1,neowise,13.663,0.048,12.667,0.057,22.6,19.0,691.33,30.532,617.9,32.504,AA
150.7342824,47.8410318,57860.08640659,,,,,,,,,0000,1.0,74.10700225830078,00,1,neowise,13.637,0.041,12.794,0.061,26.2,17.8,707.79,26.999,549.52,30.863,AA
150.734275,47.8410231,57860.4139202,,,,,,,,,0000,1.0,118.75700378417969,00,1,neowise,13.655,0.049,12.513,0.055,22.2,19.8,696.18,31.297,711.91,35.986,AA
150.7343422,47.8410037,57859.56266493,,,,,,,,,0000,1.0,89.25399780273438,00,1,neowise,13.598,0.046,12.662,0.063,23.8,17.3,734.18,30.816,620.55,35.857,AA
150.7342741,47.84102,57859.89005123,,,,,,,,,0000,1.0,56.9739990234375,00,1,neowise,13.544,0.04,12.629,0.055,27.4,19.7,771.0,28.156,639.95,32.483,AA
150.7342172,47.8410233,57860.08653395,,,,,,,,,0000,1.0,74.75,00,1,neowise,13.65,0.043,12.655,0.052,25.2,20.9,699.59,27.738,624.75,29.93,AA
150.7342595,47.8409965,57860.41379288,,,,,,,,,0000,1.0,118.83100128173828,00,1,neowise,13.646,0.049,12.546,0.05,22.3,21.8,702.44,31.549,690.79,31.738,AA
150.7343273,47.8410759,58429.61847462,,,,,,,,,0000,1.0,59.94300079345703,00,1,neowise,13.46,0.038,12.511,0.059,28.8,18.6,832.59,28.878,712.68,38.41,AA
150.7343216,47.8410908,58429.81470233,,,,,,,,,0000,1.0,106.00599670410156,00,1,neowise,13.455,0.038,12.477,0.052,28.7,20.8,835.94,29.125,735.67,35.374,AA
150.7343637,47.8410948,58429.94560571,,,,,,,,,0000,1.0,124.23799896240234,00,1,neowise,13.54,0.039,12.526,0.049,27.6,22.0,773.26,28.019,703.33,32.004,AA
150.7343586,47.8410528,58430.01105744,,,,,,,,,0000,1.0,106.18000030517578,00,1,neowise,13.557,0.039,12.542,0.063,27.9,17.3,761.57,27.271,692.92,39.987,AA
150.7343214,47.841066,58430.14145141,,,,,,,,,0000,1.0,78.4469985961914,00,1,neowise,13.476,0.038,12.559,0.048,28.8,22.5,820.23,28.504,682.28,30.281,AA
150.7343917,47.8410342,58430.20741245,,,,,,,,,0000,1.0,66.53299713134766,00,1,neowise,13.49,0.044,12.647,0.062,24.9,17.4,809.52,32.475,628.74,36.038,AA
150.734323,47.8410187,58429.88015402,,,,,,,,,0000,1.0,124.31800079345703,00,1,neowise,13.482,0.043,12.633,0.072,25.5,15.1,815.46,32.037,636.95,42.084,AA
150.7342528,47.8410879,58430.07650907,,,,,,,,,0000,1.0,89.58699798583984,00,1,neowise,13.57,0.04,12.623,0.054,26.9,20.2,752.45,27.942,643.18,31.805,AA
150.7343364,47.8409996,58430.33818847,,,,,,,,,0000,1.0,49.9370002746582,00,1,neowise,13.511,0.048,12.502,0.061,22.7,17.8,794.13,34.929,718.58,40.314,AA
150.7343028,47.8409854,58429.74925068,,,,,,,,,0000,1.0,88.97799682617188,00,1,neowise,13.467,0.04,12.442,0.061,26.9,17.7,827.42,30.784,759.66,42.91,AA
150.734256,47.8409965,58430.46909184,,,,,,,,,0000,1.0,44.10499954223633,00,1,neowise,13.522,0.042,12.552,0.055,25.7,19.6,786.16,30.628,686.59,34.981,AA
150.7343291,47.8410396,58584.4682121,,,,,,,,,0000,1.0,111.80999755859375,00,1,neowise,13.572,0.061,12.41,0.057,17.8,19.1,750.67,42.264,782.4,41.048,AA
150.7343142,47.8410642,58584.59950037,,,,,,,,,0000,1.0,88.19400024414062,00,1,neowise,13.415,0.037,12.499,0.051,29.2,21.3,867.64,29.669,720.6,33.851,AA
150.7343118,47.8410429,58584.33781797,,,,,,,,,0000,1.0,122.97699737548828,00,1,neowise,13.511,0.046,12.563,0.063,23.8,17.2,794.13,33.415,679.63,39.612,AA
150.7342727,47.8410373,58584.53404863,,,,,,,,,0000,0.5,98.77200317382812,00,1,neowise,13.611,0.053,12.513,0.048,20.4,22.7,724.17,35.583,711.65,31.415,AA
150.7342874,47.8410512,58584.73040389,,,,,,,,,0000,1.0,72.39800262451172,00,1,neowise,13.481,0.052,12.518,0.048,20.7,22.6,816.46,39.435,708.07,31.309,AA
150.7342996,47.8410451,58584.79572825,,,,,,,,,0000,1.0,62.79199981689453,00,1,neowise,13.475,0.04,12.449,0.044,27.1,24.8,820.92,30.31,754.88,30.383,AA
150.734239,47.8410771,58584.86118003,,,,,,,,,0000,1.0,58.24300003051758,00,1,neowise,13.476,0.037,12.512,0.05,29.5,21.9,820.35,27.806,712.51,32.607,AA
150.7342725,47.8410193,58584.20653255,,,,,,,,,0000,0.5,93.6449966430664,00,1,neowise,13.519,0.038,12.563,0.051,28.2,21.3,788.58,27.955,679.49,31.93,AA
150.7342696,47.8409494,58584.66495215,,,,,,,,,0000,1.0,80.7760009765625,00,1,neowise,13.579,0.044,12.547,0.053,24.5,20.5,745.84,30.4,689.85,33.616,AA
150.7342163,47.8410105,58584.73027657,,,,,,,,,0000,1.0,71.98300170898438,00,1,neowise,13.457,0.041,12.501,0.045,26.2,24.3,834.42,31.856,719.25,29.659,AA
150.7343141,47.8410058,58584.92663177,,,,,,,,,0000,1.0,59.03499984741211,00,1,neowise,13.608,0.065,12.549,0.048,16.8,22.7,726.71,43.34,688.54,30.379,AA
150.7342665,47.8410145,58585.05740797,,,,,,,,,0000,1.0,68.23100280761719,00,1,neowise,13.419,0.036,12.527,0.046,30.0,23.4,864.69,28.785,702.29,29.961,AA
150.7342396,47.8409941,58585.18780204,,,,,,,,,0000,1.0,89.44400024414062,00,1,neowise,13.467,0.036,12.532,0.051,29.8,21.4,827.06,27.735,699.1,32.69,AA
150.7345263,47.8410994,59158.35297168,,,,,,,,,0000,0.0,50.87300109863281,00,1,neowise,13.475,0.038,12.557,0.053,28.8,20.4,820.99,28.459,683.47,33.545,AA
150.7343366,47.8410551,59157.89519203,,,,,,,,,0000,1.0,125.93699645996094,00,1,neowise,13.437,0.041,12.436,0.045,26.5,23.9,850.02,32.119,763.65,31.923,AA
150.7343373,47.8410658,59158.48374765,,,,,,,,,0000,0.5,46.23500061035156,00,1,neowise,13.448,0.036,12.465,0.052,30.1,21.0,841.51,27.945,743.75,35.348,AA
150.7343447,47.8409992,59158.67984795,,,,,,,,,0000,0.0,72.44400024414062,00,1,neowise,13.492,0.038,12.441,0.049,28.7,22.2,808.44,28.133,760.49,34.259,AA
150.7343823,47.8410105,59158.74529964,,,,,,,,,0000,0.5,86.73300170898438,00,1,neowise,13.509,0.038,12.508,0.073,28.6,14.9,795.81,27.81,714.61,48.101,AA
150.7343051,47.8410188,59158.025968,,,,,,,,,0000,1.0,105.78399658203125,00,1,neowise,13.464,0.037,12.446,0.054,29.5,20.1,829.77,28.118,756.94,37.614,AA
150.7342858,47.8410605,59158.15674402,,,,,,,,,0000,1.0,77.0250015258789,00,1,neowise,13.493,0.043,12.44,0.052,25.3,20.9,807.26,31.88,761.14,36.424,AA
150.7342693,47.841034,59158.54907198,,,,,,,,,0000,1.0,50.22800064086914,00,1,neowise,13.432,0.044,12.352,0.045,24.8,24.1,854.47,34.432,825.38,34.248,AA
150.7343126,47.8410416,59158.61452367,,,,,,,,,0000,0.5,59.13199996948242,00,1,neowise,13.507,0.04,12.48,0.048,27.4,22.6,797.14,29.111,733.43,32.392,AA
150.7343116,47.8410536,59161.81923704,,,,,,,,,0000,1.0,104.61399841308594,00,1,neowise,13.485,0.046,12.541,0.06,23.8,18.1,813.71,34.216,693.33,38.289,AA
150.7342457,47.84106,59161.88456137,,,,,,,,,0000,1.0,123.34600067138672,00,1,neowise,13.437,0.039,12.467,0.052,27.6,20.9,850.26,30.806,742.62,35.487,AA
150.7341941,47.840966,59159.0068522,,,,,,,,,0000,0.5,110.53900146484375,00,1,neowise,13.495,0.044,12.462,0.057,24.4,19.1,805.85,33.013,746.1,38.975,AA
150.7342517,47.8410048,59158.28751999,,,,,,,,,0000,0.0,61.097999572753906,00,1,neowise,13.667,0.041,12.712,0.065,26.8,16.7,687.86,25.698,592.35,35.443,AA
150.7342921,47.8410134,59158.41829596,,,,,,,,,0000,0.5,45.83599853515625,00,1,neowise,13.521,0.046,12.436,0.047,23.8,23.2,786.68,33.082,763.91,32.915,AA
150.7342331,47.8409997,59158.87607618,,,,,,,,,0000,0.0,120.69300079345703,00,1,neowise,13.57,0.045,12.639,0.057,23.9,18.9,751.94,31.443,633.52,33.54,AA
150.7342623,47.8410299,56975.43297098,,,,,,,,,0000,1.0,52.513999938964844,00,1,neowise,13.814,0.049,12.881,0.078,22.2,13.9,600.1,27.076,506.02,36.428,AA
150.7342879,47.8409697,57860.54482383,,,,,,,,,0000,1.0,91.89099884033203,00,1,neowise,13.63,0.04,12.626,0.05,26.9,21.8,712.36,26.471,641.52,29.395,AA
150.7343432,47.8410575,57140.75304928,,,,,,,,,0000,1.0,59.79100036621094,00,1,neowise,13.699,0.044,12.718,0.057,24.8,19.2,667.46,26.884,589.83,30.77,AA
150.7343458,47.8410243,57140.42489877,,,,,,,,,0000,0.5,108.83899688720703,00,1,neowise,13.692,0.041,12.816,0.064,26.5,17.0,671.67,25.389,539.19,31.641,AA
150.7343825,47.8409336,57140.4906053,,,,,,,,,0000,0.5,95.5199966430664,00,1,neowise,13.827,0.044,13.022,0.083,24.5,13.0,593.4,24.262,445.74,34.252,AA
150.7342202,47.8410661,57141.01562071,,,,,,,,,0000,1.0,68.64199829101562,00,1,neowise,13.66,0.055,12.712,0.065,19.9,16.8,691.9,34.828,593.14,35.24,AA
150.7342574,47.8410855,57140.55618447,,,,,,,,,0000,1.0,84.76599884033203,00,1,neowise,13.686,0.045,12.775,0.055,24.3,19.9,675.37,27.795,559.79,28.177,AA
150.7342746,47.8410745,57140.29361314,,,,,,,,,0000,1.0,125.95600128173828,00,1,neowise,13.563,0.047,12.737,0.054,22.9,20.2,756.42,32.962,579.6,28.709,AA
150.7343132,47.8410314,57140.03116911,,,,,,,,,0000,1.0,70.85299682617188,00,1,neowise,13.663,0.046,12.778,0.067,23.7,16.2,690.24,29.071,558.31,34.396,AA
150.734281,47.8410344,57140.16245476,,,,,,,,,0000,1.0,96.64199829101562,00,1,neowise,13.69,0.052,12.746,0.06,20.7,18.0,673.1,32.519,575.14,32.026,AA
150.7342964,47.8410743,57140.16232744,,,,,,,,,0000,1.0,96.21600341796875,00,1,neowise,13.587,0.048,12.78,0.079,22.4,13.8,740.44,33.066,557.43,40.466,AA
150.7342775,47.8410309,57140.88433497,,,,,,,,,0000,1.0,57.24599838256836,00,1,neowise,13.697,0.042,12.792,0.065,25.9,16.8,668.75,25.827,551.0,32.89,AA
150.7342408,47.8410721,57140.35931966,,,,,,,,,0000,0.5,123.70600128173828,00,1,neowise,13.719,0.047,12.664,0.066,23.2,16.6,655.47,28.245,619.78,37.444,AA
150.7343202,47.8409618,57140.62189095,,,,,,,,,0000,1.0,77.50399780273438,00,1,neowise,13.728,0.044,12.796,0.058,24.5,18.8,649.98,26.492,549.3,29.277,AA
150.7342474,47.8410017,57140.68747016,,,,,,,,,0000,0.0,68.48500061035156,00,1,neowise,13.715,0.042,12.743,0.061,25.8,17.7,657.55,25.456,576.3,32.626,AA
150.7342839,47.8410142,57139.89988337,,,,,,,,,0000,1.0,57.242000579833984,00,1,neowise,13.688,0.042,12.768,0.055,25.6,19.6,674.12,26.288,563.49,28.706,AA
150.7343327,47.8410587,58220.59068998,,,,,,,,,0000,1.0,88.84500122070312,00,1,neowise,13.537,0.04,12.521,0.063,27.1,17.1,775.27,28.65,706.64,41.216,AA
150.7343151,47.8411073,58220.65601441,,,,,,,,,0000,1.0,80.93099975585938,00,1,neowise,13.583,0.042,12.657,0.049,26.1,22.1,743.15,28.452,623.36,28.228,AA
150.7343499,47.841087,58221.11417682,,,,,,,,,0000,1.0,78.85900115966797,00,1,neowise,13.578,0.038,12.576,0.046,28.7,23.5,746.64,26.034,671.51,28.603,AA
150.7343603,47.8409944,58220.52523822,,,,,,,,,0000,1.0,99.09100341796875,00,1,neowise,13.569,0.042,12.573,0.056,25.8,19.6,752.76,29.142,673.03,34.412,AA
150.7342295,47.841063,58220.00162416,,,,,,,,,0000,1.0,63.48699951171875,00,1,neowise,13.572,0.041,12.597,0.065,26.2,16.7,750.92,28.62,658.62,39.406,AA
150.7343223,47.8410353,58220.13201834,,,,,,,,,0000,1.0,80.39199829101562,00,1,neowise,13.573,0.041,12.628,0.056,26.6,19.2,750.28,28.194,639.98,33.301,AA
150.7343338,47.8410172,58220.32888292,,,,,,,,,0000,1.0,122.8949966430664,00,1,neowise,13.559,0.038,12.512,0.049,28.4,22.0,760.04,26.734,711.94,32.319,AA
150.7343032,47.841044,58220.39433471,,,,,,,,,0000,1.0,125.69100189208984,00,1,neowise,13.605,0.042,12.545,0.053,25.6,20.4,728.47,28.448,690.97,33.797,AA
150.7342739,47.8410251,58220.45927711,,,,,,,,,0000,1.0,111.6989974975586,00,1,neowise,13.559,0.04,12.547,0.052,27.4,20.7,759.93,27.696,689.74,33.26,AA
150.7342963,47.8410388,58220.65614177,,,,,,,,,0000,1.0,81.47799682617188,00,1,neowise,13.644,0.042,12.564,0.048,26.0,22.7,702.6,27.06,678.6,29.919,AA
150.7342786,47.8410487,58220.7214662,,,,,,,,,0000,1.0,72.34400177001953,00,1,neowise,13.602,0.041,12.55,0.043,26.4,25.0,730.16,27.631,687.41,27.535,AA
150.7343062,47.841041,58220.98327331,,,,,,,,,0000,1.0,61.73099899291992,00,1,neowise,13.551,0.038,12.619,0.05,28.2,21.7,765.77,27.138,645.27,29.74,AA
150.7343241,47.8409929,58220.26343116,,,,,,,,,0000,1.0,109.42500305175781,00,1,neowise,13.525,0.039,12.614,0.091,27.6,11.9,784.32,28.367,648.12,54.615,AA
150.7342664,47.841001,58220.85236971,,,,,,,,,0000,1.0,58.81800079345703,00,1,neowise,13.616,0.04,12.59,0.046,27.3,23.5,720.9,26.412,663.05,28.174,AA
150.7343711,47.8410552,59682.46330612,,,,,,,,,0000,1.0,112.8479995727539,00,1,neowise,13.385,0.041,12.361,0.059,26.3,18.4,892.39,33.993,818.7,44.387,AA
150.7343451,47.8410565,59682.7244763,,,,,,,,,0000,0.5,71.39299774169922,00,1,neowise,13.367,0.037,12.338,0.044,29.6,24.7,907.11,30.692,836.08,33.823,AA
150.7343591,47.841041,59683.44253521,,,,,,,,,0000,1.0,117.59500122070312,00,1,neowise,13.329,0.034,12.484,0.063,32.2,17.4,939.14,29.164,731.02,42.103,AA
150.734261,47.8411322,59682.9203221,,,,,,,,,0000,1.0,56.02199935913086,00,1,neowise,13.365,0.039,12.325,0.049,27.5,22.3,908.41,33.046,845.69,37.913,AA
150.7343152,47.8410469,59682.9855192,,,,,,,,,0000,1.0,57.14699935913086,00,1,neowise,13.4,0.036,12.415,0.058,30.4,18.6,879.63,28.912,778.56,41.827,AA
150.7343089,47.8410182,59683.05084352,,,,,,,,,0000,1.0,64.64399719238281,00,1,neowise,13.386,0.036,12.353,0.047,30.5,23.3,890.77,29.22,824.24,35.384,AA
150.7342702,47.8410267,59683.24668936,,,,,,,,,0000,1.0,101.8949966430664,00,1,neowise,13.415,0.035,12.359,0.046,30.7,23.4,867.4,28.298,820.3,34.989,AA
150.7343065,47.8409688,59683.11616794,,,,,,,,,0000,1.0,74.73100280761719,00,1,neowise,13.405,0.039,12.368,0.045,27.9,24.0,875.97,31.386,813.35,33.872,AA
150.7343859,47.8409066,59683.181365,,,,,,,,,0000,0.0,87.53399658203125,00,1,neowise,13.561,0.041,12.34,0.05,26.4,21.6,758.58,28.774,834.34,38.702,AA
150.7342456,47.8410025,59682.59382751,,,,,,,,,0000,1.0,87.0979995727539,00,1,neowise,13.389,0.043,12.49,0.048,25.4,22.7,888.85,34.994,726.57,32.002,AA
