ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.8477595,7.4423253,59225.28207788,,,,,,,,,0000,1.0,90.27899932861328,00,1,neowise,14.962,0.095,13.757,0.209,11.5,5.2,208.75,18.212,226.34,43.604,AB
43.8475204,7.4427527,56877.58083528,,,,,,,,,0000,1.0,48.6510009765625,00,1,neowise,14.938,0.096,14.169,0.178,11.3,6.1,213.2,18.81,154.52,25.324,AB
43.8477219,7.4424615,56877.84404244,,,,,,,,,0000,1.0,124.49600219726562,00,1,neowise,14.843,0.107,13.962,0.176,10.2,6.2,232.67,22.888,187.04,30.324,AB
43.8476026,7.442416,56877.97558242,,,,,,,,,0000,1.0,82.67900085449219,00,1,neowise,15.075,0.108,14.161,0.165,10.0,6.6,187.86,18.715,155.69,23.693,AB
43.8477017,7.4430128,56877.71237516,,,,,,,,,0000,1.0,88.01300048828125,00,1,neowise,15.064,0.144,14.593,0.261,7.5,4.2,189.75,25.226,104.58,25.186,BB
43.8473967,7.4430046,56877.71250248,,,,,,,,,0000,1.0,87.84500122070312,00,1,neowise,15.026,0.105,14.305,0.187,10.4,5.8,196.64,18.971,136.44,23.473,AB
43.8475326,7.4426194,57970.04112759,,,,,,,,,0000,1.0,79.05799865722656,00,1,neowise,15.267,0.129,14.282,0.202,8.4,5.4,157.65,18.802,139.52,25.996,BB
43.8475238,7.4428063,57970.17203079,,,,,,,,,0000,1.0,46.21799850463867,00,1,neowise,15.017,0.102,14.196,0.196,10.7,5.5,198.48,18.624,150.96,27.292,AB
43.8474019,7.442797,57970.30306135,,,,,,,,,0000,1.0,29.725000381469727,00,1,neowise,15.082,0.112,14.106,0.269,9.7,4.0,186.94,19.361,164.01,40.699,BB
43.8478574,7.4426146,60161.07013348,,,,,,,,,0000,1.0,74.45500183105469,00,1,neowise,15.023,0.126,14.584,0.273,8.6,4.0,197.23,22.856,105.68,26.615,BB
43.8479478,7.441521,60161.78309771,,,,,,,,,0000,1.0,91.86000061035156,00,1,neowise,15.419,0.294,14.029,,3.7,2.0,137.03,37.145,87.604,44.241,BU
