ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
42.8367064,3.0567662,59223.90835517,,,,,,,,,0000,1.0,13.109999656677246,00,1,neowise,5.824,0.036,6.349,0.014,30.3,75.3,943690.0,31099.0,207960.0,2761.0,AA
42.8366986,3.0567274,59223.31992618,,,,,,,,,0000,0.5,100.48899841308594,00,1,neowise,5.933,0.046,6.291,0.015,23.9,74.4,853100.0,35768.0,219280.0,2948.3,AA
42.8366743,3.0567277,59223.51551735,,,,,,,,,0000,1.0,87.8239974975586,00,1,neowise,6.171,0.031,6.556,0.014,34.9,76.0,685220.0,19627.0,171860.0,2261.3,AA
42.8368137,3.0570343,59223.38525057,,,,,,,,,0000,0.5,120.87999725341797,00,1,neowise,6.548,0.014,6.381,0.01,75.8,104.4,484500.0,6388.9,201750.0,1931.5,AA
42.836578,3.0568148,59223.05837396,,,,,,,,,0000,1.0,26.114999771118164,00,1,neowise,6.27,0.027,6.247,0.015,40.4,71.9,625540.0,15483.0,228280.0,3175.4,AA
42.8366463,3.0569048,59223.18864079,,,,,,,,,0000,1.0,56.630001068115234,00,1,neowise,6.188,0.04,6.279,0.014,27.2,75.8,674700.0,24773.0,221740.0,2924.7,AA
42.836639,3.0568452,59223.58147846,,,,,,,,,0000,1.0,68.48799896240234,00,1,neowise,6.05,0.03,6.418,0.011,36.4,98.2,766370.0,21047.0,195080.0,1985.7,AA
42.8365576,3.0566241,60158.86680684,,,,,,,,,0000,1.0,117.94000244140625,00,1,neowise,5.951,0.031,6.416,0.013,34.6,81.0,839270.0,24272.0,195440.0,2412.2,AA
42.8364928,3.0565841,60159.25582431,,,,,,,,,0000,1.0,33.69300079345703,00,1,neowise,6.025,0.03,6.256,0.015,35.9,74.6,784160.0,21872.0,226420.0,3034.4,AA
42.8368652,3.0565977,60158.99656405,,,,,,,,,0000,1.0,94.5009994506836,00,1,neowise,6.071,0.028,6.338,0.015,38.5,73.7,751650.0,19506.0,209950.0,2850.6,AA
42.8365313,3.0566532,60158.73717699,,,,,,,,,0000,0.0,75.8759994506836,00,1,neowise,6.204,0.019,6.509,0.012,56.0,92.0,664610.0,11879.0,179450.0,1950.1,AA
42.8365138,3.0566576,60158.99643669,,,,,,,,,0000,0.5,94.97599792480469,00,1,neowise,6.814,0.012,6.461,0.013,92.9,81.7,379120.0,4080.7,187460.0,2293.2,AA
42.8367559,3.056779,60159.19100941,,,,,,,,,0000,0.5,41.37900161743164,00,1,neowise,5.739,0.031,6.394,0.011,34.7,96.5,1.0203e+06,29427.0,199410.0,2067.3,AA
42.8365778,3.0567793,60159.12619446,,,,,,,,,0000,1.0,55.80699920654297,00,1,neowise,6.04,0.037,6.42,0.013,29.0,82.7,773520.0,26693.0,194740.0,2356.0,AA
