ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
234.0533054,3.7126452,57239.56677999,,,,,,,,,0000,1.0,53.5369987487793,00,1,neowise,14.284,0.064,13.437,0.1,16.9,10.9,389.68,23.006,304.14,27.985,AA
234.0533122,3.712676,57239.63248632,,,,,,,,,0000,1.0,36.99800109863281,00,1,neowise,14.432,0.066,13.459,0.124,16.5,8.8,339.95,20.582,298.16,33.931,AB
234.0532943,3.7126425,57239.69806524,,,,,,,,,0000,1.0,27.625999450683594,00,1,neowise,14.351,0.067,13.323,0.092,16.2,11.7,366.06,22.639,337.83,28.779,AA
234.053263,3.7126444,57239.76364478,,,,,,,,,0000,1.0,19.982999801635742,00,1,neowise,14.295,0.058,13.414,0.108,18.9,10.0,385.45,20.437,310.69,31.001,AA
234.0533382,3.7127303,57239.960509,,,,,,,,,0000,1.0,14.418999671936035,00,1,neowise,14.338,0.064,13.32,0.081,16.9,13.4,370.64,21.981,338.92,25.278,AA
234.053343,3.7127098,57239.50120106,,,,,,,,,0000,1.0,73.66000366210938,00,1,neowise,14.33,0.059,13.305,0.08,18.3,13.6,373.35,20.358,343.46,25.186,AA
234.0533648,3.7127853,57239.56690735,,,,,,,,,0000,1.0,53.862998962402344,00,1,neowise,14.477,0.08,13.056,0.105,13.6,10.4,326.2,23.95,432.31,41.746,AA
234.0533494,3.712738,57239.96038164,,,,,,,,,0000,1.0,13.663999557495117,00,1,neowise,14.458,0.07,13.287,0.077,15.6,14.2,331.81,21.296,349.3,24.663,AA
234.0534019,3.7128478,57239.8292237,,,,,,,,,0000,1.0,9.904999732971191,00,1,neowise,14.307,0.06,13.602,0.14,17.9,7.8,381.37,21.25,261.44,33.67,AB
234.0532807,3.712648,60145.80474987,,,,,,,,,0000,1.0,22.832000732421875,00,1,neowise,14.643,0.083,13.77,0.167,13.0,6.5,280.0,21.52,223.61,34.325,AB
234.0532989,3.7126673,60146.64772641,,,,,,,,,0000,1.0,45.606998443603516,00,1,neowise,14.497,0.069,13.481,0.086,15.7,12.6,320.17,20.393,291.73,23.134,AA
234.0532394,3.7126547,60146.06413693,,,,,,,,,0000,1.0,27.323999404907227,00,1,neowise,14.753,0.082,13.698,0.137,13.3,7.9,252.91,18.991,238.8,30.197,AB
234.0532674,3.7126576,60146.25870904,,,,,,,,,0000,1.0,82.37100219726562,00,1,neowise,14.797,0.147,13.607,0.134,7.4,8.1,243.01,32.866,259.72,32.023,BB
234.0531921,3.7126228,60145.80487719,,,,,,,,,0000,0.5,23.2549991607666,00,1,neowise,14.604,0.083,13.537,0.104,13.1,10.4,290.19,22.155,277.11,26.601,AA
234.0533482,3.7126658,60145.93450708,,,,,,,,,0000,0.5,11.279000282287598,00,1,neowise,14.532,0.068,13.64,0.131,16.0,8.3,310.17,19.383,252.04,30.352,AB
234.0532931,3.7127274,60145.54549009,,,,,,,,,0000,1.0,75.45099639892578,00,1,neowise,14.611,0.073,13.56,0.098,14.8,11.1,288.37,19.434,271.31,24.496,AA
234.0532854,3.7127043,60145.99932203,,,,,,,,,0000,1.0,15.371999740600586,00,1,neowise,14.602,0.134,13.511,0.101,8.1,10.7,290.88,35.98,283.78,26.408,BA
234.0532561,3.7127048,60146.38846677,,,,,,,,,0000,1.0,123.81900024414062,00,1,neowise,14.665,0.122,13.824,0.168,8.9,6.5,274.5,30.811,212.81,32.943,BB
234.053205,3.7127637,60146.19338483,,,,,,,,,0000,1.0,59.79800033569336,00,1,neowise,14.494,0.071,13.613,0.135,15.3,8.1,321.15,21.014,258.23,32.066,AB
234.0532107,3.7127968,60146.12856988,,,,,,,,,0000,1.0,40.45899963378906,00,1,neowise,14.823,0.087,13.993,0.177,12.4,6.1,237.22,19.085,182.04,29.696,AB
234.0531808,3.7127967,60146.5175873,,,,,,,,,0000,1.0,83.25599670410156,00,1,neowise,14.483,0.069,13.342,0.101,15.7,10.8,324.43,20.652,331.68,30.815,AA
234.0532415,3.7127951,60146.64785377,,,,,,,,,0000,1.0,46.051998138427734,00,1,neowise,14.518,0.087,13.681,0.141,12.5,7.7,314.19,25.144,242.65,31.486,AB
234.0533562,3.7127633,60145.67511999,,,,,,,,,0000,1.0,39.64799880981445,00,1,neowise,14.548,0.072,14.102,0.186,15.1,5.8,305.72,20.251,164.63,28.276,AB
