ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
178.4824727,11.4316936,60454.06404259,,,,,,,,,0000,1.0,31.593000411987305,00,1,neowise,15.636,0.195,14.523,0.416,5.6,2.6,112.16,20.109,111.73,42.823,BC
178.4827573,11.4317805,60454.12758421,,,,,,,,,0000,1.0,43.19900131225586,00,1,neowise,15.04,0.105,14.565,0.386,10.3,2.8,194.33,18.785,107.45,38.195,AC
178.4827934,11.4316938,60454.19163521,,,,,,,,,0000,1.0,60.624000549316406,00,1,neowise,15.426,0.15,14.117,0.225,7.2,4.8,136.07,18.855,162.42,33.715,BB
178.4827384,11.4316533,60454.32024653,,,,,,,,,0000,1.0,103.10800170898438,00,1,neowise,15.389,0.143,14.77,0.304,7.6,3.6,140.88,18.607,88.982,24.878,BB
178.4828051,11.4317404,60453.87188962,,,,,,,,,0000,0.5,20.277999877929688,00,1,neowise,15.128,0.146,14.583,0.313,7.4,3.5,179.1,24.108,105.74,30.44,BB
178.4830354,11.4318691,60453.48681962,,,,,,,,,0000,0.5,98.48799896240234,00,1,neowise,15.316,0.123,14.609,,8.8,0.4,150.63,17.078,18.047,42.571,BU
178.4829138,11.4317908,60454.44834848,,,,,,,,,0000,1.0,111.55699920654297,00,1,neowise,15.352,0.14,14.754,0.269,7.8,4.0,145.67,18.736,90.326,22.414,BB
178.4829545,11.4322078,60453.6156856,,,,,,,,,0000,1.0,61.74700164794922,00,1,neowise,15.263,0.127,14.076,,8.6,1.7,158.16,18.466,76.545,46.084,BU
178.483284,11.4314463,60453.93594059,,,,,,,,,0000,1.0,18.1299991607666,00,1,neowise,15.2,0.152,14.584,0.302,7.1,3.6,167.64,23.483,105.6,29.328,BB
178.482674,11.4315557,60453.99999162,,,,,,,,,0000,0.5,21.22100067138672,00,1,neowise,15.573,0.16,14.417,,6.8,1.6,118.92,17.543,54.522,34.328,BU
178.4826684,11.4313905,60453.74378756,,,,,,,,,0000,0.5,37.483001708984375,00,1,neowise,15.424,0.162,14.238,,6.7,1.5,136.44,20.305,61.739,41.754,BU
