ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
45.081901,8.208576,60163.079524,,,,,,,,,0000,0.500000,72.132004,01,1,neowise,12.938000,0.033000,12.852000,0.091000,33.000000,12.000000,1346.500000,40.834000,520.580017,43.426998,AA
45.081895,8.208487,60162.236802,,,,,,,,,0000,0.500000,40.551998,00,1,neowise,12.875000,0.031000,12.797000,0.081000,34.900002,13.400000,1426.699951,40.867001,547.840027,41.021999,AA
45.081884,8.208508,60162.107172,,,,,,,,,0000,0.500000,64.559998,00,1,neowise,12.905000,0.035000,13.027000,0.100000,30.600000,10.900000,1388.400024,45.389999,443.170013,40.769001,AA
45.081925,8.208544,58862.078895,,,,,,,,,0000,0.500000,32.615002,00,1,neowise,12.989000,0.040000,13.016000,0.069000,27.200001,15.700000,1284.699951,47.201000,447.869995,28.584000,AA
45.081913,8.208523,58862.079023,,,,,,,,,0000,1.000000,33.304001,00,1,neowise,12.843000,0.032000,12.871000,0.072000,34.200001,15.100000,1469.199951,42.917999,511.720001,33.951000,AA
45.081905,8.208514,58862.471351,,,,,,,,,0000,1.000000,103.371002,00,1,neowise,12.878000,0.030000,12.960000,0.072000,36.000000,15.100000,1423.099976,39.508999,471.500000,31.212999,AA
45.081903,8.208526,58862.602255,,,,,,,,,0000,1.000000,63.313000,00,1,neowise,12.897000,0.032000,12.895000,0.068000,33.500000,15.900000,1398.300049,41.766998,500.399994,31.533001,AA
45.081915,8.208513,58862.667706,,,,,,,,,0000,1.000000,46.695000,00,1,neowise,12.936000,0.036000,12.984000,0.065000,30.000000,16.799999,1349.000000,44.903000,461.170013,27.525999,AA
45.081904,8.208537,58862.733031,,,,,,,,,0000,1.000000,36.410999,00,1,neowise,12.843000,0.028000,12.997000,0.066000,38.900002,16.400000,1469.599976,37.780998,455.799988,27.857000,AA
45.081916,8.208501,58863.060035,,,,,,,,,0000,1.000000,28.795000,00,1,neowise,12.867000,0.031000,12.898000,0.062000,35.200001,17.600000,1437.699951,40.876999,499.140015,28.306000,AA
45.081910,8.208511,58863.060162,,,,,,,,,0000,1.000000,29.482000,00,1,neowise,12.890000,0.037000,12.875000,0.065000,29.299999,16.700001,1407.800049,47.990002,509.630005,30.500999,AA
45.081887,8.208481,58862.340575,,,,,,,,,0000,1.000000,108.705002,00,1,neowise,12.848000,0.031000,12.960000,0.083000,34.599998,13.200000,1462.800049,42.321999,471.200012,35.827999,AA
45.081901,8.208488,58862.536803,,,,,,,,,0000,1.000000,82.762001,00,1,neowise,12.834000,0.029000,12.932000,0.084000,37.200001,13.000000,1481.900024,39.782001,483.809998,37.334999,AA
45.081891,8.208493,58862.798482,,,,,,,,,0000,1.000000,29.493000,00,1,neowise,12.944000,0.032000,12.908000,0.075000,33.500000,14.500000,1339.500000,39.969002,494.709991,34.198002,AA
45.081898,8.208506,58862.929259,,,,,,,,,0000,1.000000,15.907000,00,1,neowise,12.900000,0.028000,12.904000,0.065000,39.200001,16.700001,1393.699951,35.591000,496.420013,29.735001,AA
45.081907,8.208505,59226.459064,,,,,,,,,0000,1.000000,108.513000,00,1,neowise,12.901000,0.030000,12.871000,0.061000,36.700001,17.700001,1393.099976,37.918999,511.890015,28.975000,AA
45.081901,8.208512,59226.720616,,,,,,,,,0000,1.000000,40.528999,00,1,neowise,12.892000,0.033000,13.079000,0.076000,32.599998,14.300000,1404.800049,43.051998,422.519989,29.530001,AA
45.081933,8.208523,59227.047493,,,,,,,,,0000,1.000000,28.562000,00,1,neowise,12.838000,0.028000,12.920000,0.072000,38.500000,15.000000,1475.800049,38.320000,489.269989,32.616001,AA
45.081882,8.208525,59226.328288,,,,,,,,,0000,1.000000,105.751999,00,1,neowise,12.847000,0.028000,12.929000,0.068000,38.400002,16.000000,1463.800049,38.139999,485.260010,30.273001,AA
45.081885,8.208526,59226.589840,,,,,,,,,0000,1.000000,68.367996,00,1,neowise,12.889000,0.030000,13.019000,0.082000,36.200001,13.200000,1408.199951,38.952999,446.290009,33.733002,AA
45.081858,8.208553,59226.655164,,,,,,,,,0000,1.000000,51.243999,00,1,neowise,12.885000,0.031000,12.801000,0.074000,34.599998,14.600000,1413.300049,40.889999,545.650024,37.287998,AA
45.081873,8.208530,59226.851265,,,,,,,,,0000,1.000000,23.416000,00,1,neowise,12.862000,0.031000,12.940000,0.061000,35.500000,17.700001,1444.500000,40.653000,480.239990,27.084000,AA
45.081896,8.208512,59227.178269,,,,,,,,,0000,1.000000,59.035999,00,1,neowise,12.864000,0.031000,12.951000,0.067000,34.599998,16.299999,1441.800049,41.705002,475.119995,29.129999,AA
45.081954,8.208518,59593.765830,,,,,,,,,0000,1.000000,32.741001,00,1,neowise,12.899000,0.035000,12.922000,0.092000,30.799999,11.800000,1395.099976,45.328999,488.119995,41.339001,AA
45.081931,8.208495,59593.831154,,,,,,,,,0000,1.000000,24.087999,00,1,neowise,12.869000,0.032000,12.968000,0.106000,34.000000,10.300000,1434.900024,42.217999,467.980011,45.487000,AA
45.081935,8.208479,59594.223101,,,,,,,,,0000,1.000000,71.731003,00,1,neowise,12.897000,0.028000,12.960000,0.070000,38.799999,15.500000,1398.500000,36.081001,471.290009,30.500000,AA
