ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
166.1137717,38.2088383,59698.52151782,,,,,,,,,h000,1.0,97.97599792480469,00,1,neowise,9.509,0.014,8.923,0.014,78.9,79.9,31664.0,401.21,19419.0,243.07,AA
166.1137779,38.208885,59698.5868422,,,,,,,,,h000,1.0,84.41699981689453,00,1,neowise,9.501,0.017,8.855,0.015,62.1,71.8,31914.0,513.82,20670.0,287.83,AA
166.1137644,38.2088619,59698.97840705,,,,,,,,,h000,1.0,50.15299987792969,00,1,neowise,9.511,0.014,8.939,0.013,75.8,80.6,31621.0,417.05,19133.0,237.44,AA
166.1138341,38.2088206,59698.12982628,,,,,,,,,0000,0.5,72.16699981689453,00,1,neowise,9.476,0.02,8.911,0.013,55.4,82.6,32658.0,589.95,19642.0,237.79,AA
166.1138233,38.208828,59698.32567203,,,,,,,,,h000,1.0,118.5989990234375,00,1,neowise,9.499,0.017,8.919,0.014,64.9,79.8,31975.0,492.85,19493.0,244.26,AA
166.1138177,38.2088373,59698.39099645,,,,,,,,,h000,1.0,130.91299438476562,00,1,neowise,9.5,0.014,8.909,0.014,78.0,79.2,31930.0,409.5,19678.0,248.6,AA
166.1138085,38.2088364,59698.71736358,,,,,,,,,0000,1.0,67.16200256347656,00,1,neowise,9.479,0.015,8.878,0.014,71.2,77.7,32568.0,457.66,20230.0,260.48,AA
166.1137958,38.2088386,59698.84788562,,,,,,,,,h000,1.0,49.560001373291016,00,1,neowise,9.528,0.014,8.93,0.014,75.5,75.4,31114.0,412.14,19287.0,255.86,AA
166.1138292,38.2088186,59697.99930485,,,,,,,,,h000,1.0,51.96699905395508,00,1,neowise,9.444,0.019,8.909,0.014,56.1,78.2,33642.0,599.52,19662.0,251.58,AA
166.1137854,38.208854,56797.74700701,,,,,,,,,0000,1.0,51.94900131225586,00,1,neowise,9.464,0.014,8.831,0.013,77.5,83.0,33329.0,430.24,21633.0,260.67,AA
166.1137426,38.2088216,56796.95738566,,,,,,,,,0000,1.0,54.6349983215332,00,1,neowise,9.439,0.018,8.825,0.015,60.6,73.2,34129.0,563.48,21743.0,297.15,AA
166.1137805,38.2088344,56797.22059281,,,,,,,,,h000,1.0,108.82599639892578,00,1,neowise,9.421,0.015,8.847,0.013,72.1,81.3,34706.0,481.66,21310.0,262.24,AA
166.1137589,38.2088372,56797.48379997,,,,,,,,,h000,1.0,90.61000061035156,00,1,neowise,9.437,0.015,8.832,0.013,73.0,80.5,34177.0,468.05,21604.0,268.5,AA
166.1137769,38.2088357,56796.62834488,,,,,,,,,0000,1.0,68.64099884033203,00,1,neowise,9.432,0.015,8.83,0.012,74.4,87.9,34335.0,461.8,21659.0,246.37,AA
166.1137748,38.2088498,56796.89155204,,,,,,,,,0000,1.0,48.92499923706055,00,1,neowise,9.434,0.013,8.835,0.013,81.9,86.3,34286.0,418.77,21553.0,249.61,AA
166.1137774,38.2088597,56797.28629911,,,,,,,,,0000,1.0,126.16000366210938,00,1,neowise,9.412,0.014,8.792,0.013,76.0,81.2,34970.0,460.01,22428.0,276.35,AA
166.1137866,38.2088432,56797.35213278,,,,,,,,,0000,0.5,123.07499694824219,00,1,neowise,9.454,0.014,8.841,0.013,76.8,82.8,33655.0,437.95,21425.0,258.9,AA
166.1137571,38.2088497,56797.61533983,,,,,,,,,h000,0.5,69.52999877929688,00,1,neowise,9.465,0.014,8.843,0.014,80.2,76.8,33298.0,414.94,21404.0,278.52,AA
166.1138209,38.2088288,56797.02309191,,,,,,,,,0000,1.0,63.84700012207031,00,1,neowise,9.426,0.015,8.842,0.014,71.1,75.9,34542.0,485.95,21416.0,282.23,AA
166.1138141,38.2088419,56797.08892552,,,,,,,,,h000,0.5,77.7030029296875,00,1,neowise,9.389,0.015,8.85,0.013,74.8,82.4,35732.0,477.73,21252.0,257.98,AA
166.1137968,38.2088349,56797.15475919,,,,,,,,,0000,1.0,92.36399841308594,00,1,neowise,9.43,0.013,8.814,0.014,83.6,75.2,34409.0,411.64,21967.0,292.27,AA
166.1138262,38.208833,56796.75988476,,,,,,,,,0000,1.0,50.55799865722656,00,1,neowise,9.437,0.019,8.856,0.013,58.2,85.8,34189.0,587.0,21139.0,246.31,AA
166.1138166,38.2088651,60429.25516394,,,,,,,,,0000,1.0,100.56600189208984,00,1,neowise,9.645,0.019,9.046,0.015,56.8,70.0,27948.0,491.6,17346.0,247.63,AA
166.1138026,38.2089443,60429.51149523,,,,,,,,,h000,1.0,101.04900360107422,00,1,neowise,9.715,0.016,8.86,0.015,69.6,70.3,26206.0,376.53,20574.0,292.58,AA
166.1138114,38.2088527,60429.70441221,,,,,,,,,0000,0.5,70.60800170898438,00,1,neowise,9.675,0.018,9.123,0.015,62.0,73.1,27196.0,438.59,16154.0,220.9,AA
166.1137974,38.2088532,60429.83276888,,,,,,,,,0000,1.0,53.34199905395508,00,1,neowise,9.708,0.018,9.105,0.013,61.8,85.1,26373.0,426.97,16420.0,192.88,AA
166.1137195,38.2088479,60429.96112554,,,,,,,,,h000,1.0,51.986000061035156,00,1,neowise,9.694,0.015,9.068,0.014,72.4,79.0,26715.0,368.74,16995.0,215.05,AA
166.1137587,38.2088621,60429.2552913,,,,,,,,,h000,1.0,100.86299896240234,00,1,neowise,9.653,0.018,9.094,0.016,58.7,69.1,27754.0,472.67,16593.0,240.03,AA
166.113744,38.2088743,60430.21733009,,,,,,,,,h000,1.0,90.59100341796875,00,1,neowise,9.668,0.015,9.108,0.013,72.2,83.5,27358.0,378.9,16374.0,196.14,AA
166.1137703,38.2088571,60430.34606872,,,,,,,,,h000,1.0,123.45500183105469,00,1,neowise,9.691,0.015,9.137,0.016,71.6,68.3,26798.0,374.19,15949.0,233.56,AA
166.1138219,38.208841,60429.3835206,,,,,,,,,0000,1.0,132.97999572753906,00,1,neowise,9.663,0.017,9.103,0.013,65.0,80.8,27480.0,422.7,16458.0,203.59,AA
166.1138229,38.2088318,60429.6402339,,,,,,,,,0000,1.0,77.74500274658203,00,1,neowise,9.673,0.016,9.115,0.015,69.2,74.9,27229.0,393.25,16272.0,217.38,AA
166.1138248,38.2088396,60430.08948284,,,,,,,,,h000,1.0,66.14900207519531,00,1,neowise,9.693,0.015,9.092,0.013,72.5,81.6,26747.0,368.7,16614.0,203.57,AA
166.113785,38.208829,60429.89694723,,,,,,,,,h000,1.0,51.07899856567383,00,1,neowise,9.691,0.016,9.103,0.013,68.2,84.3,26782.0,392.62,16445.0,195.12,AA
166.1138003,38.2088158,60429.76859057,,,,,,,,,h000,0.5,62.104000091552734,00,1,neowise,9.689,0.014,9.107,0.016,75.0,67.5,26842.0,358.03,16397.0,243.01,AA
166.113793,38.2088647,57514.48999483,,,,,,,,,0000,0.5,96.20899963378906,00,1,neowise,9.358,0.018,8.803,0.012,60.4,88.6,36437.0,603.7,21649.0,244.28,AA
166.1137522,38.2088249,57515.34188608,,,,,,,,,h000,1.0,133.06500244140625,00,1,neowise,9.517,0.015,8.883,0.012,74.1,88.3,31483.0,424.9,20103.0,227.62,AA
166.1137846,38.208841,57515.01424544,,,,,,,,,h000,1.0,58.685001373291016,00,1,neowise,9.513,0.015,8.861,0.013,72.9,86.8,31609.0,433.63,20517.0,236.27,AA
166.1137665,38.2088884,57515.07969719,,,,,,,,,0000,1.0,69.29299926757812,00,1,neowise,9.52,0.016,8.892,0.013,68.6,86.3,31401.0,457.92,19947.0,231.05,AA
166.1138267,38.2088248,57514.75205641,,,,,,,,,0000,1.0,56.051998138427734,00,1,neowise,9.462,0.018,8.856,0.014,60.2,80.3,33113.0,550.1,20612.0,256.54,AA
166.113802,38.208838,57514.81763551,,,,,,,,,h000,1.0,48.8650016784668,00,1,neowise,9.472,0.016,8.848,0.016,68.9,69.3,32801.0,475.91,20755.0,299.65,AA
166.1138113,38.2088304,57514.94866639,,,,,,,,,0000,1.0,50.310001373291016,00,1,neowise,9.478,0.016,8.891,0.013,68.2,82.8,32641.0,478.92,19960.0,240.99,AA
166.1138216,38.2088576,57515.21072802,,,,,,,,,h000,1.0,98.64399719238281,00,1,neowise,9.435,0.016,8.865,0.013,66.6,85.4,33939.0,509.23,20449.0,239.47,AA
166.1137961,38.2087981,57514.62102561,,,,,,,,,h000,1.0,72.94400024414062,00,1,neowise,9.424,0.016,8.846,0.015,66.9,74.4,34302.0,512.88,20809.0,279.78,AA
166.1138021,38.2088233,57514.88321461,,,,,,,,,h000,1.0,48.89699935913086,00,1,neowise,9.461,0.016,8.879,0.014,68.4,79.9,33161.0,485.16,20184.0,252.57,AA
166.1137908,38.2088337,57515.47291691,,,,,,,,,0000,1.0,100.16300201416016,00,1,neowise,9.501,0.015,8.884,0.013,73.9,83.7,31949.0,432.57,20092.0,240.1,AA
