ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
213.0567194,2.2006361,58869.96010211,,,,,,,,,0000,1.0,99.16799926757812,00,1,neowise,13.483,0.04,12.432,0.048,27.4,22.5,815.05,29.75,766.47,34.133,AA
213.0567319,2.2006347,58870.09087823,,,,,,,,,0000,1.0,57.60300064086914,00,1,neowise,13.421,0.037,12.337,0.053,29.5,20.4,862.94,29.259,836.91,41.041,AA
213.0567421,2.2006213,58870.15633002,,,,,,,,,0000,1.0,37.21200180053711,00,1,neowise,13.372,0.039,12.543,0.059,27.5,18.4,903.11,32.797,692.1,37.616,AA
213.056735,2.2006361,58870.48333396,,,,,,,,,0000,1.0,0.460999995470047,00,1,neowise,13.372,0.036,12.369,0.048,30.2,22.6,902.73,29.858,812.5,35.99,AA
213.0567655,2.2005835,58870.22127236,,,,,,,,,0000,1.0,23.874000549316406,00,1,neowise,13.481,0.041,12.295,0.052,26.7,20.7,816.2,30.533,869.96,42.037,AA
213.0568006,2.2005763,58869.50219391,,,,,,,,,0000,0.5,3.390000104904175,00,1,neowise,13.436,0.037,12.504,0.054,29.2,20.2,851.15,29.147,717.2,35.541,AA
213.056796,2.2005909,58869.63297008,,,,,,,,,0000,1.0,33.97999954223633,00,1,neowise,13.4,0.037,12.545,0.061,29.2,17.7,879.88,30.112,690.94,39.047,AA
213.0567148,2.2006006,57217.06365397,,,,,,,,,0000,1.0,35.44300079345703,00,1,neowise,13.697,0.045,12.728,0.061,24.2,17.7,668.53,27.612,584.45,32.938,AA
213.0567444,2.2005817,57216.67005314,,,,,,,,,0000,1.0,30.117000579833984,00,1,neowise,13.725,0.044,12.783,0.062,24.5,17.6,651.9,26.573,555.86,31.494,AA
213.0567316,2.2005584,57217.65411873,,,,,,,,,0000,1.0,31.96500015258789,00,1,neowise,13.665,0.048,12.81,0.062,22.6,17.5,689.09,30.424,541.83,30.981,AA
213.0567605,2.2006216,57217.52283358,,,,,,,,,0000,0.5,66.19100189208984,00,1,neowise,13.703,0.04,12.789,0.062,27.0,17.6,664.91,24.665,552.72,31.463,AA
213.0567258,2.2006139,57217.78527657,,,,,,,,,0000,0.5,15.503000259399414,00,1,neowise,13.66,0.04,12.655,0.065,27.4,16.8,692.04,25.245,625.13,37.143,AA
213.0567249,2.2006434,57217.19481176,,,,,,,,,0000,0.5,75.29399871826172,00,1,neowise,13.706,0.04,12.74,0.056,27.3,19.3,663.45,24.328,578.14,30.007,AA
213.0567535,2.200615,57217.12923294,,,,,,,,,0000,1.0,54.19499969482422,00,1,neowise,13.753,0.043,12.751,0.073,25.3,14.9,635.49,25.077,572.34,38.504,AA
213.0567208,2.2007372,57217.26039064,,,,,,,,,0000,1.0,96.52999877929688,00,1,neowise,13.782,0.062,12.803,0.075,17.5,14.5,618.6,35.272,545.32,37.675,AA
213.056809,2.2005622,57216.93236882,,,,,,,,,0000,0.5,9.366999626159668,00,1,neowise,13.776,0.074,12.715,0.055,14.8,19.7,621.77,42.104,591.61,30.076,AA
213.0567592,2.2006435,58138.54112145,,,,,,,,,0000,1.0,15.354999542236328,00,1,neowise,13.541,0.043,12.583,0.055,25.2,19.9,772.68,30.661,667.18,33.576,AA
213.0567572,2.2006267,58139.2610923,,,,,,,,,0000,1.0,16.325000762939453,00,1,neowise,13.526,0.041,12.611,0.057,26.5,19.2,783.29,29.56,650.3,33.848,AA
213.0567574,2.2006261,58139.391996,,,,,,,,,0000,1.0,-0.5149999856948853,00,1,neowise,13.519,0.039,12.549,0.052,27.6,20.8,788.21,28.512,688.42,33.07,AA
213.0567451,2.2006236,58138.67202515,,,,,,,,,0000,1.0,51.97100067138672,00,1,neowise,13.539,0.041,12.685,0.066,26.7,16.5,774.21,28.995,607.12,36.819,AA
213.0567254,2.2006121,58138.86838067,,,,,,,,,0000,1.0,112.8949966430664,00,1,neowise,13.476,0.039,12.583,0.051,27.9,21.4,819.95,29.355,667.23,31.163,AA
213.0566889,2.2006134,58138.93383255,,,,,,,,,0000,1.0,103.03500366210938,00,1,neowise,13.513,0.04,12.622,0.062,27.2,17.6,792.48,29.154,643.84,36.514,AA
213.0567037,2.2006221,58138.99928442,,,,,,,,,0000,1.0,82.2959976196289,00,1,neowise,13.504,0.038,12.465,0.05,28.7,21.7,799.17,27.874,743.8,34.316,AA
213.0567461,2.2006207,58139.06473625,,,,,,,,,0000,1.0,61.465999603271484,00,1,neowise,13.517,0.044,12.586,0.051,24.6,21.4,789.66,32.047,665.58,31.149,AA
213.0567811,2.2006134,58138.8029289,,,,,,,,,0000,1.0,94.00399780273438,00,1,neowise,13.467,0.039,12.538,0.063,28.0,17.3,827.08,29.537,695.59,40.243,AA
213.0567993,2.2006732,58139.12967933,,,,,,,,,0000,1.0,43.20800018310547,00,1,neowise,13.498,0.041,12.57,0.064,26.8,16.9,803.91,30.04,674.88,39.858,AA
213.0566592,2.2006165,59395.11201602,,,,,,,,,0000,1.0,31.31399917602539,00,1,neowise,13.889,0.055,12.609,0.057,19.9,19.2,560.64,28.221,651.51,33.994,AA
213.0566641,2.2005897,59598.63167289,,,,,,,,,0000,0.5,35.72200012207031,00,1,neowise,13.69,0.043,12.646,0.057,25.2,18.9,673.25,26.722,629.7,33.252,AA
213.0567198,2.2006043,59598.89297064,,,,,,,,,0000,0.5,116.62100219726562,00,1,neowise,13.643,0.054,12.647,0.062,20.3,17.5,703.13,34.676,628.86,35.903,AA
213.0567441,2.2006029,59599.02361958,,,,,,,,,0000,0.5,79.83899688720703,00,1,neowise,13.745,0.045,12.572,0.052,24.2,20.8,639.98,26.436,673.99,32.407,AA
213.0567558,2.2005899,59965.41323529,,,,,,,,,0000,0.5,-1.9589999914169312,00,1,neowise,13.465,0.04,12.478,0.054,27.0,20.0,828.41,30.68,734.9,36.77,AA
213.0567574,2.2005807,59965.60857245,,,,,,,,,0000,1.0,28.89699935913086,00,1,neowise,13.575,0.047,12.544,0.064,23.0,16.9,748.49,32.532,691.36,40.809,AA
213.0567351,2.2006367,59965.0225619,,,,,,,,,0000,1.0,76.73899841308594,00,1,neowise,13.466,0.038,12.687,0.063,28.4,17.3,827.74,29.174,606.11,35.121,AA
213.0567505,2.2006192,59965.67364223,,,,,,,,,0000,0.5,49.52199935913086,00,1,neowise,13.519,0.04,12.563,0.049,27.5,22.3,788.69,28.71,679.38,30.424,AA
213.0567103,2.2006472,59965.86897888,,,,,,,,,0000,1.0,110.125,00,1,neowise,13.501,0.046,12.533,0.069,23.4,15.7,801.68,34.272,698.62,44.566,AA
213.056767,2.2005528,59965.99911844,,,,,,,,,0000,1.0,84.13899993896484,00,1,neowise,13.572,0.049,12.505,0.058,22.1,18.7,750.55,34.033,716.92,38.285,AA
213.0567733,2.2006102,59965.15270146,,,,,,,,,0000,1.0,36.2859992980957,00,1,neowise,13.552,0.045,12.56,0.05,23.9,21.8,764.83,31.959,681.23,31.183,AA
213.0567961,2.200666,59965.28296832,,,,,,,,,0000,1.0,13.680000305175781,00,1,neowise,13.472,0.049,12.456,0.052,22.0,20.9,823.54,37.384,749.75,35.817,AA
213.0567933,2.2006396,59965.47830564,,,,,,,,,0000,0.5,1.0570000410079956,00,1,neowise,13.646,0.044,12.589,0.052,24.9,20.9,701.4,28.115,663.62,31.726,AA
213.056806,2.2006767,59965.73871197,,,,,,,,,0000,1.0,71.06600189208984,00,1,neowise,13.619,0.044,12.615,0.058,24.9,18.8,719.38,28.923,647.82,34.546,AA
213.0566955,2.2005624,59759.79089613,,,,,,,,,0000,1.0,23.222000122070312,00,1,neowise,13.64,0.043,12.476,0.049,25.0,22.2,705.31,28.217,736.52,33.247,AA
