ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
244.2974351,6.642638,58533.590787,,,,,,,,,0000,1.0,31.7450008392334,00,1,neowise,13.923,0.05,13.035,0.085,21.7,12.7,543.47,25.016,439.97,34.511,AA
244.2974479,6.6426708,58533.13287891,,,,,,,,,0000,1.0,51.3390007019043,00,1,neowise,13.959,0.049,12.912,0.064,22.4,16.8,525.72,23.509,492.86,29.251,AA
244.2974716,6.6426459,58533.52546253,,,,,,,,,0000,1.0,17.558000564575195,00,1,neowise,13.977,0.052,12.958,0.079,21.1,13.8,517.13,24.544,472.41,34.223,AA
244.2975036,6.6426484,58533.26365521,,,,,,,,,0000,1.0,28.542999267578125,00,1,neowise,13.848,0.048,12.923,0.064,22.7,17.0,582.07,25.679,487.81,28.695,AA
244.2973526,6.6426774,58532.87119887,,,,,,,,,0000,1.0,115.85299682617188,00,1,neowise,13.875,0.061,12.978,0.071,17.7,15.4,567.86,32.152,463.6,30.145,AA
244.2974212,6.6426642,58533.39455882,,,,,,,,,0000,1.0,10.644000053405762,00,1,neowise,13.927,0.053,12.963,0.086,20.4,12.6,541.67,26.527,470.05,37.242,AA
244.297393,6.6426498,58533.72169061,,,,,,,,,0000,1.0,67.86799621582031,00,1,neowise,13.941,0.059,13.055,0.075,18.3,14.5,534.39,29.133,431.76,29.718,AA
244.2972902,6.6426366,58533.46001069,,,,,,,,,0000,1.0,11.071000099182129,00,1,neowise,13.895,0.047,13.076,0.085,23.2,12.8,557.47,24.035,423.63,33.123,AA
244.297366,6.6427154,58533.85259432,,,,,,,,,0000,1.0,110.11599731445312,00,1,neowise,13.838,0.047,12.925,0.073,23.3,14.8,587.76,25.176,486.98,32.919,AA
244.2974628,6.6426821,58900.96029722,,,,,,,,,0000,1.0,105.02200317382812,00,1,neowise,13.667,0.061,12.754,0.061,17.9,17.7,687.82,38.525,569.73,32.21,AA
244.2974536,6.6425789,58899.84838073,,,,,,,,,0000,0.5,106.30599975585938,00,1,neowise,13.793,0.059,12.816,0.078,18.3,13.9,612.34,33.45,538.03,38.636,AA
244.2974465,6.6425391,58900.43706463,,,,,,,,,0000,1.0,8.029999732971191,00,1,neowise,13.538,0.039,12.714,0.067,27.9,16.1,774.58,27.724,591.12,36.707,AA
244.2974414,6.642634,58899.97928429,,,,,,,,,0000,1.0,98.64099884033203,00,1,neowise,13.65,0.043,12.731,0.055,25.1,19.8,698.97,27.825,582.31,29.463,AA
244.297412,6.6426259,58900.1100605,,,,,,,,,0000,1.0,57.66699981689453,00,1,neowise,13.666,0.044,12.932,0.075,24.9,14.6,688.75,27.659,483.92,33.222,AA
244.2974437,6.6426395,58900.30628838,,,,,,,,,0000,1.0,21.357999801635742,00,1,neowise,13.62,0.042,12.763,0.068,25.9,15.9,718.28,27.682,565.02,35.618,AA
244.2974433,6.6426319,58900.56745883,,,,,,,,,0000,1.0,25.034000396728516,00,1,neowise,13.647,0.043,12.776,0.058,25.1,18.8,700.53,27.868,558.4,29.677,AA
244.2974831,6.6426663,58900.24083664,,,,,,,,,0000,0.5,28.832000732421875,00,1,neowise,13.778,0.05,12.65,0.064,21.6,16.9,621.19,28.78,627.25,37.21,AA
244.2974523,6.6426413,58900.50251641,,,,,,,,,0000,1.0,11.425999641418457,00,1,neowise,13.68,0.045,12.725,0.068,24.0,16.1,679.53,28.338,585.56,36.409,AA
244.2974833,6.6426512,58900.82952106,,,,,,,,,0000,1.0,100.26499938964844,00,1,neowise,13.65,0.045,12.833,0.064,24.1,16.9,699.11,29.053,530.02,31.296,AA
244.2974594,6.6425586,58900.37161285,,,,,,,,,0000,1.0,12.149999618530273,00,1,neowise,13.832,0.054,12.751,0.062,20.1,17.5,590.88,29.331,571.73,32.628,AA
244.2975045,6.6426238,58900.69874429,,,,,,,,,0000,1.0,57.82500076293945,00,1,neowise,13.637,0.044,12.841,0.075,24.5,14.4,707.33,28.841,526.03,36.541,AA
244.2973512,6.6426178,58899.84850809,,,,,,,,,0000,1.0,106.04399871826172,00,1,neowise,13.704,0.049,12.83,0.066,22.1,16.5,664.6,30.02,531.18,32.152,AA
244.2973455,6.6424826,56889.78656347,,,,,,,,,0000,1.0,16.816999435424805,00,1,neowise,13.975,0.064,12.843,0.082,17.0,13.2,517.6,30.529,524.35,39.647,AA
244.2973936,6.6424951,56890.37868538,,,,,,,,,0000,0.5,109.4520034790039,00,1,neowise,14.048,0.06,13.035,0.079,18.1,13.8,484.03,26.722,439.35,31.836,AA
244.2974521,6.6426832,57438.09745912,,,,,,,,,0000,1.0,50.83599853515625,00,1,neowise,13.948,0.046,12.958,0.062,23.4,17.5,531.71,22.729,471.15,26.876,AA
244.2974933,6.64271,57438.35964875,,,,,,,,,0000,1.0,11.788000106811523,00,1,neowise,13.851,0.057,12.952,0.063,19.1,17.3,581.26,30.437,474.04,27.408,AA
244.2974202,6.6426071,57437.70423816,,,,,,,,,0000,1.0,75.94000244140625,00,1,neowise,13.918,0.048,12.959,0.062,22.6,17.4,546.44,24.185,471.03,27.082,AA
244.2974394,6.6426269,57437.90084859,,,,,,,,,0000,1.0,111.23300170898438,00,1,neowise,13.923,0.046,12.944,0.069,23.6,15.8,543.87,23.006,477.19,30.25,AA
244.2974328,6.6425954,57437.96642787,,,,,,,,,0000,1.0,90.052001953125,00,1,neowise,14.011,0.049,13.101,0.085,22.3,12.7,501.92,22.534,413.12,32.422,AA
244.2974294,6.642567,57437.50750036,,,,,,,,,0000,1.0,23.5310001373291,00,1,neowise,13.997,0.049,12.875,0.058,22.1,18.7,508.21,23.011,508.53,27.263,AA
244.2974111,6.6425828,57437.76969002,,,,,,,,,0000,1.0,97.6050033569336,00,1,neowise,13.931,0.058,13.037,0.067,18.7,16.3,540.2,28.935,438.01,26.85,AA
244.2974449,6.6426456,57438.03187984,,,,,,,,,0000,1.0,69.80500030517578,00,1,neowise,13.939,0.058,12.849,0.061,18.6,17.9,536.24,28.786,520.96,29.039,AA
244.2974984,6.6426362,57437.63865888,,,,,,,,,0000,1.0,55.422000885009766,00,1,neowise,13.91,0.046,13.189,0.117,23.5,9.3,550.51,23.421,380.84,40.967,AB
244.297418,6.6426641,57438.22861759,,,,,,,,,0000,1.0,28.618999481201172,00,1,neowise,13.958,0.057,13.023,0.077,19.0,14.1,526.65,27.647,443.8,31.495,AA
244.2973733,6.6426429,57437.37646916,,,,,,,,,0000,1.0,11.73799991607666,00,1,neowise,13.891,0.047,12.952,0.07,23.0,15.6,560.51,24.356,474.09,30.397,AA
244.2973515,6.6425986,57437.83526931,,,,,,,,,0000,0.5,118.197998046875,00,1,neowise,14.023,0.063,12.958,0.066,17.1,16.4,496.19,28.999,471.15,28.686,AA
244.297398,6.6427239,57438.03200715,,,,,,,,,0000,1.0,69.45600128173828,00,1,neowise,13.976,0.052,12.997,0.062,20.7,17.4,517.92,24.991,454.8,26.096,AA
244.2974125,6.642562,57249.53899112,,,,,,,,,0000,1.0,63.569000244140625,00,1,neowise,13.931,0.053,13.409,0.154,20.5,7.0,539.32,26.372,312.11,44.384,AB
244.2973669,6.6426149,57249.80143454,,,,,,,,,0000,1.0,17.361000061035156,00,1,neowise,14.043,0.056,13.01,0.067,19.2,16.1,486.3,25.263,450.86,27.993,AA
244.2973492,6.6426018,57249.80130718,,,,,,,,,0000,1.0,16.738000869750977,00,1,neowise,14.087,0.056,12.925,0.06,19.5,18.2,467.01,23.95,487.37,26.731,AA
244.2973426,6.642612,57249.67014914,,,,,,,,,0000,1.0,33.428001403808594,00,1,neowise,13.936,0.046,12.989,0.068,23.4,15.9,536.88,22.917,459.73,28.931,AA
244.297374,6.6425844,60522.68259525,,,,,,,,,0000,1.0,43.39500045776367,00,1,neowise,13.873,0.047,12.884,0.095,23.3,11.4,568.94,24.464,505.58,44.177,AA
244.2974054,6.6425681,60522.61892641,,,,,,,,,0000,1.0,59.409000396728516,00,1,neowise,13.858,0.046,13.002,0.089,23.5,12.2,577.06,24.585,453.67,37.061,AA
244.2974055,6.6425683,60522.87360186,,,,,,,,,0000,1.0,17.32200050354004,00,1,neowise,13.817,0.052,13.053,0.08,20.9,13.6,599.31,28.664,432.58,31.777,AA
244.2974549,6.6426408,60522.49107938,,,,,,,,,0000,1.0,97.66600036621094,00,1,neowise,13.885,0.065,12.812,0.152,16.7,7.1,562.68,33.763,540.26,75.71,AB
244.2974757,6.6425521,60522.23678591,,,,,,,,,0000,0.5,72.51300048828125,00,1,neowise,13.937,0.053,13.024,0.087,20.4,12.5,536.73,26.327,444.26,35.44,AA
244.2975377,6.6426071,60523.19156483,,,,,,,,,0000,1.0,56.388999938964844,00,1,neowise,14.108,0.085,13.018,0.113,12.8,9.6,458.2,35.928,447.08,46.736,AB
244.29737,6.6426134,60522.74626414,,,,,,,,,0000,1.0,34.099998474121094,00,1,neowise,13.882,0.049,12.918,0.094,22.2,11.6,564.49,25.447,490.17,42.373,AA
244.2973062,6.6426299,60522.80993303,,,,,,,,,0000,1.0,27.038999557495117,00,1,neowise,13.806,0.072,12.904,0.099,15.2,11.0,605.12,39.877,496.58,45.214,AA
244.2973555,6.642589,60522.3641236,,,,,,,,,0000,1.0,113.56199645996094,00,1,neowise,13.954,0.064,13.228,0.1,16.9,10.8,528.26,31.282,368.46,33.997,AA
244.2973586,6.642626,60523.001067,,,,,,,,,0000,1.0,16.94300079345703,00,1,neowise,13.836,0.049,13.055,0.083,22.3,13.1,589.05,26.408,432.02,32.935,AA
244.2973528,6.6426008,60523.06473589,,,,,,,,,0000,0.5,27.218000411987305,00,1,neowise,13.963,0.051,12.747,0.066,21.1,16.5,523.61,24.758,573.35,34.841,AA
244.2973522,6.6427449,60522.93739811,,,,,,,,,0000,0.0,14.61299991607666,00,1,neowise,13.964,0.054,13.058,0.173,20.1,6.3,523.25,26.056,430.53,68.411,AB
