ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
174.1102122,70.1575261,58058.99888131,,,,,,,,,0000,1.0,116.2699966430664,00,1,neowise,11.309,0.02,10.975,0.022,53.3,48.8,6037.6,113.3,2934.4,60.127,AA
174.1101573,70.1575086,58059.06433306,,,,,,,,,0000,1.0,110.90399932861328,00,1,neowise,11.337,0.018,10.977,0.021,58.9,51.1,5883.3,99.966,2928.9,57.276,AA
174.1101104,70.1575321,58059.12978476,,,,,,,,,0000,1.0,103.16500091552734,00,1,neowise,11.303,0.019,10.976,0.022,57.6,48.4,6071.7,105.41,2932.0,60.59,AA
174.1101847,70.1575229,58059.26068811,,,,,,,,,0000,1.0,86.05000305175781,00,1,neowise,11.336,0.021,11.005,0.022,52.2,50.2,5888.9,112.75,2853.9,56.796,AA
174.1101079,70.1575707,60042.80048001,,,,,,,,,0000,0.5,81.19000244140625,00,1,neowise,11.41,0.021,11.076,0.024,52.5,45.2,5497.5,104.72,2672.9,59.185,AA
174.1099862,70.1575269,60042.08560465,,,,,,,,,0000,1.0,92.01799774169922,00,1,neowise,11.327,0.021,11.016,0.023,52.1,47.8,5935.2,113.87,2825.0,59.068,AA
174.1100982,70.1574997,60042.21561674,,,,,,,,,0000,1.0,103.75900268554688,00,1,neowise,11.372,0.019,11.054,0.024,56.6,45.5,5696.2,100.64,2727.3,59.97,AA
174.1100603,70.1574985,60042.34562877,,,,,,,,,0000,1.0,110.1259994506836,00,1,neowise,11.374,0.019,11.068,0.023,56.8,47.0,5685.2,100.06,2692.9,57.354,AA
174.1101113,70.1574951,60042.54058321,,,,,,,,,0000,0.5,97.80799865722656,00,1,neowise,11.345,0.021,11.03,0.028,50.7,38.3,5839.0,115.21,2788.7,72.791,AA
174.1101395,70.1574698,60042.86542242,,,,,,,,,0000,1.0,81.48799896240234,00,1,neowise,11.361,0.018,11.041,0.024,61.3,45.6,5753.4,93.827,2760.2,60.563,AA
174.1100925,70.1574922,60043.32027362,,,,,,,,,0000,1.0,110.71299743652344,00,1,neowise,11.383,0.02,11.021,0.023,55.6,46.5,5639.6,101.35,2813.1,60.438,AA
174.1101232,70.1574775,60043.45028571,,,,,,,,,0000,1.0,105.85900115966797,00,1,neowise,11.396,0.019,11.037,0.021,57.0,50.6,5569.2,97.742,2771.5,54.74,AA
174.1100539,70.1575357,60042.47551348,,,,,,,,,0000,1.0,103.85800170898438,00,1,neowise,11.357,0.022,11.069,0.022,48.8,48.3,5776.7,118.43,2689.8,55.688,AA
174.1100904,70.1575278,60042.67046788,,,,,,,,,0000,1.0,86.79000091552734,00,1,neowise,11.358,0.022,11.05,0.022,50.2,48.4,5767.2,114.93,2737.0,56.594,AA
174.1100175,70.1575459,60042.60552557,,,,,,,,,0000,1.0,92.13200378417969,00,1,neowise,11.386,0.02,11.096,0.028,54.2,38.8,5625.5,103.83,2623.4,67.543,AA
174.110105,70.1575322,60042.73553765,,,,,,,,,0000,1.0,83.17400360107422,00,1,neowise,11.421,0.019,11.051,0.024,56.6,45.2,5446.2,96.296,2735.2,60.491,AA
174.1100804,70.157558,60042.93049209,,,,,,,,,0000,0.5,83.06199645996094,00,1,neowise,11.364,0.019,11.013,0.022,56.4,49.5,5735.9,101.75,2833.0,57.199,AA
174.1100547,70.1575258,60043.06037686,,,,,,,,,0000,1.0,89.7770004272461,00,1,neowise,11.364,0.019,11.098,0.025,57.6,43.9,5736.1,99.661,2618.6,59.628,AA
174.1100655,70.1575388,60043.12531922,,,,,,,,,0000,1.0,95.4209976196289,00,1,neowise,11.364,0.022,11.046,0.023,49.5,47.7,5736.2,115.93,2748.9,57.688,AA
174.1100439,70.1575363,60043.12544654,,,,,,,,,0000,1.0,95.87899780273438,00,1,neowise,11.345,0.02,11.032,0.022,53.4,48.5,5838.2,109.34,2783.5,57.383,AA
174.1101511,70.157528,60043.1903889,,,,,,,,,0000,0.5,101.57499694824219,00,1,neowise,11.383,0.018,11.033,0.027,60.7,40.4,5636.5,92.799,2779.7,68.78,AA
174.1101749,70.1575164,60043.25533126,,,,,,,,,0000,1.0,106.87000274658203,00,1,neowise,11.355,0.017,11.066,0.022,62.1,49.0,5785.8,93.185,2698.0,55.007,AA
174.1101106,70.1575282,60043.32040094,,,,,,,,,0000,1.0,110.2760009765625,00,1,neowise,11.352,0.021,10.978,0.023,52.1,46.5,5804.3,111.31,2925.2,62.847,AA
174.1100957,70.1575298,60043.58029774,,,,,,,,,0000,0.5,94.44000244140625,00,1,neowise,11.383,0.019,10.964,0.026,58.6,41.4,5640.6,96.183,2964.2,71.588,AA
174.1101131,70.1575331,60043.71018303,,,,,,,,,0000,1.0,84.08000183105469,00,1,neowise,11.401,0.019,11.036,0.022,58.2,50.4,5543.8,95.178,2772.9,54.966,AA
174.1101106,70.1574641,60042.9954345,,,,,,,,,0000,1.0,85.35199737548828,00,1,neowise,11.379,0.017,11.073,0.023,62.2,46.9,5660.6,91.068,2680.2,57.183,AA
174.1102721,70.157531,56965.76380568,,,,,,,,,0000,1.0,100.60600280761719,00,1,neowise,11.075,0.021,10.707,0.019,51.1,57.7,7482.5,146.3,3747.7,64.967,AA
174.1102844,70.1575213,56966.22400501,,,,,,,,,0000,1.0,88.3759994506836,00,1,neowise,11.076,0.02,10.694,0.021,53.8,52.3,7475.6,138.96,3794.8,72.554,AA
174.1101513,70.1575486,56965.5665592,,,,,,,,,0000,1.0,82.32499694824219,00,1,neowise,11.183,0.018,10.689,0.02,60.6,54.2,6770.0,111.66,3812.6,70.281,AA
174.1100486,70.1575843,56965.04065348,,,,,,,,,0000,1.0,107.20800018310547,00,1,neowise,11.173,0.017,10.757,0.02,63.6,54.1,6831.7,107.36,3581.3,66.219,AA
174.1101755,70.15758,56965.89534581,,,,,,,,,0000,0.5,112.30599975585938,00,1,neowise,11.16,0.019,10.739,0.018,58.0,59.5,6915.0,119.22,3642.1,61.222,AA
174.1100899,70.1575686,56965.43514645,,,,,,,,,0000,1.0,78.8010025024414,00,1,neowise,11.16,0.016,10.682,0.023,66.0,47.9,6917.8,104.78,3835.9,80.07,AA
174.1100939,70.1575708,56965.63239293,,,,,,,,,0000,1.0,87.03600311279297,00,1,neowise,11.132,0.018,10.719,0.019,59.7,56.2,7094.2,118.87,3709.7,65.99,AA
174.1101234,70.1575569,56965.82963941,,,,,,,,,0000,1.0,107.59100341796875,00,1,neowise,11.168,0.018,10.728,0.021,61.8,51.5,6863.1,111.02,3676.2,71.338,AA
174.1099955,70.1575578,56965.23789992,,,,,,,,,0000,1.0,87.16100311279297,00,1,neowise,11.154,0.018,10.658,0.023,61.4,46.8,6952.0,113.25,3923.1,83.856,AA
174.1100769,70.1575137,56964.71186688,,,,,,,,,0000,1.0,94.83300018310547,00,1,neowise,11.171,0.016,10.721,0.019,68.2,56.5,6843.8,100.4,3700.4,65.449,AA
174.1100398,70.1575391,56965.69809933,,,,,,,,,0000,0.5,93.53099822998047,00,1,neowise,11.149,0.017,10.736,0.019,65.0,57.4,6988.3,107.48,3651.6,63.577,AA
174.1100635,70.1575553,56964.97494712,,,,,,,,,0000,1.0,111.78900146484375,00,1,neowise,11.187,0.019,10.709,0.022,56.1,50.4,6744.2,120.2,3743.9,74.312,AA
174.1100756,70.1575601,56966.09259229,,,,,,,,,0000,1.0,102.30899810791016,00,1,neowise,11.167,0.018,10.74,0.027,59.5,39.8,6875.1,115.48,3636.2,91.391,AA
174.1100845,70.1575064,56965.30360632,,,,,,,,,0000,1.0,82.15299987792969,00,1,neowise,11.144,0.016,10.723,0.018,67.5,59.9,7020.2,103.94,3693.6,61.704,AA
174.1100897,70.1575423,56965.96105218,,,,,,,,,0000,1.0,112.4990005493164,00,1,neowise,11.142,0.02,10.715,0.021,54.1,51.5,7033.6,130.08,3721.0,72.275,AA
174.1101384,70.1575464,56965.36931272,,,,,,,,,0000,1.0,79.44300079345703,00,1,neowise,11.142,0.018,10.728,0.023,59.1,48.2,7031.9,119.03,3678.7,76.366,AA
174.1101131,70.157551,56964.84340699,,,,,,,,,0000,1.0,108.26799774169922,00,1,neowise,11.157,0.016,10.695,0.021,65.8,51.4,6937.5,105.4,3792.0,73.756,AA
174.1101062,70.157537,56964.97481976,,,,,,,,,0000,1.0,111.33399963378906,00,1,neowise,11.134,0.019,10.743,0.02,55.7,55.4,7081.2,127.17,3628.3,65.475,AA
174.1100178,70.1575766,58587.35114787,,,,,,,,,0000,0.5,112.94300079345703,00,1,neowise,11.271,0.018,10.915,0.023,60.5,46.3,6252.4,103.27,3101.1,66.908,AA
174.1101332,70.157514,58587.41659956,,,,,,,,,0000,1.0,110.29199981689453,00,1,neowise,11.242,0.017,10.879,0.023,62.1,47.4,6418.3,103.35,3206.0,67.577,AA
174.1100401,70.1575895,57327.414913,,,,,,,,,0000,1.0,77.60600280761719,00,1,neowise,11.236,0.018,10.81,0.024,59.9,45.1,6462.7,107.94,3406.7,75.589,AA
174.1101049,70.1575621,57327.34933394,,,,,,,,,0000,1.0,79.08699798583984,00,1,neowise,11.265,0.019,10.814,0.025,58.2,44.0,6291.7,108.14,3396.4,77.15,AA
174.1099623,70.1575514,57327.21817568,,,,,,,,,0000,1.0,89.85700225830078,00,1,neowise,11.22,0.02,10.78,0.022,54.8,49.8,6556.4,119.6,3503.7,70.398,AA
174.1100413,70.1575007,57327.15259657,,,,,,,,,0000,1.0,97.27899932861328,00,1,neowise,11.286,0.021,10.845,0.02,50.8,54.1,6172.7,121.55,3301.2,61.001,AA
174.1101099,70.1574871,57327.67722951,,,,,,,,,0000,1.0,89.83799743652344,00,1,neowise,11.213,0.018,10.817,0.022,59.1,50.0,6603.3,111.65,3384.7,67.713,AA
174.1100653,70.1575594,57327.08701747,,,,,,,,,0000,1.0,104.46900177001953,00,1,neowise,11.257,0.019,10.793,0.023,57.0,46.8,6338.5,111.15,3460.9,73.96,AA
174.1100897,70.157553,57326.82457363,,,,,,,,,0000,0.5,105.60800170898438,00,1,neowise,11.198,0.018,10.816,0.02,61.6,55.5,6691.9,108.59,3387.9,61.003,AA
174.1101194,70.1575232,57327.74280861,,,,,,,,,0000,1.0,97.11199951171875,00,1,neowise,11.204,0.019,10.864,0.021,58.6,50.9,6654.7,113.51,3244.0,63.684,AA
174.1100216,70.1575376,57327.54607125,,,,,,,,,0000,1.0,79.78299713134766,00,1,neowise,11.225,0.021,10.788,0.027,51.6,39.7,6530.9,126.58,3478.1,87.612,AA
174.1100751,70.1575562,57327.28375478,,,,,,,,,0000,0.5,83.58699798583984,00,1,neowise,11.227,0.018,10.849,0.022,60.1,49.0,6517.3,108.53,3286.3,67.114,AA
174.1101274,70.157526,57328.07070424,,,,,,,,,0000,1.0,106.08699798583984,00,1,neowise,11.222,0.017,10.821,0.019,64.5,56.6,6547.3,101.45,3372.9,59.579,AA
174.1101585,70.1575107,57327.15246926,,,,,,,,,0000,0.5,97.5739974975586,00,1,neowise,11.258,0.02,10.802,0.021,53.9,50.6,6333.1,117.57,3432.7,67.807,AA
174.1101443,70.1575265,57327.61165036,,,,,,,,,0000,1.0,83.70800018310547,00,1,neowise,11.228,0.019,10.868,0.026,57.4,41.6,6512.8,113.37,3231.9,77.66,AA
174.110111,70.1575152,57327.02131101,,,,,,,,,0000,0.5,110.04399871826172,00,1,neowise,11.261,0.02,10.832,0.021,54.8,51.2,6315.5,115.15,3338.0,65.251,AA
174.1100934,70.1575449,57326.9557319,,,,,,,,,0000,0.5,113.37100219726562,00,1,neowise,11.25,0.018,10.824,0.02,60.0,53.9,6378.4,106.36,3365.2,62.425,AA
174.110046,70.1575347,57326.89015274,,,,,,,,,0000,0.5,111.08399963378906,00,1,neowise,11.263,0.017,10.834,0.02,62.2,55.0,6304.4,101.42,3334.8,60.645,AA
174.1101232,70.1575279,57327.08689015,,,,,,,,,0000,1.0,104.46499633789062,00,1,neowise,11.219,0.02,10.84,0.02,53.5,53.2,6564.6,122.61,3316.0,62.308,AA
174.1100366,70.157566,57327.80838777,,,,,,,,,0000,1.0,104.31700134277344,00,1,neowise,11.308,0.019,10.816,0.021,56.1,50.8,6049.3,107.88,3389.4,66.778,AA
174.1100699,70.1575381,57327.93954598,,,,,,,,,0000,1.0,114.12999725341797,00,1,neowise,11.256,0.018,10.806,0.022,58.8,50.1,6347.1,107.98,3421.8,68.277,AA
174.1100962,70.1575473,57326.69341538,,,,,,,,,0000,1.0,91.50700378417969,00,1,neowise,11.231,0.017,10.808,0.02,63.0,54.7,6492.2,103.07,3413.1,62.384,AA
174.1100366,70.1575279,57326.56225718,,,,,,,,,0000,1.0,80.822998046875,00,1,neowise,11.199,0.017,10.785,0.021,65.2,50.9,6684.3,102.54,3486.3,68.465,AA
174.1102008,70.157513,59161.48713925,,,,,,,,,0000,1.0,69.7300033569336,00,1,neowise,11.441,0.021,11.106,0.026,52.5,41.2,5346.6,101.77,2600.3,63.111,AA
174.1100309,70.1575175,59161.48726661,,,,,,,,,0000,1.0,69.01699829101562,00,1,neowise,11.48,0.021,11.194,0.029,52.4,37.2,5156.4,98.44,2398.5,64.471,AA
174.1100143,70.1575891,60406.97432616,,,,,,,,,0000,1.0,87.08399963378906,00,1,neowise,11.123,0.024,10.752,0.023,46.2,47.0,7163.5,155.16,3602.1,76.647,AA
174.1100426,70.1575791,60406.26734565,,,,,,,,,0000,1.0,106.41300201416016,00,1,neowise,11.135,0.018,10.763,0.02,59.7,55.5,7086.6,118.71,3567.4,64.241,AA
174.1100736,70.157579,60406.39595698,,,,,,,,,0000,1.0,105.51399993896484,00,1,neowise,11.174,0.021,10.81,0.025,52.6,43.3,6835.3,130.04,3414.2,78.805,AA
174.1101514,70.1575485,60406.58874666,,,,,,,,,0000,1.0,92.9739990234375,00,1,neowise,11.176,0.021,10.745,0.021,52.3,50.7,6823.8,130.35,3624.3,71.492,AA
174.1101072,70.1575674,60406.65292506,,,,,,,,,0000,1.0,88.7249984741211,00,1,neowise,11.183,0.024,10.766,0.021,45.4,51.4,6778.2,149.22,3557.5,69.273,AA
174.1101977,70.1575501,60406.8458421,,,,,,,,,0000,0.5,84.53099822998047,00,1,neowise,11.145,0.021,10.724,0.024,50.7,44.4,7017.4,138.55,3695.0,83.2,AA
174.11001,70.1575861,60407.10281022,,,,,,,,,0000,1.0,95.11900329589844,00,1,neowise,11.14,0.019,10.741,0.021,56.0,51.8,7055.4,126.1,3637.8,70.269,AA
174.1101823,70.157585,60407.23142155,,,,,,,,,0000,1.0,104.46399688720703,00,1,neowise,11.18,0.018,10.742,0.022,59.0,48.3,6797.5,115.27,3636.8,75.285,AA
174.1101882,70.1575454,60407.42421127,,,,,,,,,0000,1.0,104.56199645996094,00,1,neowise,11.001,0.026,10.72,0.021,41.2,52.2,8017.3,194.81,3711.0,71.057,AA
174.1101595,70.1575437,60407.48788031,,,,,,,,,0000,1.0,103.43499755859375,00,1,neowise,11.179,0.019,10.748,0.021,58.6,52.2,6806.3,116.1,3614.8,69.186,AA
174.1100503,70.1575219,60406.39582966,,,,,,,,,0000,1.0,106.29900360107422,00,1,neowise,11.118,0.022,10.732,0.021,48.7,51.4,7199.9,147.76,3668.7,71.405,AA
174.1100965,70.1575566,60406.52393168,,,,,,,,,0000,1.0,99.89700317382812,00,1,neowise,11.143,0.022,10.731,0.02,48.3,54.3,7031.8,145.61,3674.2,67.688,AA
174.1100536,70.1575382,60406.71723072,,,,,,,,,0000,1.0,85.46800231933594,00,1,neowise,11.111,0.018,10.761,0.021,60.4,50.5,7242.4,119.88,3571.7,70.71,AA
174.1100671,70.1575502,60406.78153644,,,,,,,,,0000,1.0,84.02100372314453,00,1,neowise,11.205,0.019,10.721,0.024,58.0,44.3,6641.3,114.52,3705.5,83.608,AA
174.110042,70.1575633,60406.84571473,,,,,,,,,0000,1.0,83.82599639892578,00,1,neowise,11.154,0.023,10.728,0.022,48.1,49.6,6963.2,144.71,3684.5,74.313,AA
174.1101171,70.1575512,60406.91002044,,,,,,,,,0000,1.0,84.90299987792969,00,1,neowise,11.191,0.017,10.736,0.024,62.5,44.4,6728.1,107.63,3656.7,82.287,AA
174.1100665,70.1575269,60407.0385045,,,,,,,,,0000,1.0,90.34400177001953,00,1,neowise,11.181,0.019,10.755,0.019,57.5,57.1,6790.7,118.05,3591.1,62.937,AA
174.1101126,70.1575348,60407.03863182,,,,,,,,,0000,0.5,90.83200073242188,00,1,neowise,11.135,0.02,10.699,0.022,53.8,48.3,7082.2,131.53,3783.4,78.321,AA
174.1101294,70.1575105,60407.16660653,,,,,,,,,0000,1.0,98.94300079345703,00,1,neowise,11.158,0.016,10.733,0.021,67.2,51.3,6939.7,103.19,3666.6,71.425,AA
174.1100877,70.1575564,60407.2955999,,,,,,,,,0000,1.0,107.80000305175781,00,1,neowise,11.178,0.017,10.725,0.02,63.4,54.6,6808.0,107.42,3692.2,67.577,AA
174.1100438,70.1575305,60407.3599056,,,,,,,,,0000,1.0,107.45899963378906,00,1,neowise,11.179,0.018,10.735,0.02,58.8,53.6,6805.6,115.79,3658.1,68.259,AA
174.1101128,70.1575234,60407.48800763,,,,,,,,,0000,1.0,102.76699829101562,00,1,neowise,11.247,0.021,10.719,0.021,50.7,52.7,6390.2,125.93,3713.2,70.43,AA
174.1100936,70.1575278,60407.61700095,,,,,,,,,0000,1.0,91.08799743652344,00,1,neowise,11.153,0.017,10.7,0.022,63.0,50.5,6968.8,110.68,3780.8,74.933,AA
174.1101476,70.1575415,60407.74548553,,,,,,,,,0000,0.5,84.3550033569336,00,1,neowise,11.187,0.017,10.731,0.019,64.3,57.8,6753.9,105.02,3673.2,63.561,AA
174.1101571,70.1575318,60407.87396959,,,,,,,,,0000,1.0,84.177001953125,00,1,neowise,11.199,0.019,10.742,0.021,57.6,52.3,6682.3,115.99,3635.1,69.471,AA
174.1102814,70.1575162,58425.49094308,,,,,,,,,0000,0.0,72.41500091552734,00,1,neowise,12.007,0.021,11.572,0.031,52.0,34.8,3174.9,61.043,1693.3,48.707,AA
174.1101048,70.1575807,58425.81858404,,,,,,,,,0000,1.0,104.79100036621094,00,1,neowise,11.337,0.02,10.959,0.025,55.5,43.5,5882.8,106.02,2977.9,68.4,AA
174.1102201,70.1575785,58426.07988144,,,,,,,,,0000,1.0,109.11799621582031,00,1,neowise,11.305,0.022,10.988,0.024,50.2,44.8,6058.1,120.75,2899.4,64.701,AA
174.1102006,70.1575488,58426.14571512,,,,,,,,,0000,1.0,99.05899810791016,00,1,neowise,11.237,0.021,10.965,0.022,50.8,49.9,6451.8,127.0,2960.1,59.303,AA
174.1100921,70.1575715,58426.27661844,,,,,,,,,0000,1.0,81.6500015258789,00,1,neowise,11.31,0.019,10.952,0.023,57.6,46.8,6030.1,104.63,2997.3,63.988,AA
174.110229,70.157534,58426.40752182,,,,,,,,,0000,0.5,69.58100128173828,00,1,neowise,11.368,0.02,10.952,0.026,55.2,42.2,5717.7,103.61,2996.8,71.074,AA
174.1099818,70.1575502,58425.29509733,,,,,,,,,0000,1.0,79.37999725341797,00,1,neowise,11.313,0.018,10.966,0.022,61.3,50.1,6013.4,98.097,2957.3,59.037,AA
174.1100674,70.1574929,58425.68768009,,,,,,,,,0000,1.0,85.01899719238281,00,1,neowise,11.268,0.02,10.923,0.03,54.3,36.8,6265.6,115.46,3076.7,83.608,AA
174.1100312,70.1575419,58424.90251456,,,,,,,,,0000,1.0,117.10700225830078,00,1,neowise,11.331,0.022,11.009,0.023,48.9,46.7,5913.1,120.99,2843.9,60.838,AA
174.1100693,70.1575449,58425.03329061,,,,,,,,,0000,0.5,114.86699676513672,00,1,neowise,11.32,0.017,10.972,0.025,62.6,44.0,5977.2,95.414,2940.7,66.8,AA
174.1100166,70.1575166,58425.36054902,,,,,,,,,0000,1.0,72.36699676513672,00,1,neowise,11.297,0.018,10.937,0.023,60.8,47.4,6102.6,100.3,3038.2,64.164,AA
174.1101347,70.1575331,58425.42587338,,,,,,,,,0000,1.0,69.90799713134766,00,1,neowise,11.303,0.019,10.956,0.023,57.0,47.9,6070.5,106.51,2985.1,62.303,AA
174.1100083,70.1575587,58425.42600069,,,,,,,,,0000,1.0,69.15799713134766,00,1,neowise,11.364,0.02,10.98,0.022,53.2,49.4,5736.6,107.77,2921.3,59.122,AA
174.1101459,70.1575359,58425.55677676,,,,,,,,,0000,1.0,71.8479995727539,00,1,neowise,11.375,0.02,10.956,0.02,55.2,53.5,5679.0,102.86,2985.5,55.807,AA
174.1100411,70.1575438,58425.6222284,,,,,,,,,0000,0.5,76.8290023803711,00,1,neowise,11.344,0.017,10.965,0.021,63.2,51.9,5844.7,92.497,2960.1,56.98,AA
174.1100736,70.1575473,58425.75313178,,,,,,,,,0000,1.0,94.3759994506836,00,1,neowise,11.325,0.017,10.916,0.025,62.9,42.7,5947.4,94.535,3097.2,72.589,AA
174.1100559,70.1575534,58425.88403578,,,,,,,,,0000,1.0,115.10399627685547,00,1,neowise,11.343,0.02,10.978,0.025,54.1,43.7,5849.6,108.07,2925.5,66.959,AA
174.1100405,70.1575567,58425.94948741,,,,,,,,,0000,0.5,121.83799743652344,00,1,neowise,11.316,0.021,11.021,0.026,52.3,41.7,5994.9,114.63,2810.7,67.415,AA
174.1100849,70.157559,58426.0149391,,,,,,,,,0000,1.0,117.36599731445312,00,1,neowise,11.296,0.021,10.959,0.022,50.5,49.2,6108.2,120.9,2978.5,60.501,AA
174.1099883,70.1574842,58424.90238719,,,,,,,,,0000,1.0,116.64399719238281,00,1,neowise,11.352,0.02,10.951,0.02,55.2,54.5,5802.5,105.03,2999.0,55.038,AA
174.1099729,70.1574876,58425.16419395,,,,,,,,,0000,0.5,97.01499938964844,00,1,neowise,11.302,0.018,10.959,0.023,61.3,47.3,6076.9,99.134,2977.3,62.922,AA
174.1100726,70.1576061,57694.60177701,,,,,,,,,0000,1.0,80.55999755859375,00,1,neowise,11.208,0.019,10.787,0.023,57.1,46.6,6631.6,116.2,3490.4,74.879,AA
174.1100869,70.1576122,57695.19135361,,,,,,,,,0000,0.5,93.4489974975586,00,1,neowise,11.178,0.022,10.751,0.023,49.1,46.4,6817.5,138.93,3606.5,77.736,AA
174.1101325,70.1575807,57694.73280816,,,,,,,,,0000,1.0,94.6989974975586,00,1,neowise,11.178,0.021,10.737,0.022,52.6,50.0,6817.8,129.65,3652.4,73.085,AA
174.1101681,70.1575663,57695.06032242,,,,,,,,,0000,1.0,109.4000015258789,00,1,neowise,11.218,0.021,10.779,0.023,50.7,46.7,6570.1,129.61,3515.9,75.365,AA
174.1102352,70.1575439,57695.19122625,,,,,,,,,0000,1.0,93.83699798583984,00,1,neowise,11.22,0.023,10.781,0.021,47.6,51.1,6561.8,137.93,3509.3,68.687,AA
174.1100272,70.1575536,57694.47074591,,,,,,,,,0000,1.0,75.9729995727539,00,1,neowise,11.154,0.019,10.789,0.022,55.8,49.3,6969.6,124.81,3483.7,70.724,AA
174.1100856,70.1575322,57694.53619781,,,,,,,,,0000,0.5,77.21399688720703,00,1,neowise,11.163,0.019,10.742,0.021,56.3,51.0,6913.6,122.75,3636.3,71.292,AA
174.1100636,70.1575211,57694.6672289,,,,,,,,,0000,0.5,86.80999755859375,00,1,neowise,11.231,0.019,10.73,0.023,56.0,47.9,6494.8,115.97,3677.5,76.727,AA
174.1100878,70.1575443,57694.79826009,,,,,,,,,0000,0.5,102.77899932861328,00,1,neowise,11.184,0.02,10.776,0.022,53.9,49.6,6779.8,125.86,3525.0,71.064,AA
174.110112,70.1575231,57694.86371203,,,,,,,,,0000,1.0,109.98500061035156,00,1,neowise,11.138,0.021,10.733,0.021,51.1,51.2,7072.8,138.45,3667.3,71.641,AA
174.1101545,70.1575159,57694.92929128,,,,,,,,,0000,1.0,115.80899810791016,00,1,neowise,11.22,0.018,10.792,0.027,60.9,39.6,6560.4,107.75,3474.0,87.622,AA
174.110136,70.1575662,57855.90029237,,,,,,,,,0000,1.0,82.03299713134766,00,1,neowise,11.334,0.018,10.954,0.021,60.6,50.8,5907.9,97.504,2993.3,58.936,AA
174.1101279,70.1575061,57855.50745417,,,,,,,,,0000,1.0,99.2239990234375,00,1,neowise,11.333,0.018,10.92,0.022,60.9,49.3,5913.1,97.114,3086.5,62.605,AA
174.1101142,70.1575232,57855.57290598,,,,,,,,,0000,1.0,93.22100067138672,00,1,neowise,11.362,0.02,10.974,0.025,55.5,42.6,5756.3,103.72,2937.0,68.971,AA
174.1101107,70.157511,57855.63835779,,,,,,,,,0000,1.0,87.60600280761719,00,1,neowise,11.285,0.02,10.959,0.024,53.0,45.6,6178.6,116.53,2976.9,65.329,AA
174.1101412,70.1575161,57855.63848512,,,,,,,,,0000,1.0,87.63400268554688,00,1,neowise,11.367,0.021,10.948,0.025,52.6,43.3,5726.9,108.92,3008.2,69.458,AA
174.1100265,70.1575605,57855.70393687,,,,,,,,,0000,1.0,83.48899841308594,00,1,neowise,11.353,0.019,10.967,0.025,57.3,43.3,5805.5,101.27,2957.4,68.361,AA
174.1100726,70.1575628,57855.76938869,,,,,,,,,0000,1.0,81.31600189208984,00,1,neowise,11.371,0.018,10.94,0.02,61.8,54.2,5705.8,92.355,3032.1,55.991,AA
174.110038,70.1575115,57855.83484056,,,,,,,,,0000,1.0,81.44200134277344,00,1,neowise,11.316,0.019,10.944,0.02,58.3,53.1,6004.4,103.02,3020.5,56.938,AA
174.1100986,70.1575209,57855.9658715,,,,,,,,,0000,1.0,85.11599731445312,00,1,neowise,11.331,0.019,10.968,0.022,56.5,48.6,5923.0,104.79,2954.6,60.771,AA
174.1100492,70.1575633,57856.22767872,,,,,,,,,0000,1.0,106.4219970703125,00,1,neowise,11.367,0.02,10.964,0.024,53.0,44.4,5730.6,108.1,2963.7,66.702,AA
174.1100823,70.1575334,57856.35870962,,,,,,,,,0000,1.0,109.76300048828125,00,1,neowise,11.325,0.017,10.958,0.021,62.7,50.7,5954.0,95.022,2981.1,58.832,AA
174.1101029,70.1574708,57856.09677514,,,,,,,,,0000,1.0,94.8010025024414,00,1,neowise,11.33,0.017,10.892,0.022,63.1,49.8,5928.3,93.911,3167.4,63.638,AA
174.1101133,70.1575601,58580.875116,,,,,,,,,0000,1.0,83.54299926757812,00,1,neowise,11.34,0.018,10.917,0.02,61.0,53.9,5865.7,96.155,3094.7,57.38,AA
174.1100696,70.157511,58580.54760273,,,,,,,,,0000,0.5,97.96700286865234,00,1,neowise,11.317,0.018,10.934,0.025,61.3,44.2,5989.3,97.782,3047.7,68.961,AA
174.1100417,70.157519,58580.61343645,,,,,,,,,0000,1.0,91.29299926757812,00,1,neowise,11.276,0.02,10.92,0.02,55.1,53.7,6221.9,112.89,3087.2,57.534,AA
174.1101125,70.1575275,58580.67888811,,,,,,,,,0000,0.5,86.78299713134766,00,1,neowise,11.302,0.018,10.927,0.022,62.0,48.3,6075.6,98.024,3065.1,63.449,AA
174.1101282,70.1575367,58581.00601937,,,,,,,,,0000,1.0,87.91600036621094,00,1,neowise,11.338,0.018,10.929,0.021,60.4,52.5,5878.5,97.282,3061.1,58.354,AA
174.1101037,70.1575187,58581.13628618,,,,,,,,,0000,1.0,95.81999969482422,00,1,neowise,11.316,0.018,10.945,0.023,59.3,47.1,5997.3,101.19,3016.9,64.022,AA
174.110013,70.1574946,58580.74433983,,,,,,,,,0000,1.0,83.94400024414062,00,2,neowise,11.334,0.018,10.913,0.023,59.2,47.9,5899.4,99.643,3106.6,64.907,AA
