ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
125.8495508,42.3467138,59665.4210199,,,,,,,,,0000,1.0,123.06800079345703,00,1,neowise,13.247,0.034,12.582,0.046,31.6,23.8,1013.3,32.025,667.84,28.039,AA
125.8495844,42.3467041,59664.57218458,,,,,,,,,0000,1.0,88.48999786376953,00,1,neowise,13.283,0.034,12.612,0.056,32.0,19.5,979.95,30.611,649.47,33.228,AA
125.849573,42.3467652,59665.15984963,,,,,,,,,0000,1.0,80.45500183105469,00,1,neowise,13.23,0.037,12.577,0.047,29.7,23.3,1028.4,34.593,670.72,28.774,AA
125.8494846,42.346782,59664.70283338,,,,,,,,,0000,1.0,71.0479965209961,00,1,neowise,13.286,0.042,12.762,0.063,25.7,17.1,977.17,37.986,565.58,32.994,AA
125.8496627,42.3466316,57121.91156839,,,,,,,,,0000,1.0,51.255001068115234,00,1,neowise,14.139,0.059,13.736,0.114,18.5,9.5,444.97,24.04,231.09,24.315,AB
125.8495695,42.3466304,57121.91144108,,,,,,,,,0000,1.0,50.487998962402344,00,1,neowise,14.143,0.062,13.547,0.103,17.5,10.6,443.58,25.275,274.93,26.019,AA
125.8495838,42.3467115,57122.04285398,,,,,,,,,0000,1.0,67.41100311279297,00,1,neowise,14.05,0.051,14.011,0.236,21.3,4.6,483.37,22.641,179.31,39.036,AB
125.8496007,42.3467491,57122.17413957,,,,,,,,,0000,1.0,95.31900024414062,00,1,neowise,14.143,0.066,13.629,0.119,16.5,9.1,443.58,26.821,254.92,28.002,AB
125.8496127,42.3467244,57122.50241712,,,,,,,,,0000,1.0,90.2229995727539,00,1,neowise,14.125,0.054,13.596,0.111,20.1,9.8,450.73,22.374,262.81,26.852,AB
125.8495755,42.3467387,57122.23971868,,,,,,,,,0000,1.0,111.2969970703125,00,1,neowise,13.9,0.054,13.607,0.102,20.0,10.6,554.83,27.778,260.26,24.558,AA
125.8496374,42.346757,57122.50228976,,,,,,,,,0000,0.5,89.88999938964844,00,1,neowise,14.089,0.085,13.73,0.132,12.7,8.2,466.06,36.658,232.21,28.267,AB
125.8495238,42.3467443,57122.63370271,,,,,,,,,0000,1.0,70.98600006103516,00,1,neowise,14.093,0.057,13.729,0.11,19.0,9.8,464.49,24.396,232.48,23.643,AB
125.849698,42.3468131,57121.78015549,,,,,,,,,0000,1.0,51.15800094604492,00,1,neowise,14.154,0.072,13.827,0.133,15.1,8.2,439.11,29.131,212.42,26.056,AB
125.8497012,42.34691,57122.76498887,,,,,,,,,0000,1.0,53.095001220703125,00,1,neowise,14.11,0.054,13.52,0.098,19.9,11.0,457.02,22.934,281.83,25.507,AA
125.8496188,42.3467779,57122.37100417,,,,,,,,,0000,1.0,121.2040023803711,00,1,neowise,13.97,0.065,13.408,0.119,16.8,9.2,520.15,31.051,312.62,34.141,AB
125.8495076,42.346754,57122.43671065,,,,,,,,,0000,1.0,104.78199768066406,00,1,neowise,14.067,0.053,13.628,0.106,20.6,10.3,475.84,23.095,255.28,24.857,AA
125.8494905,42.3468281,57122.3054251,,,,,,,,,0000,1.0,128.41700744628906,00,1,neowise,14.013,0.056,13.883,0.142,19.2,7.6,499.97,25.987,201.85,26.471,AB
125.8498353,42.3468407,57681.1797966,,,,,,,,,0000,0.0,68.03800201416016,00,1,neowise,14.481,0.087,13.91,0.183,12.5,5.9,325.48,26.062,196.54,33.041,AB
125.8496508,42.3466873,57680.59021947,,,,,,,,,0000,1.0,60.7869987487793,00,1,neowise,14.112,0.065,13.673,0.111,16.6,9.8,457.09,27.485,244.47,24.915,AB
125.849658,42.3466857,57680.6557988,,,,,,,,,0000,1.0,74.46700286865234,00,1,neowise,14.144,0.083,13.638,0.104,13.0,10.4,444.04,34.122,252.58,24.286,AA
125.8495762,42.3467546,57680.78670277,,,,,,,,,0000,1.0,106.02899932861328,00,1,neowise,14.129,0.065,13.642,0.104,16.7,10.5,450.06,26.925,251.57,24.032,AA
125.84964,42.3467121,57681.04876531,,,,,,,,,0000,1.0,90.91400146484375,00,1,neowise,14.049,0.051,13.65,0.135,21.2,8.0,484.57,22.889,249.67,31.052,AB
125.849442,42.3467154,57680.78683009,,,,,,,,,0000,1.0,105.96900177001953,00,1,neowise,14.138,0.081,13.639,0.111,13.5,9.8,446.28,33.101,252.36,25.85,AB
125.8494512,42.3467433,57680.98331339,,,,,,,,,0000,1.0,106.85199737548828,00,1,neowise,14.154,0.061,13.859,0.142,17.9,7.7,439.8,24.508,205.97,26.905,AB
125.8495293,42.3467331,57680.72125076,,,,,,,,,0000,0.5,89.22200012207031,00,1,neowise,13.999,0.052,13.647,0.124,20.9,8.7,507.44,24.246,250.44,28.663,AB
125.8495235,42.3467346,57680.85228209,,,,,,,,,0000,0.0,124.07099914550781,00,1,neowise,14.57,0.081,13.929,0.206,13.4,5.3,299.77,22.394,193.24,36.662,AB
125.8495687,42.3467168,57681.31082785,,,,,,,,,0000,0.0,50.87900161743164,00,1,neowise,14.145,0.062,14.031,0.176,17.4,6.2,443.63,25.52,175.84,28.459,AB
125.849631,42.3467732,57680.32815693,,,,,,,,,0000,1.0,49.125,00,1,neowise,14.101,0.066,13.837,0.122,16.5,8.9,461.67,27.972,210.17,23.572,AB
125.8495713,42.3467839,57680.32828429,,,,,,,,,0000,1.0,48.380001068115234,00,1,neowise,14.291,0.107,13.58,0.116,10.2,9.4,387.6,38.157,266.37,28.337,AB
125.8496263,42.3467956,57680.91773406,,,,,,,,,0000,1.0,124.8550033569336,00,1,neowise,14.189,0.059,13.653,0.138,18.4,7.9,425.94,23.126,249.13,31.692,AB
125.8496105,42.3467701,57684.06197314,,,,,,,,,0000,1.0,87.17900085449219,00,1,neowise,14.057,0.06,13.591,0.137,18.2,7.9,481.08,26.432,263.75,33.286,AB
125.8495664,42.3467748,57684.19300439,,,,,,,,,0000,1.0,65.83000183105469,00,1,neowise,14.067,0.059,13.594,0.12,18.5,9.1,476.42,25.792,263.05,29.007,AB
125.8494919,42.3467818,57680.45918828,,,,,,,,,0000,1.0,46.145999908447266,00,1,neowise,14.168,0.057,13.77,0.122,19.2,8.9,434.15,22.618,223.57,25.207,AB
125.8496407,42.3467191,58202.06783546,,,,,,,,,0000,1.0,65.71499633789062,00,1,neowise,13.955,0.054,13.477,0.107,20.0,10.2,527.77,26.386,292.9,28.764,AA
125.8495984,42.3467508,58202.26419117,,,,,,,,,0000,1.0,106.97699737548828,00,1,neowise,13.869,0.051,13.34,0.095,21.4,11.4,570.97,26.649,332.24,29.114,AA
125.8496542,42.3467398,58202.32964314,,,,,,,,,0000,1.0,122.97599792480469,00,1,neowise,14.015,0.056,13.402,0.097,19.3,11.2,499.36,25.885,313.72,27.936,AA
125.8495462,42.3467519,58202.91858365,,,,,,,,,0000,1.0,52.39500045776367,00,1,neowise,13.985,0.05,13.414,0.142,21.6,7.6,513.47,23.739,310.41,40.648,AB
125.8495069,42.3467501,58202.19873925,,,,,,,,,0000,1.0,92.0780029296875,00,1,neowise,13.981,0.048,13.609,0.124,22.4,8.8,515.03,22.993,259.32,29.503,AB
125.8495253,42.3467284,58202.39509562,,,,,,,,,0000,1.0,126.80400085449219,00,1,neowise,13.929,0.048,13.405,0.116,22.5,9.3,540.64,24.051,312.99,33.541,AB
125.8495789,42.3466952,58202.46003818,,,,,,,,,0000,1.0,110.6050033569336,00,1,neowise,14.079,0.053,13.443,0.097,20.3,11.2,470.7,23.156,302.14,27.09,AA
125.8495717,42.3467148,58202.78767977,,,,,,,,,0000,1.0,57.88399887084961,00,1,neowise,13.975,0.053,13.696,0.193,20.5,5.6,518.18,25.282,239.28,42.559,AB
125.8495943,42.3467768,58202.52549009,,,,,,,,,0000,1.0,95.27899932861328,00,1,neowise,13.957,0.051,13.785,0.125,21.2,8.7,526.86,24.837,220.4,25.358,AB
125.8495057,42.3467755,58201.93693159,,,,,,,,,0000,1.0,53.16999816894531,00,1,neowise,13.892,0.065,13.593,0.165,16.8,6.6,559.37,33.3,263.2,39.985,AB
125.8495604,42.3468569,58202.65677593,,,,,,,,,0000,1.0,75.2020034790039,00,1,neowise,14.029,0.066,13.343,0.1,16.3,10.9,493.1,30.197,331.35,30.376,AA
125.8497066,42.3467361,58569.28863012,,,,,,,,,0000,1.0,108.69499969482422,00,1,neowise,13.765,0.052,13.039,0.087,21.0,12.4,628.49,29.896,438.24,35.231,AA
125.8495721,42.346734,58569.15785405,,,,,,,,,0000,1.0,78.53399658203125,00,1,neowise,13.692,0.041,13.168,0.084,26.7,12.9,672.18,25.167,389.13,30.203,AA
125.8496403,42.3467173,58569.41953417,,,,,,,,,0000,1.0,123.47100067138672,00,1,neowise,13.694,0.044,13.044,0.083,24.4,13.1,670.85,27.451,436.17,33.308,AA
125.8496366,42.3467472,58569.48498589,,,,,,,,,0000,1.0,106.76499938964844,00,1,neowise,13.763,0.043,13.171,0.084,25.1,12.9,629.75,25.088,388.16,30.021,AA
125.8496646,42.3466997,58569.74666549,,,,,,,,,0000,1.0,63.290000915527344,00,1,neowise,13.676,0.041,13.3,0.12,26.3,9.0,682.32,25.977,344.71,38.11,AB
125.8495456,42.3467513,58569.87744161,,,,,,,,,0000,1.0,48.33300018310547,00,1,neowise,13.692,0.04,13.112,0.069,26.8,15.7,672.05,25.045,409.9,26.183,AA
125.8495393,42.3467501,58568.89617436,,,,,,,,,0000,1.0,48.80699920654297,00,1,neowise,13.724,0.044,12.972,0.064,24.8,16.9,652.69,26.347,466.26,27.552,AA
125.8495517,42.3466547,58569.55031024,,,,,,,,,0000,1.0,91.44000244140625,00,1,neowise,13.686,0.046,12.977,0.063,23.4,17.2,675.73,28.837,464.14,26.949,AA
125.8495622,42.3467828,58569.35408184,,,,,,,,,0000,1.0,126.01599884033203,00,1,neowise,13.701,0.043,13.091,0.092,25.4,11.8,666.95,26.208,417.88,35.348,AA
125.8495315,42.3468244,58569.02695052,,,,,,,,,0000,1.0,54.98699951171875,00,1,neowise,13.837,0.054,13.256,0.095,20.1,11.4,588.24,29.216,359.06,31.527,AA
125.8495068,42.3468015,58569.615762,,,,,,,,,0000,0.5,79.01799774169922,00,1,neowise,13.674,0.039,13.204,0.112,27.8,9.7,683.61,24.562,376.55,38.709,AB
125.8496717,42.3467004,60029.08082828,,,,,,,,,0000,1.0,66.83000183105469,00,1,neowise,13.551,0.044,12.885,0.058,24.9,18.8,765.2,30.689,504.93,26.807,AA
125.8496569,42.3466472,60029.14577075,,,,,,,,,0000,1.0,78.9489974975586,00,1,neowise,13.61,0.05,12.744,0.072,21.7,15.0,724.91,33.444,574.94,38.373,AA
125.8496106,42.3467326,60028.56065191,,,,,,,,,0000,1.0,90.04000091552734,00,1,neowise,13.494,0.048,12.717,0.075,22.6,14.4,806.47,35.669,589.72,40.833,AA
125.8495665,42.3467424,60028.56077922,,,,,,,,,0000,1.0,90.4000015258789,00,1,neowise,13.574,0.041,12.908,0.068,26.2,15.9,749.5,28.555,494.53,31.174,AA
125.8495893,42.3467263,60028.69066412,,,,,,,,,0000,1.0,71.96099853515625,00,1,neowise,13.553,0.041,12.839,0.059,26.4,18.3,764.06,28.921,527.09,28.831,AA
125.8495929,42.3467281,60028.69079148,,,,,,,,,0000,1.0,72.56700134277344,00,1,neowise,13.517,0.039,12.901,0.075,27.9,14.5,789.96,28.266,497.69,34.429,AA
125.8495628,42.3467399,60028.8208037,,,,,,,,,0000,1.0,54.784000396728516,00,1,neowise,13.582,0.046,12.814,0.077,23.5,14.1,743.83,31.711,539.32,38.372,AA
125.849624,42.3467117,60029.01575844,,,,,,,,,0000,1.0,57.29199981689453,00,1,neowise,13.521,0.043,12.786,0.082,25.1,13.3,786.63,31.316,553.22,41.731,AA
125.8495641,42.3466901,60028.82067639,,,,,,,,,0000,1.0,54.367000579833984,00,1,neowise,13.612,0.048,12.846,0.061,22.5,17.8,723.72,32.102,523.8,29.363,AA
125.8495183,42.3467176,60029.27578302,,,,,,,,,0000,1.0,108.10199737548828,00,1,neowise,13.572,0.039,12.873,0.066,27.5,16.4,750.6,27.253,510.51,31.074,AA
125.8496426,42.3467913,60028.95081602,,,,,,,,,0000,1.0,53.2869987487793,00,1,neowise,13.554,0.051,12.79,0.062,21.5,17.4,763.2,35.575,551.2,31.596,AA
125.8495631,42.3467686,60029.21033118,,,,,,,,,0000,1.0,91.30999755859375,00,1,neowise,13.582,0.049,12.856,0.068,22.1,16.1,744.06,33.651,518.89,32.327,AA
125.8496143,42.3467869,60029.40579528,,,,,,,,,0000,1.0,125.63899993896484,00,1,neowise,13.615,0.04,12.838,0.085,27.0,12.8,721.4,26.731,527.31,41.132,AA
125.8495216,42.3467992,60029.53529814,,,,,,,,,0000,1.0,93.9739990234375,00,1,neowise,13.539,0.041,12.648,0.058,26.3,18.7,774.31,29.436,628.39,33.684,AA
125.8493806,42.3467139,56954.85578097,,,,,,,,,0000,1.0,133.39999389648438,00,1,neowise,14.015,0.057,13.861,0.138,19.1,7.8,498.66,26.165,205.19,26.147,AB
125.8495456,42.3467503,56954.79007458,,,,,,,,,0000,1.0,115.8219985961914,00,1,neowise,14.147,0.053,13.761,0.117,20.3,9.2,441.84,21.714,224.99,24.324,AB
125.8495648,42.3467411,56954.65853454,,,,,,,,,0000,1.0,83.28199768066406,00,1,neowise,14.059,0.05,14.054,0.162,21.7,6.7,478.77,22.057,171.79,25.707,AB
125.8495829,42.3467363,56954.46128819,,,,,,,,,0000,1.0,49.132999420166016,00,1,neowise,14.167,0.052,13.571,0.105,20.7,10.3,433.5,20.932,268.23,25.923,AA
125.8495739,42.346749,56955.18456745,,,,,,,,,0000,1.0,66.01300048828125,00,1,neowise,14.189,0.056,13.57,0.116,19.5,9.3,424.81,21.767,268.44,28.795,AB
125.8496866,42.3467511,56955.05315477,,,,,,,,,0000,1.0,83.99400329589844,00,1,neowise,14.203,0.057,14.081,0.184,19.1,5.9,419.49,21.989,167.61,28.449,AB
125.8496206,42.3467385,56954.59282815,,,,,,,,,0000,1.0,68.81099700927734,00,1,neowise,14.212,0.063,14.098,0.248,17.2,4.4,415.85,24.228,165.08,37.709,AB
125.8495515,42.3467236,56954.72436824,,,,,,,,,0000,1.0,98.55899810791016,00,1,neowise,14.093,0.053,13.684,0.123,20.3,8.8,464.25,22.826,241.53,27.391,AB
125.8495203,42.3467156,56954.92161468,,,,,,,,,0000,1.0,115.48400115966797,00,1,neowise,14.113,0.051,13.827,0.13,21.2,8.4,455.78,21.505,211.72,25.326,AB
125.8495567,42.3467091,56955.31610745,,,,,,,,,0000,1.0,48.11199951171875,00,1,neowise,14.133,0.061,13.65,0.101,17.9,10.8,447.58,25.018,249.34,23.155,AA
125.8495195,42.3467128,56954.32974753,,,,,,,,,0000,0.5,47.55500030517578,00,1,neowise,14.131,0.053,13.525,0.11,20.5,9.9,448.17,21.856,279.67,28.294,AB
125.8496128,42.3467045,60238.52287211,,,,,,,,,0000,1.0,44.6510009765625,00,1,neowise,13.688,0.042,13.061,0.073,25.9,14.8,674.93,26.092,429.71,29.043,AA
125.8496318,42.3467256,60238.97619517,,,,,,,,,0000,1.0,113.2490005493164,00,1,neowise,13.778,0.052,12.888,0.072,20.8,15.0,621.13,29.93,503.77,33.541,AA
125.8496022,42.3467342,60238.91138014,,,,,,,,,0000,1.0,132.58200073242188,00,1,neowise,13.755,0.048,12.97,0.074,22.7,14.6,634.47,27.998,467.11,31.991,AA
125.8496391,42.3467098,60239.04075547,,,,,,,,,0000,1.0,95.78399658203125,00,1,neowise,13.769,0.055,12.928,0.076,19.7,14.2,626.2,31.755,485.34,34.165,AA
125.8495689,42.3467145,60238.39387881,,,,,,,,,0000,1.0,39.63100051879883,00,1,neowise,13.722,0.045,13.146,0.112,24.1,9.7,654.27,27.152,397.36,40.972,AB
125.8495301,42.3467105,60239.10557051,,,,,,,,,0000,1.0,79.30000305175781,00,1,neowise,13.816,0.05,13.081,0.073,21.8,14.9,600.0,27.508,421.59,28.331,AA
125.8496379,42.3468321,60238.65262949,,,,,,,,,0000,1.0,65.15499877929688,00,1,neowise,13.799,0.058,12.981,0.073,18.8,14.9,609.31,32.368,462.39,31.061,AA
125.8496987,42.3467754,60238.84681983,,,,,,,,,0000,1.0,114.96399688720703,00,1,neowise,13.631,0.049,13.323,0.123,22.3,8.9,711.47,31.839,337.47,38.099,AB
125.8496511,42.3467962,60239.04088279,,,,,,,,,0000,1.0,95.27799987792969,00,1,neowise,13.662,0.044,12.89,0.069,24.6,15.8,690.99,28.046,502.73,31.829,AA
125.8495719,42.3467829,60239.23494581,,,,,,,,,0000,0.5,58.895999908447266,00,1,neowise,13.713,0.049,12.941,0.07,22.3,15.5,659.42,29.619,479.73,31.008,AA
125.8495742,42.3467857,60239.49318719,,,,,,,,,0000,0.5,42.33700180053711,00,1,neowise,13.712,0.045,13.002,0.072,24.3,15.1,659.72,27.123,453.7,29.96,AA
125.8494898,42.3467599,60238.78200484,,,,,,,,,0000,1.0,96.46700286865234,00,1,neowise,13.71,0.072,13.042,0.085,15.1,12.8,661.03,43.745,437.27,34.19,AA
125.8494873,42.3467687,60239.36432115,,,,,,,,,0000,1.0,41.37799835205078,00,1,neowise,13.679,0.043,12.986,0.078,25.4,14.0,680.61,26.777,460.36,32.993,AA
125.8495256,42.3466954,60034.21535118,,,,,,,,,0000,1.0,91.96900177001953,11,1,neowise,13.553,0.042,12.837,0.088,26.2,12.3,764.07,29.216,527.99,42.826,AA
125.8495695,42.3468023,56763.78660918,,,,,,,,,0000,0.5,49.608001708984375,00,1,neowise,14.196,0.054,13.591,0.115,20.2,9.4,426.59,21.134,269.96,28.646,AB
125.8495752,42.3466426,59875.05122515,,,,,,,,,0000,1.0,92.54100036621094,00,1,neowise,13.306,0.053,12.725,0.078,20.3,13.9,958.93,47.147,585.4,41.973,AA
125.8495793,42.3467562,59874.20379148,,,,,,,,,0000,1.0,62.709999084472656,00,1,neowise,13.365,0.035,12.671,0.057,31.3,18.9,908.4,29.062,615.24,32.54,AA
125.8495986,42.3467377,59874.79043712,,,,,,,,,0000,0.5,98.45899963378906,00,1,neowise,13.366,0.041,12.653,0.058,26.6,18.8,907.47,34.112,625.33,33.175,AA
125.8496025,42.346717,59875.18110975,,,,,,,,,0000,1.0,67.31900024414062,00,1,neowise,13.339,0.036,12.755,0.105,30.2,10.3,930.35,30.824,569.39,55.016,AA
125.8495792,42.3467332,59875.31188571,,,,,,,,,0000,0.0,49.04399871826172,00,1,neowise,13.295,0.038,12.598,0.055,28.3,19.6,969.06,34.282,657.82,33.573,AA
125.8495241,42.3467326,59874.46457955,,,,,,,,,0000,0.5,39.112998962402344,00,1,neowise,13.373,0.035,12.479,0.049,31.2,22.1,902.25,28.908,734.45,33.215,AA
125.8495751,42.3467735,59874.33418554,,,,,,,,,0000,1.0,46.04600143432617,00,1,neowise,13.37,0.036,12.543,0.048,30.4,22.8,904.59,29.712,692.06,30.321,AA
125.8496234,42.3467904,59874.59497352,,,,,,,,,0000,0.5,52.24599838256836,00,1,neowise,13.431,0.04,12.558,0.063,27.2,17.1,854.92,31.398,682.89,39.82,AA
125.8496043,42.3467894,59874.66017043,,,,,,,,,0000,1.0,65.91200256347656,00,1,neowise,13.429,0.036,12.66,0.051,29.8,21.2,856.83,28.782,621.56,29.342,AA
125.8496109,42.3467867,59874.72524012,,,,,,,,,0000,1.0,81.09500122070312,00,1,neowise,13.337,0.047,12.615,0.057,23.1,19.1,932.42,40.291,647.52,33.84,AA
125.849623,42.3467727,59874.85563409,,,,,,,,,0000,1.0,117.37999725341797,00,1,neowise,13.376,0.041,12.565,0.06,26.7,18.2,899.43,33.723,678.43,37.264,AA
125.84957,42.3467696,59874.92083109,,,,,,,,,0000,1.0,129.68899536132812,00,1,neowise,13.315,0.041,12.644,0.054,26.3,20.3,951.34,36.226,630.6,31.078,AA
125.8497492,42.3467428,58411.69018715,,,,,,,,,0000,1.0,74.75199890136719,00,1,neowise,13.54,0.044,13.183,0.078,24.9,14.0,773.59,31.067,383.8,27.478,AA
125.8496384,42.3467048,58411.69031451,,,,,,,,,0000,1.0,74.36199951171875,00,1,neowise,13.849,0.052,13.163,0.072,20.7,15.2,581.95,28.07,391.2,25.8,AA
125.8496472,42.3467471,58412.01744559,,,,,,,,,0000,1.0,103.3740005493164,00,1,neowise,13.659,0.042,13.071,0.075,25.9,14.4,693.34,26.75,425.47,29.533,AA
125.8496242,42.3467432,58412.27925226,,,,,,,,,0000,1.0,56.486000061035156,00,1,neowise,13.538,0.042,13.111,0.071,26.1,15.2,774.7,29.689,410.18,27.01,AA
125.8495597,42.3467236,58412.14834902,,,,,,,,,0000,1.0,73.08999633789062,00,1,neowise,13.657,0.042,13.044,0.068,26.1,16.0,694.4,26.644,436.24,27.261,AA
125.8495086,42.3467057,58412.21380061,,,,,,,,,0000,1.0,64.00700378417969,00,1,neowise,13.673,0.043,12.946,0.067,25.3,16.3,683.86,26.992,477.42,29.257,AA
125.8496371,42.3468461,58411.9519939,,,,,,,,,0000,1.0,121.65299987792969,00,1,neowise,13.403,0.041,13.086,0.078,26.6,13.9,877.07,32.993,419.86,30.19,AA
125.8497199,42.3468369,58412.08289733,,,,,,,,,0000,1.0,86.6760025024414,00,1,neowise,13.725,0.062,13.29,0.119,17.5,9.1,652.41,37.376,347.71,38.082,AB
125.8496311,42.3467911,58412.27912493,,,,,,,,,0000,1.0,57.21799850463867,00,1,neowise,13.738,0.05,12.895,0.069,21.7,15.6,644.68,29.697,500.4,31.996,AA
125.8496708,42.3467806,58412.41002831,,,,,,,,,0000,1.0,41.481998443603516,00,1,neowise,13.591,0.044,12.969,0.075,24.9,14.4,737.8,29.591,467.47,32.505,AA
125.8495363,42.346791,58411.82109058,,,,,,,,,0000,1.0,107.6709976196289,00,1,neowise,13.684,0.041,13.14,0.093,26.3,11.7,677.05,25.769,399.37,34.163,AA
125.8495618,42.3468354,58412.54093164,,,,,,,,,0000,1.0,46.779998779296875,00,1,neowise,13.744,0.046,12.98,0.078,23.4,13.9,640.57,27.333,462.68,33.366,AA
125.8494898,42.346812,58412.67183502,,,,,,,,,0000,1.0,70.25,00,1,neowise,13.677,0.042,13.053,0.096,25.9,11.3,681.87,26.294,432.9,38.253,AA
125.8496689,42.3466507,59507.54705826,,,,,,,,,0000,1.0,46.577999114990234,00,1,neowise,13.53,0.041,12.806,0.08,26.5,13.5,780.27,29.473,543.15,40.11,AA
125.8495822,42.3466302,59507.61238253,,,,,,,,,0000,1.0,56.42499923706055,00,1,neowise,13.644,0.056,12.882,0.068,19.3,16.1,702.69,36.461,506.37,31.503,AA
125.8496247,42.3466805,59507.22030935,,,,,,,,,0000,1.0,63.78499984741211,00,1,neowise,13.603,0.041,12.844,0.067,26.5,16.3,730.02,27.515,524.47,32.241,AA
125.8496482,42.3467577,59507.35108534,,,,,,,,,0000,0.5,46.31700134277344,00,1,neowise,13.519,0.04,12.875,0.069,27.3,15.7,788.11,28.855,509.83,32.511,AA
125.84967,42.3467614,59507.481734,,,,,,,,,0000,1.0,41.875,00,1,neowise,13.506,0.046,12.946,0.083,23.6,13.0,797.9,33.802,477.43,36.588,AA
125.8495746,42.3467398,59507.74315909,,,,,,,,,0000,1.0,84.96800231933594,00,1,neowise,13.527,0.039,12.858,0.058,28.2,18.9,782.82,27.803,517.85,27.45,AA
125.8495903,42.3466945,59507.08966073,,,,,,,,,0000,1.0,86.13999938964844,00,1,neowise,13.514,0.039,12.868,0.068,28.0,16.0,792.25,28.277,513.21,32.156,AA
125.8495977,42.3466639,59507.80848334,,,,,,,,,0000,1.0,102.35299682617188,00,1,neowise,13.467,0.042,12.882,0.075,26.0,14.5,827.29,31.762,506.58,34.839,AA
125.8495988,42.3467687,59507.6778342,,,,,,,,,0000,1.0,69.99400329589844,00,1,neowise,13.503,0.041,12.914,0.066,26.4,16.5,800.4,30.314,491.6,29.786,AA
125.8496402,42.3466452,58776.81045919,,,,,,,,,0000,0.5,102.61499786376953,00,1,neowise,13.642,0.044,12.317,0.068,24.7,16.0,704.3,28.473,852.42,53.412,AA
125.8496717,42.3466844,58776.67968333,,,,,,,,,0000,1.0,70.22799682617188,00,1,neowise,13.641,0.051,13.258,0.139,21.2,7.8,704.39,33.259,358.24,45.771,AB
125.8496135,42.3467553,58776.54878015,,,,,,,,,0000,1.0,46.5890007019043,00,1,neowise,13.66,0.043,13.094,0.111,25.4,9.8,692.47,27.308,416.76,42.659,AB
125.8496461,42.3467597,58776.94136248,,,,,,,,,0000,1.0,126.38500213623047,01,1,neowise,13.733,0.049,13.142,0.098,22.0,11.1,647.25,29.393,398.7,36.081,AA
125.8496905,42.3467615,58778.83882308,,,,,,,,,0000,1.0,110.2750015258789,00,1,neowise,13.684,0.042,12.983,0.087,25.7,12.5,677.22,26.362,461.71,36.889,AA
125.8495864,42.3467432,58779.1654445,,,,,,,,,0000,1.0,70.01399993896484,00,1,neowise,13.603,0.04,13.013,0.08,27.4,13.6,729.9,26.652,448.97,32.951,AA
125.8495643,42.346729,58779.36218132,,,,,,,,,0000,1.0,41.53499984741211,00,1,neowise,13.745,0.044,13.178,0.082,24.7,13.2,640.13,25.949,385.79,29.216,AA
125.8496411,42.346712,58779.82008787,,,,,,,,,0000,1.0,104.68900299072266,00,1,neowise,13.686,0.041,13.274,0.094,26.4,11.5,676.01,25.634,353.03,30.722,AA
125.8495449,42.3467136,58778.96972635,,,,,,,,,0000,1.0,116.76300048828125,00,1,neowise,13.74,0.046,13.124,0.098,23.4,11.1,642.93,27.521,405.33,36.51,AA
125.849545,42.3466713,58779.23127814,,,,,,,,,0000,1.0,59.30099868774414,00,1,neowise,13.817,0.061,13.594,0.171,17.7,6.4,599.45,33.782,263.01,41.364,AB
125.8495441,42.3467037,58779.42763295,,,,,,,,,0000,1.0,37.16600036621094,00,1,neowise,13.68,0.048,12.91,0.075,22.8,14.5,679.67,29.867,493.66,34.043,AA
125.8495411,42.3467054,58779.689312,,,,,,,,,0000,0.5,70.07499694824219,00,1,neowise,13.815,0.048,13.191,0.08,22.8,13.5,600.43,26.328,381.09,28.132,AA
125.8496714,42.3468195,58778.70804721,,,,,,,,,0000,0.5,74.59400177001953,00,1,neowise,13.503,0.06,12.956,0.073,18.2,14.9,799.88,43.936,472.98,31.654,AA
125.8496226,42.3467831,58779.10050222,,,,,,,,,0000,1.0,81.30899810791016,00,1,neowise,13.66,0.043,13.084,0.113,25.2,9.6,692.53,27.437,420.67,43.85,AB
125.8496242,42.3468067,58779.29672968,,,,,,,,,0000,1.0,51.64400100708008,00,1,neowise,13.715,0.042,13.077,0.074,25.9,14.7,658.14,25.375,423.39,28.74,AA
125.8496424,42.3467652,58779.55789946,,,,,,,,,0000,0.5,47.01599884033203,00,1,neowise,13.77,0.066,12.908,0.082,16.3,13.2,625.63,38.319,494.7,37.535,AA
125.8496499,42.3466354,59143.51072006,,,,,,,,,0000,1.0,41.847999572753906,00,1,neowise,13.612,0.05,13.201,0.091,21.8,11.9,724.03,33.267,377.55,31.741,AA
125.8493832,42.3469429,59143.70745686,,,,,,,,,0000,1.0,74.01300048828125,00,1,neowise,13.447,0.055,12.885,0.08,19.7,13.5,842.58,42.716,505.33,37.404,AA
125.8495074,42.3466408,59143.24967753,,,,,,,,,0000,1.0,57.500999450683594,00,1,neowise,13.755,0.056,12.986,0.083,19.4,13.1,634.5,32.67,460.31,35.171,AA
