ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
65.0016202,-54.9379439,58324.2183994,,,,,,,,,0000,0.5,19.534000396728516,00,1,neowise,7.893,0.015,7.292,0.012,71.5,90.6,140280.0,1960.6,87231.0,962.93,AA
65.0016258,-54.9379607,58324.28372372,,,,,,,,,0000,1.0,10.505999565124512,00,1,neowise,7.843,0.022,7.294,0.013,50.5,82.3,146900.0,2909.8,87075.0,1057.4,AA
65.0016127,-54.9379378,58324.28385103,,,,,,,,,0000,1.0,11.052000045776367,00,1,neowise,7.855,0.019,7.298,0.015,58.3,74.6,145320.0,2490.8,86723.0,1162.2,AA
65.0016235,-54.9379771,58324.41462697,,,,,,,,,0000,0.5,-0.12800000607967377,00,1,neowise,7.883,0.016,7.288,0.011,67.9,100.3,141620.0,2085.8,87557.0,872.84,AA
65.0016064,-54.9379694,58324.54553022,,,,,,,,,0000,0.5,16.19099998474121,00,1,neowise,7.929,0.016,7.256,0.014,68.3,77.6,135770.0,1987.9,90162.0,1162.5,AA
65.0016019,-54.9379511,58324.61098181,,,,,,,,,0000,1.0,30.597000122070312,00,1,neowise,7.934,0.016,7.305,0.011,67.3,101.4,135120.0,2008.5,86207.0,850.29,AA
65.0016242,-54.9379351,58324.80733669,,,,,,,,,0000,1.0,67.74199676513672,00,1,neowise,7.846,0.019,7.313,0.015,57.0,73.2,146590.0,2569.8,85584.0,1168.5,AA
65.0016433,-54.9379482,58324.87266101,,,,,,,,,0000,1.0,75.00299835205078,00,1,neowise,7.882,0.016,7.27,0.013,68.4,81.2,141810.0,2074.7,88983.0,1096.4,AA
65.0016424,-54.9378463,58691.19985639,,,,,,,,,0000,1.0,24.832000732421875,00,1,neowise,8.926,0.015,8.671,0.015,71.4,72.8,54211.0,758.87,24500.0,336.72,AA
65.0016206,-54.937898,58691.26530797,,,,,,,,,0000,0.5,15.545999526977539,00,1,neowise,8.871,0.015,8.577,0.014,72.6,76.2,56986.0,784.76,26705.0,350.35,AA
65.001688,-54.9379225,58692.05021742,,,,,,,,,0000,1.0,52.327999114990234,00,1,neowise,8.787,0.015,8.588,0.013,70.3,84.9,61585.0,876.08,26442.0,311.55,AA
65.0017368,-54.9379396,58692.31189639,,,,,,,,,0000,1.0,9.972999572753906,00,1,neowise,8.844,0.014,8.564,0.013,75.7,86.7,58423.0,771.88,27026.0,311.68,AA
65.0016367,-54.9380057,58690.414819,,,,,,,,,0000,1.0,2.0859999656677246,00,1,neowise,8.869,0.015,8.575,0.015,73.3,74.6,57105.0,778.87,26763.0,358.81,AA
65.0015759,-54.9379903,58690.61117366,,,,,,,,,0000,1.0,29.29800033569336,00,1,neowise,8.879,0.017,8.618,0.014,62.0,77.6,56576.0,911.92,25725.0,331.66,AA
65.0017147,-54.937953,58690.48027054,,,,,,,,,0000,0.5,4.823999881744385,00,1,neowise,8.909,0.013,8.593,0.014,81.6,78.5,55058.0,675.04,26304.0,335.09,AA
65.0017207,-54.9379426,58690.93817681,,,,,,,,,0000,0.5,73.97799682617188,00,1,neowise,8.961,0.016,8.565,0.014,67.5,77.6,52474.0,777.04,26992.0,347.88,AA
65.0017037,-54.9379876,58691.00362844,,,,,,,,,0000,1.0,62.1510009765625,00,1,neowise,8.883,0.014,8.541,0.013,77.6,83.0,56375.0,726.67,27618.0,332.91,AA
65.0016694,-54.9379462,58691.72321419,,,,,,,,,0000,1.0,52.20899963378906,00,1,neowise,8.747,0.017,8.539,0.014,64.1,75.1,63900.0,996.5,27644.0,368.08,AA
65.0016531,-54.9379815,58691.78853845,,,,,,,,,0000,1.0,63.16699981689453,00,1,neowise,8.896,0.017,8.628,0.015,65.4,70.5,55711.0,852.39,25481.0,361.55,AA
65.0017274,-54.9379471,58691.85399003,,,,,,,,,0000,1.0,70.72100067138672,00,1,neowise,8.818,0.017,8.584,0.012,65.0,91.0,59843.0,920.08,26529.0,291.67,AA
65.0016895,-54.937956,58691.98476584,,,,,,,,,0000,1.0,66.27899932861328,00,1,neowise,8.851,0.014,8.53,0.013,74.9,83.0,58076.0,775.15,27880.0,335.97,AA
65.0016432,-54.9379206,58690.67649784,,,,,,,,,0000,0.5,42.94900131225586,00,1,neowise,8.912,0.015,8.6,0.013,73.5,80.8,54912.0,746.7,26152.0,323.64,AA
65.0015788,-54.9379213,58691.06895317,,,,,,,,,0000,1.0,48.388999938964844,00,1,neowise,8.964,0.017,8.545,0.013,63.2,85.8,52336.0,828.75,27493.0,320.46,AA
65.001576,-54.9379195,58691.3306322,,,,,,,,,0000,1.0,7.8460001945495605,00,1,neowise,8.853,0.016,8.626,0.015,68.4,71.5,57961.0,846.92,25525.0,357.22,AA
65.0016516,-54.9379146,58691.46153536,,,,,,,,,0000,0.5,3.6059999465942383,00,1,neowise,8.729,0.016,8.558,0.014,69.3,80.2,64988.0,937.64,27175.0,338.7,AA
65.0015483,-54.9379052,58691.91944162,,,,,,,,,0000,0.5,74.0270004272461,00,1,neowise,8.846,0.017,8.525,0.015,64.4,70.5,58337.0,905.63,28003.0,397.02,AA
65.0015549,-54.9379622,58690.34949473,,,,,,,,,0000,1.0,6.323999881744385,00,1,neowise,8.867,0.015,8.59,0.013,73.2,84.5,57217.0,781.66,26380.0,312.28,AA
65.0016181,-54.9379834,58690.74194942,,,,,,,,,0000,0.5,55.749000549316406,00,1,neowise,8.912,0.013,8.525,0.014,83.9,75.7,54908.0,654.8,28011.0,370.09,AA
65.0016111,-54.9379864,58690.807401,,,,,,,,,0000,1.0,65.22699737548828,00,1,neowise,8.85,0.018,8.49,0.015,61.2,70.5,58137.0,949.34,28947.0,410.69,AA
65.001598,-54.9379728,58690.87272522,,,,,,,,,0000,1.0,72.40799713134766,00,1,neowise,8.862,0.016,8.572,0.015,67.3,73.3,57492.0,854.45,26822.0,365.7,AA
65.0016433,-54.9379338,58691.39608377,,,,,,,,,0000,1.0,3.2119998931884766,00,1,neowise,9.013,0.017,8.576,0.014,63.6,76.6,50031.0,786.5,26735.0,349.03,AA
65.0015572,-54.9379462,58691.59231111,,,,,,,,,0000,0.5,25.177000045776367,00,1,neowise,8.905,0.017,8.488,0.017,62.9,62.3,55247.0,878.02,28987.0,465.57,AA
65.0015491,-54.9379505,58691.65776265,,,,,,,,,0000,1.0,39.069000244140625,00,1,neowise,8.921,0.016,8.591,0.013,69.2,86.0,54442.0,787.13,26371.0,306.54,AA
65.0016297,-54.937954,58691.72308687,,,,,,,,,0000,0.5,52.30500030517578,00,1,neowise,8.839,0.019,8.486,0.016,58.0,69.6,58710.0,1011.5,29033.0,417.26,AA
65.0016592,-54.9379272,58692.4426722,,,,,,,,,0000,0.5,2.312000036239624,00,1,neowise,8.791,0.018,8.554,0.013,61.9,81.4,61385.0,992.04,27287.0,335.09,AA
65.0016664,-54.9379033,59053.80878743,,,,,,,,,0000,1.0,64.95700073242188,00,1,neowise,8.875,0.014,8.54,0.013,78.7,86.2,56812.0,722.31,27636.0,320.51,AA
65.0016731,-54.9378913,59055.3127736,,,,,,,,,0000,1.0,10.180000305175781,00,1,neowise,8.837,0.018,8.578,0.013,59.0,81.8,58824.0,996.58,26669.0,325.94,AA
65.001712,-54.9379296,59054.07033913,,,,,,,,,0000,1.0,48.777000427246094,00,1,neowise,8.885,0.014,8.539,0.012,79.4,87.7,56280.0,708.8,27654.0,315.34,AA
65.0017069,-54.9379229,59054.72421874,,,,,,,,,0000,0.5,51.84700012207031,00,1,neowise,8.847,0.016,8.603,0.013,68.3,83.7,58264.0,853.34,26067.0,311.61,AA
65.0017156,-54.9378912,59055.57445262,,,,,,,,,0000,1.0,20.966999053955078,00,1,neowise,8.736,0.016,8.547,0.013,67.3,82.1,64576.0,958.99,27458.0,334.41,AA
65.0017777,-54.9379978,59055.37822523,,,,,,,,,0000,1.0,4.728000164031982,00,1,neowise,8.885,0.016,8.645,0.013,68.3,85.8,56284.0,824.03,25088.0,292.5,AA
65.0016553,-54.9380071,59055.63977679,,,,,,,,,0000,1.0,34.5620002746582,00,1,neowise,8.82,0.017,8.507,0.014,63.9,78.8,59737.0,934.91,28482.0,361.58,AA
65.0017171,-54.9380028,59056.35910757,,,,,,,,,0000,0.5,5.626999855041504,00,1,neowise,8.888,0.014,8.571,0.011,77.4,98.5,56142.0,725.1,26857.0,272.68,AA
65.0014885,-54.9379907,59055.5084917,,,,,,,,,0000,1.0,6.583000183105469,00,1,neowise,8.795,0.016,8.681,0.017,66.5,64.5,61152.0,919.87,24267.0,376.22,AA
65.0016665,-54.9379528,59054.46266656,,,,,,,,,0000,0.5,3.434999942779541,00,1,neowise,8.907,0.014,8.524,0.014,76.5,76.2,55162.0,720.88,28053.0,367.96,AA
65.0017144,-54.9379442,59054.65889389,,,,,,,,,0000,1.0,38.606998443603516,00,1,neowise,8.854,0.014,8.557,0.012,78.3,92.4,57924.0,740.01,27191.0,294.35,AA
65.0016567,-54.9379552,59054.85512189,,,,,,,,,0000,0.5,70.03299713134766,00,1,neowise,8.851,0.016,8.531,0.015,68.6,73.9,58066.0,846.36,27868.0,377.14,AA
65.0017192,-54.9379768,59054.98589771,,,,,,,,,0000,1.0,66.46800231933594,00,1,neowise,8.924,0.015,8.569,0.015,70.2,73.1,54300.0,773.14,26897.0,367.74,AA
65.0016915,-54.9379485,59055.44354942,,,,,,,,,0000,1.0,2.3450000286102295,00,1,neowise,8.858,0.02,8.584,0.013,54.1,83.4,57677.0,1066.3,26526.0,318.16,AA
65.0016635,-54.9379674,59055.44367678,,,,,,,,,0000,0.0,2.8580000400543213,00,1,neowise,8.91,0.019,8.435,0.015,55.8,70.3,54990.0,985.42,30442.0,432.82,AA
65.0016998,-54.9379341,59055.70522839,,,,,,,,,0000,1.0,48.03900146484375,00,1,neowise,8.926,0.015,8.526,0.013,71.1,85.0,54187.0,761.93,27986.0,329.43,AA
65.0017204,-54.9379564,59055.77055262,,,,,,,,,0000,1.0,59.928001403808594,00,1,neowise,8.792,0.014,8.567,0.012,76.1,87.9,61329.0,806.27,26965.0,306.89,AA
65.0017178,-54.9379739,59055.9013285,,,,,,,,,0000,1.0,74.02200317382812,00,1,neowise,8.858,0.017,8.474,0.015,62.2,74.8,57706.0,927.34,29375.0,392.78,AA
65.0016462,-54.9379099,59053.93956326,,,,,,,,,0000,0.5,73.73799896240234,00,1,neowise,8.922,0.014,8.561,0.012,80.4,87.1,54385.0,676.29,27100.0,311.25,AA
65.0016335,-54.9379051,59054.2665665,,,,,,,,,0000,0.5,15.843000411987305,00,1,neowise,8.894,0.014,8.498,0.013,75.3,82.6,55840.0,741.4,28714.0,347.57,AA
65.00165,-54.9379118,59054.39734229,,,,,,,,,0000,1.0,3.8329999446868896,00,1,neowise,8.844,0.014,8.549,0.014,78.6,79.9,58429.0,742.94,27408.0,342.86,AA
65.0015762,-54.9379346,59055.05122199,,,,,,,,,0000,1.0,52.83399963378906,00,1,neowise,8.88,0.015,8.578,0.016,73.3,67.5,56539.0,771.78,26678.0,395.34,AA
65.0016137,-54.9379207,59055.18199781,,,,,,,,,0000,1.0,28.18899917602539,00,1,neowise,8.907,0.017,8.512,0.014,65.1,77.1,55160.0,847.9,28361.0,367.87,AA
65.001644,-54.937961,59054.33189074,,,,,,,,,0000,1.0,8.222000122070312,00,1,neowise,8.87,0.014,8.598,0.014,78.7,78.0,57075.0,725.68,26187.0,335.7,AA
65.001628,-54.9379349,59054.59344235,,,,,,,,,0000,0.5,24.674999237060547,00,1,neowise,8.874,0.015,8.584,0.014,73.1,76.5,56870.0,777.5,26524.0,346.86,AA
65.0016469,-54.9379305,59054.72434605,,,,,,,,,0000,0.5,51.71099853515625,00,1,neowise,8.882,0.019,8.538,0.013,58.1,81.0,56421.0,971.45,27675.0,341.58,AA
65.0015595,-54.9379769,59054.78967029,,,,,,,,,0000,1.0,62.5629997253418,00,1,neowise,8.88,0.014,8.596,0.013,75.8,81.7,56551.0,746.45,26248.0,321.16,AA
65.0016187,-54.9379318,59054.92044616,,,,,,,,,0000,0.5,74.04199981689453,00,1,neowise,8.871,0.014,8.521,0.015,76.5,73.4,57009.0,745.51,28116.0,383.17,AA
65.0016583,-54.9379386,59055.24744936,,,,,,,,,0000,0.5,17.916000366210938,00,1,neowise,8.891,0.015,8.605,0.012,73.9,89.7,55953.0,757.17,26018.0,290.1,AA
65.0015739,-54.937955,59055.83600426,,,,,,,,,0000,1.0,68.25900268554688,00,1,neowise,8.88,0.017,8.598,0.013,62.7,81.2,56532.0,901.59,26190.0,322.58,AA
65.0016535,-54.9379388,59055.96678009,,,,,,,,,0000,1.0,70.46600341796875,00,1,neowise,8.871,0.016,8.614,0.013,68.5,86.6,57017.0,832.26,25803.0,297.9,AA
65.0016275,-54.9379905,59056.03210436,,,,,,,,,0000,1.0,56.96799850463867,00,1,neowise,8.921,0.016,8.585,0.014,68.2,76.2,54454.0,798.9,26504.0,347.95,AA
65.0016364,-54.9379469,59056.22833175,,,,,,,,,0000,0.5,20.68400001525879,00,1,neowise,8.862,0.015,8.621,0.016,72.4,69.4,57506.0,794.51,25642.0,369.43,AA
65.0018743,-54.9379144,59215.33162843,,,,,,,,,0000,1.0,57.016998291015625,00,1,neowise,8.909,0.017,8.752,0.015,65.7,74.8,55030.0,838.21,22726.0,303.87,AA
65.0016788,-54.9378949,59214.02386709,,,,,,,,,0000,0.5,8.067999839782715,00,1,neowise,8.993,0.015,8.803,0.015,73.8,73.5,50954.0,689.98,21684.0,295.16,AA
65.0016651,-54.93789,59214.28541932,,,,,,,,,0000,1.0,49.599998474121094,00,1,neowise,9.009,0.014,8.818,0.013,75.4,83.2,50202.0,665.77,21387.0,257.0,AA
65.0016873,-54.9378902,59215.72383014,,,,,,,,,0000,1.0,34.020999908447266,00,1,neowise,9.002,0.014,8.832,0.013,76.4,81.7,50514.0,661.46,21108.0,258.29,AA
65.0018182,-54.937924,59214.5469716,,,,,,,,,0000,1.0,65.58300018310547,00,1,neowise,8.981,0.015,8.784,0.015,70.7,71.5,51535.0,728.69,22076.0,308.79,AA
65.0017228,-54.9379305,59215.59305338,,,,,,,,,0000,1.0,56.9630012512207,00,1,neowise,8.92,0.016,8.759,0.014,67.1,79.5,54471.0,812.11,22591.0,284.31,AA
65.0018096,-54.9379598,59215.85460627,,,,,,,,,0000,1.0,16.312999725341797,00,1,neowise,9.038,0.015,8.798,0.013,70.9,82.4,48896.0,689.32,21778.0,264.23,AA
65.0017481,-54.9379353,59215.98538247,,,,,,,,,0000,1.0,6.291999816894531,00,1,neowise,8.974,0.014,8.793,0.014,79.9,76.0,51850.0,649.03,21893.0,288.22,AA
65.0017329,-54.9378596,59214.41619546,,,,,,,,,0000,1.0,66.25900268554688,00,1,neowise,9.038,0.015,8.808,0.015,72.2,73.5,48869.0,676.84,21592.0,293.82,AA
65.0017172,-54.9379011,59215.20085238,,,,,,,,,0000,1.0,34.426998138427734,00,1,neowise,9.006,0.016,8.728,0.015,66.5,70.7,50347.0,756.88,23248.0,329.03,AA
65.00171,-54.9379123,59215.46227725,,,,,,,,,0000,1.0,69.17500305175781,00,1,neowise,9.012,0.016,8.804,0.013,67.4,83.2,50056.0,742.49,21676.0,260.44,AA
65.0016425,-54.9380217,59215.07007625,,,,,,,,,0000,0.5,11.347999572753906,00,1,neowise,9.146,0.017,8.762,0.015,64.1,72.7,44259.0,690.35,22529.0,309.75,AA
65.0017619,-54.9379697,59215.46240461,,,,,,,,,0000,1.0,69.93299865722656,00,1,neowise,8.893,0.018,8.785,0.014,59.4,77.2,55881.0,940.72,22047.0,285.44,AA
65.0017045,-54.9379407,59216.24693473,,,,,,,,,0000,1.0,43.19499969482422,00,1,neowise,8.959,0.014,8.795,0.013,76.2,83.7,52556.0,690.07,21853.0,261.13,AA
65.0016125,-54.9379238,59214.67774778,,,,,,,,,0000,1.0,41.74399948120117,00,1,neowise,8.898,0.015,8.843,0.013,71.8,82.1,55591.0,774.59,20906.0,254.74,AA
65.0016035,-54.9379819,59214.80852392,,,,,,,,,0000,1.0,21.400999069213867,00,1,neowise,9.029,0.015,8.837,0.015,73.0,73.2,49312.0,675.12,21023.0,287.12,AA
65.0015498,-54.9379448,59214.9393001,,,,,,,,,0000,1.0,8.701000213623047,00,1,neowise,8.993,0.014,8.81,0.013,79.9,81.1,50967.0,637.93,21555.0,265.85,AA
65.0017395,-54.9379281,58122.72215627,,,,,,,,,0000,1.0,32.14699935913086,00,1,neowise,8.556,0.016,7.945,0.012,66.5,92.3,76191.0,1145.4,47807.0,517.73,AA
65.0017008,-54.9379226,58123.5731567,,,,,,,,,0000,1.0,57.58599853515625,00,1,neowise,8.53,0.015,7.965,0.012,74.5,88.0,78080.0,1048.5,46926.0,532.99,AA
65.0017234,-54.9379309,58123.83496382,,,,,,,,,0000,1.0,16.992000579833984,00,1,neowise,8.534,0.014,7.972,0.012,77.1,92.3,77728.0,1008.5,46618.0,505.06,AA
65.0017516,-54.9378955,58123.50770491,,,,,,,,,0000,1.0,68.64399719238281,00,1,neowise,8.569,0.014,7.984,0.013,77.0,86.5,75262.0,977.07,46100.0,532.79,AA
65.0017606,-54.9379965,58121.93673853,,,,,,,,,0000,0.5,8.786999702453613,00,1,neowise,8.518,0.016,7.953,0.014,66.3,79.6,78900.0,1189.4,47463.0,596.62,AA
65.001747,-54.9379848,58123.04954255,,,,,,,,,0000,1.0,11.220000267028809,00,1,neowise,8.497,0.018,7.954,0.012,61.2,88.0,80437.0,1313.5,47403.0,538.58,AA
65.0017112,-54.9379634,58122.06764212,,,,,,,,,0000,1.0,14.038000106811523,00,1,neowise,8.5,0.015,7.994,0.013,70.1,84.4,80263.0,1145.1,45705.0,541.27,AA
65.0016581,-54.9379591,58122.19854571,,,,,,,,,0000,1.0,36.96699905395508,00,1,neowise,8.486,0.015,7.898,0.012,73.1,87.0,81263.0,1111.1,49900.0,573.36,AA
65.0017333,-54.9379591,58122.32944919,,,,,,,,,0000,0.5,57.909000396728516,00,1,neowise,8.453,0.016,7.951,0.015,67.0,74.5,83793.0,1250.4,47549.0,637.83,AA
65.0016762,-54.9379847,58122.39490101,,,,,,,,,0000,0.5,65.18000030517578,00,1,neowise,8.53,0.014,7.94,0.011,77.0,102.8,78023.0,1013.2,48007.0,466.93,AA
65.0016908,-54.9379666,58122.46035282,,,,,,,,,0000,1.0,68.81900024414062,00,1,neowise,8.534,0.015,7.956,0.014,71.3,79.1,77791.0,1091.0,47305.0,598.27,AA
65.0016658,-54.937992,58122.52580095,,,,,,,,,0000,0.5,66.3280029296875,00,1,neowise,8.529,0.015,7.969,0.013,73.8,80.6,78148.0,1058.3,46763.0,579.97,AA
65.0017336,-54.9379596,58122.59125274,,,,,,,,,0000,1.0,54.387001037597656,00,1,neowise,8.588,0.017,7.955,0.014,64.1,76.0,73990.0,1153.7,47373.0,623.48,AA
65.001711,-54.9379852,58122.78760807,,,,,,,,,0000,0.0,22.902000427246094,00,1,neowise,8.454,0.016,8.014,0.012,66.1,90.9,83673.0,1266.0,44872.0,493.56,AA
65.0016907,-54.9379543,58122.85305986,,,,,,,,,0000,1.0,15.479000091552734,00,1,neowise,8.426,0.016,7.947,0.012,66.5,90.7,85911.0,1291.2,47699.0,525.66,AA
65.0016806,-54.937955,58122.91863902,,,,,,,,,0000,1.0,9.345999717712402,00,1,neowise,8.456,0.017,7.936,0.013,62.9,84.3,83589.0,1329.1,48179.0,571.39,AA
65.001706,-54.9379418,58122.98409081,,,,,,,,,0000,1.0,7.179999828338623,00,1,neowise,8.519,0.016,7.946,0.014,67.1,79.8,78813.0,1173.8,47770.0,598.5,AA
65.0016936,-54.9379592,58123.24589784,,,,,,,,,0000,1.0,45.73899841308594,00,1,neowise,8.56,0.016,7.99,0.014,69.3,76.8,75933.0,1095.1,45868.0,597.62,AA
65.0016939,-54.9379342,58123.31134953,,,,,,,,,0000,1.0,55.89899826049805,00,1,neowise,8.544,0.016,7.99,0.012,69.4,93.0,77024.0,1110.1,45835.0,492.96,AA
65.0016994,-54.9379366,58123.37680132,,,,,,,,,0000,1.0,63.90399932861328,00,1,neowise,8.487,0.014,7.95,0.012,80.1,87.7,81206.0,1013.5,47567.0,542.55,AA
65.0017175,-54.9379364,58123.63860844,,,,,,,,,0000,1.0,45.654998779296875,00,1,neowise,8.488,0.014,7.965,0.013,77.8,82.8,81105.0,1042.5,46918.0,566.7,AA
65.0016946,-54.9379309,58123.70406023,,,,,,,,,0000,1.0,34.72600173950195,00,1,neowise,8.559,0.014,7.967,0.014,80.2,79.3,75992.0,947.78,46837.0,590.83,AA
65.0017081,-54.9379468,58123.76951203,,,,,,,,,0000,1.0,24.594999313354492,00,1,neowise,8.534,0.014,7.943,0.011,80.4,95.1,77769.0,967.84,47895.0,503.66,AA
65.0017434,-54.9379749,58123.90041561,,,,,,,,,0000,1.0,10.612000465393066,00,1,neowise,8.544,0.013,7.952,0.012,82.6,87.1,77057.0,932.78,47484.0,545.02,AA
65.0017064,-54.9379376,58123.96586735,,,,,,,,,0000,0.5,6.814000129699707,00,1,neowise,8.521,0.014,7.96,0.011,79.3,96.1,78685.0,992.54,47155.0,490.49,AA
65.0016864,-54.9379312,58124.09677094,,,,,,,,,0000,0.5,18.78499984741211,00,1,neowise,8.526,0.013,8.003,0.014,82.2,78.4,78318.0,952.21,45294.0,577.49,AA
65.0017189,-54.9379662,58124.227675,,,,,,,,,0000,0.5,42.45000076293945,00,1,neowise,8.464,0.013,7.971,0.013,82.9,82.1,82935.0,1000.2,46677.0,568.54,AA
65.0017088,-54.9379863,58124.62038565,,,,,,,,,0000,0.0,48.974998474121094,00,1,neowise,8.524,0.016,7.978,0.013,68.0,85.2,78487.0,1154.7,46370.0,544.05,AA
65.0016334,-54.9379879,58124.62051297,,,,,,,,,0000,1.0,48.5629997253418,00,1,neowise,8.485,0.016,7.94,0.013,68.5,81.9,81385.0,1187.7,48000.0,586.13,AA
65.0016096,-54.9379278,58122.65670448,,,,,,,,,0000,0.5,42.91699981689453,00,1,neowise,8.41,0.018,7.947,0.012,61.0,92.8,87186.0,1430.3,47706.0,514.14,AA
65.0016286,-54.9379795,58122.91851166,,,,,,,,,0000,0.5,10.116000175476074,00,1,neowise,8.501,0.018,7.916,0.013,59.2,84.4,80196.0,1354.7,49097.0,581.92,AA
65.0015993,-54.9379603,58122.98396339,,,,,,,,,0000,1.0,7.624000072479248,00,1,neowise,8.536,0.017,7.967,0.012,63.2,88.8,77582.0,1227.0,46818.0,527.1,AA
65.0016461,-54.937967,58123.44225311,,,,,,,,,0000,0.5,69.02300262451172,00,1,neowise,8.528,0.015,7.846,0.015,74.6,74.1,78181.0,1047.9,52346.0,706.39,AA
65.0016609,-54.937944,58124.03131914,,,,,,,,,0000,1.0,9.472999572753906,00,1,neowise,8.514,0.014,7.943,0.012,78.4,87.4,79208.0,1009.9,47866.0,547.5,AA
65.001631,-54.93796,58124.29312679,,,,,,,,,0000,1.0,53.32899856567383,00,1,neowise,8.535,0.014,7.979,0.012,79.4,89.3,77696.0,979.12,46336.0,519.08,AA
65.0016406,-54.9379453,58124.35857853,,,,,,,,,0000,0.0,61.74300003051758,00,1,neowise,8.519,0.014,7.936,0.013,76.0,86.0,78868.0,1037.6,48198.0,560.29,AA
65.0016241,-54.9379331,58124.48948212,,,,,,,,,0000,0.5,69.0780029296875,00,1,neowise,8.459,0.015,7.957,0.013,74.2,84.8,83357.0,1123.1,47259.0,557.34,AA
65.0018223,-54.9380389,57593.28244703,,,,,,,,,0000,1.0,9.670999526977539,00,1,neowise,8.806,0.018,8.646,0.016,59.4,68.9,60605.0,1020.4,25066.0,363.93,AA
65.0016095,-54.9378878,57591.71008037,,,,,,,,,0000,1.0,56.391998291015625,00,1,neowise,9.013,0.015,8.697,0.013,74.8,83.1,50071.0,669.13,23916.0,287.82,AA
65.0016528,-54.9378793,57592.62729426,,,,,,,,,0000,1.0,40.5359992980957,00,1,neowise,8.94,0.015,8.659,0.015,72.2,72.4,53552.0,742.11,24773.0,342.27,AA
65.00177,-54.93792,57592.29965424,,,,,,,,,0000,1.0,7.620999813079834,00,1,neowise,8.963,0.017,8.74,0.013,63.4,81.2,52431.0,827.54,22986.0,283.09,AA
65.0018002,-54.9379512,57593.54450814,,,,,,,,,0000,1.0,23.29599952697754,00,1,neowise,8.876,0.019,8.766,0.016,57.0,68.1,56799.0,996.42,22449.0,329.62,AA
65.0014979,-54.937916,57591.84111091,,,,,,,,,0000,1.0,72.0459976196289,00,1,neowise,8.978,0.014,8.705,0.014,78.0,78.2,51699.0,662.88,23741.0,303.66,AA
65.0014691,-54.9379275,57592.954807,,,,,,,,,0000,1.0,64.39199829101562,00,1,neowise,9.061,0.016,8.75,0.015,69.1,71.6,47893.0,692.78,22784.0,318.42,AA
65.0016441,-54.9379984,57591.38244031,,,,,,,,,0000,0.5,2.4730000495910645,00,1,neowise,9.031,0.017,8.72,0.014,63.1,80.2,49252.0,780.01,23408.0,291.85,AA
65.0016949,-54.9380238,57591.51347089,,,,,,,,,0000,1.0,17.18600082397461,00,1,neowise,8.945,0.018,8.708,0.014,61.9,76.6,53328.0,860.83,23670.0,309.13,AA
65.0016434,-54.9380025,57591.77553201,,,,,,,,,0000,1.0,65.91100311279297,00,1,neowise,9.011,0.016,8.726,0.014,69.2,78.3,50177.0,725.17,23285.0,297.53,AA
65.0016941,-54.9380234,57591.97214154,,,,,,,,,0000,1.0,60.676998138427734,00,1,neowise,8.97,0.014,8.703,0.013,79.9,82.1,52120.0,652.68,23798.0,289.77,AA
65.0017281,-54.9379992,57592.03759317,,,,,,,,,0000,1.0,47.10200119018555,00,1,neowise,9.001,0.015,8.725,0.015,70.7,74.3,50626.0,715.73,23307.0,313.77,AA
65.0016491,-54.9380218,57592.36523314,,,,,,,,,0000,1.0,3.621999979019165,00,1,neowise,8.86,0.014,8.783,0.013,79.8,82.8,57630.0,722.2,22108.0,267.02,AA
65.0015694,-54.9379858,57592.82377642,,,,,,,,,0000,1.0,70.90399932861328,00,1,neowise,9.025,0.015,8.741,0.012,70.9,91.7,49517.0,698.51,22969.0,250.36,AA
65.0015947,-54.937993,57593.54438082,,,,,,,,,0000,1.0,23.05900001525879,00,1,neowise,8.891,0.018,8.702,0.015,59.2,74.3,56054.0,946.16,23817.0,320.64,AA
65.0016626,-54.9379692,57591.38256767,,,,,,,,,0000,1.0,2.934000015258789,00,1,neowise,8.976,0.019,8.63,0.012,55.7,87.9,51833.0,930.74,25442.0,289.41,AA
65.0016894,-54.9379753,57591.51359825,,,,,,,,,0000,1.0,17.719999313354492,00,1,neowise,9.002,0.017,8.689,0.013,64.4,81.7,50599.0,785.62,24097.0,294.91,AA
65.0016992,-54.937939,57591.57904979,,,,,,,,,0000,0.5,30.523000717163086,00,1,neowise,8.926,0.014,8.717,0.013,77.2,83.4,54236.0,702.87,23480.0,281.52,AA
65.0016398,-54.9379813,57591.64450142,,,,,,,,,0000,0.5,44.04100036621094,00,1,neowise,8.996,0.017,8.711,0.014,63.7,80.0,50889.0,798.92,23610.0,294.94,AA
65.0016627,-54.937956,57593.02038595,,,,,,,,,0000,1.0,50.65299987792969,00,1,neowise,8.912,0.015,8.74,0.013,72.8,84.5,54982.0,755.01,23000.0,272.05,AA
65.00167,-54.9379395,57593.21686812,,,,,,,,,0000,1.0,16.733999252319336,00,1,neowise,8.905,0.015,8.769,0.013,72.9,80.7,55321.0,758.9,22376.0,277.33,AA
