ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.384007,13.882989,56651.226699,,,,,,,,,0000,1.000000,99.134003,00,1,neowise,15.902000,0.262000,14.888000,0.373000,4.100000,2.900000,88.290001,21.315001,81.001999,27.854000,BC
0.384386,13.882964,56651.556123,,,,,,,,,0000,1.000000,57.499001,00,1,neowise,15.463000,0.151000,14.660000,0.345000,7.200000,3.100000,132.179993,18.374001,99.921997,31.777000,BB
0.384114,13.883131,56651.094904,,,,,,,,,0000,1.000000,58.727001,00,1,neowise,15.253000,0.122000,14.889000,0.434000,8.900000,2.500000,160.460007,18.089001,80.877998,32.341999,BC
0.384232,13.882957,56650.963109,,,,,,,,,0000,1.000000,28.948000,00,1,neowise,16.120001,0.293000,14.053000,0.351000,3.700000,3.100000,72.222000,19.489000,174.729996,56.491001,BB
0.384183,13.882898,56651.819713,,,,,,,,,0000,1.000000,20.492001,00,1,neowise,15.594000,0.160000,14.302000,0.223000,6.800000,4.900000,117.150002,17.238001,138.880005,28.565001,BB
0.384331,13.882694,56650.831314,,,,,,,,,0000,1.000000,19.929001,00,1,neowise,15.597000,0.210000,14.396000,0.254000,5.200000,4.300000,116.879997,22.617001,127.389999,29.777000,BB
0.384258,13.882703,56651.358494,,,,,,,,,0000,1.000000,116.279999,00,1,neowise,15.480000,0.150000,14.673000,0.291000,7.300000,3.700000,130.169998,17.938000,98.678001,26.455999,BB
0.384241,13.883277,56651.424328,,,,,,,,,0000,1.000000,95.313004,00,1,neowise,15.799000,0.202000,14.809000,0.325000,5.400000,3.300000,97.059998,18.052999,87.127998,26.068001,BB
0.384572,13.882904,56651.687918,,,,,,,,,0000,0.500000,37.396999,00,1,neowise,16.052000,0.355000,14.833000,0.386000,3.100000,2.800000,76.828003,25.128000,85.186996,30.261999,BC
0.384731,13.882891,56651.292532,,,,,,,,,0000,1.000000,120.615997,00,1,neowise,15.120000,0.142000,14.433000,0.301000,7.600000,3.600000,181.270004,23.783001,123.120003,34.127998,BB
0.384238,13.883118,56839.552714,,,,,,,,,0000,1.000000,47.723000,00,1,neowise,15.977000,0.214000,14.594000,0.262000,5.100000,4.100000,82.721001,16.301001,106.589996,25.733999,BB
0.384215,13.882833,56839.421174,,,,,,,,,0000,1.000000,25.655001,00,1,neowise,15.770000,0.215000,15.028000,0.478000,5.000000,2.300000,100.150002,19.839001,71.452003,31.472000,BC
0.384506,13.882720,57377.233387,,,,,,,,,0000,1.000000,93.443001,00,1,neowise,15.476000,0.146000,14.561000,,7.500000,1.800000,130.199997,17.448999,51.321999,28.150000,BU
0.384650,13.882532,57377.954632,,,,,,,,,0000,1.000000,26.570999,00,1,neowise,15.821000,0.185000,14.440000,0.222000,5.900000,4.900000,94.758003,16.139999,120.379997,24.628000,BB
0.384196,13.882973,57377.430125,,,,,,,,,0000,0.500000,103.071999,00,1,neowise,15.490000,0.189000,14.563000,0.334000,5.700000,3.200000,128.479996,22.367001,107.459999,33.081001,BB
0.384244,13.882998,57377.692315,,,,,,,,,0000,1.000000,41.817001,00,1,neowise,15.738000,0.185000,14.501000,0.342000,5.900000,3.200000,102.250000,17.455999,113.790001,35.833000,BB
0.384254,13.883075,57374.807334,,,,,,,,,0000,1.000000,25.669001,11,1,neowise,15.683000,0.226000,14.388000,,4.800000,1.700000,107.580002,22.348000,57.265999,34.512001,BU
0.384388,13.882852,57377.823473,,,,,,,,,0000,1.000000,24.149000,00,1,neowise,15.484000,0.153000,13.972000,0.173000,7.100000,6.300000,129.149994,18.193001,185.259995,29.499001,BB
0.384306,13.882804,57374.676176,,,,,,,,,0000,1.000000,42.667999,11,1,neowise,15.504000,0.177000,14.426000,,6.100000,0.700000,126.879997,20.702000,32.889000,44.491001,BU
0.384297,13.882851,57377.102228,,,,,,,,,0000,1.000000,55.078999,00,1,neowise,15.300000,0.163000,14.565000,0.367000,6.600000,3.000000,153.059998,23.016001,107.290001,36.231998,BC
0.384062,13.882893,57376.971070,,,,,,,,,0000,1.000000,28.316999,00,1,neowise,15.379000,0.141000,14.287000,0.233000,7.700000,4.700000,142.279999,18.474001,138.550003,29.709999,BB
0.384288,13.882673,57377.561156,,,,,,,,,0000,1.000000,64.458000,00,1,neowise,15.588000,0.255000,14.287000,0.292000,4.300000,3.700000,117.379997,27.613001,138.589996,37.249001,BB
0.384151,13.882875,57374.610596,,,,,,,,,0000,1.000000,52.331001,11,1,neowise,15.235000,0.131000,14.405000,0.339000,8.300000,3.200000,162.429993,19.598000,124.260002,38.803001,BB
0.384115,13.882800,57377.495577,,,,,,,,,0000,1.000000,82.765999,00,1,neowise,15.420000,0.149000,14.725000,0.363000,7.300000,3.000000,137.029999,18.802000,92.577003,30.917000,BC
0.384159,13.882804,57377.626736,,,,,,,,,0000,1.000000,49.849998,00,1,neowise,15.113000,0.114000,14.439000,0.276000,9.500000,3.900000,181.740005,19.062000,120.480003,30.660999,BB
0.384203,13.882754,57377.429998,,,,,,,,,0000,1.000000,102.893997,00,1,neowise,15.356000,0.143000,14.698000,0.408000,7.600000,2.700000,145.320007,19.094999,94.945000,35.674999,BC
0.384126,13.882738,57374.545017,,,,,,,,,0000,1.000000,68.206001,11,1,neowise,15.325000,0.137000,14.333000,0.223000,7.900000,4.900000,149.500000,18.865999,132.789993,27.252001,BB
0.384150,13.882715,57374.741755,,,,,,,,,0000,1.000000,35.560001,11,1,neowise,15.517000,0.198000,14.155000,0.270000,5.500000,4.000000,125.339996,22.832001,156.490005,38.974998,BB
0.384308,13.883279,57377.364546,,,,,,,,,0000,0.500000,123.855003,00,1,neowise,15.879000,0.261000,14.689000,0.386000,4.200000,2.800000,89.773003,21.586000,95.714996,34.006001,BC
0.384290,13.883289,57020.102715,,,,,,,,,0000,1.000000,60.209000,11,1,neowise,15.341000,0.248000,14.068000,0.241000,4.400000,4.500000,146.690002,33.528999,170.929993,37.889999,BB
0.384421,13.882948,57931.934158,,,,,,,,,0000,1.000000,117.217003,00,1,neowise,15.722000,0.182000,14.497000,0.236000,6.000000,4.600000,103.660004,17.333000,114.419998,24.893999,BB
0.384252,13.882989,57931.803127,,,,,,,,,0000,1.000000,105.401001,00,1,neowise,15.868000,0.200000,14.476000,0.284000,5.400000,3.800000,90.636002,16.698999,116.730003,30.535999,BB
0.384252,13.883000,57931.999609,,,,,,,,,0000,1.000000,97.377998,00,1,neowise,15.585000,0.157000,14.353000,0.224000,6.900000,4.800000,117.589996,17.056000,130.690002,26.959999,BB
0.384247,13.883040,57932.130513,,,,,,,,,0000,1.000000,63.661999,00,1,neowise,15.107000,0.112000,14.260000,0.285000,9.700000,3.800000,182.559998,18.781000,142.330002,37.337002,BB
0.384023,13.883145,57932.065061,,,,,,,,,0000,1.000000,79.188004,00,1,neowise,15.404000,0.146000,14.693000,0.424000,7.400000,2.600000,138.889999,18.648001,95.550003,37.275002,BC
0.383903,13.882863,57932.261416,,,,,,,,,0000,1.000000,46.403000,00,1,neowise,15.246000,0.162000,14.582000,0.307000,6.700000,3.500000,160.630005,23.952000,105.779999,29.929001,BB
0.384232,13.882619,57932.392319,,,,,,,,,0000,0.500000,30.870001,00,1,neowise,15.538000,0.168000,13.829000,0.210000,6.500000,5.200000,122.830002,18.997999,211.729996,40.924000,BB
0.384291,13.882711,57932.392447,,,,,,,,,0000,1.000000,30.121000,00,1,neowise,15.723000,0.189000,14.137000,0.182000,5.700000,6.000000,103.519997,18.042000,159.490005,26.725000,BB
0.384287,13.882650,57931.541321,,,,,,,,,0000,1.000000,39.459000,00,1,neowise,15.550000,0.197000,14.228000,0.199000,5.500000,5.400000,121.470001,22.070999,146.559998,26.919001,BB
0.384212,13.882694,57932.523350,,,,,,,,,0000,1.000000,37.522999,00,1,neowise,15.414000,0.131000,15.265000,0.452000,8.300000,2.400000,137.679993,16.566999,56.411999,23.493999,BC
0.384431,13.883185,57931.934030,,,,,,,,,0000,0.500000,117.610001,00,1,neowise,15.685000,0.179000,14.594000,0.252000,6.100000,4.300000,107.239998,17.712000,104.680000,24.283001,BB
0.384233,13.883150,57931.868579,,,,,,,,,0000,0.500000,126.132004,00,1,neowise,15.724000,0.176000,14.123000,0.177000,6.200000,6.100000,103.440002,16.773001,161.440002,26.319000,BB
0.384554,13.882860,57931.672224,,,,,,,,,0000,1.000000,67.728996,00,1,neowise,15.510000,0.179000,14.164000,0.257000,6.100000,4.200000,125.949997,20.733000,155.529999,36.839001,BB
0.384399,13.882781,59397.035580,,,,,,,,,0000,1.000000,94.779999,11,1,neowise,15.403000,0.157000,13.713000,0.212000,6.900000,5.100000,139.009995,20.068001,235.559998,46.061001,BB
0.385003,13.881410,60487.551479,,,,,,,,,0000,1.000000,38.186001,00,1,neowise,16.114000,0.514000,12.912000,,2.100000,1.700000,72.210999,34.160000,228.210007,132.199997,CU
0.384309,13.883139,59026.982042,,,,,,,,,0000,0.500000,110.658997,00,1,neowise,15.552000,0.161000,14.555000,0.276000,6.700000,3.900000,121.239998,17.997999,108.470001,27.532000,BB
0.384244,13.882881,59560.841430,,,,,,,,,0000,1.000000,31.862000,11,1,neowise,15.569000,0.236000,14.773000,0.408000,4.600000,2.700000,119.379997,25.907000,88.745003,33.377998,BC
0.384070,13.882846,59560.841303,,,,,,,,,0000,0.500000,31.250000,11,1,neowise,15.611000,0.210000,14.696000,0.410000,5.200000,2.600000,114.769997,22.174000,95.247002,35.992001,BC
0.384532,13.882766,57201.214580,,,,,,,,,0000,1.000000,42.769001,00,1,neowise,15.208000,0.123000,14.627000,0.261000,8.800000,4.200000,166.279999,18.850000,101.639999,24.398001,BB
0.384284,13.882982,57200.755272,,,,,,,,,0000,1.000000,99.799004,00,1,neowise,15.831000,0.220000,14.815000,0.328000,4.900000,3.300000,93.670998,18.983000,85.517998,25.853001,BB
0.384318,13.882990,57200.820978,,,,,,,,,0000,1.000000,120.922997,00,1,neowise,15.717000,0.178000,14.902000,0.339000,6.100000,3.200000,104.099998,17.066000,78.945999,24.632999,BB
0.384265,13.883099,57201.345865,,,,,,,,,0000,1.000000,25.086000,00,1,neowise,15.619000,0.159000,14.651000,0.310000,6.800000,3.500000,113.940002,16.669001,99.417000,28.368999,BB
0.384445,13.882924,57200.492956,,,,,,,,,0000,1.000000,32.895000,00,1,neowise,15.523000,0.146000,14.575000,0.225000,7.400000,4.800000,124.400002,16.704000,106.620003,22.141001,BB
0.384341,13.882771,57201.083421,,,,,,,,,0000,1.000000,62.097000,00,1,neowise,15.472000,0.142000,14.069000,0.165000,7.600000,6.600000,130.380005,17.072001,170.000000,25.877001,BB
0.384395,13.882768,57200.361671,,,,,,,,,0000,1.000000,25.013000,00,1,neowise,15.640000,0.167000,14.759000,0.254000,6.500000,4.300000,111.690002,17.190001,90.033997,21.063999,BB
0.384396,13.882776,57200.755399,,,,,,,,,0000,0.500000,99.668999,00,1,neowise,15.427000,0.130000,14.884000,0.434000,8.300000,2.500000,135.949997,16.315001,80.252998,32.062000,BC
0.384286,13.882859,57200.886557,,,,,,,,,0000,1.000000,119.349998,00,1,neowise,15.708000,0.208000,15.116000,0.437000,5.200000,2.500000,104.919998,20.089001,64.779999,26.073000,BC
0.384182,13.882777,57200.689693,,,,,,,,,0000,1.000000,79.557999,00,1,neowise,15.475000,0.177000,14.292000,0.236000,6.100000,4.600000,130.039993,21.173000,138.449997,30.142000,BB
0.384399,13.883020,57200.624114,,,,,,,,,0000,1.000000,61.118000,00,1,neowise,15.667000,0.195000,14.191000,0.194000,5.600000,5.600000,108.940002,19.525999,151.990005,27.129000,BB
0.384287,13.883242,57200.952136,,,,,,,,,0000,1.000000,98.997002,00,1,neowise,15.468000,0.141000,14.523000,0.230000,7.700000,4.700000,130.910004,16.983000,111.860001,23.677999,BB
