ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
260.836633,34.299456,59441.26162378,,,,,,,,,0000,1.0,97.6449966430664,00,1,neowise,11.62,0.02,10.563,0.019,54.8,57.7,4531.5,82.763,4287.0,74.275,AA
260.8366516,34.299455,59441.32694795,,,,,,,,,0000,1.0,115.78399658203125,00,1,neowise,11.638,0.024,10.549,0.023,45.7,46.7,4459.6,97.507,4344.5,92.974,AA
260.8366333,34.2994441,59441.32707532,,,,,,,,,0000,1.0,116.08000183105469,00,1,neowise,11.607,0.023,10.568,0.02,47.9,53.7,4585.5,95.693,4266.6,79.507,AA
260.8366628,34.299451,59441.52253872,,,,,,,,,0000,0.5,95.3949966430664,00,1,neowise,11.639,0.021,10.59,0.019,52.8,58.0,4452.1,84.38,4182.9,72.17,AA
260.8366207,34.2994464,59441.58837225,,,,,,,,,0000,0.0,80.76200103759766,00,1,neowise,11.765,0.022,10.628,0.02,49.7,54.0,3965.0,79.806,4039.8,74.76,AA
260.8366481,34.2994399,59441.84979657,,,,,,,,,0000,1.0,43.84600067138672,00,1,neowise,11.617,0.02,10.564,0.018,55.1,61.4,4543.4,82.402,4284.7,69.795,AA
260.8366237,34.2994227,59441.91524821,,,,,,,,,0000,1.0,42.60300064086914,00,1,neowise,11.625,0.022,10.575,0.022,49.4,49.3,4511.1,91.395,4239.2,85.91,AA
260.8366501,34.2994484,59441.98057242,,,,,,,,,0000,0.5,43.645999908447266,00,1,neowise,11.631,0.018,10.553,0.02,59.7,54.6,4485.2,75.191,4326.5,79.171,AA
260.8366347,34.2994517,59442.24199671,,,,,,,,,0000,1.0,92.58599853515625,00,1,neowise,11.636,0.019,10.585,0.019,57.9,55.7,4464.7,77.171,4200.1,75.382,AA
260.8366688,34.2994502,59443.74470951,,,,,,,,,0000,1.0,56.867000579833984,00,1,neowise,11.651,0.022,10.49,0.021,50.4,51.5,4405.5,87.496,4583.6,89.056,AA
260.8366689,34.2994327,59444.26755814,,,,,,,,,0000,0.0,98.01499938964844,00,1,neowise,11.635,0.02,10.659,0.022,55.6,50.3,4471.5,80.362,3926.0,78.038,AA
260.8366535,34.2994316,59444.39820657,,,,,,,,,0000,0.5,130.70199584960938,00,1,neowise,11.642,0.019,10.547,0.022,57.3,48.8,4443.2,77.529,4351.6,89.158,AA
260.8366407,34.2994075,59443.61393372,,,,,,,,,0000,0.5,73.97599792480469,00,1,neowise,11.593,0.02,10.574,0.019,55.3,57.2,4647.5,84.102,4245.8,74.196,AA
260.8366623,34.299464,59076.98768514,,,,,,,,,0000,0.5,43.47100067138672,00,1,neowise,11.658,0.022,10.588,0.02,48.4,53.1,4376.1,90.476,4190.7,78.866,AA
260.8366281,34.2994669,59077.24936409,,,,,,,,,0000,1.0,93.95099639892578,00,1,neowise,11.638,0.02,10.557,0.02,55.3,55.5,4458.1,80.564,4311.3,77.66,AA
260.8367009,34.2994002,59076.59535722,,,,,,,,,0000,0.0,79.71700286865234,00,1,neowise,12.122,0.022,10.992,0.026,48.6,41.7,2853.5,58.728,2888.3,69.339,AA
260.8366467,34.2994429,59076.72613355,,,,,,,,,0000,1.0,60.80699920654297,00,1,neowise,11.601,0.021,10.535,0.022,52.4,49.5,4611.2,88.031,4400.5,88.941,AA
260.8366596,34.2994478,59076.85690938,,,,,,,,,0000,1.0,43.08700180053711,00,1,neowise,11.586,0.026,10.546,0.02,41.6,54.8,4677.0,112.38,4356.9,79.467,AA
260.8366301,34.2994525,59076.92236089,,,,,,,,,0000,0.5,42.39899826049805,00,1,neowise,11.63,0.021,10.567,0.017,51.7,62.6,4490.9,86.858,4271.0,68.209,AA
260.8366431,34.2994246,59076.9878125,,,,,,,,,0000,0.5,44.24399948120117,00,1,neowise,11.595,0.024,10.592,0.026,45.6,42.4,4637.3,101.59,4173.1,98.357,AA
260.8366349,34.2994526,59077.05313676,,,,,,,,,0000,1.0,51.827999114990234,00,1,neowise,11.605,0.02,10.551,0.019,54.6,57.7,4596.0,84.159,4335.8,75.131,AA
260.8366642,34.2994484,59077.11858832,,,,,,,,,0000,0.5,63.95800018310547,00,1,neowise,11.659,0.021,10.541,0.02,50.7,55.0,4372.6,86.214,4377.0,79.543,AA
260.8366549,34.2994357,59077.18340316,,,,,,,,,0000,1.0,75.66799926757812,00,1,neowise,11.599,0.02,10.546,0.019,54.2,57.6,4619.2,85.234,4354.7,75.598,AA
260.836608,34.2994497,59077.38013986,,,,,,,,,0000,0.0,130.69700622558594,00,1,neowise,11.692,0.019,10.689,0.019,57.8,57.0,4241.1,73.41,3816.9,66.929,AA
260.836622,34.2994339,59077.44546411,,,,,,,,,0000,1.0,117.68000030517578,00,1,neowise,11.633,0.023,10.537,0.019,47.1,57.7,4479.0,95.007,4393.2,76.093,AA
260.8366419,34.2994396,59077.51040632,,,,,,,,,0000,1.0,99.19200134277344,00,1,neowise,11.611,0.019,10.554,0.022,56.5,49.4,4570.0,80.948,4323.8,87.438,AA
260.8366817,34.2994372,59077.31468833,,,,,,,,,0000,1.0,111.69200134277344,00,1,neowise,11.604,0.026,10.583,0.021,42.1,52.3,4601.4,109.23,4210.9,80.574,AA
260.8366229,34.2994696,59645.45683012,,,,,,,,,0000,1.0,38.172000885009766,00,1,neowise,11.606,0.021,10.548,0.02,52.5,54.9,4590.8,87.52,4347.5,79.196,AA
260.8366602,34.2994729,59645.52215453,,,,,,,,,0000,1.0,40.641998291015625,00,1,neowise,11.594,0.02,10.542,0.019,54.3,57.9,4641.1,85.463,4372.4,75.526,AA
260.8366372,34.2994664,59645.58747902,,,,,,,,,0000,1.0,49.667999267578125,00,1,neowise,11.592,0.019,10.563,0.019,56.9,56.4,4649.0,81.645,4288.0,75.977,AA
260.8366426,34.299481,59645.65280347,,,,,,,,,0000,1.0,63.12900161743164,00,1,neowise,11.587,0.021,10.562,0.022,51.1,48.8,4674.8,91.42,4293.2,87.957,AA
260.8366525,34.2994601,59645.78345237,,,,,,,,,0000,1.0,95.12200164794922,00,1,neowise,11.578,0.023,10.585,0.026,47.4,41.1,4712.2,99.411,4203.3,102.17,AA
260.8366193,34.2994576,59645.91397399,,,,,,,,,0000,1.0,132.62600708007812,00,1,neowise,11.574,0.023,10.52,0.02,47.0,54.1,4730.0,100.56,4461.3,82.41,AA
260.836657,34.2994538,59645.91410137,,,,,,,,,0000,1.0,132.34800720214844,00,1,neowise,11.587,0.023,10.541,0.02,47.4,53.5,4672.5,98.494,4376.8,81.779,AA
260.8366406,34.2994439,60181.91495234,,,,,,,,,0000,0.5,40.61000061035156,00,1,neowise,11.496,0.02,10.52,0.021,55.1,51.2,5079.3,92.141,4461.3,87.202,AA
260.8366013,34.2994359,60181.97963992,,,,,,,,,0000,1.0,41.481998443603516,00,1,neowise,11.507,0.019,10.497,0.018,57.3,58.9,5028.6,87.828,4558.1,77.438,AA
260.836649,34.2994622,60172.00068368,,,,,,,,,0000,1.0,46.930999755859375,00,1,neowise,11.557,0.023,10.529,0.021,48.2,51.6,4804.7,99.696,4425.7,85.839,AA
260.8366484,34.2994586,60172.25981671,,,,,,,,,0000,1.0,99.4520034790039,00,1,neowise,11.515,0.02,10.539,0.021,53.8,51.2,4993.3,92.8,4381.7,85.499,AA
260.8366392,34.2994589,60172.38944656,,,,,,,,,0000,1.0,130.93899536132812,00,1,neowise,11.503,0.022,10.493,0.021,48.7,51.4,5049.8,103.74,4571.7,88.934,AA
260.8366419,34.2994708,60172.45426146,,,,,,,,,0000,0.5,112.62100219726562,00,1,neowise,11.476,0.02,10.539,0.02,53.9,53.1,5174.7,95.949,4384.8,82.553,AA
260.8366709,34.2994581,60172.64870625,,,,,,,,,0000,0.5,69.34400177001953,00,1,neowise,11.512,0.019,10.496,0.018,56.3,59.4,5006.6,88.993,4560.2,76.73,AA
260.8366418,34.2994657,60172.7135212,,,,,,,,,0000,1.0,62.104000091552734,00,1,neowise,11.532,0.021,10.481,0.023,52.4,46.7,4915.1,93.866,4623.5,98.93,AA
260.8366083,34.2994641,60172.84315104,,,,,,,,,0000,1.0,44.57099914550781,00,1,neowise,11.513,0.019,10.539,0.017,56.9,62.3,5004.1,87.938,4385.1,70.339,AA
260.8366285,34.2994629,60172.90796598,,,,,,,,,0000,0.5,43.25600051879883,00,1,neowise,11.542,0.019,10.55,0.019,56.9,56.4,4869.3,85.648,4340.7,76.976,AA
260.8366317,34.2994394,60172.13031358,,,,,,,,,0000,0.5,69.18399810791016,00,1,neowise,11.523,0.024,10.503,0.022,46.0,50.3,4958.2,107.87,4530.3,90.074,AA
260.8366513,34.2994392,60172.32463162,,,,,,,,,0000,0.5,117.53800201416016,00,1,neowise,11.562,0.023,10.575,0.019,48.0,56.0,4779.5,99.588,4239.8,75.735,AA
260.8366049,34.2994588,60172.5185671,,,,,,,,,0000,0.5,94.60900115966797,00,1,neowise,11.514,0.021,10.555,0.019,52.7,58.3,4995.7,94.722,4317.5,74.072,AA
260.836664,34.2994429,60172.58338199,,,,,,,,,0000,1.0,79.0260009765625,00,1,neowise,11.501,0.023,10.521,0.019,48.0,56.9,5058.2,105.43,4457.1,78.355,AA
260.836656,34.2994447,60172.7783361,,,,,,,,,0000,1.0,53.52799987792969,00,1,neowise,11.525,0.018,10.518,0.019,60.4,58.0,4946.2,81.869,4469.1,77.102,AA
260.8366224,34.2994138,60172.97278094,,,,,,,,,0000,1.0,44.520999908447266,00,1,neowise,11.521,0.023,10.553,0.021,48.2,51.9,4967.0,103.08,4326.0,83.316,AA
260.8366053,34.2994574,60173.03746856,,,,,,,,,0000,1.0,51.25199890136719,00,1,neowise,11.539,0.021,10.503,0.018,51.6,59.7,4884.2,94.68,4532.2,75.98,AA
260.8366397,34.2994245,60173.03759588,,,,,,,,,0000,1.0,51.999000549316406,00,1,neowise,11.524,0.021,10.528,0.018,52.7,59.9,4952.1,93.949,4428.1,73.899,AA
260.836626,34.2994585,60173.16709841,,,,,,,,,0000,0.5,76.64900207519531,00,1,neowise,11.542,0.018,10.548,0.02,61.0,55.4,4869.6,79.796,4346.8,78.455,AA
260.8366395,34.2994461,60173.23191336,,,,,,,,,0000,1.0,92.11699676513672,00,1,neowise,11.524,0.018,10.514,0.023,61.7,48.1,4953.5,80.301,4485.8,93.277,AA
260.8366051,34.2994555,60173.36154321,,,,,,,,,0000,1.0,128.1840057373047,00,1,neowise,11.504,0.018,10.588,0.023,61.5,47.2,5042.3,81.927,4190.0,88.754,AA
260.8366314,34.2994505,60173.49066374,,,,,,,,,0000,1.0,102.072998046875,00,1,neowise,11.519,0.018,10.522,0.019,60.8,58.7,4975.9,81.89,4451.4,75.872,AA
260.8366345,34.2994202,60173.62093021,,,,,,,,,0000,0.5,74.19599914550781,00,1,neowise,11.546,0.018,10.505,0.019,61.4,57.3,4852.6,79.067,4523.8,78.908,AA
260.8366609,34.2994862,57087.26046477,,,,,,,,,0000,1.0,50.25400161743164,00,1,neowise,11.54,0.019,10.481,0.02,58.1,55.6,4877.1,83.992,4629.7,83.253,AA
260.8366533,34.2994608,57086.66936183,,,,,,,,,0000,1.0,81.40399932861328,00,1,neowise,11.523,0.017,10.51,0.019,64.3,58.2,4954.1,77.04,4508.3,77.515,AA
260.8366716,34.2994743,57086.9977665,,,,,,,,,0000,1.0,93.427001953125,00,1,neowise,11.54,0.017,10.481,0.016,64.9,65.9,4875.2,75.143,4628.7,70.242,AA
260.8366657,34.2994609,57086.40666828,,,,,,,,,0000,1.0,40.77000045776367,00,1,neowise,11.517,0.018,10.48,0.017,61.6,63.7,4979.0,80.85,4634.5,72.777,AA
260.8366388,34.2994577,57087.65444845,,,,,,,,,0000,1.0,77.99800109863281,00,1,neowise,11.561,0.019,10.481,0.02,55.7,54.9,4782.9,85.865,4630.7,84.418,AA
260.8366279,34.299459,57086.80077466,,,,,,,,,0000,1.0,117.3740005493164,00,1,neowise,11.556,0.019,10.441,0.024,58.6,45.9,4806.8,82.044,4806.0,104.63,AA
260.836667,34.2994789,57086.53807635,,,,,,,,,0000,1.0,52.959999084472656,00,1,neowise,11.545,0.018,10.448,0.018,61.5,59.5,4852.7,78.898,4773.7,80.214,AA
260.8366598,34.2994644,57086.86635367,,,,,,,,,0000,1.0,130.35000610351562,00,1,neowise,11.54,0.02,10.457,0.017,55.7,64.7,4876.2,87.595,4735.9,73.175,AA
260.8366632,34.2994578,57087.39175023,,,,,,,,,0000,1.0,40.84700012207031,00,1,neowise,11.53,0.019,10.442,0.017,56.5,62.1,4920.5,87.021,4799.8,77.352,AA
260.8366546,34.2994627,57087.78586128,,,,,,,,,0000,1.0,112.99700164794922,00,1,neowise,11.523,0.018,10.465,0.018,59.3,61.1,4954.9,83.504,4698.0,76.868,AA
260.8366571,34.2994775,57087.32617118,,,,,,,,,0000,1.0,41.202999114990234,00,1,neowise,11.543,0.02,10.464,0.021,54.8,50.9,4864.4,88.793,4704.3,92.397,AA
260.8366697,34.2994703,57086.93206008,,,,,,,,,0000,1.0,111.38400268554688,00,1,neowise,11.505,0.019,10.485,0.018,58.1,58.9,5036.4,86.701,4612.7,78.267,AA
260.8366673,34.2994649,57087.91714676,,,,,,,,,0000,1.0,115.552001953125,00,1,neowise,11.516,0.02,10.45,0.019,54.5,55.8,4983.4,91.498,4765.6,85.408,AA
260.8366389,34.299464,57087.45745661,,,,,,,,,0000,1.0,42.492000579833984,00,1,neowise,11.533,0.017,10.469,0.017,62.2,62.7,4909.1,78.889,4681.7,74.665,AA
260.8366687,34.2994571,57087.19475839,,,,,,,,,0000,1.0,59.18199920654297,00,1,neowise,11.525,0.018,10.492,0.021,61.9,50.9,4945.3,79.868,4583.1,90.1,AA
260.8366911,34.299471,57086.86648098,,,,,,,,,0000,1.0,130.08200073242188,00,1,neowise,11.546,0.022,10.444,0.019,49.5,56.0,4850.1,97.983,4791.8,85.598,AA
260.8366853,34.2994565,57087.06347292,,,,,,,,,0000,1.0,77.8219985961914,00,1,neowise,11.538,0.018,10.479,0.02,59.0,55.0,4884.3,82.81,4639.5,84.328,AA
260.8366528,34.2994498,57087.52316297,,,,,,,,,0000,1.0,50.82099914550781,00,1,neowise,11.562,0.019,10.492,0.022,57.7,50.2,4779.1,82.788,4583.9,91.307,AA
260.8366836,34.299448,57087.5888694,,,,,,,,,0000,1.0,63.279998779296875,00,1,neowise,11.514,0.022,10.45,0.02,49.9,53.7,4996.9,100.09,4766.2,88.833,AA
260.8367097,34.2994533,58713.01217219,,,,,,,,,0000,1.0,43.89400100708008,00,1,neowise,11.59,0.022,10.552,0.023,49.8,48.2,4660.2,93.565,4329.2,89.74,AA
260.8366296,34.2994593,58712.94672056,,,,,,,,,0000,1.0,39.69900131225586,00,1,neowise,11.611,0.023,10.534,0.018,47.9,59.2,4570.9,95.418,4403.3,74.351,AA
260.8366145,34.2994728,58713.07762377,,,,,,,,,0000,1.0,53.78799819946289,00,1,neowise,11.675,0.021,10.574,0.02,51.2,53.5,4308.3,84.228,4244.8,79.405,AA
260.8366548,34.2995124,58713.60098167,,,,,,,,,0000,0.5,76.53500366210938,00,1,neowise,11.674,0.028,10.611,0.019,38.8,55.8,4314.2,111.08,4101.3,73.477,AA
260.8366449,34.2994594,58713.79720962,,,,,,,,,0000,0.5,49.17399978637695,00,1,neowise,11.639,0.019,10.559,0.021,56.5,51.0,4454.2,78.769,4305.0,84.33,AA
260.8366317,34.2994689,58712.88139628,,,,,,,,,0000,1.0,39.48899841308594,00,1,neowise,11.623,0.023,10.498,0.02,48.1,55.6,4518.9,93.906,4551.5,81.926,AA
260.8367015,34.2994367,58713.66630588,,,,,,,,,0000,0.5,64.89600372314453,00,1,neowise,11.61,0.018,10.573,0.021,60.0,50.6,4574.4,76.282,4250.1,83.999,AA
260.8366466,34.2994541,58712.94684792,,,,,,,,,0000,1.0,40.46200180053711,00,1,neowise,11.62,0.021,10.546,0.021,52.7,50.9,4533.2,86.006,4356.3,85.577,AA
260.8366191,34.299452,58713.27385116,,,,,,,,,0000,1.0,99.84500122070312,00,1,neowise,11.62,0.021,10.559,0.021,52.3,51.9,4533.9,86.662,4305.2,83.015,AA
260.8366254,34.2994502,58713.33930274,,,,,,,,,0000,1.0,118.89900207519531,00,1,neowise,11.627,0.018,10.558,0.019,58.7,58.3,4504.9,76.681,4308.7,73.912,AA
260.8366264,34.2994479,58713.404627,,,,,,,,,0000,1.0,128.51800537109375,00,1,neowise,11.591,0.021,10.539,0.019,51.0,56.7,4656.3,91.244,4384.0,77.28,AA
260.8366561,34.2994495,58713.53553017,,,,,,,,,0000,0.5,91.78500366210938,00,1,neowise,11.619,0.019,10.594,0.02,57.9,53.3,4535.1,78.386,4165.3,78.161,AA
260.8366193,34.299458,58713.92798552,,,,,,,,,0000,1.0,39.573001861572266,00,1,neowise,11.605,0.018,10.548,0.018,60.3,59.8,4594.6,76.161,4347.0,72.699,AA
260.8366277,34.2994214,58714.05888868,,,,,,,,,0000,1.0,50.766998291015625,00,1,neowise,11.59,0.023,10.545,0.019,46.8,56.0,4660.4,99.63,4360.8,77.863,AA
260.8366377,34.2994481,58712.55426574,,,,,,,,,0000,1.0,87.00800323486328,00,1,neowise,11.6,0.023,10.568,0.022,47.7,49.9,4616.7,96.693,4267.8,85.532,AA
260.8366315,34.2994394,58712.68516885,,,,,,,,,0000,1.0,63.24300003051758,00,1,neowise,11.624,0.021,10.575,0.02,51.7,54.9,4516.4,87.402,4238.7,77.235,AA
260.8366281,34.2994515,58712.75049313,,,,,,,,,0000,1.0,55.67300033569336,00,1,neowise,11.58,0.023,10.538,0.02,47.0,55.1,4702.4,100.04,4387.1,79.666,AA
260.8366297,34.2994546,58712.81594476,,,,,,,,,0000,1.0,46.05400085449219,00,1,neowise,11.626,0.02,10.533,0.019,53.3,57.3,4506.8,84.539,4406.9,76.866,AA
260.8366478,34.2994229,58713.20839957,,,,,,,,,0000,1.0,82.18800354003906,00,1,neowise,11.598,0.02,10.541,0.019,55.2,58.1,4627.2,83.785,4375.3,75.335,AA
260.8366348,34.2994161,58712.42348988,,,,,,,,,0000,0.5,122.96499633789062,00,1,neowise,11.612,0.022,10.539,0.019,50.5,56.1,4565.6,90.43,4381.8,78.174,AA
260.8366562,34.2994713,58181.8621428,,,,,,,,,0000,1.0,121.41899871826172,00,1,neowise,11.675,0.02,10.557,0.018,54.6,59.8,4308.4,78.946,4310.6,72.075,AA
260.8366595,34.2994653,58181.99304707,,,,,,,,,0000,1.0,107.31400299072266,00,1,neowise,11.691,0.019,10.557,0.02,57.2,54.5,4246.7,74.2,4311.4,79.068,AA
260.8366213,34.2994609,58182.12395139,,,,,,,,,0000,1.0,75.14600372314453,00,1,neowise,11.666,0.018,10.556,0.02,58.7,54.7,4343.5,73.932,4313.8,78.804,AA
260.8366408,34.2994728,58182.1894035,,,,,,,,,0000,0.5,64.60700225830078,00,1,neowise,11.683,0.018,10.602,0.019,58.7,56.6,4275.8,72.822,4137.0,73.04,AA
260.8366153,34.299478,58182.25485561,,,,,,,,,0000,1.0,57.38100051879883,00,1,neowise,11.687,0.02,10.557,0.02,55.2,54.9,4262.5,77.152,4311.4,78.595,AA
260.8366428,34.2994765,58182.32030772,,,,,,,,,0000,1.0,48.04399871826172,00,1,neowise,11.68,0.019,10.559,0.025,58.5,43.3,4290.3,73.295,4302.2,99.339,AA
260.8366686,34.2994757,58182.38575988,,,,,,,,,0000,1.0,40.33399963378906,00,1,neowise,11.671,0.021,10.583,0.021,52.3,50.6,4325.5,82.734,4209.8,83.144,AA
260.8366435,34.2994861,58182.45121204,,,,,,,,,0000,1.0,40.48099899291992,00,1,neowise,11.66,0.019,10.565,0.019,56.6,56.0,4367.1,77.154,4281.1,76.437,AA
260.8366247,34.2994655,58182.58211626,,,,,,,,,0000,1.0,52.25299835205078,00,1,neowise,11.696,0.019,10.579,0.019,55.9,57.0,4228.1,75.62,4225.2,74.187,AA
260.8366674,34.2994827,58182.64756837,,,,,,,,,0000,1.0,65.77300262451172,00,1,neowise,11.681,0.022,10.549,0.021,48.7,51.7,4284.8,87.979,4344.5,84.073,AA
260.8366631,34.2994596,58182.71302053,,,,,,,,,0000,1.0,80.30999755859375,00,1,neowise,11.695,0.019,10.55,0.019,55.9,58.3,4231.7,75.703,4338.7,74.367,AA
260.8366332,34.2994747,58182.77847269,,,,,,,,,0000,1.0,97.33300018310547,00,1,neowise,11.658,0.02,10.557,0.021,53.1,51.5,4378.8,82.533,4309.7,83.652,AA
260.8366494,34.2994704,58182.90937701,,,,,,,,,0000,1.0,131.39300537109375,00,1,neowise,11.673,0.023,10.584,0.021,47.3,52.6,4318.0,91.294,4206.3,79.957,AA
260.8366707,34.2994764,58182.97482917,,,,,,,,,0000,1.0,112.40699768066406,00,1,neowise,11.668,0.021,10.568,0.019,51.9,56.1,4336.5,83.487,4267.2,76.09,AA
260.8366184,34.2994661,58183.10573344,,,,,,,,,0000,1.0,78.65399932861328,00,1,neowise,11.669,0.021,10.568,0.023,52.2,47.4,4333.6,83.031,4267.6,89.947,AA
260.8366053,34.2994677,58183.23651035,,,,,,,,,0000,1.0,59.78799819946289,00,1,neowise,11.634,0.026,10.574,0.02,41.8,53.6,4476.2,107.1,4246.2,79.204,AA
260.8366831,34.2994685,58182.51666416,,,,,,,,,0000,1.0,43.19200134277344,00,1,neowise,11.694,0.02,10.565,0.022,53.7,48.3,4235.3,78.899,4280.1,88.647,AA
260.8366372,34.2994542,58183.23663771,,,,,,,,,0000,1.0,59.279998779296875,00,1,neowise,11.64,0.023,10.553,0.02,47.9,53.0,4451.5,92.842,4327.9,81.615,AA
260.8366347,34.2994512,58183.36741462,,,,,,,,,0000,1.0,42.095001220703125,00,1,neowise,11.649,0.025,10.548,0.022,43.9,50.2,4412.4,100.55,4348.1,86.541,AA
260.8366822,34.2994456,58182.84392485,,,,,,,,,0000,1.0,116.04199981689453,00,1,neowise,11.666,0.02,10.593,0.021,53.9,51.5,4345.3,80.547,4169.5,80.954,AA
260.8366795,34.2994457,58183.36754198,,,,,,,,,0000,1.0,41.327999114990234,00,1,neowise,11.635,0.023,10.543,0.022,46.6,48.4,4471.2,95.898,4367.2,90.168,AA
260.8366174,34.2994708,59280.15815426,,,,,,,,,0000,0.5,69.4020004272461,00,1,neowise,11.669,0.021,10.602,0.019,51.4,58.3,4331.6,84.231,4135.2,70.958,AA
260.8366573,34.2994837,59280.28893042,,,,,,,,,0000,1.0,52.779998779296875,00,1,neowise,11.677,0.021,10.547,0.024,51.2,45.8,4300.3,83.91,4350.5,95.027,AA
260.8366621,34.2994801,59280.41957925,,,,,,,,,0000,1.0,37.91899871826172,00,1,neowise,11.677,0.019,10.556,0.02,55.7,55.1,4301.7,77.203,4315.1,78.343,AA
260.8366279,34.2994697,59280.55035541,,,,,,,,,0000,1.0,43.92499923706055,00,1,neowise,11.642,0.018,10.567,0.023,59.0,46.5,4439.8,75.285,4271.6,91.815,AA
260.8366508,34.2994941,59280.61580714,,,,,,,,,0000,1.0,54.16299819946289,00,1,neowise,11.651,0.027,10.53,0.02,40.5,54.6,4403.8,108.63,4418.4,80.921,AA
260.8366499,34.2994793,59280.68113156,,,,,,,,,0000,1.0,68.54000091552734,00,1,neowise,11.675,0.02,10.549,0.021,53.3,51.0,4309.2,80.772,4341.7,85.068,AA
260.8366722,34.2994788,59280.74645598,,,,,,,,,0000,1.0,84.13099670410156,00,1,neowise,11.652,0.019,10.581,0.02,58.4,54.6,4399.4,75.35,4215.9,77.166,AA
260.8366664,34.2994725,59280.81190771,,,,,,,,,0000,1.0,102.03199768066406,00,1,neowise,11.649,0.021,10.572,0.02,52.0,55.0,4414.1,84.846,4250.7,77.234,AA
260.8366217,34.299475,59280.87723218,,,,,,,,,0000,1.0,121.41500091552734,00,1,neowise,11.639,0.02,10.562,0.02,54.9,55.5,4455.2,81.104,4290.7,77.377,AA
260.8366798,34.2994664,59280.9425566,,,,,,,,,0000,1.0,125.52400207519531,00,1,neowise,11.672,0.022,10.562,0.018,50.2,59.6,4321.4,86.047,4289.7,71.961,AA
260.8366563,34.2994863,59281.00800895,,,,,,,,,0000,1.0,106.19999694824219,00,1,neowise,11.625,0.023,10.562,0.018,46.9,59.6,4513.0,96.151,4292.9,72.018,AA
260.8366569,34.2994568,59281.07333337,,,,,,,,,0000,0.5,88.64800262451172,00,1,neowise,11.681,0.02,10.575,0.021,54.3,52.3,4286.6,78.893,4241.0,81.073,AA
260.836658,34.2994756,59281.13865779,,,,,,,,,0000,1.0,73.68299865722656,00,1,neowise,11.669,0.024,10.592,0.019,45.4,56.8,4333.7,95.446,4173.2,73.482,AA
260.836653,34.2994569,59281.20410948,,,,,,,,,0000,1.0,62.45899963378906,00,1,neowise,11.643,0.02,10.584,0.02,54.8,54.1,4439.4,81.051,4204.7,77.771,AA
260.8366638,34.2994637,59281.2694339,,,,,,,,,0000,1.0,55.57600021362305,00,1,neowise,11.641,0.02,10.59,0.019,54.9,58.4,4443.9,80.933,4181.2,71.605,AA
260.8366212,34.2994784,59281.33488558,,,,,,,,,0000,0.5,45.95500183105469,00,1,neowise,11.653,0.023,10.525,0.021,47.7,51.8,4397.9,92.104,4439.9,85.66,AA
260.8366445,34.299481,59281.40021,,,,,,,,,0000,1.0,38.13800048828125,00,1,neowise,11.659,0.022,10.559,0.023,49.3,47.7,4372.7,88.658,4303.8,90.284,AA
260.8366728,34.2994863,59281.5309862,,,,,,,,,0000,1.0,41.361000061035156,00,1,neowise,11.625,0.02,10.518,0.021,53.5,52.2,4512.9,84.296,4468.9,85.616,AA
260.8366359,34.2994827,59277.28120495,,,,,,,,,0000,1.0,56.47600173950195,00,1,neowise,11.651,0.019,10.564,0.018,58.2,60.8,4404.1,75.676,4282.9,70.475,AA
260.8366475,34.2994599,59277.41198116,,,,,,,,,0000,1.0,39.98099899291992,00,1,neowise,11.702,0.021,10.623,0.022,51.8,50.4,4203.8,81.116,4055.1,80.529,AA
260.8366586,34.2994728,59277.54263052,,,,,,,,,0000,1.0,45.1349983215332,00,1,neowise,11.679,0.021,10.534,0.019,50.9,58.4,4292.7,84.316,4404.7,75.437,AA
260.8366452,34.2994944,59277.54275788,,,,,,,,,0000,1.0,44.534000396728516,00,1,neowise,11.64,0.023,10.584,0.019,46.9,55.8,4448.2,94.818,4206.5,75.362,AA
260.8366623,34.2994792,59277.67340671,,,,,,,,,0000,1.0,68.3499984741211,00,1,neowise,11.652,0.018,10.552,0.023,58.7,47.1,4400.0,74.972,4329.3,91.842,AA
260.8366019,34.2994704,59277.73885845,,,,,,,,,0000,1.0,83.04000091552734,00,1,neowise,11.67,0.02,10.595,0.02,53.9,53.9,4329.7,80.355,4162.2,77.281,AA
260.8366623,34.2994651,59277.80418292,,,,,,,,,0000,1.0,100.4000015258789,00,1,neowise,11.65,0.019,10.534,0.023,56.8,46.4,4408.2,77.565,4402.3,94.931,AA
260.8366655,34.2994763,59277.86950729,,,,,,,,,0000,1.0,119.13099670410156,00,1,neowise,11.631,0.019,10.563,0.019,55.9,56.3,4487.5,80.241,4287.1,76.163,AA
260.8366486,34.299469,59277.93495907,,,,,,,,,0000,1.0,128.46600341796875,00,1,neowise,11.652,0.022,10.574,0.022,49.6,48.4,4402.7,88.845,4245.6,87.794,AA
260.8366505,34.2994643,59278.0002835,,,,,,,,,0000,1.0,109.78299713134766,00,1,neowise,11.636,0.018,10.563,0.027,59.4,39.8,4467.6,75.233,4287.1,107.76,AA
