ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
330.6803722,42.277775,58285.06546213,,,,,,,,,h000,0.5,103.85399627685547,00,1,neowise,7.878,0.014,6.938,0.011,80.3,94.6,142230.0,1771.1,120820.0,1277.6,AA
330.6803592,42.2777827,58285.13091374,,,,,,,,,h000,0.5,93.13300323486328,00,1,neowise,7.862,0.015,6.938,0.012,72.1,90.2,144420.0,2003.7,120880.0,1339.8,AA
330.6803095,42.277788,58285.26181701,,,,,,,,,h000,0.5,77.10399627685547,00,1,neowise,7.9,0.017,6.943,0.016,62.3,70.0,139400.0,2236.8,120290.0,1718.9,AA
330.6803681,42.2777732,58285.32726862,,,,,,,,,h000,1.0,67.5199966430664,00,1,neowise,7.865,0.016,6.947,0.014,66.7,75.8,144010.0,2157.7,119790.0,1581.3,AA
330.6802844,42.2777831,58285.39259296,,,,,,,,,h000,1.0,62.59700012207031,00,1,neowise,7.909,0.015,6.93,0.015,70.1,72.5,138340.0,1972.9,121760.0,1678.8,AA
330.6803483,42.2777902,58285.58894793,,,,,,,,,h000,1.0,68.77300262451172,00,1,neowise,7.985,0.017,7.055,0.011,63.9,95.8,128900.0,2017.7,108460.0,1132.6,AA
330.6803324,42.2777802,58285.7198513,,,,,,,,,h000,0.5,88.51499938964844,00,1,neowise,7.987,0.016,7.055,0.012,67.7,89.4,128730.0,1900.3,108470.0,1213.2,AA
330.6803463,42.277785,58285.85075461,,,,,,,,,h000,1.0,114.5250015258789,00,1,neowise,8.003,0.017,7.096,0.014,65.7,79.6,126750.0,1929.7,104460.0,1312.6,AA
330.6803129,42.2777559,58285.1963654,,,,,,,,,h000,1.0,85.4729995727539,00,1,neowise,7.88,0.014,6.97,0.012,75.2,93.4,142020.0,1888.4,117370.0,1256.9,AA
330.6803344,42.2777583,58285.45804462,,,,,,,,,h000,0.5,62.25199890136719,00,1,neowise,7.97,0.017,7.037,0.012,64.7,91.4,130720.0,2021.4,110320.0,1207.0,AA
330.6804024,42.2777223,59178.21438022,,,,,,,,,hh00,0.0,94.67500305175781,00,1,neowise,7.667,0.016,6.71,0.012,69.2,87.6,172860.0,2497.1,149080.0,1702.7,AA
330.6803733,42.2777132,59178.93371282,,,,,,,,,hh00,0.5,57.87699890136719,00,1,neowise,7.399,0.02,6.483,0.012,53.9,88.3,221220.0,4104.0,183800.0,2081.2,AA
330.6803772,42.2777977,59178.5412573,,,,,,,,,hh00,1.0,97.82099914550781,00,1,neowise,7.729,0.018,6.778,0.014,61.1,76.7,163210.0,2670.2,140030.0,1824.6,AA
330.680358,42.2777772,59178.67216066,,,,,,,,,hh00,1.0,79.68299865722656,00,1,neowise,7.576,0.021,6.647,0.015,52.8,73.2,187920.0,3555.8,157920.0,2157.8,AA
330.6803606,42.2777695,59179.32604093,,,,,,,,,hh00,0.5,119.42500305175781,00,1,neowise,7.803,0.015,6.824,0.012,74.6,94.2,152400.0,2042.6,134220.0,1425.0,AA
330.6803623,42.2777369,59178.08360418,,,,,,,,,hh00,1.0,69.93900299072266,00,1,neowise,7.608,0.019,6.718,0.01,57.2,108.0,182530.0,3193.8,148020.0,1370.0,AA
330.6803605,42.2777304,59178.34515682,,,,,,,,,hh00,1.0,123.66699981689453,00,1,neowise,7.763,0.016,6.632,0.016,68.7,68.6,158240.0,2304.8,160180.0,2335.8,AA
330.6803469,42.2777408,59178.54138463,,,,,,,,,hh00,0.5,98.08200073242188,00,1,neowise,7.737,0.018,6.814,0.014,61.3,75.2,161970.0,2644.4,135510.0,1801.2,AA
330.6803782,42.2777375,59178.60670893,,,,,,,,,hh00,0.5,87.04299926757812,00,1,neowise,7.68,0.014,6.663,0.012,75.7,89.4,170710.0,2256.6,155600.0,1739.9,AA
330.6803663,42.277755,59178.80293678,,,,,,,,,hh00,0.5,61.775001525878906,00,1,neowise,7.621,0.017,6.57,0.014,63.0,79.3,180210.0,2860.0,169590.0,2137.8,AA
330.6803169,42.2777682,59178.8682611,,,,,,,,,hh00,0.5,56.86800003051758,00,1,neowise,7.569,0.016,6.682,0.012,69.9,90.0,189180.0,2704.6,152930.0,1698.6,AA
330.6803294,42.2777405,59178.99903718,,,,,,,,,hh00,0.5,59.69599914550781,00,1,neowise,7.487,0.015,6.568,0.015,70.4,74.6,203920.0,2895.9,169830.0,2276.9,AA
330.6803911,42.2777535,59179.06448885,,,,,,,,,hh00,1.0,67.7770004272461,00,1,neowise,7.483,0.02,6.558,0.016,53.2,67.4,204790.0,3851.0,171550.0,2543.9,AA
330.6803439,42.2777653,59179.19526494,,,,,,,,,hh00,0.5,90.76599884033203,00,1,neowise,7.695,0.015,6.7,0.011,74.6,95.8,168460.0,2258.4,150400.0,1570.3,AA
330.6803999,42.2777638,59178.73748507,,,,,,,,,hh00,1.0,71.07599639892578,00,1,neowise,7.584,0.016,6.664,0.013,67.6,85.5,186620.0,2759.9,155480.0,1818.8,AA
330.6803674,42.2777686,59017.23191539,,,,,,,,,d000,1.0,85.03900146484375,00,1,neowise,8.787,0.018,7.935,0.013,60.9,84.2,61601.0,1012.3,48237.0,572.92,AA
330.6800671,42.2777204,59907.03037561,,,,,,,,,hh00,0.0,64.42900085449219,00,1,neowise,6.864,0.014,5.906,0.011,76.2,101.7,362110.0,4753.2,312680.0,3075.1,AA
330.6806466,42.2777553,59907.22583933,,,,,,,,,hh00,0.5,99.34200286865234,00,1,neowise,6.49,0.02,5.703,0.017,53.7,62.7,510760.0,9510.0,376720.0,6004.9,AA
330.6804099,42.2778983,59907.68196447,,,,,,,,,hh00,1.0,77.97100067138672,00,1,neowise,6.483,0.023,5.924,0.017,47.6,64.3,514390.0,10806.0,307350.0,4777.7,AA
330.6803958,42.2777331,59906.57425104,,,,,,,,,hh00,1.0,90.88500213623047,00,1,neowise,6.6,0.022,6.012,0.012,50.3,88.3,461500.0,9183.2,283430.0,3210.6,AA
330.6803872,42.2776868,59907.29103632,,,,,,,,,hh00,1.0,113.63400268554688,00,1,neowise,6.4,0.022,5.7,0.019,48.9,57.1,554860.0,11358.0,377950.0,6623.6,AA
330.6804352,42.2776915,59907.42130309,,,,,,,,,hh00,1.0,121.54499816894531,00,1,neowise,6.363,0.036,5.4,0.021,30.1,52.4,574210.0,19085.0,498030.0,9499.4,AA
330.6803852,42.2776963,59907.61676686,,,,,,,,,hh00,1.0,85.0260009765625,00,1,neowise,6.488,0.024,5.891,0.012,45.5,91.7,511920.0,11250.0,317070.0,3456.0,AA
330.6804133,42.2776616,59907.81235855,,,,,,,,,hh00,1.0,60.70600128173828,00,1,neowise,6.646,0.025,5.63,0.016,42.7,68.2,442720.0,10366.0,403080.0,5912.0,AA
330.6803804,42.2777623,59906.96517856,,,,,,,,,hh00,0.5,58.67399978637695,00,1,neowise,6.608,0.024,5.693,0.016,44.3,67.9,458440.0,10338.0,380190.0,5599.4,AA
330.6803528,42.2778175,59907.94262532,,,,,,,,,hh00,0.5,58.89099884033203,00,1,neowise,6.999,0.014,6.037,0.012,75.3,92.3,319860.0,4250.0,277170.0,3002.3,AA
330.6804671,42.2777053,59906.70464507,,,,,,,,,hh00,0.5,75.12000274658203,00,1,neowise,6.4,0.033,5.707,0.024,33.1,45.8,555190.0,16758.0,375570.0,8202.8,AA
330.6804475,42.2777404,59906.83491184,,,,,,,,,hh00,0.5,58.44900131225586,00,1,neowise,6.466,0.028,5.494,0.017,38.2,62.4,522160.0,13676.0,457000.0,7319.5,AA
330.6804388,42.2777244,59907.35623337,,,,,,,,,hh00,0.5,127.23699951171875,00,1,neowise,6.322,0.03,5.509,0.019,36.0,55.8,596660.0,16574.0,450680.0,8083.0,AA
330.6804927,42.277735,59907.55169713,,,,,,,,,hh00,0.5,95.04399871826172,00,1,neowise,6.354,0.031,5.653,0.016,34.6,67.4,579110.0,16720.0,394710.0,5857.5,AA
330.6804466,42.2777311,59907.61689422,,,,,,,,,dd00,1.0,85.55999755859375,00,1,neowise,6.701,0.021,5.531,0.016,52.2,67.3,420860.0,8065.5,441610.0,6558.4,AA
330.6805647,42.2781598,59907.16026029,,,,,,,,,hh00,1.0,83.97100067138672,00,1,neowise,7.481,0.018,6.12,0.023,60.2,46.5,205040.0,3407.5,256580.0,5520.8,AA
330.6803756,42.277726,60273.86909787,,,,,,,,,hh00,0.5,56.095001220703125,00,1,neowise,8.099,0.016,7.144,0.011,68.4,102.2,116110.0,1697.1,99940.0,977.5,AA
330.6803706,42.277772,60273.61060174,,,,,,,,,hh00,0.5,84.71800231933594,00,1,neowise,8.028,0.014,7.058,0.013,75.3,86.2,123950.0,1646.8,108210.0,1255.4,AA
330.6803657,42.2777696,60274.32140236,,,,,,,,,hh00,0.5,119.87200164794922,00,1,neowise,8.103,0.017,7.111,0.012,65.1,89.2,115680.0,1777.3,103040.0,1154.6,AA
330.6803767,42.2777715,60274.5798985,,,,,,,,,hh00,1.0,89.46399688720703,00,1,neowise,8.087,0.016,7.098,0.013,69.5,83.5,117340.0,1687.4,104240.0,1248.7,AA
330.6803808,42.2777754,60274.96764269,,,,,,,,,hh00,0.5,57.80799865722656,00,1,neowise,8.109,0.015,7.11,0.012,73.0,93.8,115000.0,1575.1,103090.0,1099.4,AA
330.6803852,42.2777519,60273.73984983,,,,,,,,,hh00,1.0,68.92500305175781,00,1,neowise,8.053,0.015,7.082,0.012,73.3,88.9,121050.0,1651.5,105830.0,1190.9,AA
330.680361,42.2777491,60273.99834593,,,,,,,,,hh00,0.5,59.41400146484375,00,1,neowise,8.149,0.014,7.157,0.014,75.1,79.5,110830.0,1476.1,98741.0,1242.4,AA
330.6803816,42.2777575,60274.19228168,,,,,,,,,hh00,0.5,91.36299896240234,00,1,neowise,8.128,0.017,7.137,0.012,62.2,88.0,113010.0,1817.0,100610.0,1143.4,AA
330.6803699,42.277743,60274.3860901,,,,,,,,,hh00,1.0,129.89300537109375,00,1,neowise,8.127,0.013,7.12,0.012,80.9,91.9,113110.0,1398.6,102150.0,1111.7,AA
330.680364,42.2777606,60274.51533816,,,,,,,,,hh00,0.5,101.32499694824219,00,1,neowise,8.084,0.014,7.087,0.012,77.4,91.5,117710.0,1519.9,105350.0,1151.2,AA
330.6803308,42.2777667,60274.70914659,,,,,,,,,hh00,0.5,73.75199890136719,00,1,neowise,8.099,0.014,7.104,0.012,77.8,89.3,116100.0,1491.9,103750.0,1162.1,AA
330.6803309,42.2777367,60274.83839464,,,,,,,,,hh00,0.5,57.16400146484375,00,1,neowise,8.089,0.014,7.12,0.012,77.8,93.2,117160.0,1506.7,102210.0,1096.7,AA
330.6804069,42.2777853,60274.19215431,,,,,,,,,hh00,0.5,91.09500122070312,00,1,neowise,8.156,0.019,7.163,0.014,58.5,75.4,110120.0,1881.3,98220.0,1303.2,AA
330.6804477,42.2777182,60274.06303362,,,,,,,,,hh00,0.5,68.01399993896484,00,1,neowise,8.105,0.018,7.085,0.014,61.9,78.2,115470.0,1864.6,105540.0,1349.3,AA
330.6804092,42.2777648,60274.25684197,,,,,,,,,hh00,0.5,105.36100006103516,00,1,neowise,8.113,0.014,7.099,0.013,75.6,82.1,114600.0,1516.9,104140.0,1269.0,AA
330.6803791,42.2777887,57189.20101742,,,,,,,,,hh00,1.0,75.12999725341797,00,1,neowise,8.069,0.013,7.12,0.013,81.2,84.1,119290.0,1469.1,102380.0,1217.7,AA
330.6803255,42.2777833,57189.39788149,,,,,,,,,hh00,1.0,56.99100112915039,00,1,neowise,8.076,0.014,7.113,0.011,77.8,94.6,118450.0,1521.9,103010.0,1089.4,AA
330.6803634,42.2777833,57189.0698596,,,,,,,,,hh00,1.0,90.9540023803711,00,1,neowise,8.049,0.015,7.084,0.011,73.3,96.0,121490.0,1656.4,105790.0,1101.8,AA
330.6803344,42.2777808,57189.33230256,,,,,,,,,hh00,1.0,57.608001708984375,00,1,neowise,8.056,0.016,7.09,0.013,69.0,86.4,120690.0,1748.3,105190.0,1217.1,AA
330.6803465,42.2777731,57921.77960205,,,,,,,,,hh00,1.0,102.5989990234375,00,1,neowise,8.147,0.018,7.208,0.012,60.7,89.6,111030.0,1828.1,94255.0,1052.2,AA
330.6802662,42.2777342,57918.50600103,,,,,,,,,h000,1.0,63.077999114990234,00,1,neowise,7.973,0.017,7.13,0.012,64.5,92.2,130360.0,2020.6,101270.0,1098.1,AA
330.6803879,42.2777813,57917.39306854,,,,,,,,,hh00,0.5,61.20500183105469,00,1,neowise,7.931,0.014,6.962,0.012,78.1,90.1,135500.0,1734.9,118160.0,1311.2,AA
330.6803796,42.2777874,57917.52397181,,,,,,,,,hh00,0.5,63.472999572753906,00,1,neowise,7.842,0.015,6.933,0.013,71.1,83.0,147040.0,2068.1,121370.0,1462.8,AA
330.6803614,42.2777841,57917.9822606,,,,,,,,,hh00,1.0,117.30599975585938,00,1,neowise,7.934,0.014,6.991,0.012,77.7,91.5,135130.0,1738.3,115050.0,1257.4,AA
330.6803343,42.277785,57918.11329124,,,,,,,,,hh00,1.0,93.44300079345703,00,1,neowise,7.976,0.016,7.031,0.012,68.1,90.5,130020.0,1910.4,110960.0,1226.5,AA
330.6803457,42.277781,57918.2441945,,,,,,,,,h000,0.5,77.5459976196289,00,1,neowise,8.01,0.014,7.036,0.013,76.3,82.4,126000.0,1650.6,110430.0,1340.2,AA
330.6803173,42.2777758,57918.30964613,,,,,,,,,hh00,1.0,68.23500061035156,00,1,neowise,7.971,0.018,7.015,0.015,61.8,70.4,130660.0,2112.5,112550.0,1598.4,AA
330.6803851,42.2777829,57918.37509777,,,,,,,,,h000,0.5,62.37099838256836,00,1,neowise,7.971,0.015,7.024,0.013,70.8,84.0,130660.0,1846.0,111590.0,1328.5,AA
330.6803543,42.2777832,57918.63703162,,,,,,,,,h000,0.5,76.74500274658203,00,1,neowise,8.002,0.017,7.045,0.013,63.0,83.0,126980.0,2015.6,109540.0,1320.0,AA
330.680361,42.2777789,57918.76793488,,,,,,,,,hh00,1.0,100.45800018310547,00,1,neowise,8.028,0.016,7.029,0.011,67.1,98.6,123930.0,1847.7,111130.0,1126.5,AA
330.6803215,42.2777618,57917.65500238,,,,,,,,,hh00,1.0,79.2239990234375,00,1,neowise,7.869,0.016,6.957,0.013,66.2,81.7,143500.0,2168.9,118720.0,1452.9,AA
330.6802829,42.277744,57917.78590566,,,,,,,,,hh00,1.0,104.27799987792969,00,1,neowise,7.932,0.015,6.956,0.013,72.4,80.5,135330.0,1868.8,118890.0,1477.3,AA
330.6803388,42.2777454,57917.91680892,,,,,,,,,hh00,1.0,128.26199340820312,00,1,neowise,7.863,0.016,6.983,0.012,65.8,89.4,144330.0,2192.6,115970.0,1297.7,AA
330.6803562,42.2777392,57918.04771223,,,,,,,,,hh00,1.0,104.64800262451172,00,1,neowise,7.975,0.016,6.995,0.012,69.0,88.8,130080.0,1885.5,114690.0,1291.6,AA
330.6803079,42.2777677,57918.17874287,,,,,,,,,hh00,0.5,85.51699829101562,00,1,neowise,7.98,0.017,7.02,0.012,62.1,92.9,129530.0,2087.4,112020.0,1205.6,AA
330.6803959,42.2778006,57917.85135734,,,,,,,,,hh00,0.0,117.38600158691406,00,1,neowise,7.887,0.013,6.929,0.012,82.3,92.0,141140.0,1714.5,121850.0,1324.3,AA
330.6803488,42.2777949,57553.23051275,,,,,,,,,hh00,1.0,75.14099884033203,00,1,neowise,8.1,0.014,7.228,0.013,77.8,84.6,116110.0,1493.0,92566.0,1094.3,AA
330.6803494,42.2777929,57553.36154334,,,,,,,,,hh00,1.0,59.57699966430664,00,1,neowise,8.091,0.013,7.252,0.013,81.1,81.0,117030.0,1442.2,90492.0,1117.1,AA
330.6803629,42.2777697,57553.55802561,,,,,,,,,hh00,1.0,66.91100311279297,00,1,neowise,8.115,0.015,7.239,0.014,73.7,80.3,114490.0,1554.3,91603.0,1141.2,AA
330.6803439,42.2777803,57553.62360519,,,,,,,,,hh00,0.5,75.87799835205078,00,1,neowise,8.12,0.015,7.232,0.014,70.6,77.6,114030.0,1616.3,92172.0,1188.0,AA
330.6803665,42.2777955,57553.68905677,,,,,,,,,hh00,1.0,87.74600219726562,00,1,neowise,8.152,0.014,7.258,0.013,74.9,86.7,110630.0,1476.8,90016.0,1038.1,AA
330.6803438,42.277795,57553.8856664,,,,,,,,,hh00,1.0,128.0540008544922,00,1,neowise,8.175,0.016,7.27,0.013,69.9,81.9,108340.0,1550.9,89040.0,1087.7,AA
330.6803438,42.277777,57553.95111804,,,,,,,,,hh00,1.0,119.77300262451172,00,1,neowise,8.137,0.017,7.304,0.011,62.5,95.8,112220.0,1795.3,86298.0,900.96,AA
330.6803453,42.2777829,57554.01669704,,,,,,,,,hh00,1.0,105.9990005493164,00,1,neowise,8.158,0.016,7.288,0.014,69.4,78.9,110020.0,1584.9,87533.0,1109.4,AA
330.6803654,42.277784,57554.08214873,,,,,,,,,hh00,1.0,94.59500122070312,00,1,neowise,8.163,0.017,7.295,0.012,64.9,89.8,109600.0,1689.1,86981.0,968.42,AA
330.6803581,42.2777992,57554.14772772,,,,,,,,,hh00,1.0,85.33599853515625,00,1,neowise,8.157,0.015,7.255,0.012,74.9,89.4,110170.0,1471.5,90283.0,1010.1,AA
330.6803774,42.2777771,57554.21317932,,,,,,,,,hh00,1.0,78.4020004272461,00,1,neowise,8.09,0.019,7.268,0.012,55.8,87.0,117150.0,2100.9,89177.0,1024.9,AA
330.6803516,42.2777889,57554.21330663,,,,,,,,,hh00,1.0,77.9540023803711,00,1,neowise,8.141,0.019,7.23,0.014,56.5,79.5,111770.0,1976.9,92352.0,1160.9,AA
330.6803484,42.2777702,57554.34433727,,,,,,,,,hh00,1.0,60.58000183105469,00,1,neowise,8.093,0.019,7.253,0.012,58.3,89.9,116880.0,2005.2,90431.0,1005.6,AA
330.6803352,42.2777675,57553.49257398,,,,,,,,,hh00,1.0,60.51100158691406,00,1,neowise,8.094,0.014,7.222,0.012,75.3,92.8,116710.0,1550.4,93071.0,1003.0,AA
330.6803525,42.277762,57553.82008741,,,,,,,,,hh00,0.5,115.29299926757812,00,1,neowise,8.163,0.014,7.28,0.012,77.2,87.2,109550.0,1419.1,88182.0,1011.2,AA
330.6803206,42.2777574,57554.3442099,,,,,,,,,hh00,1.0,61.349998474121094,00,1,neowise,8.082,0.019,7.228,0.013,57.1,82.0,118000.0,2067.9,92569.0,1128.7,AA
330.6803964,42.2777966,57553.75463576,,,,,,,,,hh00,1.0,101.39600372314453,00,1,neowise,8.139,0.013,7.287,0.012,80.5,89.9,112030.0,1391.8,87638.0,974.64,AA
330.6803932,42.2777335,58084.05811541,,,,,,,,,hh00,0.5,66.6780014038086,00,1,neowise,8.243,0.017,7.335,0.014,64.1,78.3,101620.0,1584.7,83796.0,1070.3,AA
330.680343,42.2777762,58084.18901888,,,,,,,,,hh00,1.0,92.01000213623047,00,1,neowise,8.244,0.017,7.325,0.012,65.1,94.0,101570.0,1559.1,84613.0,900.1,AA
330.6803149,42.2777796,58084.25459797,,,,,,,,,hh00,0.0,106.74099731445312,00,1,neowise,8.142,0.016,7.25,0.011,66.6,97.4,111570.0,1676.0,90649.0,930.37,AA
330.6803807,42.2777789,58084.32004971,,,,,,,,,hh00,1.0,122.10800170898438,00,1,neowise,8.251,0.016,7.329,0.014,68.2,80.2,100900.0,1479.7,84307.0,1051.1,AA
330.6803849,42.277775,58084.38550149,,,,,,,,,hh00,0.5,127.68599700927734,00,1,neowise,8.234,0.014,7.316,0.013,77.7,81.8,102480.0,1319.2,85284.0,1042.3,AA
330.6803516,42.2777742,58084.71276021,,,,,,,,,hh00,1.0,70.41300201416016,00,1,neowise,8.239,0.014,7.316,0.013,78.6,85.9,102080.0,1299.2,85327.0,993.21,AA
330.6803393,42.2777573,58083.46904961,,,,,,,,,hh00,1.0,108.19499969482422,00,1,neowise,8.27,0.019,7.352,0.013,58.3,86.7,99123.0,1700.7,82511.0,952.16,AA
330.6803751,42.277751,58083.59995308,,,,,,,,,hh00,1.0,83.53800201416016,00,1,neowise,8.277,0.016,7.345,0.016,67.4,69.9,98571.0,1462.6,83068.0,1188.9,AA
330.6803559,42.2777532,58083.8617601,,,,,,,,,hh00,1.0,54.23500061035156,00,1,neowise,8.245,0.017,7.339,0.013,63.7,83.5,101490.0,1592.2,83487.0,1000.2,AA
330.6803645,42.2777555,58083.92721189,,,,,,,,,hh00,0.5,55.12099838256836,00,1,neowise,8.233,0.014,7.304,0.012,76.5,89.0,102620.0,1342.1,86243.0,969.21,AA
330.6803611,42.2777596,58083.99266362,,,,,,,,,hh00,1.0,58.33100128173828,00,1,neowise,8.253,0.015,7.329,0.014,72.9,80.3,100730.0,1381.4,84289.0,1049.8,AA
330.680363,42.2777536,58084.25447061,,,,,,,,,hh00,0.0,106.48500061035156,00,1,neowise,8.184,0.017,7.281,0.013,64.7,84.9,107330.0,1657.9,88105.0,1038.4,AA
330.680372,42.2777594,58084.5818567,,,,,,,,,hh00,1.0,86.375,00,1,neowise,8.193,0.013,7.297,0.013,82.2,81.2,106490.0,1295.6,86827.0,1069.7,AA
330.6803621,42.2777578,58084.84366368,,,,,,,,,hh00,0.5,54.79800033569336,00,1,neowise,8.235,0.013,7.328,0.012,85.7,93.4,102390.0,1194.9,84393.0,903.44,AA
330.6804048,42.2777679,58084.12356719,,,,,,,,,hh00,1.0,77.94100189208984,00,1,neowise,8.253,0.015,7.339,0.012,70.5,90.0,100770.0,1428.6,83550.0,928.7,AA
330.6804178,42.2777689,58083.73085664,,,,,,,,,hh00,0.0,67.51699829101562,00,1,neowise,8.236,0.017,7.354,0.011,64.4,102.7,102320.0,1590.0,82364.0,801.76,AA
330.6803549,42.2777786,58811.59217384,,,,,,,,,hh00,0.5,90.11299896240234,00,1,neowise,8.373,0.015,7.396,0.014,70.3,78.6,90152.0,1282.8,79249.0,1008.6,AA
330.6803904,42.2777725,58811.65749822,,,,,,,,,hh00,1.0,81.92500305175781,00,1,neowise,8.33,0.015,7.395,0.011,70.1,96.4,93791.0,1338.7,79320.0,822.52,AA
330.6802812,42.2777865,58811.9191776,,,,,,,,,hh00,0.5,59.018001556396484,00,1,neowise,8.406,0.015,7.346,0.014,72.8,77.5,87491.0,1201.2,82976.0,1070.7,AA
330.6803412,42.2777381,58811.78840156,,,,,,,,,hh00,1.0,64.47200012207031,00,1,neowise,8.386,0.016,7.404,0.012,68.5,88.5,89140.0,1302.0,78664.0,889.29,AA
330.6803554,42.2777522,58811.8537259,,,,,,,,,hh00,1.0,58.61399841308594,00,1,neowise,8.382,0.017,7.452,0.014,65.7,78.6,89422.0,1360.6,75248.0,957.91,AA
330.6803504,42.2777516,58811.85385322,,,,,,,,,hh00,0.5,59.321998596191406,00,1,neowise,8.359,0.016,7.436,0.013,66.6,81.1,91366.0,1372.1,76413.0,942.67,AA
330.680339,42.277749,58811.98462925,,,,,,,,,hh00,0.5,60.808998107910156,00,1,neowise,8.363,0.014,7.438,0.012,76.0,90.3,91053.0,1197.4,76243.0,844.77,AA
330.68035,42.2777428,58812.31163287,,,,,,,,,hh00,1.0,116.8280029296875,00,1,neowise,8.366,0.016,7.444,0.012,69.7,90.1,90812.0,1303.8,75827.0,841.13,AA
330.6803428,42.2777183,58812.44253622,,,,,,,,,hh00,0.0,118.26200103759766,00,1,neowise,8.374,0.014,7.452,0.013,78.5,83.2,90073.0,1147.3,75244.0,904.16,AA
330.6803975,42.2777725,58811.72294987,,,,,,,,,hh00,0.5,74.02100372314453,00,1,neowise,8.319,0.015,7.383,0.014,74.7,78.4,94772.0,1269.4,80193.0,1022.7,AA
330.6804104,42.2777733,58812.05008095,,,,,,,,,hh00,0.5,67.65399932861328,00,1,neowise,8.37,0.016,7.388,0.012,67.9,90.9,90452.0,1332.1,79802.0,878.33,AA
330.6803798,42.2777246,59542.68353986,,,,,,,,,hh00,1.0,77.2239990234375,00,1,neowise,7.527,0.02,6.609,0.013,53.1,85.1,196540.0,3702.8,163660.0,1924.1,AA
330.68038,42.2777699,59542.5527638,,,,,,,,,hh00,1.0,94.79199981689453,00,1,neowise,7.581,0.017,6.649,0.014,64.0,78.7,187090.0,2924.4,157680.0,2002.9,AA
330.6803774,42.2777751,59542.87951293,,,,,,,,,hh00,1.0,55.922000885009766,00,1,neowise,7.655,0.016,6.622,0.011,67.2,94.4,174760.0,2601.0,161720.0,1712.4,AA
330.6803869,42.2777823,59543.01016163,,,,,,,,,hh00,0.5,59.875999450683594,00,1,neowise,7.573,0.016,6.728,0.012,68.7,92.0,188360.0,2740.4,146620.0,1594.2,AA
330.680375,42.27777,59543.07561339,,,,,,,,,hh00,0.5,69.0,00,1,neowise,7.733,0.016,6.705,0.014,67.1,79.9,162580.0,2421.3,149770.0,1874.4,AA
330.6803698,42.2777802,59543.79430859,,,,,,,,,hh00,0.0,61.94499969482422,00,1,neowise,7.631,0.014,6.692,0.012,75.5,88.9,178630.0,2366.7,151550.0,1705.6,AA
330.6803427,42.2777054,59542.42211509,,,,,,,,,hh00,0.5,122.78199768066406,00,1,neowise,7.719,0.014,6.771,0.01,75.6,112.9,164680.0,2179.5,140990.0,1248.3,AA
330.6803568,42.2777319,59542.74886421,,,,,,,,,0000,1.0,68.35900115966797,00,1,neowise,7.494,0.021,6.674,0.013,51.5,80.7,202740.0,3935.2,154090.0,1910.0,AA
330.680352,42.2777417,59542.81418856,,,,,,,,,hh00,0.5,59.32500076293945,00,1,neowise,7.581,0.015,6.67,0.014,70.2,79.5,187070.0,2665.5,154690.0,1946.8,AA
330.6802858,42.2777543,59543.27158635,,,,,,,,,hh00,1.0,107.55599975585938,00,1,neowise,7.542,0.016,6.688,0.016,68.3,69.2,193840.0,2836.6,152180.0,2198.9,AA
330.6803324,42.2777613,59543.33691075,,,,,,,,,hh00,0.5,122.43299865722656,00,1,neowise,7.68,0.014,6.724,0.012,75.7,88.1,170820.0,2256.4,147220.0,1670.6,AA
330.680338,42.2777348,59543.4022351,,,,,,,,,hh00,0.5,127.35399627685547,00,1,neowise,7.608,0.018,6.731,0.012,60.4,87.3,182380.0,3020.7,146230.0,1674.5,AA
330.6803629,42.277742,59543.66365988,,,,,,,,,hh00,1.0,79.71499633789062,00,1,neowise,7.628,0.016,6.652,0.013,69.4,86.8,179130.0,2581.8,157270.0,1812.3,AA
330.6803923,42.2777853,59542.94483733,,,,,,,,,hh00,0.5,56.72600173950195,00,1,neowise,7.652,0.016,6.708,0.013,67.1,85.0,175270.0,2611.2,149400.0,1757.9,AA
330.6803823,42.2777994,59543.20626209,,,,,,,,,hh00,0.5,93.33499908447266,00,1,neowise,7.655,0.015,6.691,0.012,72.8,93.7,174750.0,2400.8,151660.0,1619.1,AA
330.680411,42.2777594,59543.07548603,,,,,,,,,hh00,1.0,68.28700256347656,00,1,neowise,7.617,0.017,6.711,0.012,62.9,87.0,180890.0,2873.8,148950.0,1711.4,AA
330.6803562,42.2777968,59744.15356301,,,,,,,,,h000,0.5,93.64800262451172,00,1,neowise,7.597,0.013,6.618,0.012,80.6,87.5,184310.0,2288.0,162200.0,1852.8,AA
330.6803481,42.2777775,59744.54500008,,,,,,,,,h000,1.0,66.90399932861328,00,1,neowise,7.556,0.015,6.567,0.012,70.2,93.7,191470.0,2725.6,170000.0,1813.9,AA
330.6803705,42.2777921,59744.74084572,,,,,,,,,h000,0.5,91.78800201416016,00,1,neowise,7.597,0.019,6.597,0.013,58.2,82.3,184240.0,3163.0,165360.0,2010.1,AA
