ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
199.9843278,27.4689572,58478.95597931,,,,,,,,,0000,1.0,114.43699645996094,00,1,neowise,12.514,0.024,11.149,0.025,45.3,44.2,1989.4,43.867,2499.4,56.486,AA
199.9842915,27.4689631,58479.02143111,,,,,,,,,0000,1.0,94.19599914550781,00,1,neowise,12.503,0.024,11.171,0.023,44.6,47.0,2009.3,45.044,2449.0,52.144,AA
199.984328,27.4689363,58479.08688286,,,,,,,,,0000,0.5,75.2959976196289,00,1,neowise,12.505,0.025,11.124,0.028,43.1,39.0,2005.3,46.534,2556.8,65.549,AA
199.9843147,27.468965,58479.15233466,,,,,,,,,0000,1.0,59.38199996948242,00,1,neowise,12.488,0.024,11.118,0.027,45.1,40.6,2037.7,45.224,2572.0,63.41,AA
199.9842953,27.4689692,58479.21778638,,,,,,,,,0000,1.0,48.874000549316406,00,1,neowise,12.414,0.029,11.153,0.026,36.9,42.0,2181.7,59.135,2490.0,59.323,AA
199.9843233,27.4689774,58479.28311076,,,,,,,,,0000,1.0,42.30400085449219,00,1,neowise,12.51,0.025,11.187,0.025,43.4,43.0,1996.2,46.031,2414.0,56.123,AA
199.9843024,27.4689993,58479.34856252,,,,,,,,,0000,1.0,32.555999755859375,00,1,neowise,12.492,0.028,11.147,0.025,39.2,42.6,2030.8,51.867,2503.8,58.757,AA
199.9843287,27.4689737,58479.67569394,,,,,,,,,0000,1.0,62.1619987487793,00,1,neowise,12.5,0.033,11.14,0.029,33.2,37.6,2016.0,60.778,2521.1,67.004,AA
199.9842453,27.4689226,59733.892804,,,,,,,,,0000,1.0,37.084999084472656,00,1,neowise,12.477,0.025,11.178,0.027,42.6,40.4,2058.3,48.286,2433.3,60.3,AA
199.9842383,27.4689716,59734.15371987,,,,,,,,,0000,1.0,68.16699981689453,00,1,neowise,12.509,0.027,11.194,0.024,39.8,44.8,1998.9,50.263,2398.6,53.543,AA
199.9842884,27.4689396,59734.21904418,,,,,,,,,0000,0.5,84.31999969482422,00,1,neowise,12.491,0.025,11.154,0.029,43.4,37.2,2031.8,46.829,2488.3,66.872,AA
199.9842975,27.4689392,59734.34956557,,,,,,,,,0000,1.0,122.22699737548828,00,1,neowise,12.463,0.026,11.125,0.028,41.2,38.5,2084.6,50.619,2555.8,66.399,AA
199.9842955,27.4689427,59734.41476259,,,,,,,,,0000,1.0,124.3280029296875,00,1,neowise,12.501,0.023,11.17,0.023,46.6,47.4,2014.1,43.263,2450.3,51.676,AA
199.9842324,27.4689486,59734.54477453,,,,,,,,,0000,1.0,86.26399993896484,00,1,neowise,12.479,0.023,11.134,0.026,46.2,41.4,2054.9,44.446,2535.1,61.186,AA
199.9842573,27.4689677,59734.61048082,,,,,,,,,0000,1.0,71.83000183105469,00,1,neowise,12.444,0.025,11.151,0.028,43.6,38.8,2122.7,48.689,2494.7,64.366,AA
199.9842797,27.4689373,59735.00204478,,,,,,,,,0000,1.0,40.16899871826172,00,1,neowise,12.477,0.038,11.112,0.024,28.9,46.2,2057.8,71.17,2586.8,56.024,AA
199.9843332,27.4689905,59733.76228271,,,,,,,,,0000,0.0,51.68000030517578,00,1,neowise,12.538,0.024,11.231,0.022,45.0,50.2,1945.6,43.252,2318.1,46.177,AA
199.9842975,27.4689806,59734.02332534,,,,,,,,,0000,1.0,43.85499954223633,00,1,neowise,12.516,0.031,11.203,0.031,35.5,34.8,1985.9,55.982,2378.4,68.356,AA
199.9843094,27.4689572,59734.28424122,,,,,,,,,0000,0.5,102.5270004272461,00,1,neowise,12.581,0.026,11.168,0.023,41.7,46.7,1870.7,44.822,2455.2,52.597,AA
199.9843223,27.4689557,59734.47957753,,,,,,,,,0000,1.0,104.64900207519531,00,1,neowise,12.511,0.025,11.157,0.025,42.7,42.9,1995.5,46.691,2481.1,57.838,AA
199.9843169,27.4689441,59734.74100211,,,,,,,,,0000,1.0,53.7599983215332,00,1,neowise,12.434,0.023,11.138,0.029,47.5,37.7,2141.6,45.096,2523.6,66.997,AA
199.9842892,27.4689761,59734.8715234,,,,,,,,,0000,1.0,36.5989990234375,00,1,neowise,12.512,0.025,11.106,0.024,44.0,45.0,1992.6,45.322,2600.8,57.756,AA
199.9842938,27.4689483,59735.00191742,,,,,,,,,0000,1.0,39.41400146484375,00,1,neowise,12.464,0.028,11.167,0.026,39.2,42.0,2083.1,53.075,2459.1,58.508,AA
199.9843029,27.46893,57913.77450913,,,,,,,,,0000,1.0,44.6870002746582,00,1,neowise,12.474,0.027,11.185,0.027,40.5,40.3,2064.3,50.974,2417.4,59.972,AA
199.984309,27.468919,57913.77463645,,,,,,,,,0000,1.0,45.27799987792969,00,1,neowise,12.501,0.029,11.147,0.024,38.1,45.2,2013.9,52.869,2502.9,55.366,AA
199.984258,27.4689426,57914.03644308,,,,,,,,,0000,1.0,45.93899917602539,00,1,neowise,12.537,0.027,11.145,0.025,40.7,42.9,1948.7,47.827,2508.6,58.442,AA
199.9843043,27.4689286,57914.16734634,,,,,,,,,0000,0.0,74.31999969482422,00,1,neowise,12.457,0.034,11.222,0.024,32.4,44.4,2096.0,64.725,2336.9,52.595,AA
199.9842736,27.468943,57914.23279797,,,,,,,,,0000,1.0,91.9000015258789,00,1,neowise,12.507,0.028,11.105,0.025,38.6,43.6,2002.8,51.95,2603.4,59.699,AA
199.9842724,27.468919,57914.36382852,,,,,,,,,0000,1.0,132.0760040283203,00,1,neowise,12.494,0.026,11.176,0.028,41.8,39.3,2027.4,48.537,2438.7,62.081,AA
199.9842958,27.4689218,57914.49473183,,,,,,,,,0000,1.0,94.58699798583984,00,1,neowise,12.486,0.029,11.129,0.022,37.0,48.5,2041.0,55.13,2545.8,52.457,AA
199.9842619,27.4689695,57914.62563505,,,,,,,,,0000,0.5,63.45500183105469,00,1,neowise,12.531,0.026,11.154,0.025,41.7,44.0,1958.9,46.985,2486.7,56.496,AA
199.9842877,27.4689358,57914.75666568,,,,,,,,,0000,1.0,47.56399917602539,00,1,neowise,12.485,0.025,11.172,0.024,43.8,45.6,2043.9,46.619,2446.6,53.659,AA
199.984255,27.468957,57914.88756895,,,,,,,,,0000,1.0,34.14500045776367,00,1,neowise,12.506,0.024,11.143,0.023,44.9,46.5,2004.5,44.634,2512.7,54.089,AA
199.9843366,27.4689604,57914.29837687,,,,,,,,,0000,1.0,111.76599884033203,00,1,neowise,12.518,0.025,11.172,0.024,43.7,45.6,1982.6,45.323,2445.9,53.692,AA
199.984315,27.4689642,57913.90553976,,,,,,,,,0000,1.0,35.165000915527344,00,1,neowise,12.588,0.03,11.174,0.031,36.3,35.4,1858.5,51.219,2443.1,68.993,AA
199.9842845,27.4689681,57914.10189466,,,,,,,,,0000,0.5,59.5,00,1,neowise,12.518,0.029,11.156,0.025,36.9,43.5,1981.9,53.683,2482.6,57.126,AA
199.9842902,27.4689605,57914.42928015,,,,,,,,,0000,1.0,113.64800262451172,00,1,neowise,12.505,0.024,11.14,0.024,46.1,45.6,2005.3,43.485,2520.4,55.275,AA
199.9842812,27.4689573,59574.52122528,,,,,,,,,0000,1.0,30.56599998474121,00,1,neowise,12.483,0.025,11.148,0.026,43.6,41.8,2047.4,46.951,2501.0,59.839,AA
199.9843111,27.4689593,59574.25980039,,,,,,,,,0000,1.0,44.900001525878906,00,1,neowise,12.481,0.024,11.172,0.029,45.6,38.1,2050.4,44.957,2447.0,64.24,AA
199.9843014,27.4689779,59574.39044911,,,,,,,,,0000,1.0,27.259000778198242,00,1,neowise,12.473,0.026,11.139,0.027,41.7,40.9,2066.6,49.544,2521.6,61.661,AA
199.984287,27.4689558,59574.58654965,,,,,,,,,0000,1.0,41.17499923706055,00,1,neowise,12.483,0.028,11.163,0.025,39.0,43.3,2046.6,52.451,2466.1,56.89,AA
199.9843038,27.4689829,59574.65187404,,,,,,,,,0000,1.0,55.446998596191406,00,1,neowise,12.476,0.028,11.176,0.026,39.0,41.0,2059.9,52.827,2437.6,59.473,AA
199.9843234,27.4689376,59574.71719846,,,,,,,,,0000,1.0,72.0979995727539,00,1,neowise,12.469,0.024,11.177,0.029,45.8,36.9,2073.9,45.328,2435.6,66.043,AA
199.9843214,27.4689981,59574.78252288,,,,,,,,,0000,1.0,91.47200012207031,00,1,neowise,12.47,0.025,11.155,0.03,43.2,36.7,2071.8,47.926,2485.5,67.65,AA
199.9843049,27.4689935,59574.84784727,,,,,,,,,0000,1.0,112.1050033569336,00,1,neowise,12.45,0.024,11.152,0.028,45.7,39.3,2110.1,46.185,2493.0,63.377,AA
199.9843005,27.4689929,59739.56889067,,,,,,,,,0000,1.0,79.08499908447266,00,1,neowise,12.49,0.025,11.14,0.029,43.4,37.7,2033.7,46.867,2519.8,66.913,AA
199.9842479,27.4689083,57191.8078753,,,,,,,,,0000,0.5,37.33000183105469,00,1,neowise,12.448,0.03,11.092,0.025,36.2,43.0,2112.9,58.415,2638.2,61.305,AA
199.9842831,27.4689522,58274.31572502,,,,,,,,,0000,1.0,112.93000030517578,00,1,neowise,12.465,0.03,11.136,0.023,36.0,46.2,2081.6,57.744,2529.3,54.732,AA
199.9842988,27.4689343,58274.31585234,,,,,,,,,0000,0.5,113.15799713134766,00,1,neowise,12.624,0.032,11.278,0.027,34.2,40.3,1797.5,52.597,2219.9,55.057,AA
199.9842726,27.4689441,58274.44662832,,,,,,,,,0000,1.0,112.36299896240234,00,1,neowise,12.443,0.029,11.14,0.025,37.2,43.1,2123.5,57.015,2519.2,58.455,AA
199.9842763,27.4689531,58274.57753163,,,,,,,,,0000,1.0,76.49199676513672,00,1,neowise,12.483,0.025,11.158,0.027,42.8,39.7,2046.4,47.837,2477.9,62.422,AA
199.9842996,27.4689173,58274.77388657,,,,,,,,,0000,1.0,47.055999755859375,00,1,neowise,12.477,0.025,11.154,0.028,43.7,38.9,2058.0,47.074,2488.1,63.896,AA
199.9842902,27.4689482,58274.83933823,,,,,,,,,0000,1.0,37.36199951171875,00,1,neowise,12.488,0.026,11.158,0.023,42.2,46.7,2037.2,48.282,2479.6,53.124,AA
199.9842605,27.4689585,58274.90466257,,,,,,,,,0000,1.0,34.20000076293945,00,1,neowise,12.552,0.028,11.172,0.025,38.5,44.0,1921.5,49.939,2446.7,55.559,AA
199.9842947,27.4689229,58274.90478993,,,,,,,,,0000,1.0,34.70899963378906,00,1,neowise,12.471,0.028,11.157,0.025,39.5,42.7,2070.1,52.461,2481.2,58.156,AA
199.9842506,27.4689514,58274.97011426,,,,,,,,,0000,1.0,35.26100158691406,00,1,neowise,12.483,0.024,11.164,0.024,44.8,45.1,2046.7,45.659,2465.8,54.709,AA
199.9842995,27.4689605,58274.70843493,,,,,,,,,0000,0.5,54.89500045776367,00,1,neowise,12.533,0.024,11.216,0.032,44.6,34.2,1954.9,43.86,2349.9,68.676,AA
199.9843179,27.4689426,58275.03556587,,,,,,,,,0000,1.0,43.41299819946289,00,1,neowise,12.475,0.025,11.179,0.027,44.0,39.6,2063.0,46.861,2431.0,61.385,AA
199.984301,27.4689447,58275.16646921,,,,,,,,,0000,1.0,70.8479995727539,00,1,neowise,12.471,0.024,11.201,0.029,45.8,36.8,2070.2,45.196,2382.2,64.69,AA
199.9842753,27.4689804,58275.29737247,,,,,,,,,0000,1.0,107.28399658203125,00,1,neowise,12.479,0.024,11.163,0.023,45.5,48.2,2054.6,45.167,2467.4,51.236,AA
199.9843132,27.4689276,58275.42814836,,,,,,,,,0000,0.5,117.84100341796875,00,1,neowise,12.551,0.027,11.202,0.022,39.7,48.4,1923.6,48.407,2379.4,49.17,AA
199.9843082,27.4689773,58275.42827567,,,,,,,,,0000,1.0,117.91999816894531,00,1,neowise,12.58,0.033,11.172,0.024,32.8,44.8,1871.8,57.11,2446.2,54.572,AA
199.9842835,27.4689314,59005.44324229,,,,,,,,,0000,1.0,116.97899627685547,00,1,neowise,12.429,0.033,11.165,0.026,33.1,42.5,2150.7,64.995,2463.1,57.979,AA
199.9842943,27.4689225,59005.57401819,,,,,,,,,0000,1.0,79.53600311279297,00,1,neowise,12.495,0.027,11.197,0.026,40.4,42.0,2025.5,50.111,2391.7,56.917,AA
199.9842899,27.4689451,59006.09712205,,,,,,,,,0000,1.0,50.87699890136719,00,1,neowise,12.472,0.024,11.135,0.024,46.2,45.6,2067.4,44.76,2532.2,55.573,AA
199.984273,27.4689325,59006.29334962,,,,,,,,,0000,1.0,101.19300079345703,00,1,neowise,12.517,0.028,11.19,0.029,38.9,37.5,1983.7,51.048,2405.6,64.071,AA
199.9843002,27.4689258,59006.42412547,,,,,,,,,0000,1.0,122.7969970703125,00,1,neowise,12.503,0.025,11.169,0.027,43.0,40.6,2009.0,46.747,2454.3,60.477,AA
199.9843319,27.4689596,59005.8355701,,,,,,,,,0000,0.5,37.77399826049805,00,1,neowise,12.509,0.027,11.174,0.031,40.7,34.8,1998.5,49.078,2441.7,70.208,AA
199.9842643,27.4689828,59005.96634605,,,,,,,,,0000,1.0,32.952999114990234,00,1,neowise,12.463,0.023,11.275,0.029,46.7,37.4,2086.0,44.67,2225.5,59.433,AA
199.9842789,27.4689725,59006.16244634,,,,,,,,,0000,0.5,64.84600067138672,00,1,neowise,12.561,0.028,11.188,0.024,39.3,45.2,1906.1,48.545,2411.2,53.383,AA
199.9843223,27.4689318,59006.16257366,,,,,,,,,0000,1.0,65.48899841308594,00,1,neowise,12.514,0.027,11.143,0.026,40.3,41.1,1989.0,49.396,2513.6,61.163,AA
199.9842776,27.4689745,59006.55490138,,,,,,,,,0000,1.0,84.36100006103516,00,1,neowise,12.492,0.025,11.2,0.029,43.8,37.1,2029.4,46.37,2384.6,64.358,AA
199.9843227,27.4689141,57914.23292529,,,,,,,,,0000,0.5,92.36299896240234,00,1,neowise,12.509,0.031,11.197,0.026,35.2,42.1,1999.4,56.875,2391.1,56.778,AA
199.9843545,27.4689898,57389.25655133,,,,,,,,,0000,1.0,42.68000030517578,00,1,neowise,12.497,0.026,11.158,0.023,41.5,47.9,2022.5,48.715,2474.1,51.62,AA
199.9842817,27.468884,58274.18494909,,,,,,,,,0000,0.5,75.84300231933594,00,1,neowise,12.484,0.027,11.113,0.025,40.5,43.3,2044.8,50.504,2584.5,59.637,AA
199.9842818,27.4688853,58274.64298328,,,,,,,,,0000,1.0,62.952999114990234,00,1,neowise,12.514,0.026,11.104,0.028,42.6,39.4,1988.8,46.719,2605.7,66.113,AA
199.9842613,27.4688983,60101.43465389,,,,,,,,,0000,1.0,116.88899993896484,00,1,neowise,12.496,0.033,11.146,0.024,33.1,45.3,2022.9,61.152,2506.0,55.334,AA
199.9842781,27.4689011,60465.14460108,,,,,,,,,0000,0.5,62.5260009765625,00,1,neowise,12.458,0.025,11.153,0.027,43.0,40.4,2094.4,48.697,2490.8,61.718,AA
199.9842822,27.4689135,60465.59308492,,,,,,,,,0000,1.0,76.7969970703125,00,1,neowise,12.425,0.028,11.134,0.032,39.1,33.7,2160.3,55.227,2533.0,75.207,AA
199.9843344,27.4689369,60305.91792825,,,,,,,,,0000,1.0,126.27899932861328,00,1,neowise,12.469,0.025,11.127,0.024,43.8,44.4,2073.2,47.332,2550.9,57.413,AA
199.9843562,27.4689671,60306.1760425,,,,,,,,,0000,1.0,55.040000915527344,00,1,neowise,12.485,0.026,11.138,0.025,42.2,44.1,2044.1,48.389,2525.1,57.252,AA
199.984321,27.4689425,60305.46600547,,,,,,,,,0000,1.0,27.910999298095703,00,1,neowise,12.431,0.026,11.151,0.022,41.3,48.4,2147.4,52.027,2495.2,51.506,AA
199.9843141,27.468977,60305.72424703,,,,,,,,,0000,1.0,75.43000030517578,00,1,neowise,12.427,0.024,11.13,0.023,45.4,47.1,2155.2,47.469,2543.6,53.965,AA
199.9843293,27.4689632,60305.78880745,,,,,,,,,0000,1.0,94.76100158691406,00,1,neowise,12.425,0.024,11.114,0.024,45.0,45.2,2159.6,48.018,2582.0,57.177,AA
199.9843337,27.4689736,60305.85336784,,,,,,,,,0000,1.0,115.21399688720703,00,1,neowise,12.502,0.032,11.158,0.024,34.2,45.2,2011.2,58.795,2478.4,54.814,AA
199.9843043,27.4689659,60305.98248868,,,,,,,,,0000,1.0,105.8489990234375,00,1,neowise,12.429,0.027,11.147,0.029,40.0,37.8,2152.5,53.763,2502.8,66.159,AA
199.9843013,27.4689956,60306.04692169,,,,,,,,,0000,1.0,86.78199768066406,00,1,neowise,12.436,0.027,11.13,0.024,40.7,45.8,2137.2,52.457,2543.2,55.475,AA
199.9843132,27.4689911,60306.30516382,,,,,,,,,0000,1.0,38.97600173950195,00,1,neowise,12.499,0.025,11.157,0.026,42.9,41.8,2018.0,47.019,2481.2,59.407,AA
199.9843329,27.4689721,60306.43428462,,,,,,,,,0000,1.0,26.75,00,1,neowise,12.471,0.025,11.13,0.028,42.7,38.4,2069.8,48.426,2543.9,66.214,AA
199.9842635,27.4690093,60305.59512623,,,,,,,,,0000,1.0,44.452999114990234,00,1,neowise,12.429,0.025,11.185,0.027,43.3,41.0,2151.0,49.674,2416.8,58.992,AA
199.9842974,27.469001,60306.11148212,,,,,,,,,0000,1.0,69.21900177001953,00,1,neowise,12.473,0.03,11.093,0.026,36.7,42.3,2066.4,56.377,2631.0,62.217,AA
199.9843162,27.4689636,58846.34386154,,,,,,,,,0000,1.0,30.29199981689453,00,1,neowise,12.513,0.025,11.133,0.027,43.0,40.4,1991.0,46.289,2537.4,62.864,AA
199.9842725,27.468987,58846.40931329,,,,,,,,,0000,1.0,22.200000762939453,00,1,neowise,12.484,0.025,11.129,0.026,43.4,41.1,2044.4,47.15,2544.9,61.946,AA
199.9843237,27.4689913,58846.53958005,,,,,,,,,0000,0.0,31.9060001373291,00,1,neowise,12.723,0.03,11.271,0.027,36.1,39.9,1640.8,45.509,2232.6,55.947,AA
199.9842899,27.4689656,58846.67086553,,,,,,,,,0000,1.0,57.027000427246094,00,1,neowise,12.513,0.029,11.163,0.024,37.7,44.3,1991.6,52.798,2466.2,55.646,AA
199.9843021,27.4689825,58846.80176902,,,,,,,,,0000,1.0,95.55500030517578,00,1,neowise,12.481,0.028,11.167,0.025,38.7,43.7,2050.9,52.97,2457.6,56.193,AA
