ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
49.950682,41.5117012,57062.80939404,,,,,,,,,0000,0.5,47.224998474121094,00,1,neowise,8.581,0.015,7.601,0.012,73.1,91.0,74231.0,1015.9,65981.0,725.14,AA
49.950686,41.5117227,57062.41515531,,,,,,,,,0000,0.5,108.85800170898438,00,1,neowise,8.529,0.018,7.641,0.015,61.3,72.4,77858.0,1270.3,63618.0,878.62,AA
49.9507232,41.5116979,57063.26908459,,,,,,,,,0000,1.0,118.7249984741211,00,1,neowise,8.576,0.017,7.643,0.013,63.2,86.3,74533.0,1178.9,63498.0,735.65,AA
49.9507166,41.5117057,57062.87497314,,,,,,,,,0000,1.0,47.04399871826172,00,1,neowise,8.552,0.016,7.632,0.013,68.0,85.7,76199.0,1120.3,64118.0,748.31,AA
49.950674,41.5116368,57063.0720926,,,,,,,,,0000,0.5,71.36599731445312,00,1,neowise,8.547,0.014,7.592,0.013,76.0,83.9,76581.0,1008.1,66544.0,793.0,AA
49.9506358,41.5116909,57063.00638613,,,,,,,,,0000,0.5,58.90399932861328,00,1,neowise,8.592,0.016,7.617,0.013,67.9,86.8,73478.0,1082.4,65026.0,749.34,AA
49.9506141,41.5116972,57063.13779907,,,,,,,,,0000,0.5,85.73400115966797,00,1,neowise,8.601,0.014,7.64,0.012,77.9,88.1,72849.0,934.67,63680.0,722.48,AA
49.9505288,41.5117044,57062.67798115,,,,,,,,,0000,0.0,63.220001220703125,00,1,neowise,8.544,0.013,7.621,0.012,80.5,87.3,76743.0,953.85,64764.0,742.17,AA
49.9506618,41.5117428,60177.91578047,,,,,,,,,0000,1.0,133.32000732421875,00,1,neowise,8.527,0.013,7.498,0.012,82.6,88.7,78242.0,946.91,72129.0,812.97,AA
49.9506602,41.5117366,60178.04541037,,,,,,,,,0000,0.5,100.61799621582031,00,1,neowise,8.524,0.014,7.483,0.014,79.2,79.5,78511.0,991.6,73118.0,919.35,AA
49.9506597,41.5117288,60178.3046701,,,,,,,,,0000,1.0,59.94300079345703,00,1,neowise,8.532,0.015,7.493,0.012,71.1,91.5,77888.0,1095.0,72484.0,792.22,AA
49.9506412,41.5117279,60178.43417264,,,,,,,,,0000,0.5,49.91299819946289,00,1,neowise,8.505,0.017,7.494,0.011,62.7,95.9,79833.0,1274.3,72436.0,755.55,AA
49.9506568,41.5117055,60179.01738031,,,,,,,,,0000,1.0,107.48200225830078,00,1,neowise,8.496,0.019,7.481,0.015,58.0,70.9,80515.0,1388.4,73254.0,1032.8,AA
49.9506924,41.5117264,60178.36948501,,,,,,,,,0000,1.0,51.06999969482422,00,1,neowise,8.478,0.015,7.468,0.011,71.0,95.7,81892.0,1153.8,74177.0,775.21,AA
49.9506798,41.5116978,60178.49860554,,,,,,,,,0000,0.5,52.74599838256836,00,1,neowise,8.525,0.016,7.492,0.014,67.0,75.8,78438.0,1171.6,72559.0,957.76,AA
49.9506738,41.5117067,60178.56380249,,,,,,,,,0000,1.0,56.487998962402344,00,1,neowise,8.509,0.015,7.494,0.014,72.5,78.3,79595.0,1098.1,72420.0,924.9,AA
49.9507282,41.5117378,60178.75824733,,,,,,,,,0000,1.0,93.50800323486328,00,1,neowise,8.542,0.013,7.446,0.014,80.9,79.1,77179.0,954.53,75669.0,956.17,AA
49.9506849,41.51171,60178.88787778,,,,,,,,,0000,1.0,126.15299987792969,00,1,neowise,8.552,0.018,7.535,0.015,59.1,72.3,76467.0,1294.5,69718.0,964.43,AA
49.9506131,41.5117233,60178.1745309,,,,,,,,,0000,1.0,78.86199951171875,00,1,neowise,8.56,0.015,7.487,0.012,72.5,90.0,75893.0,1047.4,72905.0,810.41,AA
49.9506221,41.5117129,60178.49847823,,,,,,,,,0000,1.0,53.48899841308594,00,1,neowise,8.527,0.015,7.502,0.013,70.1,83.9,78294.0,1116.9,71907.0,856.7,AA
49.9506358,41.5116929,60178.62861743,,,,,,,,,0000,1.0,66.00700378417969,00,1,neowise,8.566,0.015,7.532,0.013,74.3,83.5,75480.0,1016.1,69943.0,837.86,AA
49.9506351,41.5116842,57625.30053096,,,,,,,,,0000,1.0,58.64799880981445,00,1,neowise,8.798,0.015,7.695,0.014,71.0,80.0,61040.0,859.96,60192.0,752.23,AA
49.9506675,41.5116999,58882.81895425,,,,,,,,,0000,1.0,54.236000061035156,00,1,neowise,8.906,0.013,7.928,0.014,80.7,79.3,55197.0,683.74,48541.0,612.08,AA
