ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
155.4679753,46.7543065,56782.41477821,,,,,,,,,0000,1.0,108.29900360107422,00,1,neowise,13.906,0.047,13.088,0.075,23.1,14.4,557.23,24.074,428.98,29.775,AA
155.4680992,46.7543019,56782.87535986,,,,,,,,,0000,1.0,56.98099899291992,00,1,neowise,13.995,0.047,13.222,0.075,23.1,14.5,513.68,22.225,379.12,26.148,AA
155.4681059,46.7543307,56782.61215215,,,,,,,,,0000,1.0,77.16699981689453,00,1,neowise,13.929,0.043,13.209,0.122,25.2,8.9,545.66,21.69,383.8,42.972,AB
155.4680701,46.7544323,56782.54631843,,,,,,,,,0000,1.0,84.49500274658203,00,1,neowise,13.936,0.047,13.06,0.077,23.0,14.0,542.11,23.521,439.94,31.383,AA
155.4681458,46.7543766,56782.74381962,,,,,,,,,0000,1.0,59.6510009765625,00,1,neowise,13.947,0.045,13.263,0.074,24.2,14.7,536.57,22.19,365.17,24.844,AA
155.4681418,46.7544188,56782.4804847,,,,,,,,,0000,1.0,94.91899871826172,00,1,neowise,14.068,0.065,13.275,0.081,16.7,13.3,480.11,28.762,361.08,27.052,AA
155.4683133,46.7540799,57702.53214899,,,,,,,,,0000,0.0,55.275001525878906,00,1,neowise,14.251,0.066,13.572,0.143,16.3,7.6,402.24,24.617,268.48,35.387,AB
155.4680685,46.7542818,57701.81154198,,,,,,,,,0000,1.0,112.61199951171875,00,1,neowise,13.926,0.052,13.146,0.08,20.8,13.5,542.64,26.029,397.21,29.321,AA
155.4680754,46.7543524,57702.07360412,,,,,,,,,0000,1.0,89.11299896240234,00,1,neowise,13.74,0.042,13.137,0.078,25.7,13.8,643.74,25.0,400.46,28.926,AA
155.4679947,46.7543737,57702.4666972,,,,,,,,,0000,1.0,49.814998626708984,00,1,neowise,14.009,0.054,13.213,0.086,19.9,12.6,502.7,25.227,373.45,29.681,AA
155.4681337,46.7543353,57701.94257308,,,,,,,,,0000,1.0,119.98699951171875,00,1,neowise,13.856,0.045,13.192,0.077,24.2,14.1,578.66,23.912,381.02,27.076,AA
155.4681585,46.7543526,57702.401118,,,,,,,,,0000,1.0,49.45800018310547,00,1,neowise,13.819,0.045,13.167,0.078,24.4,14.0,598.78,24.567,389.59,27.833,AA
155.4681612,46.7543547,57702.46656984,,,,,,,,,0000,1.0,50.55699920654297,00,1,neowise,13.822,0.052,13.245,0.089,20.9,12.2,597.32,28.571,362.76,29.682,AA
155.4680803,46.7544088,57702.20463512,,,,,,,,,0000,0.5,70.10399627685547,00,1,neowise,13.953,0.051,13.206,0.073,21.4,14.8,529.15,24.766,376.03,25.442,AA
155.4680925,46.7543319,57702.33566611,,,,,,,,,0000,1.0,52.15800094604492,00,1,neowise,13.896,0.057,13.221,0.094,18.9,11.6,557.83,29.447,370.74,32.051,AA
155.4680546,46.7544061,57702.59772821,,,,,,,,,0000,1.0,64.40399932861328,00,1,neowise,13.898,0.052,13.269,0.105,20.8,10.3,556.96,26.83,354.94,34.414,AA
155.4681093,46.7544274,57702.66318005,,,,,,,,,0000,1.0,77.83599853515625,00,1,neowise,13.906,0.049,13.224,0.08,22.4,13.6,552.86,24.703,369.91,27.101,AA
155.4681215,46.7544152,57702.9252427,,,,,,,,,0000,1.0,124.23100280761719,00,1,neowise,13.91,0.048,13.199,0.097,22.8,11.2,550.81,24.12,378.5,33.795,AA
155.4682083,46.7544905,57702.79421113,,,,,,,,,0000,1.0,108.12999725341797,00,1,neowise,13.965,0.054,13.287,0.121,20.1,8.9,523.3,25.992,349.01,39.029,AB
155.4680871,46.7544405,57702.27008696,,,,,,,,,0000,1.0,61.805999755859375,00,1,neowise,13.898,0.049,13.207,0.08,22.3,13.5,556.74,24.964,375.5,27.723,AA
155.4681191,46.7541886,57144.23193225,,,,,,,,,0000,0.5,111.76399993896484,00,1,neowise,13.86,0.063,13.491,0.113,17.1,9.6,575.55,33.591,289.48,30.217,AB
155.4680563,46.7543332,57144.42879705,,,,,,,,,0000,1.0,108.02899932861328,00,1,neowise,14.009,0.059,13.333,0.102,18.5,10.7,501.58,27.154,334.73,31.405,AA
155.4678883,46.7543733,57144.6913683,,,,,,,,,0000,1.0,68.11100006103516,00,1,neowise,13.981,0.05,12.89,0.072,21.9,15.0,514.8,23.559,503.65,33.579,AA
155.4681541,46.7543787,57144.2975114,,,,,,,,,0000,0.5,126.81199645996094,00,1,neowise,13.927,0.087,13.436,0.1,12.5,10.9,541.03,43.41,304.47,27.966,AA
155.4681843,46.7543515,57144.56008265,,,,,,,,,0000,1.0,84.29299926757812,00,1,neowise,13.97,0.054,13.272,0.098,20.1,11.1,520.22,25.868,354.07,31.813,AA
155.4680955,46.7543696,57144.36321788,,,,,,,,,0000,1.0,122.80599975585938,00,1,neowise,14.029,0.051,13.405,0.091,21.1,12.0,492.6,23.344,313.27,26.154,AA
155.4681283,46.7543592,57144.82265395,,,,,,,,,0000,0.5,55.82400131225586,00,1,neowise,14.003,0.051,13.446,0.094,21.3,11.5,504.73,23.671,301.79,26.227,AA
155.4681323,46.7543165,57502.95813718,,,,,,,,,0000,0.5,59.62900161743164,00,1,neowise,13.9,0.068,13.239,0.118,15.9,9.2,555.68,34.952,363.76,39.676,AB
155.4681232,46.7542578,57503.35123007,,,,,,,,,0000,0.5,129.49099731445312,00,1,neowise,13.952,0.051,13.329,0.073,21.2,15.0,529.83,24.998,334.86,22.385,AA
155.4680409,46.7543993,57502.5649163,,,,,,,,,0000,1.0,86.13700103759766,00,1,neowise,13.942,0.046,13.294,0.092,23.8,11.8,534.44,22.463,345.97,29.21,AA
155.4680583,46.7543876,57502.69594725,,,,,,,,,0000,0.5,69.93499755859375,00,1,neowise,14.009,0.054,13.335,0.1,20.3,10.8,502.46,24.799,333.0,30.701,AA
155.4679978,46.7543994,57502.8271056,,,,,,,,,0000,1.0,56.48699951171875,00,1,neowise,13.869,0.044,13.088,0.085,24.7,12.8,571.72,23.171,418.13,32.619,AA
155.4680811,46.7543434,57503.22019912,,,,,,,,,0000,0.5,105.31900024414062,00,1,neowise,14.013,0.048,13.264,0.112,22.4,9.7,500.98,22.331,355.63,36.67,AB
155.4680539,46.7543569,57503.54784022,,,,,,,,,0000,0.5,88.53900146484375,00,1,neowise,14.027,0.048,13.123,0.09,22.6,12.1,494.22,21.915,404.77,33.566,AA
155.4681796,46.7543591,57503.08916817,,,,,,,,,0000,0.5,77.73899841308594,00,1,neowise,13.988,0.048,13.625,0.192,22.4,5.6,512.26,22.868,254.88,45.179,AB
155.4681038,46.7543247,57503.28577828,,,,,,,,,0000,0.5,120.33300018310547,00,1,neowise,13.904,0.048,13.378,0.085,22.7,12.7,553.75,24.398,320.12,25.198,AA
155.4681804,46.7543637,57503.81002949,,,,,,,,,0000,1.0,56.97100067138672,00,1,neowise,13.998,0.075,13.383,0.078,14.4,14.0,507.58,35.278,318.65,22.749,AA
155.4682385,46.7543459,57503.02358902,,,,,,,,,0000,1.0,67.26200103759766,00,1,neowise,13.903,0.047,13.513,0.12,23.0,9.1,554.23,24.122,282.64,31.226,AB
155.4681073,46.7543841,57503.02371638,,,,,,,,,0000,0.5,67.73699951171875,00,1,neowise,13.986,0.052,13.362,0.091,20.9,11.9,513.39,24.574,324.98,27.318,AA
155.4681222,46.7543829,57503.15474733,,,,,,,,,0000,0.5,91.35800170898438,00,1,neowise,13.937,0.056,13.441,0.117,19.4,9.3,536.89,27.63,301.94,32.603,AB
155.4681672,46.7544065,57503.35135744,,,,,,,,,0000,1.0,129.33200073242188,00,1,neowise,13.853,0.053,13.398,0.09,20.4,12.1,580.41,28.478,314.18,25.909,AA
155.4681379,46.7543844,57503.41680924,,,,,,,,,0000,0.5,114.44499969482422,00,1,neowise,13.898,0.046,13.315,0.086,23.4,12.6,556.75,23.758,339.13,26.92,AA
155.4680941,46.7544337,57503.67887118,,,,,,,,,0000,0.5,72.50599670410156,00,1,neowise,14.034,0.053,13.473,0.086,20.4,12.7,491.08,24.023,293.35,23.121,AA
155.4681295,46.7542853,58223.66654149,,,,,,,,,0000,1.0,79.68199920654297,00,1,neowise,13.863,0.048,13.191,0.09,22.4,12.1,574.07,25.609,380.93,31.42,AA
155.4681394,46.7542777,58223.79744499,,,,,,,,,0000,0.5,62.04100036621094,00,1,neowise,13.885,0.055,13.332,0.119,19.6,9.1,563.06,28.731,334.66,36.833,AB
155.4680512,46.754354,58224.05912478,,,,,,,,,0000,1.0,69.87100219726562,00,1,neowise,13.925,0.06,13.172,0.072,18.2,15.2,542.35,29.743,387.68,25.588,AA
155.4680564,46.7543866,58224.32093175,,,,,,,,,0000,0.5,121.53399658203125,00,1,neowise,13.858,0.043,13.278,0.088,25.0,12.3,576.75,23.06,351.73,28.518,AA
155.4680989,46.754331,58224.12406718,,,,,,,,,0000,1.0,78.06600189208984,00,1,neowise,13.895,0.058,13.251,0.082,18.8,13.3,557.75,29.591,360.47,27.131,AA
155.4681153,46.754381,58223.92834859,,,,,,,,,0000,0.5,59.53200149536133,00,1,neowise,13.811,0.044,13.32,0.076,24.5,14.2,602.26,24.545,338.25,23.806,AA
155.4681391,46.7543785,58224.18951892,,,,,,,,,0000,1.0,91.84500122070312,00,1,neowise,13.887,0.047,13.214,0.069,22.9,15.8,562.01,24.538,373.08,23.549,AA
155.4680596,46.7543945,58224.25548003,,,,,,,,,0000,0.5,107.46399688720703,00,1,neowise,13.896,0.046,13.04,0.092,23.8,11.7,556.97,23.44,437.99,37.307,AA
155.4682087,46.7545835,58224.3863835,,,,,,,,,0000,0.5,127.72699737548828,00,1,neowise,13.831,0.048,13.444,0.146,22.6,7.4,591.46,26.216,301.8,40.557,AB
155.468179,46.7542526,59165.15357954,,,,,,,,,0000,0.0,75.76300048828125,00,1,neowise,14.349,0.066,13.687,0.101,16.6,10.7,367.04,22.155,241.28,22.452,AA
155.4681515,46.7543045,59165.28486486,,,,,,,,,0000,1.0,56.755001068115234,00,1,neowise,13.992,0.05,13.447,0.094,21.7,11.5,509.8,23.479,301.01,26.188,AA
155.4675624,46.754389,59164.69630924,,,,,,,,,0000,1.0,73.75700378417969,00,1,neowise,14.195,0.065,13.351,0.09,16.6,12.1,423.15,25.449,328.92,27.236,AA
155.4680797,46.7542438,59164.82708525,,,,,,,,,0000,1.0,106.81099700927734,00,1,neowise,14.139,0.073,13.625,0.126,14.9,8.6,445.33,29.823,255.56,29.569,AB
155.4680638,46.754278,59164.89253694,,,,,,,,,0000,0.5,125.72799682617188,00,1,neowise,13.942,0.047,13.422,0.088,22.9,12.3,534.05,23.327,307.94,24.97,AA
155.4680732,46.7543598,59164.82721257,,,,,,,,,0000,1.0,106.74700164794922,00,1,neowise,13.938,0.049,13.465,0.088,22.4,12.3,535.88,23.967,295.98,23.978,AA
155.468045,46.7544183,59165.41564079,,,,,,,,,0000,1.0,40.77399826049805,00,1,neowise,14.049,0.086,13.379,0.099,12.7,10.9,484.0,38.12,320.33,29.263,AA
155.468193,46.7544051,59164.95798854,,,,,,,,,0000,1.0,121.99299621582031,00,1,neowise,14.094,0.053,13.344,0.095,20.4,11.4,464.09,22.699,331.05,28.976,AA
155.4681758,46.754335,59165.54603481,,,,,,,,,0000,0.5,47.54100036621094,00,1,neowise,14.027,0.053,13.422,0.087,20.6,12.5,494.01,23.97,308.14,24.564,AA
155.4687513,46.7546179,59165.02331292,,,,,,,,,0000,1.0,103.76100158691406,00,1,neowise,13.148,0.034,13.606,0.131,31.9,8.3,1109.6,34.832,260.11,31.327,AB
155.4680894,46.7544191,59164.5655327,,,,,,,,,0000,1.0,48.72100067138672,00,1,neowise,14.088,0.054,13.586,0.111,20.2,9.8,466.68,23.131,264.82,27.036,AB
155.4680777,46.7543839,59164.76176093,,,,,,,,,0000,1.0,89.01399993896484,00,1,neowise,14.033,0.05,13.464,0.092,21.5,11.8,491.19,22.808,296.21,25.144,AA
155.468091,46.7543727,59164.95786123,,,,,,,,,0000,1.0,122.31300354003906,00,1,neowise,14.014,0.073,13.31,0.116,14.9,9.3,499.83,33.522,341.42,36.574,AB
155.4680723,46.7544115,59165.5459075,,,,,,,,,0000,0.0,47.94499969482422,00,1,neowise,14.164,0.07,13.449,0.098,15.4,11.1,435.33,28.252,300.38,27.059,AA
155.4680814,46.7545068,59164.43475667,,,,,,,,,0000,0.5,41.35100173950195,00,1,neowise,13.993,0.048,13.321,0.108,22.6,10.0,509.52,22.574,338.15,33.678,AA
155.4681347,46.7544374,59165.08876461,,,,,,,,,0000,1.0,86.85299682617188,00,1,neowise,14.074,0.06,13.27,0.094,17.9,11.5,473.09,26.36,354.33,30.762,AA
