ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
35.6650363,43.0355101,55419.9435356,9.631,0.021,8.719,0.022,22254.656,422.768,20524.934,420.647,0000,1.0,107.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55420.0758395,9.66,0.03,8.785,0.031,21686.941,599.127,19312.758,543.661,0000,1.0,81.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55593.4581401,9.533,0.022,8.692,0.02,24364.295,482.738,21049.88,381.188,0000,1.0,92.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.0836237,9.639,0.025,8.783,0.023,22094.936,513.25,19362.33,411.946,0000,1.0,79.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.2159276,9.64,0.024,8.739,0.018,22071.838,490.393,20158.197,329.52,0000,1.0,63.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.3482315,9.62,0.024,8.742,0.021,22492.51,488.084,20101.623,384.987,0000,1.0,51.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.8112316,9.659,0.021,8.767,0.028,21696.047,413.9,19639.998,498.103,0000,1.0,126.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.4805354,9.648,0.024,8.76,0.018,21918.295,484.26,19762.25,330.089,0000,1.0,57.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.5466237,9.648,0.021,8.777,0.024,21920.79,433.98,19465.771,437.681,0000,1.0,67.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.6128393,9.648,0.023,8.797,0.024,21915.084,466.077,19102.174,425.175,0000,1.0,80.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.6789276,9.652,0.022,8.792,0.021,21829.988,442.196,19188.207,369.797,0000,1.0,94.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.7450159,9.679,0.038,8.785,0.019,21301.326,753.648,19313.498,339.783,0000,1.0,110.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.7451433,9.707,0.024,8.75,0.029,20765.686,464.887,19957.777,529.798,0000,1.0,110.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55419.4143198,9.582,0.025,8.771,0.021,23288.025,529.793,19576.361,375.389,0000,1.0,52.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55228.9981071,9.582,0.022,8.683,0.021,23294.736,480.293,21220.408,407.871,0000,1.0,62.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.1304114,9.545,0.019,8.637,0.019,24099.365,412.233,22151.156,379.347,0000,1.0,90.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.2627157,9.552,0.025,8.66,0.021,23939.12,548.627,21676.531,422.567,0000,1.0,124.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.3951473,9.57,0.027,8.695,0.024,23541.201,583.279,20998.764,457.898,0000,1.0,108.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.4612358,9.536,0.021,8.688,0.019,24302.824,481.152,21132.096,362.221,0000,1.0,92.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55418.9513197,9.669,0.02,8.76,0.019,21490.953,391.996,19763.998,350.806,0000,1.0,105.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.5935401,9.542,0.027,8.702,0.022,24158.13,605.938,20854.994,429.792,0000,1.0,70.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.6597559,9.513,0.021,8.698,0.019,24813.81,489.383,20929.656,359.514,0000,1.0,63.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.7259717,9.566,0.024,8.671,0.019,23638.574,530.581,21454.598,381.195,0000,1.0,53.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.9905803,9.528,0.02,8.707,0.02,24483.725,458.608,20764.252,374.802,0000,0.5,61.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55230.1228846,9.6,0.031,8.731,0.023,22918.502,654.934,20303.854,431.481,0000,1.0,88.0,0000,1,allwise,,,,,,,,,,,
35.6650363,43.0355101,55229.5274516,9.537,0.018,8.761,0.022,24270.686,411.591,19756.977,404.284,0000,1.0,79.0,0000,1,allwise,,,,,,,,,,,
35.6650428,43.0354912,56695.23894458,,,,,,,,,0000,1.0,115.16699981689453,00,1,neowise,10.406,0.016,9.577,0.015,69.7,74.8,13986.0,200.52,10846.0,145.02,AA
35.6649891,43.0354788,56691.286499,,,,,,,,,0000,0.5,127.29299926757812,00,1,neowise,10.434,0.016,9.574,0.016,67.9,68.0,13630.0,200.73,10884.0,160.16,AA
35.6650394,43.0354654,56691.48412755,,,,,,,,,0000,0.5,90.46399688720703,00,1,neowise,10.437,0.017,9.591,0.014,65.7,76.2,13589.0,206.69,10709.0,140.45,AA
35.6650176,43.0354702,56691.02316394,,,,,,,,,0000,0.0,66.30400085449219,00,1,neowise,10.364,0.016,9.59,0.014,68.5,75.3,14532.0,212.08,10724.0,142.41,AA
35.6650747,43.0354971,56691.68175618,,,,,,,,,0000,1.0,62.46200180053711,00,1,neowise,10.402,0.015,9.578,0.015,72.3,71.2,14036.0,194.15,10840.0,152.26,AA
35.6650088,43.0355163,56691.35233277,,,,,,,,,0000,0.5,122.1709976196289,00,1,neowise,10.383,0.015,9.558,0.015,71.1,71.6,14279.0,200.85,11045.0,154.36,AA
35.6650494,43.0355096,56692.01105237,,,,,,,,,0000,1.0,63.4640007019043,00,1,neowise,10.421,0.016,9.561,0.015,66.7,73.1,13789.0,206.75,11011.0,150.65,AA
35.6650486,43.0354926,56691.15470413,,,,,,,,,0000,1.0,93.72100067138672,00,1,neowise,10.382,0.017,9.566,0.016,62.9,69.7,14297.0,227.4,10959.0,157.16,AA
35.6650686,43.0354924,56691.61579506,,,,,,,,,0000,0.5,70.24199676513672,00,1,neowise,10.42,0.018,9.547,0.015,59.0,74.6,13800.0,233.93,11149.0,149.38,AA
35.6650489,43.0354918,56691.87938481,,,,,,,,,0000,1.0,50.09199905395508,00,1,neowise,10.425,0.015,9.581,0.014,73.1,76.1,13744.0,188.03,10806.0,141.91,AA
35.6650547,43.0354839,56691.41829389,,,,,,,,,0000,1.0,105.49199676513672,00,1,neowise,10.418,0.019,9.559,0.016,57.7,69.2,13828.0,239.68,11031.0,159.3,AA
35.6650266,43.0354966,56691.54996131,,,,,,,,,0000,0.5,78.3499984741211,00,1,neowise,10.394,0.014,9.569,0.015,76.6,73.9,14143.0,184.72,10932.0,147.98,AA
35.6650297,43.0354926,56691.74758994,,,,,,,,,0000,0.5,52.64699935913086,00,1,neowise,10.447,0.015,9.55,0.017,71.8,64.1,13465.0,187.4,11127.0,173.46,AA
35.6650742,43.0354877,56691.41816652,,,,,,,,,0000,1.0,105.36199951171875,00,1,neowise,10.443,0.017,9.568,0.014,63.2,76.5,13514.0,213.74,10937.0,143.04,AA
35.6650083,43.0354852,58135.43915914,,,,,,,,,0000,1.0,115.31999969482422,00,1,neowise,10.044,0.019,9.133,0.018,57.5,60.5,19345.0,336.51,16007.0,264.71,AA
35.6650992,43.0355005,60329.12415387,,,,,,,,,0000,0.5,74.49400329589844,00,1,neowise,10.659,0.016,9.762,0.016,66.8,66.5,10981.0,164.33,8964.5,134.88,AA
35.6649968,43.0354858,57246.47867935,,,,,,,,,0000,0.5,56.09400177001953,00,1,neowise,10.089,0.016,9.237,0.015,66.1,73.9,18558.0,280.58,14562.0,197.07,AA
35.6650012,43.0354935,57246.01937172,,,,,,,,,0000,1.0,99.56099700927734,00,1,neowise,10.066,0.015,9.2,0.014,70.2,78.8,18950.0,269.97,15061.0,191.02,AA
35.6649836,43.0355027,57246.41297302,,,,,,,,,0000,1.0,54.99800109863281,00,1,neowise,10.084,0.018,9.233,0.015,61.3,70.7,18651.0,304.5,14621.0,206.87,AA
35.6650319,43.0355092,57246.28181505,,,,,,,,,0000,1.0,61.19900131225586,00,1,neowise,10.096,0.015,9.233,0.013,70.8,81.1,18435.0,260.41,14615.0,180.14,AA
35.6650418,43.0355074,57246.15065706,,,,,,,,,0000,1.0,78.302001953125,00,1,neowise,10.051,0.017,9.23,0.014,63.5,77.3,19215.0,302.47,14659.0,189.58,AA
35.6650354,43.0355119,57245.88821369,,,,,,,,,0000,1.0,129.468994140625,00,1,neowise,10.09,0.014,9.24,0.014,76.8,77.0,18540.0,241.51,14526.0,188.56,AA
35.6650191,43.0355179,57246.21623603,,,,,,,,,0000,1.0,70.82099914550781,00,1,neowise,10.113,0.014,9.225,0.013,76.0,81.1,18155.0,238.77,14731.0,181.53,AA
35.6650247,43.0355122,57246.87228074,,,,,,,,,0000,1.0,132.22300720214844,00,1,neowise,10.097,0.018,9.209,0.016,60.0,67.2,18418.0,306.85,14942.0,222.24,AA
35.6650483,43.0355058,57246.34739405,,,,,,,,,0000,1.0,54.77000045776367,00,1,neowise,10.099,0.014,9.25,0.014,77.0,77.0,18379.0,238.72,14394.0,186.91,AA
35.6650717,43.0355176,57246.60983737,,,,,,,,,0000,1.0,73.55400085449219,00,1,neowise,10.094,0.015,9.228,0.015,72.1,73.3,18472.0,256.06,14690.0,200.41,AA
35.6650331,43.0355277,57246.54425836,,,,,,,,,0000,0.5,63.3849983215332,00,1,neowise,10.095,0.017,9.233,0.015,62.8,71.1,18450.0,293.9,14615.0,205.58,AA
35.6650255,43.0355008,57246.74099535,,,,,,,,,0000,1.0,101.29100036621094,00,1,neowise,10.112,0.017,9.23,0.015,63.4,72.8,18167.0,286.6,14663.0,201.55,AA
35.664996,43.0354848,58864.83270758,,,,,,,,,0000,0.0,54.15800094604492,00,1,neowise,10.055,0.019,9.248,0.016,55.9,67.0,19160.0,342.74,14393.0,214.79,AA
35.6650277,43.0354708,58864.9634837,,,,,,,,,0000,1.0,52.672000885009766,00,1,neowise,10.041,0.017,9.194,0.014,62.9,76.1,19414.0,308.54,15133.0,198.81,AA
35.6650152,43.0354822,58865.09426049,,,,,,,,,0000,1.0,66.96600341796875,00,1,neowise,10.025,0.016,9.161,0.013,68.1,82.3,19693.0,289.06,15599.0,189.61,AA
35.6650369,43.0354451,58865.15971219,,,,,,,,,0000,0.5,80.01300048828125,00,1,neowise,10.035,0.016,9.183,0.014,69.8,80.4,19507.0,279.29,15284.0,190.09,AA
35.6650195,43.0354776,58865.35594006,,,,,,,,,0000,1.0,125.84300231933594,00,1,neowise,10.029,0.015,9.164,0.014,72.7,76.7,19629.0,270.13,15557.0,202.81,AA
35.6650055,43.0355097,58865.42190116,,,,,,,,,0000,0.5,123.4749984741211,00,1,neowise,10.031,0.017,9.163,0.015,63.7,74.3,19590.0,307.6,15561.0,209.56,AA
35.6649947,43.0354493,58865.81435693,,,,,,,,,0000,0.0,58.619998931884766,00,1,neowise,10.054,0.018,9.168,0.015,59.9,73.7,19169.0,320.1,15493.0,210.22,AA
35.665045,43.0354875,58865.22516392,,,,,,,,,0000,1.0,94.49199676513672,00,1,neowise,10.021,0.017,9.174,0.015,63.7,74.8,19774.0,310.63,15415.0,205.98,AA
35.6651122,43.0355134,58865.29048831,,,,,,,,,0000,0.5,109.49600219726562,00,1,neowise,9.986,0.016,9.131,0.016,66.3,68.9,20422.0,307.87,16031.0,232.85,AA
35.6650744,43.0354977,58865.48735289,,,,,,,,,0000,1.0,108.3949966430664,00,1,neowise,10.037,0.019,9.153,0.014,58.4,75.5,19475.0,333.38,15713.0,208.19,AA
35.6650379,43.035486,58865.55216796,,,,,,,,,0000,1.0,93.58499908447266,00,1,neowise,10.006,0.015,9.17,0.014,71.8,75.6,20040.0,279.08,15466.0,204.45,AA
35.6650393,43.0354828,58865.6834535,,,,,,,,,0000,1.0,76.1510009765625,00,1,neowise,10.025,0.015,9.168,0.014,74.8,78.5,19688.0,263.29,15501.0,197.39,AA
35.6650403,43.0354841,58865.81422962,,,,,,,,,0000,1.0,58.042999267578125,00,1,neowise,10.006,0.017,9.16,0.014,62.9,78.5,20039.0,318.43,15617.0,198.99,AA
35.6650485,43.0355179,57414.08232155,,,,,,,,,0000,1.0,72.35600280761719,00,1,neowise,10.343,0.016,9.492,0.018,68.4,61.7,14711.0,215.05,11469.0,185.75,AA
35.6650164,43.0355016,57974.48649039,,,,,,,,,0000,0.5,56.645999908447266,00,1,neowise,10.115,0.015,9.232,0.014,73.1,77.3,18133.0,248.09,14607.0,188.85,AA
35.6649726,43.035487,57974.74829683,,,,,,,,,0000,1.0,96.03500366210938,00,1,neowise,10.117,0.02,9.229,0.014,55.3,75.0,18103.0,327.48,14649.0,195.27,AA
35.6650017,43.0354981,57974.81374848,,,,,,,,,0000,0.5,110.40499877929688,00,1,neowise,10.135,0.017,9.236,0.014,62.3,75.0,17803.0,285.6,14554.0,194.06,AA
35.6650356,43.0355049,57974.2245566,,,,,,,,,0000,1.0,75.71600341796875,00,1,neowise,10.143,0.015,9.221,0.015,72.5,74.2,17671.0,243.87,14758.0,198.78,AA
35.6650753,43.0355212,57974.35558711,,,,,,,,,0000,0.5,57.4109992980957,00,1,neowise,10.155,0.019,9.262,0.015,56.9,70.5,17479.0,307.32,14216.0,201.74,AA
35.6650494,43.0355123,57974.61739359,,,,,,,,,0d00,1.0,70.18599700927734,00,1,neowise,10.11,0.015,9.226,0.014,71.6,79.9,18204.0,254.34,14684.0,183.71,AA
35.6650276,43.0354977,57974.68284519,,,,,,,,,0000,0.5,81.98100280761719,00,1,neowise,10.126,0.015,9.243,0.016,74.2,66.4,17952.0,241.87,14464.0,217.85,AA
35.6650356,43.035499,57974.81387584,,,,,,,,,0000,1.0,110.43299865722656,00,1,neowise,10.124,0.017,9.246,0.015,64.7,71.5,17979.0,278.03,14416.0,201.59,AA
35.6650358,43.0355096,57974.87932744,,,,,,,,,0000,1.0,125.61799621582031,00,1,neowise,10.138,0.019,9.235,0.016,58.3,66.5,17754.0,304.34,14568.0,219.0,AA
35.6650554,43.0355096,57974.94477909,,,,,,,,,0000,1.0,124.15699768066406,00,1,neowise,10.15,0.016,9.232,0.016,67.3,68.6,17547.0,260.79,14613.0,213.01,AA
35.6650551,43.0355041,57975.07568233,,,,,,,,,0000,1.0,95.81199645996094,00,1,neowise,10.146,0.017,9.233,0.015,65.7,71.9,17618.0,268.14,14599.0,203.12,AA
35.6650215,43.0355029,57975.20658552,,,,,,,,,0000,1.0,77.81800079345703,00,1,neowise,10.159,0.017,9.278,0.013,62.1,80.7,17416.0,280.57,13998.0,173.53,AA
35.6650197,43.0355295,57975.33761603,,,,,,,,,0000,0.5,59.32699966430664,00,1,neowise,10.203,0.019,9.286,0.016,57.2,68.6,16720.0,292.47,13899.0,202.64,AA
35.6649997,43.0354937,58341.80298222,,,,,,,,,0000,1.0,104.91400146484375,00,1,neowise,10.744,0.019,9.876,0.021,58.6,52.2,10154.0,173.42,8072.1,154.74,AA
35.6650183,43.035492,58341.86843388,,,,,,,,,0000,1.0,120.5719985961914,00,1,neowise,10.757,0.018,9.824,0.016,60.2,67.8,10032.0,166.56,8471.9,125.02,AA
35.665004,43.0354935,58342.13011304,,,,,,,,,0000,1.0,86.85299682617188,00,1,neowise,10.791,0.018,9.838,0.017,59.7,62.2,9726.6,162.83,8356.4,134.29,AA
35.6650399,43.0354919,58341.27936928,,,,,,,,,0000,0.5,68.24400329589844,00,1,neowise,10.759,0.018,9.849,0.016,59.4,67.0,10016.0,168.6,8277.4,123.53,AA
35.6651013,43.0355216,58341.2794966,,,,,,,,,0000,0.5,67.54299926757812,00,1,neowise,10.599,0.029,9.874,0.018,37.3,60.0,11604.0,310.85,8084.3,134.78,AA
35.6650503,43.0355058,58341.41027251,,,,,,,,,0000,1.0,53.84600067138672,00,1,neowise,10.743,0.016,9.866,0.017,67.5,64.9,10165.0,150.59,8148.9,125.48,AA
35.6650175,43.0355037,58341.54117573,,,,,,,,,0000,0.5,57.25600051879883,00,1,neowise,10.741,0.017,9.82,0.019,62.4,58.0,10181.0,163.19,8500.8,146.62,AA
35.6650688,43.0355075,58341.6720789,,,,,,,,,0000,1.0,76.43800354003906,00,1,neowise,10.755,0.017,9.803,0.016,64.0,68.1,10058.0,157.15,8635.2,126.83,AA
35.6650485,43.0355162,58341.73753056,,,,,,,,,0000,1.0,90.4209976196289,00,1,neowise,10.766,0.016,9.861,0.017,67.5,62.8,9949.2,147.43,8188.0,130.3,AA
35.6650519,43.0355227,58341.93375813,,,,,,,,,0000,1.0,129.3800048828125,00,1,neowise,10.743,0.019,9.849,0.017,58.1,62.5,10166.0,174.84,8272.8,132.26,AA
35.66505,43.0355013,58341.99920978,,,,,,,,,0000,1.0,113.6989974975586,00,1,neowise,10.735,0.018,9.836,0.016,59.8,67.1,10241.0,171.3,8376.1,124.86,AA
35.6650373,43.0355279,58342.26101623,,,,,,,,,0000,0.5,70.51399993896484,00,1,neowise,10.743,0.017,9.846,0.018,64.5,61.1,10170.0,157.68,8301.8,135.89,AA
35.6650097,43.0355325,58342.39191944,,,,,,,,,0000,0.5,54.08700180053711,00,1,neowise,10.737,0.018,9.845,0.018,58.8,60.2,10220.0,173.77,8306.6,137.94,AA
35.6650306,43.0354897,59073.08134678,,,,,,,,,0000,0.5,98.14800262451172,00,1,neowise,10.125,0.018,9.21,0.014,60.5,77.1,17965.0,297.12,14910.0,193.28,AA
35.6650544,43.0355102,59073.08147414,,,,,,,,,0000,1.0,97.59700012207031,00,1,neowise,10.125,0.019,9.21,0.015,58.4,72.2,17956.0,307.25,14914.0,206.62,AA
35.6650334,43.0355211,59073.14679839,,,,,,,,,0000,0.5,85.88600158691406,00,1,neowise,10.119,0.018,9.232,0.014,62.0,80.0,18065.0,291.36,14611.0,182.65,AA
35.6650633,43.0355052,59073.21224997,,,,,,,,,0000,0.5,77.16899871826172,00,1,neowise,10.118,0.016,9.219,0.015,67.4,71.0,18078.0,268.36,14783.0,208.2,AA
35.6650506,43.0355138,59073.27757412,,,,,,,,,0000,0.5,69.87999725341797,00,1,neowise,10.097,0.02,9.226,0.017,53.9,64.6,18432.0,341.72,14694.0,227.38,AA
35.6650453,43.0354797,59073.34302568,,,,,,,,,0000,1.0,59.96500015258789,00,1,neowise,10.121,0.018,9.23,0.017,60.5,65.4,18022.0,297.98,14631.0,223.55,AA
35.6650381,43.035511,59073.40834993,,,,,,,,,0000,0.5,54.4119987487793,00,1,neowise,10.122,0.015,9.19,0.013,71.3,82.6,18004.0,252.56,15188.0,183.81,AA
35.66505,43.0354949,59073.47380149,,,,,,,,,0000,0.5,54.28900146484375,00,1,neowise,10.138,0.017,9.243,0.014,65.5,79.6,17747.0,270.94,14454.0,181.5,AA
35.6650664,43.035513,59073.60457722,,,,,,,,,0000,0.5,63.777000427246094,00,1,neowise,10.149,0.019,9.242,0.015,57.1,72.1,17577.0,308.02,14479.0,200.83,AA
35.6650429,43.0355217,59073.73535294,,,,,,,,,0000,0.5,87.68399810791016,00,1,neowise,10.125,0.016,9.197,0.015,66.0,73.0,17964.0,272.0,15094.0,206.69,AA
35.6649462,43.035376,57054.59901956,,,,,,,,,0000,0.0,74.35800170898438,00,1,neowise,10.235,0.014,9.382,0.014,80.4,79.4,16170.0,201.14,12797.0,161.27,AA
35.6650233,43.0354858,58135.57006273,,,,,,,,,0000,1.0,86.26200103759766,00,1,neowise,10.037,0.016,9.084,0.013,67.1,82.5,19487.0,290.35,16742.0,202.93,AA
35.6650244,43.0354879,58135.7664181,,,,,,,,,0000,1.0,59.97999954223633,00,1,neowise,10.023,0.017,9.094,0.016,65.4,69.9,19725.0,301.39,16590.0,237.31,AA
35.6650304,43.0354751,58136.02822537,,,,,,,,,0000,1.0,59.16600036621094,00,1,neowise,10.02,0.015,9.071,0.015,71.7,72.7,19780.0,275.82,16940.0,232.9,AA
35.6650684,43.0354793,58135.70096637,,,,,,,,,0000,1.0,69.33899688720703,00,1,neowise,10.022,0.015,9.089,0.013,70.9,82.4,19741.0,278.53,16669.0,202.41,AA
35.6650424,43.0354808,58135.83186994,,,,,,,,,0000,1.0,51.81399917602539,00,1,neowise,10.022,0.015,9.08,0.016,70.8,69.7,19749.0,278.74,16803.0,241.08,AA
35.6650389,43.0354843,58135.89732174,,,,,,,,,0000,1.0,51.012001037597656,00,1,neowise,10.035,0.015,9.091,0.014,72.4,80.1,19515.0,269.72,16641.0,207.85,AA
35.6650393,43.0354893,58135.96277358,,,,,,,,,0000,1.0,52.27299880981445,00,1,neowise,10.035,0.015,9.089,0.013,72.2,81.3,19509.0,270.34,16659.0,204.96,AA
35.6650418,43.035486,58136.15912896,,,,,,,,,0000,1.0,82.79399871826172,00,1,neowise,10.036,0.015,9.123,0.016,72.3,67.7,19505.0,269.75,16150.0,238.5,AA
35.6650452,43.0354932,58136.29003244,,,,,,,,,0000,1.0,113.18900299072266,00,1,neowise,10.044,0.015,9.1,0.014,72.3,78.6,19345.0,267.72,16504.0,209.85,AA
