ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
162.7434409,24.2308775,57719.23866069,,,,,,,,,0000,1.0,41.97600173950195,00,1,neowise,14.501,0.085,13.601,0.117,12.8,9.3,319.47,25.045,261.26,28.078,AB
162.7434658,24.2308689,57719.36969167,,,,,,,,,0000,1.0,24.507999420166016,00,1,neowise,14.341,0.064,13.506,0.104,17.0,10.5,370.29,21.725,285.1,27.262,AA
162.743507,24.2308748,57719.23878801,,,,,,,,,0000,1.0,41.21099853515625,00,1,neowise,14.353,0.068,13.545,0.1,16.0,10.8,366.09,22.907,275.27,25.373,AA
162.7435479,24.2309104,60432.58912736,,,,,,,,,0000,0.5,75.50800323486328,00,1,neowise,14.412,0.069,13.649,0.168,15.6,6.4,346.25,22.149,249.92,38.755,AB
162.7434052,24.2309512,60432.97407,,,,,,,,,0000,1.0,34.4630012512207,00,1,neowise,14.35,0.066,13.652,0.139,16.6,7.8,366.68,22.122,249.27,31.934,AB
162.7434111,24.2309658,60433.16596883,,,,,,,,,0000,1.0,64.94999694824219,00,1,neowise,14.144,0.07,13.604,0.134,15.5,8.1,443.36,28.522,260.51,32.119,AB
162.7434742,24.2309381,60432.71735667,,,,,,,,,0000,1.0,53.87900161743164,00,1,neowise,14.172,0.056,13.539,0.117,19.3,9.3,432.05,22.437,276.47,29.879,AB
162.7435766,24.2308894,60433.03812161,,,,,,,,,0000,0.5,40.97700119018555,00,1,neowise,14.329,0.092,13.579,0.11,11.8,9.8,374.07,31.639,266.48,27.103,AB
162.74359,24.2308027,60433.29483485,,,,,,,,,0000,1.0,102.6760025024414,00,1,neowise,14.22,0.069,13.059,0.085,15.7,12.8,413.3,26.326,430.34,33.612,AA
162.7433975,24.2308907,60432.84571333,,,,,,,,,0000,0.5,36.724998474121094,00,1,neowise,14.27,0.075,13.592,0.221,14.5,4.9,394.96,27.328,263.5,53.709,AB
162.7434759,24.2308647,60432.46038869,,,,,,,,,0000,1.0,110.71600341796875,00,1,neowise,14.3,0.062,13.681,0.125,17.6,8.7,384.16,21.781,242.62,27.852,AB
162.7434735,24.2308715,60432.90989169,,,,,,,,,0000,0.5,33.483001708984375,00,1,neowise,14.425,0.069,13.552,0.118,15.7,9.2,342.23,21.832,273.22,29.751,AB
162.7434812,24.2307399,60433.03824892,,,,,,,,,0000,1.0,41.74100112915039,00,1,neowise,14.482,0.08,13.597,0.108,13.6,10.1,324.8,23.865,262.15,25.987,AA
162.743484,24.2307332,60433.55091138,,,,,,,,,0000,0.5,84.08300018310547,00,1,neowise,14.398,0.068,13.713,0.176,15.9,6.2,350.84,22.061,235.54,38.112,AB
162.7434818,24.2308142,60433.10179057,,,,,,,,,0000,1.0,50.72100067138672,00,1,neowise,14.379,0.075,13.699,0.105,14.5,10.4,356.95,24.661,238.65,23.052,AA
162.7432357,24.2308873,60433.42306411,,,,,,,,,0000,1.0,122.6050033569336,00,1,neowise,14.429,0.08,14.516,0.3,13.5,3.6,340.92,25.22,112.42,31.112,AB
162.7435055,24.2306606,56800.37652711,,,,,,,,,0000,0.5,114.74800109863281,00,1,neowise,14.046,0.056,13.431,0.089,19.5,12.2,490.0,25.085,312.65,25.536,AA
162.7433826,24.2309534,56800.50806687,,,,,,,,,0000,0.5,77.33499908447266,00,1,neowise,14.174,0.059,13.517,0.154,18.4,7.1,435.71,23.635,288.75,40.898,AB
162.7434851,24.2309111,56800.24485993,,,,,,,,,0000,0.5,109.16600036621094,00,1,neowise,14.306,0.069,13.415,0.093,15.8,11.6,385.58,24.351,317.29,27.325,AA
162.743428,24.2309444,56800.17915375,,,,,,,,,0000,1.0,89.7760009765625,00,1,neowise,14.148,0.056,13.311,0.084,19.4,13.0,446.22,22.953,349.34,26.917,AA
162.7434273,24.230985,56799.91594613,,,,,,,,,0000,1.0,34.77799987792969,00,1,neowise,13.969,0.05,13.18,0.109,21.8,9.9,525.91,24.08,393.98,39.734,AB
162.7434495,24.2308739,56800.047486,,,,,,,,,0000,1.0,56.77000045776367,00,1,neowise,13.994,0.061,13.225,0.081,17.8,13.5,514.08,28.858,378.0,28.028,AA
162.7434294,24.2308872,56800.77127383,,,,,,,,,0000,1.0,36.42300033569336,00,1,neowise,14.142,0.056,13.244,0.082,19.3,13.2,448.46,23.277,371.55,28.142,AA
162.74338,24.23083,56800.63973402,,,,,,,,,0000,1.0,54.00699996948242,00,1,neowise,14.12,0.07,13.318,0.083,15.6,13.1,457.65,29.323,347.04,26.509,AA
162.7434269,24.2308337,56800.90294096,,,,,,,,,0000,1.0,33.685001373291016,00,1,neowise,14.032,0.049,13.256,0.082,22.1,13.3,496.22,22.483,367.52,27.676,AA
162.7434243,24.2308675,56800.31069352,,,,,,,,,0000,0.5,129.9149932861328,00,1,neowise,14.141,0.052,13.271,0.077,20.8,14.1,449.09,21.559,362.25,25.783,AA
162.7434364,24.2308241,56800.44236069,,,,,,,,,0000,1.0,95.33100128173828,00,1,neowise,14.043,0.057,13.215,0.075,19.0,14.6,491.46,25.855,381.64,26.195,AA
162.7435348,24.2308862,57359.29419208,,,,,,,,,0000,1.0,32.47100067138672,11,1,neowise,14.365,0.074,13.728,0.182,14.6,6.0,362.04,24.829,231.9,38.937,AB
