ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.151999,5.417129,59434.881112,,,,,,,,,0000,1.000000,119.695999,00,1,neowise,15.565000,0.186000,15.048000,,5.800000,-1.000000,119.720001,20.489000,-33.164001,34.443001,BU
46.151912,5.417238,59434.292939,,,,,,,,,0000,1.000000,30.334999,00,1,neowise,15.085000,0.117000,14.828000,0.330000,9.300000,3.300000,186.419998,20.096001,84.361000,25.636000,BB
46.151993,5.417255,59434.554363,,,,,,,,,0000,0.500000,26.108999,00,1,neowise,15.540000,0.223000,14.801000,0.371000,4.900000,2.900000,122.529999,25.132000,86.536003,29.570999,BC
46.152026,5.417210,59434.619688,,,,,,,,,0000,1.000000,40.480000,00,1,neowise,15.118000,0.118000,15.019000,0.425000,9.200000,2.600000,180.809998,19.639000,70.732002,27.676001,BC
46.151773,5.417194,59067.529551,,,,,,,,,0000,1.000000,24.028000,00,1,neowise,15.232000,0.142000,14.241000,,7.700000,1.800000,162.750000,21.260000,68.390999,38.262001,BU
46.151647,5.417122,59067.856554,,,,,,,,,0000,0.500000,111.972000,00,1,neowise,15.339000,0.142000,14.650000,,7.700000,1.500000,147.539993,19.261000,43.349998,28.004000,BU
46.152174,5.417576,59226.589203,,,,,,,,,0000,1.000000,66.889999,00,1,neowise,15.412000,0.152000,15.221000,0.412000,7.100000,2.600000,137.949997,19.297001,58.745998,22.315001,BC
46.151410,5.417761,59958.348770,,,,,,,,,0000,1.000000,112.049004,00,1,neowise,15.507000,0.157000,15.251000,0.442000,6.900000,2.500000,126.330002,18.240999,57.171001,23.250999,BC
46.151903,5.417051,57049.401966,,,,,,,,,0000,1.000000,103.135002,11,1,neowise,15.442000,0.225000,14.556000,,4.800000,-3.000000,133.610001,27.724001,-160.919998,54.502998,BU
46.151621,5.417099,58133.206540,,,,,,,,,0000,1.000000,68.238998,00,1,neowise,14.677000,0.123000,14.636000,,8.800000,1.300000,271.390015,30.709999,39.960999,30.389000,BU
46.151838,5.417380,58702.963188,,,,,,,,,0000,1.000000,107.235001,00,1,neowise,15.231000,0.123000,14.999000,0.539000,8.800000,2.000000,162.869995,18.520000,72.050003,35.748001,BC
46.151909,5.417277,58703.290191,,,,,,,,,0000,1.000000,30.517000,00,1,neowise,15.169000,0.119000,14.312000,0.281000,9.100000,3.900000,172.550003,18.941000,135.710007,35.067001,BB
46.151675,5.417318,58703.682646,,,,,,,,,0000,1.000000,56.986000,00,1,neowise,15.365000,0.165000,14.219000,,6.600000,1.900000,143.990005,21.900999,71.835999,38.000999,BU
46.151842,5.417251,58703.355642,,,,,,,,,0000,0.500000,20.955000,00,1,neowise,15.361000,0.140000,14.856000,,7.700000,1.000000,144.529999,18.691999,27.509001,27.372999,BU
46.151786,5.417241,58703.224739,,,,,,,,,0000,1.000000,37.923000,00,1,neowise,15.179000,0.135000,14.899000,,8.000000,-0.700000,170.889999,21.292000,-25.882999,39.518002,BU
46.151785,5.417230,58703.421094,,,,,,,,,0000,1.000000,14.874000,00,1,neowise,15.087000,0.113000,14.785000,,9.600000,0.700000,186.059998,19.440001,23.898001,31.945000,BU
46.151820,5.417374,58703.813549,,,,,,,,,0000,1.000000,98.136002,00,1,neowise,15.412000,0.146000,14.667000,0.285000,7.400000,3.800000,137.949997,18.570999,97.865997,25.648001,BB
46.151792,5.417136,59435.142027,,,,,,,,,0000,1.000000,55.952000,00,1,neowise,15.344000,0.142000,14.504000,,7.600000,1.800000,146.809998,19.250000,54.268002,29.702000,BU
46.151852,5.417315,59435.011888,,,,,,,,,0000,1.000000,92.071999,00,1,neowise,15.335000,0.137000,14.376000,,7.900000,1.100000,148.009995,18.629000,46.063999,40.929001,BU
46.152754,5.416716,59594.157267,,,,,,,,,0000,1.000000,50.168999,00,1,neowise,14.515000,0.120000,14.677000,,9.000000,1.900000,314.950012,34.944000,46.665001,25.132999,BU
46.151674,5.417238,56879.160078,,,,,,,,,0000,1.000000,36.514000,00,1,neowise,15.405000,0.162000,14.943000,,6.700000,1.700000,138.619995,20.684000,34.382000,20.690001,BU
46.151865,5.417296,56878.699625,,,,,,,,,0000,1.000000,83.088997,00,1,neowise,15.195000,0.139000,14.790000,0.312000,7.800000,3.500000,168.270004,21.587000,87.267998,25.066000,BB
46.151834,5.417294,56879.028539,,,,,,,,,0000,1.000000,65.444000,00,1,neowise,15.344000,0.145000,15.007000,0.410000,7.500000,2.700000,146.660004,19.528999,71.431000,26.954000,BC
46.151809,5.417285,56879.291618,,,,,,,,,0000,1.000000,20.035000,00,1,neowise,14.949000,0.113000,14.926000,0.442000,9.600000,2.500000,210.910004,22.025000,76.987999,31.361000,BC
46.151794,5.417402,56878.436545,,,,,,,,,0000,0.500000,17.837999,00,1,neowise,15.462000,0.160000,14.852000,0.325000,6.800000,3.300000,131.589996,19.375000,82.390999,24.646000,BB
46.151802,5.417394,56878.962705,,,,,,,,,0000,1.000000,85.658997,00,1,neowise,15.197000,0.140000,14.857000,0.335000,7.800000,3.200000,167.860001,21.625999,82.030998,25.284000,BB
46.151807,5.417344,56878.896999,,,,,,,,,0000,0.500000,106.286003,00,1,neowise,15.188000,0.121000,15.342000,0.529000,8.900000,2.100000,169.240005,18.919001,52.473999,25.583000,BC
46.152081,5.417284,57774.225263,,,,,,,,,0000,0.500000,79.212997,00,1,neowise,15.052000,0.115000,14.855000,0.318000,9.400000,3.400000,192.289993,20.436001,82.348999,24.084999,BB
46.151849,5.417141,57774.356167,,,,,,,,,0000,1.000000,120.775002,00,1,neowise,14.805000,0.094000,14.630000,,11.600000,2.000000,241.539993,20.823000,50.234001,25.514000,AU
46.151914,5.417207,57773.897748,,,,,,,,,0000,1.000000,11.663000,00,1,neowise,15.000000,0.118000,14.828000,,9.200000,1.100000,201.800003,21.863001,29.375000,27.497999,BU
46.151927,5.417194,57774.421746,,,,,,,,,0000,1.000000,108.295998,00,1,neowise,15.168000,0.111000,15.409000,0.481000,9.800000,2.300000,172.889999,17.646000,49.431999,21.907000,BC
46.151933,5.417146,57774.159683,,,,,,,,,0000,1.000000,58.040001,00,1,neowise,15.217000,0.122000,15.332000,0.473000,8.900000,2.300000,165.169998,18.594999,53.047001,23.128000,BC
46.152054,5.417114,57774.028779,,,,,,,,,0000,0.500000,25.577000,00,1,neowise,15.019000,0.101000,14.873000,0.386000,10.700000,2.800000,198.350006,18.527000,81.008003,28.809000,AC
46.152013,5.417142,57774.290715,,,,,,,,,0000,1.000000,100.528000,00,1,neowise,15.611000,0.159000,14.819000,0.363000,6.800000,3.000000,114.930000,16.794001,85.115997,28.476000,BC
46.151959,5.417243,57774.880165,,,,,,,,,0000,1.000000,11.842000,00,1,neowise,15.497000,0.226000,14.456000,,4.800000,2.000000,127.709999,26.542999,59.063999,29.896999,BU
46.151810,5.417053,57774.749134,,,,,,,,,0000,1.000000,27.590000,00,1,neowise,15.447000,0.141000,15.324000,0.531000,7.700000,2.000000,133.660004,17.388000,53.443001,26.122999,BC
46.152031,5.417337,58862.667070,,,,,,,,,0000,1.000000,44.528000,00,1,neowise,15.745000,0.187000,15.173000,0.529000,5.800000,2.100000,101.459999,17.492001,61.390999,29.895000,BC
46.152032,5.417139,58862.797973,,,,,,,,,0000,1.000000,27.058001,00,1,neowise,15.169000,0.134000,14.917000,,8.100000,1.400000,172.470001,21.289000,31.965000,22.899000,BU
46.152074,5.417247,58862.340066,,,,,,,,,0000,1.000000,107.015999,00,1,neowise,15.380000,0.133000,15.060000,0.414000,8.100000,2.600000,142.000000,17.423000,68.156998,26.000999,BC
46.151982,5.417263,58863.321205,,,,,,,,,0000,1.000000,101.109001,00,1,neowise,15.482000,0.143000,15.420000,0.463000,7.600000,2.300000,129.320007,17.083000,48.901001,20.834000,BC
46.152039,5.417188,58862.732521,,,,,,,,,0000,1.000000,33.930000,00,1,neowise,15.203000,0.127000,14.504000,,8.600000,1.900000,167.089996,19.528999,55.014000,29.363001,BU
46.151960,5.416998,58862.928749,,,,,,,,,0000,0.500000,13.108000,00,1,neowise,15.130000,0.165000,15.171000,0.541000,6.600000,2.000000,178.720001,27.198000,61.533001,30.653999,BC
46.152076,5.417458,59067.398780,,,,,,,,,0000,1.000000,17.900999,00,1,neowise,15.228000,0.176000,14.656000,,6.200000,-0.700000,163.309998,26.534000,-35.435001,49.445000,BU
46.151765,5.417551,59798.764786,,,,,,,,,0000,0.000000,84.478996,00,1,neowise,15.493000,0.160000,14.240000,,6.800000,1.800000,128.020004,18.907000,68.901001,38.084999,BU
46.151856,5.417496,59594.026618,,,,,,,,,0000,1.000000,20.518000,00,1,neowise,15.486000,0.167000,14.940000,0.374000,6.500000,2.900000,128.850006,19.857000,76.098999,26.197001,BC
46.151827,5.417559,59594.222591,,,,,,,,,0000,0.500000,69.950996,00,1,neowise,15.226000,0.137000,14.884000,0.349000,7.900000,3.100000,163.639999,20.624001,80.134003,25.723000,BB
46.151967,5.417332,60165.802898,,,,,,,,,0000,0.500000,96.938004,01,1,neowise,15.243000,0.135000,14.557000,,8.000000,1.600000,161.110001,20.028000,47.700001,30.291000,BU
46.152056,5.417305,60165.478823,,,,,,,,,0000,0.500000,16.002001,01,1,neowise,15.104000,0.144000,14.906000,,7.500000,0.800000,183.050003,24.316999,21.525999,28.489000,BU
46.151826,5.417086,60166.062157,,,,,,,,,0000,1.000000,73.921997,00,1,neowise,15.105000,0.150000,15.157000,0.540000,7.200000,2.000000,182.990005,25.283001,62.334999,30.993000,BC
46.151939,5.417162,60165.608453,,,,,,,,,0000,1.000000,39.377998,01,1,neowise,15.162000,0.141000,14.667000,,7.700000,1.000000,173.679993,22.568001,33.092999,32.373001,BU
46.151853,5.416900,60166.191787,,,,,,,,,0000,0.000000,40.834999,00,1,neowise,15.348000,0.151000,14.946000,,7.200000,-0.900000,146.320007,20.339001,-34.993999,37.825001,BU
46.152040,5.417019,60165.932528,,,,,,,,,0000,1.000000,114.849998,00,1,neowise,15.178000,0.152000,14.835000,0.502000,7.200000,2.200000,171.070007,23.903999,83.858002,38.779999,BC
46.151947,5.417409,60165.349193,,,,,,,,,0000,1.000000,20.591999,11,1,neowise,15.423000,0.172000,14.653000,,6.300000,0.900000,136.479996,21.645000,31.243999,33.942001,BU
46.151956,5.417379,60165.738083,,,,,,,,,0000,0.500000,75.888000,01,1,neowise,15.064000,0.130000,13.955000,,8.400000,1.600000,189.929993,22.667000,85.161003,51.647999,BU
46.151804,5.417185,60166.321417,,,,,,,,,0000,0.500000,24.997999,00,1,neowise,15.276000,0.156000,14.952000,,6.900000,0.200000,156.279999,22.517000,7.195600,34.043999,BU
46.151731,5.417312,60165.997342,,,,,,,,,0000,1.000000,94.119003,00,1,neowise,15.122000,0.123000,14.491000,,8.800000,1.200000,180.199997,20.438999,43.373001,35.880001,BU
46.151265,5.417128,60166.451047,,,,,,,,,0000,1.000000,15.630000,00,1,neowise,15.095000,0.123000,15.015000,,8.800000,0.800000,184.619995,20.884001,20.153000,25.445999,BU
46.151636,5.417205,60165.867713,,,,,,,,,0000,1.000000,117.867996,01,1,neowise,15.519000,0.178000,14.721000,0.389000,6.100000,2.800000,125.000000,20.438000,93.089996,33.367001,BC
46.151870,5.417172,56878.831165,,,,,,,,,0000,1.000000,125.384003,00,1,neowise,15.128000,0.127000,14.802000,0.359000,8.600000,3.000000,178.940002,20.865999,86.292999,28.520000,BC
46.152027,5.417155,56879.423286,,,,,,,,,0000,1.000000,16.013000,00,1,neowise,15.080000,0.131000,14.605000,,8.300000,1.400000,187.050003,22.544001,41.782001,30.830000,BU
46.151960,5.417213,56879.094372,,,,,,,,,0000,1.000000,47.602001,00,1,neowise,14.963000,0.101000,15.003000,0.396000,10.700000,2.700000,208.199997,19.434000,71.691002,26.167000,AC
46.152023,5.417182,56878.568085,,,,,,,,,0000,1.000000,43.764999,00,1,neowise,15.190000,0.135000,14.795000,,8.000000,1.400000,169.020004,20.997000,35.168999,25.840000,BU
46.152143,5.417019,56879.423158,,,,,,,,,0000,1.000000,16.677999,00,1,neowise,15.363000,0.161000,15.281000,,6.800000,0.200000,144.110001,21.313999,6.023600,24.747999,BU
46.151969,5.417106,58338.930751,,,,,,,,,0000,0.500000,115.311996,00,1,neowise,15.493000,0.156000,14.923000,0.431000,7.000000,2.500000,128.000000,18.410000,77.315002,30.719999,BC
46.151883,5.417183,58339.127106,,,,,,,,,0000,1.000000,55.151001,00,1,neowise,15.138000,0.129000,14.684000,,8.400000,1.700000,177.449997,21.114000,43.723000,26.297001,BU
46.152161,5.417151,58339.323333,,,,,,,,,0000,0.500000,25.003000,00,1,neowise,15.203000,0.127000,14.722000,,8.500000,1.800000,167.119995,19.617001,44.493999,24.264000,BU
46.151866,5.417044,58339.192557,,,,,,,,,0000,1.000000,40.547001,00,1,neowise,15.444000,0.149000,15.032000,,7.300000,-0.200000,133.850006,18.333000,-6.897600,34.963001,BU
46.151904,5.417199,58495.939950,,,,,,,,,0000,0.500000,14.645000,00,1,neowise,15.686000,0.177000,15.097000,0.466000,6.100000,2.300000,107.150002,17.427000,65.867996,28.261999,BC
46.151927,5.417138,58495.874625,,,,,,,,,0000,1.000000,16.254999,00,1,neowise,15.432000,0.185000,14.966000,0.330000,5.900000,3.300000,135.380005,23.077999,74.283997,22.606001,BB
46.152222,5.417094,58495.874498,,,,,,,,,0000,1.000000,15.631000,00,1,neowise,15.342000,0.133000,14.933000,,8.200000,0.800000,147.059998,18.039000,21.120001,27.752001,BU
46.152183,5.417134,58495.743722,,,,,,,,,0000,1.000000,33.563000,00,1,neowise,15.568000,0.166000,14.714000,,6.500000,1.100000,119.430000,18.242001,32.344002,30.687000,BU
46.152046,5.417160,58496.201248,,,,,,,,,0000,1.000000,63.528999,00,1,neowise,15.460000,0.141000,14.587000,,7.700000,1.600000,131.889999,17.174000,46.630001,29.364000,BU
46.152037,5.417195,58495.809174,,,,,,,,,0000,1.000000,25.934999,00,1,neowise,15.416000,0.164000,15.256000,0.495000,6.600000,2.200000,137.419998,20.718000,56.875999,25.952000,BC
46.151913,5.417275,57971.940244,,,,,,,,,0000,1.000000,109.176003,00,1,neowise,15.372000,0.143000,15.209000,0.528000,7.600000,2.100000,143.089996,18.886999,59.410000,28.892000,BC
46.151929,5.417096,57972.071147,,,,,,,,,0000,0.500000,68.635002,00,1,neowise,15.174000,0.117000,14.713000,0.318000,9.300000,3.400000,171.720001,18.506001,93.786003,27.452000,BB
46.151863,5.417171,57971.743761,,,,,,,,,0000,1.000000,82.804001,00,1,neowise,15.028000,0.167000,15.084000,0.392000,6.500000,2.800000,196.350006,30.166000,66.640999,24.052999,BC
46.151931,5.417159,57972.594887,,,,,,,,,0000,1.000000,41.037998,00,1,neowise,15.040000,0.106000,14.900000,,10.200000,1.200000,194.320007,18.996000,29.951000,24.502001,AU
46.151971,5.417205,57972.333081,,,,,,,,,0000,0.500000,22.893999,00,1,neowise,15.277000,0.132000,15.046000,0.515000,8.200000,2.100000,156.139999,18.950001,69.023003,32.747002,BC
46.151941,5.416746,57971.743889,,,,,,,,,0000,1.000000,82.616997,00,1,neowise,15.274000,0.141000,15.048000,0.432000,7.700000,2.500000,156.589996,20.336000,68.875999,27.379999,BC
46.152031,5.417060,57972.136599,,,,,,,,,0000,0.500000,51.245998,00,1,neowise,15.408000,0.155000,14.823000,0.341000,7.000000,3.200000,138.350006,19.735001,84.726997,26.642000,BB
46.151915,5.417153,59067.137228,,,,,,,,,0000,0.500000,57.337002,00,1,neowise,15.182000,0.121000,14.689000,,9.000000,1.300000,170.479996,19.002001,37.541000,29.186001,BU
46.151919,5.417139,59067.464232,,,,,,,,,0000,0.500000,18.167999,00,1,neowise,15.235000,0.127000,15.167000,0.440000,8.500000,2.500000,162.300003,19.032000,61.721001,25.034000,BC
46.151867,5.416982,59067.464104,,,,,,,,,0000,1.000000,18.670000,00,1,neowise,15.276000,0.134000,15.187000,0.479000,8.100000,2.300000,156.270004,19.257999,60.608002,26.733000,BC
46.151882,5.417260,58862.863298,,,,,,,,,0000,0.500000,17.011999,00,1,neowise,14.906000,0.092000,15.489000,0.515000,11.800000,2.100000,219.830002,18.587999,45.890999,21.785000,AC
46.151822,5.417301,58863.190429,,,,,,,,,0000,1.000000,59.111000,00,1,neowise,15.641000,0.192000,14.705000,,5.600000,1.900000,111.650002,19.789000,45.812000,24.351999,BU
46.151986,5.417316,59227.046856,,,,,,,,,0000,1.000000,25.225000,00,1,neowise,15.082000,0.118000,15.298000,0.404000,9.200000,2.700000,186.869995,20.280001,54.706001,20.341000,BC
46.151929,5.417092,59226.850756,,,,,,,,,0000,1.000000,21.125999,00,1,neowise,15.493000,0.164000,14.519000,,6.600000,1.700000,128.020004,19.280001,51.367001,30.393000,BU
46.151890,5.417226,59227.308409,,,,,,,,,0000,0.500000,97.752998,00,1,neowise,15.579000,0.175000,14.773000,0.252000,6.200000,4.300000,118.230003,19.103001,88.755997,20.591999,BB
46.151887,5.417173,59227.177632,,,,,,,,,0000,1.000000,56.388000,00,1,neowise,15.165000,0.134000,14.806000,0.354000,8.100000,3.100000,173.050003,21.318001,86.093002,28.111000,BB
46.152172,5.417088,59227.112308,,,,,,,,,0000,0.500000,39.882999,00,1,neowise,15.308000,0.125000,14.754000,,8.700000,1.700000,151.740005,17.457001,40.882000,24.732000,BU
46.152033,5.417097,59227.046984,,,,,,,,,0000,1.000000,25.934999,00,1,neowise,15.372000,0.183000,14.859000,,5.900000,1.800000,143.110001,24.136999,39.201000,21.385000,BU
46.151998,5.417042,59226.458427,,,,,,,,,0000,0.500000,107.632004,00,1,neowise,15.310000,0.245000,15.357000,0.438000,4.400000,2.500000,151.419998,34.111000,51.820999,20.915001,BC
46.152113,5.417001,60328.859163,,,,,,,,,0000,1.000000,18.011000,11,1,neowise,15.014000,0.137000,14.534000,,7.900000,-1.600000,198.869995,25.065001,-87.911003,55.292999,BU
46.152198,5.417256,60322.602913,,,,,,,,,0000,0.500000,60.703999,00,1,neowise,15.288000,0.143000,14.252000,,7.600000,1.900000,154.619995,20.354000,69.675003,36.883999,BU
46.151903,5.417329,57774.618230,,,,,,,,,0000,1.000000,48.485001,00,1,neowise,15.064000,0.111000,14.130000,,9.800000,1.700000,190.130005,19.427000,73.564003,43.460999,BU
46.151802,5.417565,58133.926510,,,,,,,,,0000,1.000000,11.900000,00,1,neowise,15.377000,0.160000,15.044000,0.506000,6.800000,2.100000,142.440002,21.004999,69.160004,32.215000,BC
46.151850,5.417254,58495.351138,,,,,,,,,0000,0.500000,113.460999,00,1,neowise,15.410000,0.128000,15.025000,0.474000,8.500000,2.300000,138.169998,16.283001,70.346001,30.681000,BC
46.151867,5.417544,59067.660327,,,,,,,,,0000,0.500000,51.301998,00,1,neowise,15.485000,0.169000,15.295000,,6.400000,0.200000,128.899994,20.096001,6.067700,24.408001,BU
46.151860,5.417405,59226.719979,,,,,,,,,0000,0.500000,37.597000,00,1,neowise,15.375000,0.146000,15.268000,,7.400000,0.100000,142.710007,19.183001,1.492500,27.396000,BU
46.151731,5.417232,59226.981532,,,,,,,,,0000,1.000000,16.325001,00,1,neowise,15.067000,0.106000,15.283000,,10.300000,0.600000,189.479996,18.469000,13.212000,21.136999,AU
46.151769,5.417261,59226.916207,,,,,,,,,0000,0.500000,15.560000,00,1,neowise,15.698000,0.214000,15.231000,,5.100000,0.500000,106.010002,20.923000,11.375000,23.419001,BU
46.151823,5.417320,59227.439185,,,,,,,,,0000,1.000000,113.900002,00,1,neowise,15.297000,0.124000,15.120000,0.484000,8.700000,2.200000,153.300003,17.534000,64.496002,28.729000,BC
46.151851,5.417172,56689.500838,,,,,,,,,0000,0.500000,68.336998,00,1,neowise,15.529000,0.167000,14.540000,0.242000,6.500000,4.500000,124.900002,19.239000,112.209999,25.055000,BB
46.151970,5.417299,57607.356330,,,,,,,,,0000,1.000000,16.906000,00,1,neowise,14.997000,0.104000,14.951000,0.354000,10.400000,3.100000,202.289993,19.377001,75.343002,24.597000,AB
46.151788,5.417090,57607.815001,,,,,,,,,0000,0.500000,110.931999,00,1,neowise,15.303000,0.139000,15.266000,0.519000,7.800000,2.100000,152.679993,19.500000,56.376999,26.948999,BC
46.151957,5.417142,57607.946031,,,,,,,,,0000,0.500000,101.823997,00,1,neowise,15.130000,0.126000,14.905000,,8.600000,1.100000,179.039993,20.795000,27.790001,25.410000,BU
46.151958,5.417087,57608.208092,,,,,,,,,0000,1.000000,36.262001,00,1,neowise,15.099000,0.105000,14.791000,0.406000,10.400000,2.700000,184.199997,17.778999,87.344002,32.667000,AC
46.151883,5.417204,57607.487360,,,,,,,,,0000,1.000000,22.395000,00,1,neowise,15.238000,0.131000,14.881000,0.394000,8.300000,2.800000,162.100006,19.621000,80.353996,29.163000,BC
46.151896,5.417225,57608.339123,,,,,,,,,0000,1.000000,18.999001,00,1,neowise,15.129000,0.127000,14.375000,0.302000,8.500000,3.600000,179.110001,20.982000,128.050003,35.659000,BB
46.151933,5.417063,57607.880452,,,,,,,,,0000,1.000000,122.942001,00,1,neowise,14.967000,0.109000,14.775000,0.463000,9.900000,2.300000,208.020004,20.912001,88.603996,37.813000,BC
46.151919,5.417074,57608.011483,,,,,,,,,0000,1.000000,81.389000,00,1,neowise,15.162000,0.123000,14.542000,0.336000,8.800000,3.200000,173.770004,19.733000,109.879997,34.032001,BB
46.151811,5.417143,58338.799847,,,,,,,,,0000,1.000000,96.345001,00,1,neowise,15.241000,0.136000,15.361000,0.484000,8.000000,2.200000,161.410004,20.181000,51.637001,23.020000,BC
46.151895,5.417255,58339.258009,,,,,,,,,0000,1.000000,32.695999,00,1,neowise,15.149000,0.124000,14.688000,,8.700000,1.600000,175.610001,20.079000,43.148998,26.398001,BU
46.151846,5.417254,58339.519688,,,,,,,,,0000,0.500000,21.900000,00,1,neowise,15.440000,0.167000,14.831000,0.360000,6.500000,3.000000,134.410004,20.643999,84.107002,27.864000,BC
46.151756,5.417298,58339.388785,,,,,,,,,0000,1.000000,15.473000,00,1,neowise,15.299000,0.167000,15.037000,0.383000,6.500000,2.800000,153.009995,23.547001,69.602997,24.584000,BC
46.151862,5.417279,58339.323460,,,,,,,,,0000,1.000000,24.253000,00,1,neowise,15.443000,0.203000,15.061000,0.376000,5.300000,2.900000,133.970001,25.056999,68.051003,23.576000,BC
46.151873,5.417305,58339.650591,,,,,,,,,0000,0.500000,49.992001,00,1,neowise,15.363000,0.154000,14.846000,,7.000000,1.200000,144.250000,20.466000,31.169001,25.896000,BU
46.151731,5.417050,58338.669072,,,,,,,,,0000,1.000000,55.050999,00,1,neowise,15.451000,0.154000,14.465000,0.292000,7.000000,3.700000,133.039993,18.902000,117.879997,31.731001,BB
46.151695,5.416998,58339.061654,,,,,,,,,0000,1.000000,73.813004,00,1,neowise,15.451000,0.159000,14.270000,0.282000,6.800000,3.900000,133.050003,19.520000,141.050003,36.617001,BB
46.151509,5.417514,58703.551870,,,,,,,,,0000,1.000000,25.808001,00,1,neowise,15.409000,0.163000,14.024000,0.277000,6.700000,3.900000,138.330002,20.726999,176.940002,45.076000,BB
46.151817,5.417441,58496.332534,,,,,,,,,0000,0.500000,107.498001,00,1,neowise,15.090000,0.105000,15.124000,,10.400000,1.000000,185.460007,17.916000,21.648001,21.299999,AU
46.151925,5.417300,58495.482042,,,,,,,,,0000,1.000000,97.838997,00,1,neowise,15.176000,0.115000,14.937000,0.316000,9.400000,3.400000,171.440002,18.160000,76.343002,22.250999,BB
46.151717,5.417377,58495.612818,,,,,,,,,0000,1.000000,57.848999,00,1,neowise,15.314000,0.126000,15.057000,,8.600000,-0.200000,150.860001,17.441999,-7.416300,34.174999,BU
46.151806,5.417247,58495.678270,,,,,,,,,0000,0.500000,42.206001,00,1,neowise,15.313000,0.126000,15.072000,0.391000,8.600000,2.800000,151.020004,17.476999,67.367996,24.259001,BC
46.151815,5.417239,58496.070854,,,,,,,,,0000,1.000000,31.412001,00,1,neowise,15.324000,0.123000,14.887000,0.374000,8.800000,2.900000,149.490005,16.995001,79.873001,27.485001,BC
46.151331,5.416799,58495.481915,,,,,,,,,0000,1.000000,97.637001,00,1,neowise,15.497000,0.162000,14.687000,,6.700000,1.000000,127.529999,19.058001,32.066002,32.023998,BU
46.151828,5.417223,59067.006452,,,,,,,,,0000,1.000000,95.953003,00,1,neowise,15.323000,0.146000,14.611000,,7.500000,1.200000,149.690002,20.062000,38.505001,32.289001,BU
46.151761,5.417186,59067.268004,,,,,,,,,0000,1.000000,35.602001,00,1,neowise,15.087000,0.124000,14.825000,0.519000,8.800000,2.100000,186.080002,21.266001,84.579002,40.417000,BC
46.152034,5.417474,58863.059525,,,,,,,,,0000,0.500000,26.271000,00,1,neowise,15.220000,0.119000,15.030000,0.498000,9.100000,2.200000,164.649994,18.021999,70.066002,32.123001,BC
46.151938,5.417296,59958.153434,,,,,,,,,0000,1.000000,50.074001,00,1,neowise,15.305000,0.135000,14.875000,,8.100000,1.900000,152.119995,18.848000,39.272999,20.746000,BU
46.152211,5.417214,59957.892900,,,,,,,,,0000,1.000000,11.698000,00,1,neowise,15.362000,0.187000,15.060000,0.423000,5.800000,2.600000,144.380005,24.893999,68.138000,26.520000,BC
46.151965,5.417261,59958.739444,,,,,,,,,0000,1.000000,31.707001,00,1,neowise,15.231000,0.121000,15.091000,0.459000,9.000000,2.400000,162.899994,18.148001,66.249001,27.987000,BC
46.152079,5.416888,59958.218503,,,,,,,,,0000,1.000000,69.879997,00,1,neowise,15.292000,0.143000,14.723000,,7.600000,0.900000,154.080002,20.344000,28.985001,31.971001,BU
46.151869,5.417045,59958.023167,,,,,,,,,0000,0.500000,19.784000,00,1,neowise,15.432000,0.169000,14.685000,,6.400000,0.900000,135.339996,21.120001,29.848000,33.207001,BU
46.151949,5.417027,59958.478910,,,,,,,,,0000,1.000000,97.011002,00,1,neowise,15.209000,0.141000,14.829000,0.362000,7.700000,3.000000,166.210007,21.639999,84.309998,28.104000,BC
46.151860,5.417379,59958.609177,,,,,,,,,0000,1.000000,56.904999,00,1,neowise,15.300000,0.149000,14.712000,,7.300000,1.900000,152.809998,20.936001,45.165001,24.365999,BU
46.151711,5.417304,59958.283573,,,,,,,,,0000,1.000000,90.844002,00,1,neowise,15.216000,0.169000,15.229000,0.464000,6.400000,2.300000,165.169998,25.712000,58.339001,24.944000,BC
46.151720,5.417095,59958.413840,,,,,,,,,0000,0.500000,117.945999,00,1,neowise,15.319000,0.132000,14.729000,0.274000,8.200000,4.000000,150.229996,18.273001,92.460999,23.313999,BB
46.151719,5.417439,60322.409359,,,,,,,,,0000,1.000000,120.967003,00,1,neowise,15.453000,0.144000,14.815000,,7.500000,1.800000,132.830002,17.636999,40.776001,22.290001,BU
46.151813,5.417301,60322.731907,,,,,,,,,0000,1.000000,34.710999,00,1,neowise,15.354000,0.144000,14.961000,0.374000,7.500000,2.900000,145.500000,19.283001,74.669998,25.707001,BC
46.151820,5.417294,60322.861028,,,,,,,,,0000,1.000000,18.315001,00,1,neowise,15.451000,0.142000,15.072000,0.387000,7.600000,2.800000,133.080002,17.461000,67.392998,24.014999,BC
46.151628,5.417158,60322.473920,,,,,,,,,0000,1.000000,100.418999,00,1,neowise,15.396000,0.162000,14.738000,0.343000,6.700000,3.200000,139.889999,20.820999,91.685997,28.962000,BB
46.151791,5.417172,57971.612858,,,,,,,,,0000,1.000000,44.882000,00,1,neowise,15.195000,0.135000,14.147000,,8.100000,2.000000,168.369995,20.879000,78.682999,39.625999,BU
