ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
271.7110982,69.8244649,57280.51272218,,,,,,,,,0000,1.0,99.99299621582031,00,1,neowise,10.0,0.021,9.148,0.015,51.8,72.8,20149.0,389.18,15809.0,217.27,AA
271.7110995,69.8244678,57281.430958,,,,,,,,,0000,1.0,110.25,00,1,neowise,9.962,0.016,9.122,0.014,69.7,77.5,20866.0,299.35,16183.0,208.87,AA
271.7110751,69.8244613,57279.59435957,,,,,,,,,0000,1.0,89.26899719238281,00,1,neowise,10.009,0.016,9.165,0.014,69.7,75.4,19976.0,286.66,15565.0,206.56,AA
271.7110416,69.8244449,57280.64388039,,,,,,,,,0000,1.0,83.34700012207031,00,1,neowise,9.984,0.018,9.164,0.013,60.4,85.9,20447.0,338.39,15577.0,181.36,AA
271.7110435,69.8244506,57283.79244359,,,,,,,,,0000,1.0,74.4489974975586,00,1,neowise,9.988,0.018,9.13,0.015,59.5,70.8,20406.0,343.09,16008.0,226.21,AA
271.7110879,69.8244517,57281.1686409,,,,,,,,,0000,1.0,103.14399719238281,00,1,neowise,9.96,0.016,9.12,0.015,67.6,70.5,20896.0,308.94,16223.0,230.1,AA
271.7111314,69.8244781,57279.9878344,,,,,,,,,0000,0.5,80.28299713134766,00,1,neowise,9.994,0.018,9.16,0.013,61.1,81.2,20262.0,331.66,15627.0,192.53,AA
271.7111841,69.8244921,57282.87408108,,,,,,,,,0000,0.0,75.0459976196289,00,2,neowise,10.478,0.017,9.869,0.018,63.7,59.9,12991.0,203.94,8106.9,135.36,AA
271.7111559,69.8244563,57284.31707674,,,,,,,,,0000,1.0,117.84200286865234,00,1,neowise,10.0,0.019,9.16,0.016,57.8,69.2,20173.0,349.19,15576.0,224.97,AA
271.7111063,69.8244689,57283.52999975,,,,,,,,,0000,0.5,97.83499908447266,00,1,neowise,9.99,0.018,9.153,0.018,61.8,60.3,20364.0,329.35,15674.0,260.13,AA
271.7111165,69.8244596,57279.72551784,,,,,,,,,0000,1.0,76.02899932861328,00,1,neowise,9.999,0.016,9.178,0.014,69.4,77.8,20160.0,290.28,15380.0,197.71,AA
271.7111448,69.8244507,57279.46320131,,,,,,,,,0000,1.0,106.39399719238281,00,1,neowise,10.011,0.016,9.165,0.015,69.4,72.2,19943.0,287.49,15564.0,215.51,AA
271.7112085,69.8244523,57282.08687677,,,,,,,,,0000,1.0,92.11199951171875,00,1,neowise,9.985,0.016,9.133,0.016,66.8,68.7,20457.0,306.3,15976.0,232.68,AA
271.7111696,69.824465,57281.8245602,,,,,,,,,0000,0.5,74.4520034790039,00,1,neowise,10.006,0.017,9.17,0.014,64.2,75.5,20071.0,312.78,15433.0,204.3,AA
271.711201,69.8244707,57281.56211626,,,,,,,,,0000,1.0,93.56999969482422,00,1,neowise,9.946,0.018,9.202,0.014,59.6,76.1,21205.0,355.82,14990.0,196.98,AA
271.7111256,69.8244629,57283.00523939,,,,,,,,,0000,1.0,82.40699768066406,00,1,neowise,9.982,0.015,9.135,0.014,72.4,78.7,20504.0,283.12,15941.0,202.68,AA
271.7111252,69.8244464,57284.18591847,,,,,,,,,0000,1.0,105.32499694824219,00,1,neowise,9.983,0.015,9.152,0.014,70.8,79.6,20493.0,289.28,15693.0,197.21,AA
271.7111231,69.82444,57283.66115796,,,,,,,,,0000,0.5,81.44400024414062,00,1,neowise,9.954,0.017,9.13,0.014,64.2,80.1,21047.0,328.09,16007.0,199.89,AA
271.7111537,69.8244408,57282.48047892,,,,,,,,,0000,0.5,104.43499755859375,00,1,neowise,9.949,0.016,9.098,0.016,68.1,69.1,21154.0,310.61,16495.0,238.67,AA
271.7111041,69.8244557,57279.85667615,,,,,,,,,0000,1.0,74.34400177001953,00,1,neowise,10.001,0.017,9.163,0.013,63.8,81.3,20130.0,315.31,15594.0,191.84,AA
271.7111071,69.8244671,57280.25027829,,,,,,,,,0000,1.0,112.75499725341797,00,1,neowise,10.004,0.016,9.169,0.015,67.4,74.6,20077.0,297.71,15510.0,207.89,AA
271.7111463,69.8244688,57280.90619697,,,,,,,,,0000,1.0,75.40399932861328,00,1,neowise,9.99,0.016,9.147,0.012,68.8,89.2,20323.0,295.54,15825.0,177.4,AA
271.7111126,69.8244556,57280.7750387,,,,,,,,,0000,1.0,74.18199920654297,00,1,neowise,9.992,0.016,9.151,0.015,67.8,74.8,20289.0,299.16,15768.0,210.78,AA
271.7111599,69.824449,57282.74292281,,,,,,,,,0000,1.0,75.45700073242188,00,1,neowise,9.971,0.019,9.12,0.016,56.6,67.5,20717.0,366.21,16161.0,239.47,AA
271.7111601,69.8244617,57283.79231627,,,,,,,,,0000,0.5,73.74099731445312,00,1,neowise,9.965,0.019,9.141,0.014,57.8,76.1,20840.0,360.42,15848.0,208.25,AA
271.7111507,69.82444,57283.39884144,,,,,,,,,0000,1.0,113.12300109863281,00,1,neowise,9.985,0.016,9.143,0.015,66.0,74.8,20454.0,309.76,15829.0,211.57,AA
271.7111284,69.8244532,57280.3814365,,,,,,,,,0000,1.0,114.99700164794922,00,1,neowise,10.031,0.017,9.174,0.013,65.6,81.0,19570.0,298.45,15426.0,190.34,AA
271.7111367,69.8244574,57280.51259481,,,,,,,,,0000,1.0,100.38899993896484,00,1,neowise,9.982,0.017,9.16,0.013,65.1,80.5,20472.0,314.3,15631.0,194.06,AA
271.7111285,69.8244381,57282.34932066,,,,,,,,,0000,1.0,116.66500091552734,00,1,neowise,9.973,0.017,9.135,0.014,64.2,79.9,20694.0,322.44,15936.0,199.34,AA
271.7111178,69.824443,57284.05476021,,,,,,,,,0000,1.0,88.18599700927734,00,1,neowise,10.028,0.015,9.166,0.014,70.6,78.1,19659.0,278.28,15494.0,198.28,AA
271.7112216,69.8244578,57282.61163719,,,,,,,,,0000,0.5,87.09500122070312,00,1,neowise,9.93,0.018,9.11,0.016,61.5,70.0,21516.0,349.77,16314.0,233.17,AA
271.7111416,69.8244573,57281.69340189,,,,,,,,,0000,1.0,78.53500366210938,00,1,neowise,9.962,0.017,9.153,0.015,64.8,73.3,20895.0,322.39,15676.0,213.9,AA
271.7111062,69.8244492,57281.29979973,,,,,,,,,0000,1.0,116.7040023803711,00,1,neowise,9.965,0.015,9.099,0.015,71.5,73.3,20808.0,291.11,16534.0,225.53,AA
271.7111352,69.8244488,57283.9236019,,,,,,,,,0000,1.0,76.58399963378906,00,1,neowise,10.006,0.018,9.163,0.016,61.4,67.1,20057.0,326.61,15541.0,231.61,AA
271.7111339,69.8244224,57283.26768323,,,,,,,,,0000,1.0,114.13600158691406,00,1,neowise,9.985,0.019,9.144,0.015,58.5,72.6,20453.0,349.32,15809.0,217.71,AA
271.7111146,69.8244255,57284.31720405,,,,,,,,,0000,1.0,117.22799682617188,00,1,neowise,9.968,0.019,9.146,0.016,56.0,66.9,20775.0,371.19,15783.0,235.83,AA
271.711149,69.8244321,57283.13639765,,,,,,,,,0000,1.0,98.73799896240234,00,1,neowise,9.97,0.018,9.102,0.017,59.3,62.5,20746.0,350.13,16430.0,262.97,AA
271.7111247,69.82445,57282.2181624,,,,,,,,,0000,1.0,109.21099853515625,00,1,neowise,9.951,0.017,9.16,0.014,63.4,79.4,21099.0,332.92,15580.0,196.15,AA
271.7111355,69.8244642,57281.95571846,,,,,,,,,0000,1.0,78.18599700927734,00,1,neowise,9.988,0.015,9.168,0.013,70.3,83.6,20406.0,290.09,15464.0,184.93,AA
271.711045,69.8244726,57280.11912003,,,,,,,,,0000,1.0,96.51599884033203,00,1,neowise,10.001,0.016,9.16,0.014,69.3,79.7,20125.0,290.24,15629.0,196.09,AA
271.711052,69.8244708,57279.98796172,,,,,,,,,0000,1.0,81.00199890136719,00,1,neowise,10.001,0.02,9.169,0.016,53.9,69.0,20126.0,373.4,15506.0,224.82,AA
271.7110413,69.8244447,57654.24439902,,,,,,,,,0000,0.5,109.9209976196289,00,1,neowise,10.2,0.017,9.365,0.015,62.2,73.4,16788.0,269.85,12932.0,176.3,AA
271.7111106,69.8244305,57654.3754302,,,,,,,,,0000,1.0,115.06600189208984,00,1,neowise,10.168,0.017,9.391,0.015,65.3,71.0,17290.0,264.79,12626.0,177.77,AA
271.7110907,69.8244581,58015.32806476,,,,,,,,,0000,0.5,115.43699645996094,00,1,neowise,10.149,0.019,9.287,0.017,58.1,65.1,17566.0,302.19,13886.0,213.18,AA
271.7111745,69.8244247,58015.58987146,,,,,,,,,0000,0.5,93.95600128173828,00,1,neowise,10.207,0.015,9.355,0.013,72.6,83.2,16663.0,229.66,13048.0,156.77,AA
271.7111538,69.824412,58015.72077478,,,,,,,,,0000,0.5,79.572998046875,00,1,neowise,10.195,0.02,9.321,0.015,53.3,70.8,16839.0,316.22,13455.0,190.01,AA
271.7111242,69.824446,58015.85180552,,,,,,,,,0000,0.5,75.78700256347656,00,1,neowise,10.165,0.019,9.326,0.015,57.5,72.5,17320.0,301.08,13396.0,184.86,AA
271.7110082,69.8244488,58736.82970203,,,,,,,,,0000,0.5,74.97899627685547,00,1,neowise,10.261,0.017,9.378,0.014,64.2,75.3,15844.0,246.91,12775.0,169.62,AA
271.7110673,69.8244342,58737.09138118,,,,,,,,,0000,0.5,86.80699920654297,00,1,neowise,10.227,0.017,9.321,0.015,65.8,73.2,16353.0,248.67,13464.0,183.89,AA
271.7110959,69.8244497,58737.7455151,,,,,,,,,0000,0.0,79.04499816894531,00,1,neowise,10.278,0.018,9.299,0.015,61.5,73.3,15595.0,253.48,13729.0,187.25,AA
271.7110786,69.8244249,58738.26887331,,,,,,,,,0000,0.5,108.71399688720703,00,1,neowise,10.266,0.016,9.338,0.014,68.8,76.5,15782.0,229.38,13244.0,173.01,AA
271.7110486,69.8244358,58738.66132818,,,,,,,,,0000,0.5,87.61599731445312,00,1,neowise,10.248,0.019,9.295,0.017,58.5,64.9,16037.0,274.17,13783.0,212.29,AA
271.7110683,69.8244465,58738.79223141,,,,,,,,,0000,1.0,76.48600006103516,00,1,neowise,10.22,0.015,9.284,0.018,72.3,58.9,16459.0,227.61,13921.0,236.49,AA
271.7110707,69.8244673,58739.05391052,,,,,,,,,0000,1.0,83.26899719238281,00,1,neowise,10.232,0.016,9.318,0.014,67.0,77.5,16273.0,242.83,13490.0,174.13,AA
271.7110871,69.8244458,58739.31558948,,,,,,,,,0000,0.5,113.00900268554688,00,1,neowise,10.258,0.018,9.315,0.014,60.8,78.1,15894.0,261.21,13535.0,173.3,AA
271.7110256,69.8244424,58739.44636539,,,,,,,,,0000,0.5,112.5999984741211,00,1,neowise,10.251,0.016,9.32,0.015,66.4,70.8,15998.0,240.76,13468.0,190.27,AA
271.7110629,69.82445,58739.57714178,,,,,,,,,0000,0.5,98.23400115966797,00,1,neowise,10.246,0.018,9.317,0.015,58.8,74.1,16072.0,273.31,13502.0,182.14,AA
271.7110987,69.8244607,58739.96972417,,,,,,,,,0000,0.5,77.61399841308594,00,1,neowise,10.176,0.016,9.272,0.015,66.1,72.9,17130.0,259.33,14080.0,193.06,AA
271.7110809,69.824456,58740.10050008,,,,,,,,,0000,0.5,88.1969985961914,00,1,neowise,10.169,0.017,9.235,0.014,63.6,75.6,17246.0,270.95,14571.0,192.69,AA
271.7110844,69.8244318,58741.01631325,,,,,,,,,0000,1.0,80.0479965209961,00,1,neowise,10.187,0.017,9.274,0.015,63.8,70.5,16961.0,265.97,14048.0,199.35,AA
271.7111251,69.8244823,58739.83882094,,,,,,,,,0000,0.5,75.30699920654297,00,1,neowise,10.214,0.017,9.296,0.014,62.5,75.7,16542.0,264.47,13776.0,181.93,AA
271.7111437,69.8244713,58736.56802241,,,,,,,,,0000,0.5,99.625,00,1,neowise,10.239,0.018,9.373,0.014,61.3,76.9,16165.0,263.54,12835.0,166.94,AA
271.7111379,69.8244521,58736.56814972,,,,,,,,,0000,1.0,99.23899841308594,00,1,neowise,10.263,0.018,9.34,0.016,60.8,67.7,15818.0,259.97,13224.0,195.44,AA
271.7111704,69.8244523,58736.69892616,,,,,,,,,0000,1.0,83.43499755859375,00,1,neowise,10.25,0.016,9.344,0.014,68.8,80.0,16006.0,232.56,13180.0,164.65,AA
271.7112144,69.8244637,58736.9606053,,,,,,,,,0000,0.5,76.8030014038086,00,1,neowise,10.257,0.015,9.341,0.015,70.3,71.2,15911.0,226.41,13214.0,185.48,AA
271.7111703,69.8244503,58737.22228441,,,,,,,,,0000,1.0,103.26499938964844,00,1,neowise,10.234,0.016,9.321,0.014,69.1,78.6,16243.0,234.92,13456.0,171.28,AA
271.7112234,69.8244662,58737.35306028,,,,,,,,,0000,0.0,116.05599975585938,00,1,neowise,10.258,0.016,9.352,0.015,68.3,74.4,15898.0,232.74,13083.0,175.9,AA
271.711125,69.8244261,58737.61473928,,,,,,,,,0000,0.5,93.38099670410156,00,1,neowise,10.17,0.016,9.289,0.013,66.2,80.8,17230.0,260.31,13856.0,171.56,AA
271.7111304,69.8244173,58737.87641838,,,,,,,,,0000,0.5,75.60700225830078,00,1,neowise,10.187,0.016,9.264,0.019,69.2,58.0,16960.0,245.26,14189.0,244.84,AA
271.7111083,69.8244343,58738.13809749,,,,,,,,,0000,0.5,92.72100067138672,00,1,neowise,10.232,0.016,9.318,0.015,66.2,72.6,16282.0,245.95,13491.0,185.72,AA
271.7112187,69.8244671,58738.39977654,,,,,,,,,0000,0.5,115.3219985961914,00,1,neowise,10.231,0.017,9.367,0.017,64.4,64.9,16297.0,253.25,12896.0,198.81,AA
271.7111482,69.8244759,58738.92300728,,,,,,,,,0000,0.5,76.00599670410156,00,1,neowise,10.213,0.017,9.384,0.016,62.5,68.3,16560.0,264.86,12697.0,185.81,AA
271.7111561,69.8244304,58739.70804501,,,,,,,,,0000,0.5,82.66699981689453,00,1,neowise,10.204,0.016,9.312,0.019,68.6,58.7,16706.0,243.51,13570.0,231.29,AA
271.7111175,69.82445,58740.23140326,,,,,,,,,0000,0.5,104.39600372314453,00,1,neowise,10.091,0.017,9.21,0.015,65.1,72.0,18528.0,284.76,14903.0,206.96,AA
271.7111112,69.8244362,58740.36217913,,,,,,,,,0000,0.5,116.20700073242188,00,1,neowise,10.129,0.016,9.167,0.017,69.7,65.2,17898.0,256.91,15504.0,237.81,AA
271.7111763,69.824438,58740.49295506,,,,,,,,,0000,0.0,108.20500183105469,00,1,neowise,10.113,0.019,9.193,0.015,56.0,74.5,18156.0,323.99,15139.0,203.1,AA
271.7111537,69.8244519,58740.49308242,,,,,,,,,0000,0.5,107.56400299072266,00,1,neowise,10.093,0.02,9.201,0.014,53.5,77.0,18494.0,345.46,15038.0,195.23,AA
271.7111032,69.8244399,58740.62385819,,,,,,,,,0000,0.5,92.14399719238281,00,1,neowise,10.113,0.017,9.177,0.016,63.0,68.7,18160.0,288.3,15370.0,223.82,AA
271.7111955,69.8244616,58740.75463411,,,,,,,,,0000,1.0,78.62999725341797,00,1,neowise,10.088,0.016,9.193,0.015,66.1,74.1,18588.0,281.05,15143.0,204.27,AA
271.711126,69.8244557,58740.88553729,,,,,,,,,0000,0.5,76.1989974975586,00,1,neowise,10.141,0.018,9.22,0.015,59.1,71.3,17700.0,299.45,14770.0,207.21,AA
271.7111218,69.8244357,58741.27799231,,,,,,,,,0000,0.5,109.56400299072266,00,1,neowise,10.213,0.017,9.288,0.014,65.2,76.0,16563.0,254.21,13869.0,182.48,AA
271.7111367,69.8244457,58741.40889559,,,,,,,,,0000,0.5,114.38500213623047,00,1,neowise,10.191,0.019,9.245,0.015,56.5,72.5,16904.0,299.0,14441.0,199.3,AA
271.7110601,69.8244699,58738.00719426,,,,,,,,,0000,0.5,78.93000030517578,00,1,neowise,10.23,0.018,9.325,0.014,60.7,78.1,16310.0,268.82,13413.0,171.82,AA
271.710992,69.824431,59089.68019748,,,,,,,,,0000,0.0,85.73999786376953,00,1,neowise,9.985,0.016,9.039,0.013,67.2,85.4,20433.0,304.23,17454.0,204.3,AA
271.7110287,69.8244509,59089.81097324,,,,,,,,,0000,0.5,75.51499938964844,00,1,neowise,9.894,0.015,9.076,0.014,71.1,76.6,22223.0,312.45,16871.0,220.23,AA
271.7110977,69.8244322,59089.94174906,,,,,,,,,0000,1.0,76.00800323486328,00,1,neowise,9.912,0.018,9.019,0.015,59.0,74.8,21859.0,370.44,17782.0,237.77,AA
271.7110777,69.8244283,59090.07252487,,,,,,,,,0000,1.0,84.41400146484375,00,1,neowise,9.873,0.021,9.012,0.015,51.7,74.8,22660.0,438.6,17898.0,239.38,AA
271.7111773,69.8244541,59088.63386382,,,,,,,,,0000,1.0,91.37799835205078,00,1,neowise,9.883,0.021,8.962,0.016,51.1,66.4,22449.0,439.66,18740.0,282.35,AA
271.7111349,69.8244333,59088.76463964,,,,,,,,,0000,0.5,77.69000244140625,00,1,neowise,9.902,0.02,9.015,0.015,54.7,71.9,22066.0,403.17,17843.0,248.08,AA
271.7107887,69.8244549,59089.54942176,,,,,,,,,0000,0.0,102.04399871826172,00,1,neowise,10.02,0.016,9.16,0.013,68.9,81.3,19781.0,287.1,15615.0,192.13,AA
271.710803,69.8245481,59089.28787017,,,,,,,,,0000,0.0,110.44000244140625,00,2,neowise,10.69,0.018,9.896,0.017,59.6,65.7,10671.0,179.08,7922.7,120.66,AA
271.7109344,69.8246416,59089.41864598,,,,,,,,,0000,0.0,114.8550033569336,00,1,neowise,10.768,0.016,9.767,0.015,69.3,72.3,9934.3,143.29,8924.4,123.36,AA
271.7110524,69.8244642,59088.5030881,,,,,,,,,0000,0.5,107.73600006103516,00,1,neowise,9.907,0.017,8.994,0.014,65.0,79.2,21962.0,337.98,18181.0,229.44,AA
271.7110955,69.824501,59088.37231228,,,,,,,,,0000,0.0,116.98600006103516,00,1,neowise,9.934,0.016,9.084,0.013,69.7,82.9,21413.0,307.11,16747.0,202.09,AA
271.7110997,69.8244963,59277.53613622,,,,,,,,,0000,0.5,76.23999786376953,00,1,neowise,9.903,0.016,9.036,0.016,67.8,66.9,22046.0,325.0,17503.0,261.79,AA
271.7108894,69.8243765,60193.58265573,,,,,,,,,0000,0.0,97.43599700927734,00,1,neowise,10.316,0.015,9.309,0.014,73.2,75.6,15065.0,205.78,13602.0,179.97,AA
271.7109546,69.824286,60192.41662331,,,,,,,,,0000,0.0,115.85199737548828,00,1,neowise,10.147,0.016,9.167,0.014,70.0,76.0,17598.0,251.25,15510.0,204.2,AA
271.7109429,69.8242832,60192.67575616,,,,,,,,,0000,0.0,84.9729995727539,00,1,neowise,10.127,0.015,9.145,0.014,72.2,78.5,17923.0,248.19,15832.0,201.73,AA
271.7112041,69.8243729,60192.54625316,,,,,,,,,0000,0.0,101.927001953125,00,1,neowise,9.844,0.018,8.923,0.015,60.7,73.5,23274.0,383.34,19425.0,264.14,AA
271.7109438,69.8243125,60191.63922617,,,,,,,,,0000,0.0,89.63400268554688,00,1,neowise,10.244,0.015,9.242,0.014,72.9,76.4,16104.0,220.99,14477.0,189.59,AA
271.7110006,69.8243617,60191.89835865,,,,,,,,,0000,0.0,74.34300231933594,00,1,neowise,10.332,0.015,9.25,0.014,70.4,80.4,14843.0,210.74,14370.0,178.81,AA
271.7110674,69.8243131,60192.93488859,,,,,,,,,0000,0.0,74.68699645996094,00,1,neowise,10.115,0.015,9.144,0.014,72.2,79.8,18131.0,251.01,15845.0,198.57,AA
271.7112853,69.8243123,60191.76885611,,,,,,,,,0000,0.0,76.31800079345703,00,1,neowise,10.193,0.02,9.108,0.014,53.3,77.4,16879.0,316.62,16372.0,211.54,AA
271.7107821,69.8242717,60193.19402096,,,,,,,,,0000,0.0,100.08200073242188,00,1,neowise,10.038,0.015,9.102,0.015,74.8,74.6,19459.0,260.18,16473.0,220.81,AA
271.7107779,69.824286,60193.45315325,,,,,,,,,0000,0.0,113.0979995727539,00,1,neowise,10.085,0.014,9.085,0.012,77.1,89.4,18644.0,241.94,16727.0,187.1,AA
271.7114799,69.8243923,60192.0279885,,,,,,,,,0000,0.0,80.21600341796875,00,1,neowise,9.999,0.019,9.052,0.014,55.8,75.3,20171.0,361.19,17246.0,229.09,AA
271.7113937,69.8243963,60192.28712082,,,,,,,,,0000,0.0,111.59100341796875,00,1,neowise,9.802,0.021,8.999,0.015,52.1,72.8,24182.0,463.88,18098.0,248.68,AA
271.7112277,69.8244441,60193.71228558,,,,,,,,,0000,0.0,80.9489974975586,00,1,neowise,9.877,0.015,9.05,0.015,73.7,73.4,22568.0,306.13,17275.0,235.43,AA
271.7113218,69.8245549,60193.32352336,,,,,,,,,0000,0.0,115.48699951171875,00,2,neowise,10.493,0.015,9.416,0.015,71.9,73.0,12795.0,178.06,12336.0,169.0,AA
271.7111159,69.8244877,58526.90591285,,,,,,,,,0000,1.0,114.49500274658203,00,1,neowise,9.34,0.02,8.397,0.014,55.4,76.3,37030.0,668.88,31528.0,413.05,AA
271.7111181,69.8244932,58528.86832225,,,,,,,,,0000,0.5,108.61599731445312,00,1,neowise,9.374,0.015,8.464,0.014,70.4,79.8,35889.0,509.75,29624.0,371.46,AA
271.7110856,69.8244837,58529.26090581,,,,,,,,,0000,1.0,87.71700286865234,00,1,neowise,9.377,0.017,8.478,0.013,62.8,81.8,35760.0,569.06,29249.0,357.75,AA
271.7110561,69.8245684,58527.56017699,,,,,,,,,0000,1.0,74.15299987792969,00,1,neowise,9.333,0.017,8.363,0.014,65.1,77.8,37267.0,572.64,32531.0,418.39,AA
271.7097832,69.8237131,59109.36393997,,,,,,,,,0000,0.0,113.47899627685547,00,1,neowise,9.894,0.013,9.167,0.012,85.3,88.2,22221.0,260.41,15509.0,175.84,AA
271.7101222,69.823779,59110.80260203,,,,,,,,,0000,0.0,78.89299774169922,00,1,neowise,10.04,0.015,9.041,0.012,71.3,87.2,19424.0,272.39,17420.0,199.77,AA
271.7096713,69.823851,59110.67182615,,,,,,,,,0000,0.0,87.0780029296875,00,1,neowise,10.073,0.012,9.151,0.013,90.4,85.7,18850.0,208.62,15746.0,183.64,AA
271.7109576,69.8243747,59107.66372677,,,,,,,,,0000,0.0,87.82599639892578,00,1,neowise,9.944,0.016,8.925,0.015,66.1,72.5,21213.0,320.82,19387.0,267.59,AA
271.7109537,69.8243926,59108.97161248,,,,,,,,,0000,0.0,80.74099731445312,00,1,neowise,9.883,0.015,9.006,0.012,70.5,87.6,22444.0,318.13,17995.0,205.53,AA
271.7110888,69.8243921,59109.10238831,,,,,,,,,0000,0.0,90.58300018310547,00,1,neowise,9.934,0.016,9.078,0.016,67.8,68.6,21423.0,315.82,16836.0,245.59,AA
271.7108788,69.8243824,59110.27949876,,,,,,,,,0000,0.0,108.61399841308594,00,1,neowise,9.928,0.016,8.972,0.016,67.9,69.7,21528.0,316.89,18554.0,266.03,AA
271.7113087,69.8243767,59108.18683019,,,,,,,,,0000,0.0,99.44100189208984,00,1,neowise,10.202,0.021,9.259,0.017,52.9,65.2,16735.0,316.13,14247.0,218.48,AA
271.7111328,69.8243842,59111.45660859,,,,,,,,,0000,0.0,108.08200073242188,00,1,neowise,9.891,0.017,9.025,0.012,63.9,87.5,22290.0,348.58,17674.0,202.08,AA
271.7110214,69.8243107,59107.92527848,,,,,,,,,0000,0.0,79.13800048828125,00,1,neowise,9.883,0.016,9.071,0.013,68.3,81.6,22449.0,328.53,16941.0,207.49,AA
271.7109108,69.8243122,59109.49471575,,,,,,,,,0000,0.0,105.53800201416016,00,1,neowise,9.886,0.02,9.141,0.015,55.6,70.6,22384.0,402.45,15889.0,225.04,AA
271.7108041,69.8243285,59110.41027463,,,,,,,,,0000,0.0,111.45899963378906,00,1,neowise,9.95,0.014,9.078,0.013,76.9,83.0,21101.0,274.48,16839.0,202.92,AA
271.7108119,69.8242963,59109.23316414,,,,,,,,,0000,0.0,104.38200378417969,00,1,neowise,9.928,0.015,9.083,0.014,73.5,79.5,21535.0,292.88,16763.0,210.75,AA
271.7106855,69.8243112,59107.79450265,,,,,,,,,0000,0.0,78.78700256347656,00,1,neowise,9.849,0.015,9.086,0.012,71.0,87.2,23155.0,326.04,16717.0,191.7,AA
271.7110705,69.8244629,59108.05605436,,,,,,,,,0000,0.0,85.8740005493164,00,1,neowise,10.125,0.016,9.199,0.013,69.2,84.3,17970.0,259.79,15061.0,178.59,AA
271.7109709,69.8244287,59108.57928494,,,,,,,,,0000,0.0,96.57599639892578,00,1,neowise,9.885,0.016,8.959,0.014,67.3,78.4,22405.0,333.14,18789.0,239.55,AA
271.7110779,69.8244157,59108.71006078,,,,,,,,,0000,0.5,83.77200317382812,00,1,neowise,9.916,0.017,8.899,0.013,64.6,82.5,21772.0,337.16,19856.0,240.71,AA
271.7110493,69.8244175,59108.84083661,,,,,,,,,0000,0.0,78.4469985961914,00,1,neowise,9.947,0.016,9.02,0.015,68.4,74.7,21168.0,309.66,17759.0,237.72,AA
271.7110274,69.824417,59110.14872293,,,,,,,,,0000,0.0,95.50599670410156,00,1,neowise,9.9,0.017,8.995,0.016,65.7,69.4,22100.0,336.63,18178.0,261.78,AA
271.7110874,69.8244331,59111.0642811,,,,,,,,,0000,0.5,87.41600036621094,00,1,neowise,9.936,0.019,9.028,0.014,57.9,76.6,21374.0,369.06,17628.0,230.14,AA
271.711183,69.8244174,59108.31773333,,,,,,,,,0000,0.0,111.40499877929688,00,1,neowise,9.887,0.017,8.969,0.017,64.3,63.6,22367.0,348.04,18611.0,292.49,AA
271.7111555,69.8244079,59109.88717122,,,,,,,,,0000,0.5,79.35600280761719,00,1,neowise,9.919,0.016,9.025,0.013,67.9,81.6,21714.0,319.99,17678.0,216.69,AA
271.7113042,69.824418,59111.19505687,,,,,,,,,0000,0.5,100.58399963378906,00,1,neowise,9.936,0.019,8.945,0.016,57.0,66.0,21372.0,375.04,19022.0,288.13,AA
271.7111732,69.8244036,59111.32583275,,,,,,,,,0000,0.5,111.66000366210938,00,1,neowise,9.93,0.018,9.039,0.015,59.0,73.8,21493.0,364.4,17451.0,236.47,AA
271.7111455,69.8244082,59108.1869575,,,,,,,,,0000,0.0,99.60900115966797,00,1,neowise,9.878,0.018,8.955,0.013,59.0,82.3,22554.0,382.48,18857.0,229.23,AA
271.7111251,69.8244453,59109.62561895,,,,,,,,,0000,0.5,91.62799835205078,00,1,neowise,9.943,0.018,9.047,0.016,58.7,66.1,21246.0,362.02,17315.0,261.85,AA
271.7112326,69.8244467,59109.75639535,,,,,,,,,0000,0.5,80.91000366210938,00,1,neowise,9.926,0.018,9.065,0.016,60.4,69.4,21573.0,357.21,17043.0,245.58,AA
271.7111143,69.8244067,59110.01794705,,,,,,,,,0000,0.5,83.66300201416016,00,1,neowise,9.914,0.016,9.052,0.017,68.6,65.4,21809.0,317.96,17250.0,263.9,AA
271.711147,69.8244251,59110.93350522,,,,,,,,,0000,0.5,80.4020004272461,00,1,neowise,9.926,0.021,9.021,0.015,50.8,70.7,21575.0,424.33,17736.0,251.0,AA
271.7115511,69.8245513,59110.93337786,,,,,,,,,0000,0.0,79.66500091552734,00,1,neowise,10.288,0.019,9.368,0.018,56.1,61.2,15456.0,275.35,12883.0,210.61,AA
271.7108372,69.8244083,59107.53295104,,,,,,,,,0000,0.0,101.75399780273438,00,1,neowise,9.979,0.017,8.974,0.015,64.6,73.7,20548.0,318.2,18519.0,251.43,AA
271.7110968,69.8244749,59257.8587108,,,,,,,,,0000,1.0,108.5459976196289,00,1,neowise,9.995,0.016,9.089,0.013,69.7,84.6,20249.0,290.48,16665.0,197.07,AA
