ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
234.3919348,46.2330795,59027.48617168,,,,,,,,,0000,0.5,108.90699768066406,00,1,neowise,14.835,0.107,13.869,0.135,10.2,8.0,234.68,23.067,203.99,25.405,AB
234.3919229,46.2331144,59027.68239919,,,,,,,,,0000,1.0,77.25399780273438,00,1,neowise,15.224,0.112,14.834,0.398,9.7,2.7,164.0,16.891,83.922,30.796,BC
234.3919064,46.2331244,59027.74785081,,,,,,,,,0000,1.0,68.89900207519531,00,1,neowise,14.992,0.097,14.519,0.297,11.2,3.7,202.97,18.118,112.18,30.661,AB
234.3919487,46.2330828,59028.79405841,,,,,,,,,0000,1.0,61.54399871826172,00,1,neowise,15.059,0.097,14.71,0.248,11.2,4.4,190.86,17.035,94.101,21.475,AB
234.3918392,46.2331195,59030.82076645,,,,,,,,,0000,0.5,55.8380012512207,00,1,neowise,14.847,0.08,14.499,0.241,13.5,4.5,232.03,17.154,114.28,25.361,AB
234.3920383,46.2330774,59028.20550328,,,,,,,,,0000,0.5,91.93900299072266,00,1,neowise,14.791,0.078,14.252,0.165,13.9,6.6,244.31,17.606,143.48,21.818,AB
234.3921025,46.2330662,59031.40932145,,,,,,,,,0000,0.5,127.18099975585938,00,1,neowise,14.868,0.085,14.798,0.401,12.8,2.7,227.51,17.73,86.716,32.017,AC
234.3921428,46.233124,59028.40173082,,,,,,,,,0000,1.0,128.3679962158203,00,1,neowise,15.12,0.125,14.812,0.407,8.7,2.7,180.45,20.766,85.612,32.057,BC
234.3919805,46.2331726,59030.55921416,,,,,,,,,0000,1.0,92.5250015258789,00,1,neowise,14.925,0.113,14.381,,9.6,0.9,215.95,22.552,39.62,43.858,BU
234.3919897,46.2331035,59030.88621807,,,,,,,,,0000,0.5,52.25199890136719,00,1,neowise,15.052,0.096,14.4,0.221,11.3,4.9,192.13,16.981,125.17,25.431,AB
234.3920105,46.2330958,59031.01699395,,,,,,,,,0000,1.0,56.77299880981445,00,1,neowise,14.868,0.083,14.228,0.182,13.1,6.0,227.64,17.317,146.56,24.606,AB
234.3920136,46.2330762,59031.08231821,,,,,,,,,0000,0.5,65.2509994506836,00,1,neowise,14.887,0.088,14.367,0.23,12.4,4.7,223.69,18.101,129.01,27.372,AB
234.3916664,46.2330436,59030.3629867,,,,,,,,,0000,0.5,127.4209976196289,00,1,neowise,14.969,0.104,14.36,0.275,10.4,4.0,207.36,19.958,129.81,32.848,AB
234.3916238,46.2329117,59028.00940257,,,,,,,,,0000,1.0,59.382999420166016,00,1,neowise,15.157,0.123,15.073,0.44,8.9,2.5,174.41,19.701,67.352,27.303,BC
234.3917526,46.2329688,59027.87862669,,,,,,,,,0000,1.0,55.678001403808594,00,1,neowise,14.907,0.151,14.46,0.313,7.2,3.5,219.64,30.474,118.45,34.165,BB
234.3922374,46.2328599,57044.30105378,,,,,,,,,0000,0.5,57.641998291015625,00,1,neowise,14.565,0.098,14.358,0.192,11.0,5.7,299.68,27.162,130.78,23.071,AB
234.3920346,46.2330348,57043.84123554,,,,,,,,,0000,1.0,126.9469985961914,00,1,neowise,14.615,0.069,14.373,0.25,15.7,4.4,286.31,18.227,129.05,29.664,AB
234.3920781,46.233048,57043.44699642,,,,,,,,,0000,1.0,55.68199920654297,00,1,neowise,14.803,0.078,14.007,0.197,13.9,5.5,240.82,17.291,180.78,32.78,AB
234.3918493,46.2329475,57044.23534726,,,,,,,,,0000,1.0,66.86399841308594,00,1,neowise,14.739,0.11,14.079,0.164,9.9,6.6,255.43,25.769,169.21,25.529,BB
234.3919342,46.2330188,57043.64411596,,,,,,,,,0000,1.0,82.08999633789062,00,1,neowise,14.895,0.085,14.184,0.143,12.8,7.6,221.25,17.313,153.53,20.193,AB
234.3919591,46.2330661,57043.70982249,,,,,,,,,0000,1.0,96.39900207519531,00,1,neowise,14.626,0.069,14.029,0.166,15.7,6.5,283.41,18.028,177.07,27.035,AB
234.3920421,46.2330145,57043.31558337,,,,,,,,,0000,1.0,56.58599853515625,00,1,neowise,14.599,0.075,14.246,0.153,14.6,7.1,290.65,19.971,144.99,20.373,AB
234.3919038,46.2329081,57043.31571068,,,,,,,,,0000,1.0,56.07600021362305,00,1,neowise,14.512,0.077,14.1,0.133,14.0,8.2,314.74,22.44,165.93,20.313,AB
234.3920484,46.2329226,57044.23547466,,,,,,,,,0000,1.0,66.39800262451172,00,1,neowise,14.786,0.103,14.039,0.161,10.5,6.7,244.57,23.205,175.53,26.069,AB
234.39196,46.2330969,57044.03835513,,,,,,,,,0000,1.0,93.6989974975586,00,1,neowise,14.727,0.075,14.184,0.165,14.4,6.6,258.26,17.958,153.59,23.282,AB
234.3919188,46.2331222,57043.57840939,,,,,,,,,0000,1.0,69.75199890136719,00,1,neowise,14.756,0.077,14.465,0.197,14.1,5.5,251.31,17.825,118.51,21.55,AB
234.3919265,46.2331285,57043.9726486,,,,,,,,,0000,0.5,107.45999908447266,00,1,neowise,14.642,0.075,14.141,0.257,14.6,4.2,279.24,19.178,159.74,37.795,AB
234.3918574,46.2331102,57044.36676031,,,,,,,,,0000,1.0,54.242000579833984,00,1,neowise,14.876,0.107,14.342,0.176,10.2,6.2,225.02,22.147,132.74,21.515,AB
234.392103,46.2330707,57043.77552902,,,,,,,,,0000,1.0,111.1989974975586,00,1,neowise,14.924,0.085,14.229,0.154,12.7,7.0,215.42,16.898,147.34,20.905,AB
234.3920526,46.2330815,57043.90694207,,,,,,,,,0000,1.0,122.80699920654297,00,1,neowise,14.795,0.078,14.042,0.183,13.8,5.9,242.51,17.519,175.03,29.52,AB
234.3914933,46.2334099,57771.49791718,,,,,,,,,0000,0.0,53.38600158691406,00,1,neowise,15.188,0.106,14.556,0.287,10.3,3.8,169.69,16.496,108.39,28.665,AB
234.3920911,46.2329649,57771.2358545,,,,,,,,,0000,0.5,69.74500274658203,00,1,neowise,14.769,0.082,14.331,0.26,13.2,4.2,249.59,18.856,133.36,31.937,AB
234.3920676,46.2330391,57771.3014338,,,,,,,,,0000,1.0,59.35900115966797,00,1,neowise,14.4,0.082,14.517,0.259,13.3,4.2,350.5,26.378,112.43,26.851,AB
234.3921169,46.2330013,57771.36688582,,,,,,,,,0000,0.5,52.308998107910156,00,1,neowise,14.875,0.102,13.993,0.139,10.6,7.8,226.47,21.329,182.09,23.365,AB
234.3920743,46.2330173,57774.64165957,,,,,,,,,0000,1.0,73.19400024414062,00,1,neowise,14.72,0.073,14.531,0.247,14.8,4.4,261.02,17.664,110.94,25.24,AB
234.3920141,46.2330625,57774.83814308,,,,,,,,,0000,1.0,118.56500244140625,00,1,neowise,14.686,0.094,14.084,0.155,11.5,7.0,269.39,23.393,167.45,23.836,AB
234.392129,46.2328847,57773.98662977,,,,,,,,,0000,1.0,110.55000305175781,00,1,neowise,14.652,0.085,14.285,0.193,12.7,5.6,277.88,21.846,139.14,24.718,AB
234.392165,46.2329342,57774.96904723,,,,,,,,,0000,1.0,114.76899719238281,00,1,neowise,14.884,0.09,14.246,0.205,12.1,5.3,224.6,18.56,144.24,27.287,AB
234.3921454,46.2329693,57774.31414465,,,,,,,,,0000,1.0,56.88399887084961,00,1,neowise,14.677,0.102,14.141,0.186,10.7,5.8,271.58,25.43,158.98,27.207,AB
234.3917143,46.2330819,57771.62882118,,,,,,,,,0000,1.0,71.25499725341797,00,1,neowise,14.83,0.089,14.116,0.165,12.2,6.6,236.06,19.334,162.54,24.776,AB
234.3917208,46.233074,57773.72469419,,,,,,,,,0000,0.5,91.41799926757812,00,1,neowise,14.596,0.07,14.058,0.152,15.6,7.2,292.84,18.79,171.58,23.975,AB
234.3918479,46.2329363,57771.17040252,,,,,,,,,0000,1.0,76.49199676513672,00,1,neowise,14.739,0.079,14.027,0.157,13.8,6.9,256.69,18.665,176.46,25.482,AB
234.3918984,46.2329665,57774.70711166,,,,,,,,,0000,1.0,87.4489974975586,00,1,neowise,14.725,0.096,14.123,0.17,11.3,6.4,259.82,22.944,161.54,25.266,AB
234.3919453,46.2330056,57771.43233784,,,,,,,,,0000,1.0,52.46099853515625,00,1,neowise,14.684,0.078,14.034,0.17,13.9,6.4,269.89,19.402,175.41,27.447,AB
234.3918829,46.2330568,57771.56336915,,,,,,,,,0000,1.0,60.89400100708008,00,1,neowise,14.675,0.084,14.231,0.214,12.9,5.1,272.22,21.137,146.29,28.894,AB
234.3920016,46.2330604,57773.46275872,,,,,,,,,0000,1.0,51.702999114990234,00,1,neowise,14.743,0.078,13.925,0.154,14.0,7.0,255.56,18.294,193.96,27.516,AB
234.391964,46.2330417,57773.92117774,,,,,,,,,0000,1.0,126.76799774169922,00,1,neowise,14.614,0.072,15.128,0.445,15.0,2.4,287.84,19.17,64.053,26.273,AC
234.3918512,46.2330704,57770.7774359,,,,,,,,,0000,1.0,103.5999984741211,00,1,neowise,14.671,0.091,13.896,0.13,11.9,8.4,273.24,23.021,199.09,23.764,AB
234.39186,46.23305,57770.84288788,,,,,,,,,0000,1.0,119.6240005493164,00,1,neowise,14.751,0.085,14.018,0.166,12.7,6.6,253.78,19.91,177.94,27.147,AB
234.3917861,46.2330136,57773.85572566,,,,,,,,,0000,1.0,123.0530014038086,00,1,neowise,14.766,0.079,13.834,0.12,13.7,9.0,250.29,18.327,210.79,23.385,AB
234.3919714,46.232998,57770.44992125,,,,,,,,,0000,1.0,52.89899826049805,00,1,neowise,14.818,0.087,14.267,0.167,12.5,6.5,238.64,19.129,141.55,21.771,AB
234.3920112,46.2330267,57771.75985249,,,,,,,,,0000,0.5,99.4229965209961,00,1,neowise,14.748,0.079,14.31,0.183,13.7,5.9,254.43,18.571,136.01,22.884,AB
234.391985,46.2330253,57773.59366272,,,,,,,,,0000,1.0,65.00199890136719,00,1,neowise,14.857,0.099,14.236,0.171,11.0,6.3,230.2,20.901,145.6,22.93,AB
234.3920132,46.2329658,57773.65924212,,,,,,,,,0000,1.0,77.0,00,1,neowise,14.793,0.085,13.991,0.15,12.8,7.3,244.06,19.023,182.52,25.16,AB
234.3920094,46.2330521,57773.79014627,,,,,,,,,0000,1.0,106.56800079345703,00,1,neowise,14.788,0.089,14.429,0.202,12.2,5.4,245.28,20.105,121.89,22.66,AB
234.3919999,46.2330357,57774.05220912,,,,,,,,,0000,1.0,95.18399810791016,00,1,neowise,14.582,0.074,14.201,0.193,14.7,5.6,296.5,20.117,150.33,26.726,AB
234.3920108,46.2329624,57774.11766119,,,,,,,,,0000,1.0,83.08200073242188,00,1,neowise,14.756,0.085,14.141,0.242,12.8,4.5,252.68,19.683,158.98,35.414,AB
234.3920106,46.2329983,57774.18311323,,,,,,,,,0000,1.0,74.74199676513672,00,1,neowise,14.876,0.125,14.207,0.165,8.7,6.6,226.23,26.092,149.6,22.796,BB
234.3919733,46.2328776,57771.1049506,,,,,,,,,0000,0.0,85.5260009765625,00,1,neowise,14.744,0.111,13.912,0.236,9.8,4.6,255.4,26.182,196.24,42.621,BB
234.3919508,46.2328852,57772.08736719,,,,,,,,,0000,1.0,88.54499816894531,00,1,neowise,14.668,0.083,14.415,0.283,13.1,3.8,273.95,20.901,123.51,32.221,AB
234.3919992,46.2329063,57774.37959672,,,,,,,,,0000,1.0,51.393001556396484,00,1,neowise,14.719,0.104,14.218,0.217,10.4,5.0,261.38,25.118,147.99,29.609,AB
234.3919332,46.2331474,57770.90846721,,,,,,,,,0000,1.0,130.02499389648438,00,1,neowise,14.784,0.09,14.138,0.176,12.0,6.2,246.21,20.521,159.4,25.876,AB
234.391883,46.2330817,57770.97391924,,,,,,,,,0000,1.0,113.76699829101562,00,1,neowise,14.867,0.108,14.248,0.193,10.1,5.6,228.04,22.671,144.0,25.655,AB
234.3919097,46.2331121,57774.44517612,,,,,,,,,0000,1.0,51.25899887084961,00,1,neowise,14.763,0.086,14.072,0.185,12.6,5.9,250.98,19.928,169.4,28.856,AB
234.3921333,46.2331886,57770.58095252,,,,,,,,,0000,1.0,63.47200012207031,00,1,neowise,14.793,0.083,13.977,0.135,13.1,8.1,244.07,18.58,184.76,22.894,AB
234.392127,46.2330921,57771.03937126,,,,,,,,,0000,1.0,98.8759994506836,00,1,neowise,14.656,0.075,14.475,0.215,14.5,5.0,277.07,19.13,116.88,23.19,AB
234.3920469,46.2330917,57771.95633588,,,,,,,,,0000,1.0,118.01599884033203,00,1,neowise,14.932,0.107,13.903,0.138,10.2,7.9,214.89,21.096,197.8,25.177,AB
234.3920354,46.2330853,57774.24869262,,,,,,,,,0000,1.0,66.5790023803711,00,1,neowise,14.707,0.076,14.415,0.302,14.2,3.6,264.18,18.589,123.52,34.36,AB
234.3921029,46.2330592,57774.57608019,,,,,,,,,0000,1.0,62.3380012512207,00,1,neowise,14.789,0.129,14.252,0.17,8.4,6.4,245.09,29.155,143.51,22.53,BB
234.3919838,46.2331268,57770.71198388,,,,,,,,,0000,1.0,88.84600067138672,00,1,neowise,14.843,0.084,13.944,0.13,12.9,8.3,233.12,18.013,190.61,22.844,AB
234.3920127,46.2330843,57771.69440052,,,,,,,,,0000,1.0,84.93699645996094,00,1,neowise,14.748,0.085,14.134,0.204,12.7,5.3,254.39,19.955,159.94,29.994,AB
234.391973,46.2331487,57773.33172723,,,,,,,,,0000,1.0,55.005001068115234,00,1,neowise,14.79,0.08,14.419,0.191,13.6,5.7,244.73,18.039,122.99,21.587,AB
234.3914919,46.2330236,57771.82530451,,,,,,,,,0000,1.0,115.27799987792969,00,1,neowise,14.767,0.092,14.08,0.167,11.8,6.5,250.14,21.113,168.04,25.903,AB
234.3918928,46.2329924,59026.89774376,,,,,,,,,0000,1.0,56.21200180053711,00,1,neowise,14.88,0.086,14.125,0.153,12.6,7.1,225.12,17.858,161.22,22.681,AB
234.3921581,46.2328883,60490.08906727,,,,,,,,,0000,0.5,70.15899658203125,00,1,neowise,14.774,0.082,13.994,0.188,13.2,5.8,248.07,18.723,181.83,31.47,AB
234.3921167,46.232971,60490.47235453,,,,,,,,,0000,1.0,112.59500122070312,00,1,neowise,14.77,0.127,14.179,0.309,8.5,3.5,249.05,29.179,153.4,43.616,BB
234.3917768,46.2330288,60489.76957668,,,,,,,,,0000,0.5,66.29499816894531,00,1,neowise,14.972,0.092,14.607,0.322,11.8,3.4,206.9,17.464,103.46,30.652,AB
234.3918799,46.232926,60489.83350031,,,,,,,,,0000,1.0,58.61800003051758,00,1,neowise,14.983,0.096,13.931,0.367,11.4,3.0,204.76,18.033,192.73,65.144,AC
234.3919266,46.2330644,60489.70565312,,,,,,,,,0000,0.5,75.47699737548828,00,1,neowise,14.65,0.078,14.329,0.306,13.9,3.5,278.23,20.009,133.65,37.729,AB
234.3919021,46.2330072,60490.28071064,,,,,,,,,0000,1.0,108.3270034790039,00,1,neowise,14.868,0.104,14.858,0.408,10.5,2.7,227.51,21.718,82.083,30.853,AC
234.3919064,46.2329973,60490.34463418,,,,,,,,,0000,0.5,122.9800033569336,00,1,neowise,14.755,0.085,14.83,0.391,12.7,2.8,252.53,19.886,84.246,30.353,AC
234.3918897,46.2329829,60489.89742385,,,,,,,,,0000,0.5,56.777000427246094,00,1,neowise,14.93,0.09,14.914,0.459,12.0,2.4,214.92,17.882,77.927,32.923,AC
234.3918333,46.2330031,60490.4085583,,,,,,,,,0000,1.0,127.0459976196289,00,1,neowise,14.574,0.092,14.895,0.406,11.8,2.7,298.34,25.284,79.348,29.653,AC
234.391984,46.2329714,60489.45008622,,,,,,,,,0000,1.0,117.58399963378906,00,1,neowise,14.808,0.093,14.382,0.421,11.7,2.6,240.52,20.513,127.22,49.305,AC
234.3920234,46.2329385,60490.02514368,,,,,,,,,0000,0.5,61.38600158691406,00,1,neowise,14.917,0.114,13.835,,9.5,1.1,217.47,22.882,73.837,68.325,BU
234.3918811,46.233094,60490.1524815,,,,,,,,,0000,1.0,79.1989974975586,00,1,neowise,14.859,0.152,14.309,,7.1,1.3,229.51,32.13,53.163,41.45,BU
234.3918334,46.2331269,60490.21640505,,,,,,,,,0000,1.0,93.01399993896484,00,1,neowise,14.973,0.122,14.364,0.253,8.9,4.3,206.54,23.298,129.31,30.191,BB
234.3920533,46.2330715,60489.9613475,,,,,,,,,0000,0.5,57.880001068115234,00,1,neowise,14.825,0.103,14.525,0.267,10.5,4.1,236.87,22.561,111.54,27.435,AB
234.3920003,46.2331759,60489.57742404,,,,,,,,,0000,0.5,90.2969970703125,00,1,neowise,14.651,0.095,14.143,,11.4,1.5,277.99,24.399,67.957,45.339,AU
234.3920527,46.2331465,60489.89729654,,,,,,,,,0000,0.5,56.257999420166016,00,1,neowise,14.928,0.101,14.18,0.243,10.7,4.5,215.44,20.101,153.2,34.263,AB
234.3921149,46.2326592,58869.49340807,,,,,,,,,0000,1.0,47.03799819946289,00,1,neowise,15.063,0.127,14.582,0.223,8.5,4.9,190.24,22.328,105.81,21.703,BB
234.3920916,46.2330329,58869.29730747,,,,,,,,,0000,1.0,59.13100051879883,00,1,neowise,14.782,0.077,14.469,0.229,14.1,4.7,246.37,17.532,117.43,24.75,AB
234.3921008,46.2329852,58869.82053951,,,,,,,,,0000,1.0,105.83999633789062,00,1,neowise,14.823,0.08,14.915,0.419,13.6,2.6,237.29,17.443,77.893,30.033,AC
234.3920689,46.2330018,58869.95131569,,,,,,,,,0000,1.0,125.51100158691406,00,1,neowise,14.666,0.152,14.439,0.205,7.1,5.3,274.05,38.355,120.7,22.819,BB
234.39214,46.2329915,58869.8858639,,,,,,,,,0000,1.0,123.59300231933594,00,1,neowise,14.795,0.121,14.255,0.188,9.0,5.8,243.52,27.116,142.99,24.737,BB
234.3917881,46.2330281,58870.01676743,,,,,,,,,0000,1.0,107.85600280761719,00,1,neowise,14.52,0.1,14.509,0.191,10.8,5.7,313.55,29.02,113.19,19.904,AB
234.3917777,46.2329747,58870.08221922,,,,,,,,,0000,1.0,91.5510025024414,00,1,neowise,14.834,0.084,14.833,0.308,12.9,3.5,234.92,18.176,84.013,23.841,AB
234.3919541,46.2330498,58868.83939933,,,,,,,,,0000,1.0,110.91400146484375,00,1,neowise,15.067,0.109,14.331,0.181,10.0,6.0,189.51,18.973,133.4,22.235,AB
234.3919493,46.233067,58868.9701755,,,,,,,,,0000,1.0,120.40799713134766,00,1,neowise,15.039,0.098,14.299,0.174,11.0,6.2,194.35,17.627,137.38,22.058,AB
234.3919157,46.2330519,58869.3626319,,,,,,,,,0000,0.5,49.8489990234375,00,1,neowise,15.158,0.107,14.44,0.297,10.1,3.7,174.3,17.192,120.58,33.009,AB
234.3919218,46.233047,58869.49353543,,,,,,,,,0000,0.5,46.54100036621094,00,1,neowise,14.805,0.078,14.269,0.164,13.9,6.6,241.19,17.336,141.25,21.39,AB
234.3919773,46.2330407,58869.68976334,,,,,,,,,0000,1.0,74.69499969482422,00,1,neowise,14.976,0.095,14.425,0.205,11.5,5.3,205.99,17.932,122.27,23.114,AB
234.3918688,46.233016,58869.42808365,,,,,,,,,0000,1.0,45.694000244140625,00,1,neowise,14.875,0.085,14.448,0.194,12.8,5.6,226.13,17.666,119.75,21.348,AB
234.3917834,46.2329994,58870.08209186,,,,,,,,,0000,1.0,92.11299896240234,00,1,neowise,14.759,0.082,14.394,0.185,13.2,5.9,251.53,19.083,125.84,21.411,AB
234.3920079,46.2330458,58869.23185578,,,,,,,,,0000,1.0,67.43099975585938,00,1,neowise,14.845,0.087,14.464,0.206,12.5,5.3,232.46,18.598,118.0,22.413,AB
234.3920868,46.2328424,58869.10107904,,,,,,,,,0000,1.0,87.61199951171875,00,1,neowise,15.005,0.146,14.346,0.172,7.5,6.3,200.59,26.891,131.47,20.841,BB
234.3917046,46.2331065,58870.4745475,,,,,,,,,0000,1.0,46.6609992980957,00,1,neowise,14.814,0.084,14.293,0.199,12.9,5.5,239.22,18.517,138.07,25.253,AB
234.391984,46.233094,58869.62431155,,,,,,,,,0000,1.0,61.21099853515625,00,1,neowise,15.031,0.133,14.215,0.173,8.1,6.3,195.85,24.074,148.36,23.634,BB
234.3918118,46.2332394,58869.75508778,,,,,,,,,0000,0.5,89.38800048828125,00,1,neowise,14.914,0.09,14.16,,12.1,1.0,218.17,18.094,52.516,51.779,AU
234.3918667,46.2331478,58870.34377138,,,,,,,,,0000,1.0,52.45199966430664,00,1,neowise,14.89,0.1,14.673,0.325,10.8,3.3,223.05,20.622,97.28,29.152,AB
234.3920735,46.2331012,58869.10095167,,,,,,,,,0000,1.0,88.01300048828125,00,1,neowise,15.014,0.096,14.459,0.206,11.3,5.3,198.98,17.662,118.51,22.479,AB
234.3920304,46.2331024,58870.1475436,,,,,,,,,0000,1.0,78.50299835205078,00,1,neowise,14.844,0.083,14.34,0.165,13.1,6.6,232.67,17.721,132.2,20.125,AB
234.391783,46.2328648,58868.70862316,,,,,,,,,0000,1.0,78.98500061035156,00,1,neowise,14.726,0.099,14.404,0.175,10.9,6.2,259.3,23.716,124.72,20.128,AB
234.3917735,46.2330703,59395.5781994,,,,,,,,,0000,0.5,88.53500366210938,00,1,neowise,14.915,0.093,14.801,0.43,11.7,2.5,217.97,18.616,86.533,34.289,AC
234.3919041,46.2330496,59395.31677508,,,,,,,,,0000,1.0,116.21099853515625,00,1,neowise,14.826,0.08,14.876,0.424,13.6,2.6,236.62,17.422,80.727,31.491,AC
234.3919239,46.2329759,59395.44755093,,,,,,,,,0000,0.5,117.34600067138672,00,1,neowise,14.79,0.08,14.585,0.222,13.6,4.9,244.51,17.931,105.52,21.567,AB
234.3918965,46.2330599,59395.70897524,,,,,,,,,0000,0.5,71.58399963378906,00,1,neowise,14.856,0.088,14.815,0.261,12.4,4.2,230.12,18.593,85.368,20.487,AB
234.3918222,46.2329889,59395.12080242,,,,,,,,,0000,0.5,72.71800231933594,00,1,neowise,14.939,0.095,14.417,0.217,11.4,5.0,213.25,18.722,123.15,24.626,AB
234.3919406,46.2329374,59395.18612665,,,,,,,,,0000,0.5,86.31400299072266,00,1,neowise,15.001,0.093,15.178,,11.7,0.2,201.39,17.207,6.0476,27.525,AU
234.3918402,46.2330995,59393.94435696,,,,,,,,,0000,0.5,53.76100158691406,00,1,neowise,14.8,0.079,14.736,0.249,13.7,4.4,242.26,17.717,91.827,21.082,AB
234.3918459,46.2331767,59395.25145085,,,,,,,,,0000,0.5,100.56600189208984,00,1,neowise,14.873,0.088,14.38,0.207,12.4,5.2,226.63,18.299,127.51,24.33,AB
234.3920784,46.2331025,59394.07500547,,,,,,,,,0000,1.0,65.04499816894531,00,1,neowise,15.009,0.099,14.449,0.357,10.9,3.0,199.87,18.277,119.58,39.324,AC
234.3917731,46.232936,59395.05535081,,,,,,,,,0000,1.0,62.12900161743164,00,1,neowise,15.527,0.148,14.596,0.241,7.3,4.5,123.99,16.923,104.52,23.175,BB
234.391709,46.2328226,59395.38222669,,,,,,,,,0000,0.5,132.5,00,1,neowise,15.133,0.205,14.619,0.22,5.3,4.9,178.25,33.645,102.28,20.754,BB
234.3921846,46.232944,59599.01483316,,,,,,,,,0000,1.0,109.28800201416016,00,1,neowise,15.012,0.092,14.696,0.274,11.9,4.0,199.28,16.814,95.275,24.017,AB
234.3915739,46.2331577,59598.88418422,,,,,,,,,0000,1.0,123.63899993896484,00,1,neowise,14.795,0.089,14.967,0.472,12.2,2.3,243.45,19.981,74.245,32.288,AC
234.3917834,46.2332272,57216.80999733,,,,,,,,,0000,0.5,55.301998138427734,00,1,neowise,14.837,0.126,14.006,0.142,8.6,7.6,234.15,27.197,180.16,23.619,BB
234.39206,46.2330506,57216.61313325,,,,,,,,,0000,0.5,77.98999786376953,00,1,neowise,14.529,0.082,14.415,0.271,13.2,4.0,310.89,23.502,123.63,30.84,AB
234.3920349,46.2330503,57216.54755439,,,,,,,,,0000,1.0,85.9800033569336,00,1,neowise,14.9,0.098,14.017,0.199,11.1,5.5,220.93,19.897,178.27,32.608,AB
234.3921287,46.2329799,57216.28511144,,,,,,,,,0000,1.0,123.06800079345703,00,1,neowise,14.609,0.081,14.428,0.241,13.3,4.5,288.72,21.654,122.11,27.145,AB
234.3918598,46.2329702,57216.21953257,,,,,,,,,0000,1.0,107.86299896240234,00,1,neowise,14.722,0.074,14.207,0.167,14.7,6.5,260.22,17.733,149.68,22.961,AB
234.3918603,46.2329675,57216.48197546,,,,,,,,,0000,0.5,97.55400085449219,00,1,neowise,14.664,0.071,13.961,0.131,15.2,8.3,274.37,17.994,187.75,22.719,AB
234.3919197,46.2329643,57216.94115521,,,,,,,,,0000,0.5,57.720001220703125,00,1,neowise,14.681,0.073,14.075,0.218,15.0,5.0,270.17,18.052,169.09,33.943,AB
234.391947,46.2330182,57216.87557625,,,,,,,,,0000,0.5,55.55799865722656,00,1,neowise,14.761,0.122,14.146,0.156,8.9,7.0,251.06,28.292,158.35,22.718,BB
234.3919458,46.2330286,57217.072313,,,,,,,,,0000,0.5,75.81199645996094,00,1,neowise,14.718,0.08,14.103,0.163,13.5,6.7,261.27,19.369,164.77,24.673,AB
234.3919417,46.2330691,57216.67871218,,,,,,,,,0000,0.5,69.73999786376953,00,1,neowise,14.692,0.092,14.186,0.159,11.7,6.8,267.49,22.771,152.7,22.307,AB
234.3919676,46.2330405,57215.89151013,,,,,,,,,0000,1.0,56.36000061035156,00,1,neowise,14.89,0.122,14.333,0.201,8.9,5.4,222.87,25.143,133.26,24.716,BB
234.391925,46.233028,57217.00673413,,,,,,,,,0000,1.0,65.37300109863281,00,1,neowise,14.702,0.076,14.105,0.156,14.4,7.0,265.01,18.431,164.44,23.589,AB
234.3919244,46.2330343,57216.41626922,,,,,,,,,0000,1.0,111.40599822998047,00,1,neowise,14.577,0.066,14.471,0.235,16.4,4.6,297.52,18.137,117.38,25.454,AB
234.3919849,46.2330397,57217.3347559,,,,,,,,,0000,0.5,130.55999755859375,00,1,neowise,14.807,0.077,14.056,0.132,14.0,8.2,240.53,17.144,171.98,20.898,AB
234.3919613,46.2330011,57217.20359816,,,,,,,,,0000,0.5,104.10900115966797,00,1,neowise,14.77,0.079,14.042,0.153,13.8,7.1,249.05,18.048,174.2,24.618,AB
234.3920743,46.2329386,57216.74429104,,,,,,,,,0000,1.0,60.02199935913086,00,1,neowise,14.686,0.093,14.174,0.17,11.6,6.4,269.0,23.136,154.35,24.112,AB
234.3919342,46.2329517,57217.53161998,,,,,,,,,0000,0.5,88.29399871826172,00,1,neowise,14.792,0.081,14.18,0.149,13.5,7.3,243.92,18.102,153.51,21.112,AB
234.3919633,46.2331006,57217.66277777,,,,,,,,,0000,0.5,71.94300079345703,00,1,neowise,14.568,0.065,14.127,0.175,16.6,6.2,299.91,18.071,161.22,25.941,AB
234.3919723,46.2330962,57217.40033482,,,,,,,,,0000,0.5,115.06300354003906,00,1,neowise,14.671,0.072,14.079,0.155,15.1,7.0,272.73,18.03,168.4,24.048,AB
234.3918981,46.2331535,57217.26917703,,,,,,,,,0000,0.5,119.21900177001953,00,1,neowise,14.846,0.091,14.113,0.154,11.9,7.1,232.04,19.518,163.17,23.118,AB
234.39184,46.233107,57216.02266797,,,,,,,,,0000,1.0,68.11499786376953,00,1,neowise,14.878,0.094,14.05,0.161,11.6,6.8,225.36,19.474,173.03,25.579,AB
234.3922461,46.2330688,57216.35069036,,,,,,,,,0000,1.0,126.7020034790039,00,1,neowise,14.764,0.089,13.35,0.126,12.2,8.6,250.38,20.538,329.61,38.354,AB
234.392196,46.2330826,57217.13801928,,,,,,,,,0000,0.5,89.80400085449219,00,1,neowise,14.792,0.092,14.139,0.178,11.8,6.1,243.89,20.682,159.41,26.073,AB
