ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
349.5984322,-42.3704233,59720.28764179,,,,,,,,,0000,0.5,-1.4980000257492065,00,1,neowise,7.705,0.013,6.727,0.012,80.8,87.4,166860.0,2065.3,146720.0,1678.8,AA
349.5984214,-42.3704168,59720.41816308,,,,,,,,,0000,0.5,-14.986000061035156,00,1,neowise,7.78,0.014,6.722,0.013,80.4,82.5,155690.0,1936.2,147390.0,1785.5,AA
349.5984473,-42.3704288,59720.54868436,,,,,,,,,0000,0.5,8.14900016784668,00,1,neowise,7.67,0.017,6.678,0.012,64.6,89.6,172380.0,2668.1,153480.0,1712.9,AA
349.5984395,-42.3703906,59720.61400872,,,,,,,,,0000,0.5,26.54800033569336,00,1,neowise,7.742,0.018,6.71,0.011,61.6,95.3,161340.0,2617.6,149030.0,1563.6,AA
349.5984252,-42.3703725,59720.67920571,,,,,,,,,0000,0.5,45.428001403808594,00,1,neowise,7.727,0.015,6.666,0.013,72.5,81.8,163570.0,2255.1,155220.0,1898.3,AA
349.5984394,-42.3704352,59720.74440326,,,,,,,,,0000,0.5,63.9379997253418,00,1,neowise,7.69,0.015,6.718,0.011,70.6,94.5,169110.0,2395.8,148000.0,1566.6,AA
349.5984372,-42.3703868,59720.8097276,,,,,,,,,0000,0.5,78.31900024414062,00,1,neowise,7.725,0.016,6.691,0.012,69.7,90.3,163790.0,2351.1,151710.0,1679.7,AA
349.5984291,-42.3704146,59720.8749246,,,,,,,,,0000,0.5,88.56700134277344,00,1,neowise,7.707,0.017,6.706,0.013,65.1,84.4,166480.0,2556.3,149620.0,1773.3,AA
349.5984212,-42.3704246,59721.00544593,,,,,,,,,0000,0.5,68.83100128173828,00,1,neowise,7.733,0.019,6.71,0.012,57.4,90.2,162650.0,2833.7,149080.0,1652.9,AA
349.5984393,-42.3704278,59721.2664886,,,,,,,,,0000,0.5,1.6150000095367432,00,1,neowise,7.723,0.014,6.73,0.012,78.9,87.7,164180.0,2081.6,146400.0,1668.6,AA
349.5982894,-42.3703469,59720.15712056,,,,,,,,,0000,0.0,25.04400062561035,00,1,neowise,7.89,0.013,6.787,0.012,83.6,88.2,140680.0,1683.2,138920.0,1575.6,AA
349.5984438,-42.3704026,56798.30716602,,,,,,,,,0000,0.5,-2.933000087738037,00,1,neowise,7.949,0.014,6.996,0.01,76.9,105.2,134610.0,1751.1,117290.0,1115.4,AA
349.5984788,-42.3704271,58063.29118966,,,,,,,,,0000,0.5,65.5009994506836,00,1,neowise,7.716,0.018,6.78,0.015,59.5,73.5,165240.0,2776.3,139790.0,1902.4,AA
349.5985031,-42.3704203,58063.42209311,,,,,,,,,0000,1.0,83.7770004272461,00,1,neowise,7.708,0.02,6.798,0.015,55.6,70.2,166450.0,2995.7,137420.0,1958.1,AA
349.5984685,-42.370436,58063.68389992,,,,,,,,,0000,0.5,26.191999435424805,00,1,neowise,7.829,0.014,6.817,0.011,74.9,94.8,148790.0,1986.1,135040.0,1424.2,AA
349.5984931,-42.3704089,58063.74935167,,,,,,,,,0000,0.5,14.211999893188477,00,1,neowise,7.757,0.014,6.813,0.012,76.9,94.2,159040.0,2067.8,135570.0,1439.2,AA
349.5984784,-42.3704027,58063.81480394,,,,,,,,,0000,0.5,3.9600000381469727,00,1,neowise,7.823,0.013,6.819,0.012,82.1,89.2,149750.0,1825.0,134890.0,1512.3,AA
349.5984774,-42.3704328,58063.88025564,,,,,,,,,0000,0.5,-3.430000066757202,00,1,neowise,7.818,0.016,6.841,0.012,67.6,88.1,150430.0,2225.8,132130.0,1499.3,AA
349.5985218,-42.3703732,58064.07673815,,,,,,,,,0000,0.5,12.621999740600586,00,1,neowise,7.616,0.019,6.774,0.012,58.0,94.3,181130.0,3121.9,140550.0,1489.8,AA
349.5984678,-42.3704359,58064.2730933,,,,,,,,,0000,1.0,61.709999084472656,00,1,neowise,7.797,0.013,6.813,0.015,81.4,73.7,153250.0,1883.4,135520.0,1839.9,AA
349.5984354,-42.3704021,58063.29106235,,,,,,,,,0000,0.5,64.90299987792969,00,1,neowise,7.675,0.02,6.851,0.014,54.8,75.9,171560.0,3130.0,130980.0,1725.3,AA
349.5984659,-42.3704131,58063.55299656,,,,,,,,,0000,0.5,59.52899932861328,00,1,neowise,7.767,0.014,6.762,0.014,76.1,77.3,157600.0,2071.7,142040.0,1837.8,AA
349.5984529,-42.3704164,58063.94570738,,,,,,,,,0000,1.0,-7.739999771118164,00,1,neowise,7.758,0.017,6.824,0.012,62.3,88.1,158900.0,2551.5,134270.0,1523.8,AA
349.5984673,-42.3704086,58064.01115909,,,,,,,,,0000,0.5,-2.5929999351501465,00,1,neowise,7.754,0.017,6.837,0.012,65.3,89.3,159570.0,2442.0,132680.0,1485.3,AA
349.5984545,-42.3704161,58064.01128645,,,,,,,,,0000,0.5,-3.0399999618530273,00,1,neowise,7.699,0.023,6.85,0.015,47.9,74.7,167750.0,3499.9,131080.0,1755.6,AA
349.5984653,-42.370399,58064.1421899,,,,,,,,,0000,0.5,29.54599952697754,00,1,neowise,7.777,0.014,6.762,0.013,80.0,83.3,156100.0,1952.1,142050.0,1704.3,AA
349.5984446,-42.3704358,58064.40399675,,,,,,,,,0000,0.5,82.25599670410156,00,1,neowise,7.796,0.014,6.813,0.012,78.1,87.5,153430.0,1965.7,135600.0,1549.4,AA
349.5984225,-42.3704525,59723.02897203,,,,,,,,,0000,0.5,61.277000427246094,00,1,neowise,7.74,0.017,6.671,0.012,63.2,92.9,161510.0,2555.6,154470.0,1662.7,AA
349.5984271,-42.3704389,59724.00769142,,,,,,,,,0000,0.5,67.68000030517578,00,1,neowise,7.743,0.019,6.735,0.013,58.6,84.1,161110.0,2747.1,145620.0,1730.5,AA
349.5984712,-42.3704132,59724.00781878,,,,,,,,,0000,1.0,67.2979965209961,00,1,neowise,7.729,0.018,6.741,0.012,59.5,87.1,163210.0,2744.3,144900.0,1662.9,AA
349.5983633,-42.3703107,59723.42040919,,,,,,,,,0000,0.0,-13.71399974822998,00,1,neowise,7.957,0.015,6.986,0.011,70.6,102.8,132260.0,1873.2,115630.0,1125.1,AA
349.5984469,-42.3704109,59723.159366,,,,,,,,,0000,0.5,24.52400016784668,00,1,neowise,7.767,0.017,6.712,0.012,64.7,88.0,157530.0,2435.3,148810.0,1690.9,AA
349.5984362,-42.3703899,59723.15949336,,,,,,,,,0000,0.5,24.594999313354492,00,1,neowise,7.732,0.016,6.689,0.011,65.8,94.7,162730.0,2472.5,151980.0,1604.1,AA
349.5984072,-42.3704077,59723.2898878,,,,,,,,,0000,0.5,-0.7950000166893005,00,1,neowise,7.705,0.014,6.739,0.012,76.5,94.0,166830.0,2180.3,145090.0,1544.2,AA
349.5984293,-42.3703741,59723.48573348,,,,,,,,,0000,0.5,-7.011000156402588,00,1,neowise,7.758,0.014,6.71,0.012,80.1,87.0,158960.0,1985.2,149100.0,1713.8,AA
349.5984473,-42.3704117,59723.55093047,,,,,,,,,0000,0.5,9.428999900817871,00,1,neowise,7.709,0.015,6.741,0.011,71.3,94.7,166200.0,2332.4,144850.0,1529.8,AA
349.5983886,-42.3704034,59723.61625478,,,,,,,,,0000,0.5,27.520999908447266,00,1,neowise,7.752,0.014,6.694,0.012,79.6,94.0,159790.0,2007.8,151260.0,1608.9,AA
349.598459,-42.3704393,59723.68145176,,,,,,,,,0000,0.5,46.08599853515625,00,1,neowise,7.729,0.017,6.718,0.011,65.4,95.7,163200.0,2496.7,147970.0,1546.0,AA
349.5984359,-42.3704219,59723.74677611,,,,,,,,,0000,0.5,63.875999450683594,00,1,neowise,7.675,0.019,6.71,0.013,57.9,85.4,171570.0,2961.1,149080.0,1745.6,AA
349.5984624,-42.3704106,59723.8772974,,,,,,,,,0000,0.0,87.01699829101562,00,1,neowise,7.748,0.016,6.7,0.013,67.1,83.1,160400.0,2388.9,150490.0,1810.2,AA
349.5984146,-42.3704168,59724.13821275,,,,,,,,,0000,0.5,30.451000213623047,00,1,neowise,7.672,0.016,6.725,0.013,68.0,82.6,172000.0,2529.5,147030.0,1779.1,AA
349.5984127,-42.3704134,59724.2687341,,,,,,,,,0000,0.5,2.2839999198913574,00,1,neowise,7.714,0.014,6.736,0.013,80.1,84.8,165450.0,2066.0,145480.0,1716.2,AA
349.5984637,-42.3704529,59723.8119731,,,,,,,,,0000,0.5,77.9469985961914,00,1,neowise,7.733,0.014,6.734,0.011,76.1,96.6,162640.0,2136.1,145760.0,1509.2,AA
349.5984956,-42.3704198,60250.71255174,,,,,,,,,0000,0.5,22.628999710083008,00,1,neowise,7.804,0.015,6.686,0.012,72.9,92.8,152370.0,2089.1,152420.0,1642.5,AA
349.5985249,-42.3704103,60250.84179972,,,,,,,,,0000,0.5,2.8399999141693115,00,1,neowise,7.757,0.016,6.699,0.012,66.6,93.0,159120.0,2390.0,150580.0,1619.0,AA
349.5984887,-42.370432,60250.97117559,,,,,,,,,0000,0.5,-7.703000068664551,00,1,neowise,7.741,0.014,6.707,0.012,75.9,90.4,161480.0,2127.9,149420.0,1652.5,AA
349.5985007,-42.3704095,60251.10055097,,,,,,,,,0000,0.5,16.062999725341797,00,1,neowise,7.7,0.015,6.699,0.012,73.9,92.0,167570.0,2266.3,150620.0,1636.4,AA
349.5984641,-42.3704234,60250.5831764,,,,,,,,,0000,0.5,54.645999908447266,00,1,neowise,7.756,0.014,6.739,0.01,80.0,105.1,159200.0,1990.6,145090.0,1380.9,AA
349.5984558,-42.3703978,60251.03586331,,,,,,,,,0000,0.5,0.17599999904632568,00,1,neowise,7.756,0.016,6.766,0.011,68.2,100.7,159270.0,2334.6,141610.0,1406.7,AA
349.5984712,-42.3704203,58788.15830409,,,,,,,,,0000,0.5,29.160999298095703,00,1,neowise,7.631,0.015,6.597,0.012,72.8,89.7,178620.0,2452.1,165390.0,1844.8,AA
349.5985215,-42.3704184,58788.28908001,,,,,,,,,0000,0.5,62.790000915527344,00,1,neowise,7.654,0.019,6.617,0.014,58.4,79.2,174910.0,2994.7,162350.0,2049.0,AA
349.5985029,-42.3704189,58788.41998392,,,,,,,,,0000,0.5,84.94000244140625,00,1,neowise,7.639,0.015,6.491,0.013,73.9,82.5,177400.0,2400.1,182380.0,2211.8,AA
349.5985004,-42.3704149,58788.5507599,,,,,,,,,0000,0.5,64.96900177001953,00,1,neowise,7.577,0.016,6.581,0.015,67.6,74.1,187680.0,2774.2,167920.0,2267.0,AA
349.5984739,-42.3704006,58788.61621154,,,,,,,,,0000,0.5,47.277000427246094,00,1,neowise,7.633,0.016,6.552,0.012,67.0,89.4,178350.0,2663.8,172480.0,1929.2,AA
349.5985259,-42.3704207,58788.68166318,,,,,,,,,0000,0.5,29.400999069213867,00,1,neowise,7.663,0.014,6.576,0.013,76.3,86.5,173520.0,2273.9,168670.0,1949.7,AA
349.5984869,-42.3704384,58788.87789089,,,,,,,,,0000,0.5,-4.125,00,1,neowise,7.661,0.015,6.544,0.012,74.5,91.5,173830.0,2334.5,173660.0,1898.9,AA
349.5984542,-42.3704222,58788.02752807,,,,,,,,,0000,0.5,-4.636000156402588,00,1,neowise,7.565,0.018,6.582,0.012,61.9,92.6,189830.0,3064.8,167720.0,1811.9,AA
349.5984574,-42.3704222,58788.28920733,,,,,,,,,0000,0.5,63.36899948120117,00,1,neowise,7.626,0.017,6.55,0.015,64.5,73.3,179450.0,2784.3,172800.0,2355.8,AA
349.5984509,-42.3704475,58788.74711487,,,,,,,,,0000,0.5,14.442999839782715,00,1,neowise,7.53,0.022,6.586,0.013,48.3,83.6,195990.0,4056.8,167100.0,1998.4,AA
349.5984341,-42.370409,58789.00866691,,,,,,,,,0000,0.5,-8.14900016784668,00,1,neowise,7.64,0.015,6.626,0.013,73.1,85.8,177150.0,2422.6,161010.0,1875.6,AA
349.5984607,-42.37042,58789.13957029,,,,,,,,,0000,0.5,24.093000411987305,00,1,neowise,7.672,0.014,6.604,0.012,76.2,92.7,171970.0,2255.8,164310.0,1772.0,AA
349.5991441,-42.3706295,58788.48492625,,,,,,,,,0000,0.0,80.88800048828125,00,1,neowise,7.749,0.015,6.738,0.01,73.3,105.4,160280.0,2187.3,145330.0,1379.1,AA
349.5984465,-42.3704639,58788.81243925,,,,,,,,,0000,0.5,4.0980000495910645,00,1,neowise,7.656,0.012,6.65,0.012,88.9,92.0,174490.0,1962.2,157490.0,1712.0,AA
349.5984878,-42.3704822,58788.74698756,,,,,,,,,0000,0.5,15.140999794006348,00,1,neowise,7.694,0.016,6.629,0.012,67.3,93.1,168510.0,2504.8,160610.0,1726.0,AA
349.5984134,-42.3704282,59155.83511963,,,,,,,,,0000,0.5,2.390000104904175,00,1,neowise,7.811,0.013,6.735,0.011,82.9,96.3,151340.0,1825.9,145660.0,1512.8,AA
349.5984231,-42.3704386,59155.96589565,,,,,,,,,0000,0.5,-9.345999717712402,00,1,neowise,7.815,0.014,6.758,0.012,79.9,91.6,150800.0,1887.7,142620.0,1556.4,AA
349.5985055,-42.3704263,59155.18123977,,,,,,,,,0000,0.5,34.801998138427734,00,1,neowise,7.738,0.017,6.728,0.013,65.0,81.0,161940.0,2491.0,146670.0,1810.0,AA
349.5985275,-42.3703982,59155.70434366,,,,,,,,,0000,0.5,25.05500030517578,00,1,neowise,7.808,0.014,6.772,0.013,78.4,85.4,151710.0,1936.1,140750.0,1648.8,AA
349.5985184,-42.3704171,59155.76966799,,,,,,,,,0000,0.5,13.093999862670898,00,1,neowise,7.784,0.018,6.757,0.013,60.6,81.6,155170.0,2562.5,142780.0,1749.5,AA
349.5984773,-42.3704204,59155.7697953,,,,,,,,,0000,0.5,12.39799976348877,00,1,neowise,7.726,0.019,6.709,0.012,57.1,91.8,163640.0,2863.3,149210.0,1625.2,AA
349.5984762,-42.3704405,59155.90057132,,,,,,,,,0000,0.5,-5.130000114440918,00,1,neowise,7.719,0.016,6.654,0.013,69.3,86.0,164730.0,2378.5,156970.0,1824.9,AA
349.5984857,-42.3704178,59156.03134729,,,,,,,,,0000,0.5,-3.680000066757202,00,1,neowise,7.728,0.017,6.661,0.013,64.8,84.7,163340.0,2519.2,155960.0,1840.5,AA
349.5984795,-42.3703865,59156.16212331,,,,,,,,,0000,0.5,29.707000732421875,00,1,neowise,7.8,0.013,6.691,0.015,80.8,70.7,152890.0,1892.8,151690.0,2145.0,AA
349.5984591,-42.3704372,59156.29289924,,,,,,,,,0000,0.5,62.79999923706055,00,1,neowise,7.831,0.014,6.696,0.011,75.4,96.3,148640.0,1971.4,150960.0,1567.8,AA
349.5984727,-42.3704497,59155.31201574,,,,,,,,,0000,0.5,66.63600158691406,00,1,neowise,7.705,0.015,6.656,0.012,72.1,92.5,166860.0,2315.5,156710.0,1694.0,AA
349.5984871,-42.3704437,59155.44279176,,,,,,,,,0000,0.5,85.08499908447266,00,1,neowise,7.76,0.014,6.713,0.014,77.1,79.3,158680.0,2058.0,148690.0,1874.7,AA
349.5985172,-42.3704409,59155.57356769,,,,,,,,,0000,0.5,59.32699966430664,00,1,neowise,7.833,0.014,6.715,0.013,75.2,81.8,148280.0,1970.7,148390.0,1814.4,AA
349.5985641,-42.3704401,59155.63889201,,,,,,,,,0000,0.5,41.981998443603516,00,1,neowise,7.773,0.018,6.714,0.012,61.6,88.7,156770.0,2546.9,148540.0,1674.4,AA
349.5984764,-42.3704068,58424.67776351,,,,,,,,,0000,0.5,28.868999481201172,00,1,neowise,7.476,0.014,6.518,0.012,76.5,90.2,206090.0,2692.5,177970.0,1973.3,AA
349.5985194,-42.3704189,58424.74321519,,,,,,,,,0000,0.5,14.734999656677246,00,1,neowise,7.392,0.017,6.407,0.016,65.8,68.6,222620.0,3384.8,197130.0,2871.7,AA
349.5985012,-42.3704087,58424.87411852,,,,,,,,,0000,0.5,-4.380000114440918,00,1,neowise,7.364,0.017,6.407,0.015,64.7,71.5,228510.0,3531.5,197130.0,2756.8,AA
349.5984874,-42.3704388,58425.00489458,,,,,,,,,0000,0.5,-7.4120001792907715,00,1,neowise,7.316,0.018,6.48,0.012,60.1,90.0,238850.0,3971.2,184220.0,2047.3,AA
349.5984065,-42.3704351,56803.96604893,,,,,,,,,0000,0.5,57.76300048828125,00,1,neowise,7.96,0.017,7.026,0.014,64.1,80.0,133250.0,2079.9,114070.0,1426.6,AA
349.5984775,-42.3703864,56803.70296926,,,,,,,,,0000,1.0,65.79100036621094,00,1,neowise,7.91,0.02,6.982,0.014,55.0,79.0,139520.0,2534.4,118770.0,1502.9,AA
349.5984305,-42.3703613,56803.30809522,,,,,,,,,0000,0.5,-4.5980000495910645,00,1,neowise,7.979,0.012,7.005,0.012,91.1,92.4,130870.0,1436.3,116240.0,1258.6,AA
349.5984599,-42.3704035,56803.4397624,,,,,,,,,0000,0.5,2.5959999561309814,00,1,neowise,7.946,0.014,6.999,0.012,76.6,89.5,134970.0,1762.2,116950.0,1307.1,AA
349.5984606,-42.37039,56803.57130212,,,,,,,,,0000,0.5,35.492000579833984,00,1,neowise,7.967,0.014,7.009,0.01,75.0,104.7,132360.0,1765.4,115840.0,1106.1,AA
349.5984555,-42.3704001,56803.63713572,,,,,,,,,0000,0.5,51.6510009765625,00,1,neowise,7.951,0.014,6.972,0.011,79.7,96.3,134360.0,1685.4,119920.0,1246.0,AA
349.5984357,-42.3704235,56803.70284194,,,,,,,,,0000,0.5,66.12300109863281,00,1,neowise,7.938,0.017,6.991,0.012,65.2,88.1,135920.0,2085.8,117800.0,1337.6,AA
349.5984517,-42.3704043,56803.76867553,,,,,,,,,0000,0.5,76.98100280761719,00,1,neowise,7.984,0.013,7.007,0.011,85.9,96.1,130370.0,1517.8,116100.0,1207.6,AA
349.5984521,-42.3704218,56803.83450912,,,,,,,,,0000,0.5,83.55799865722656,00,1,neowise,7.945,0.013,7.023,0.012,83.4,92.6,135140.0,1620.2,114410.0,1235.4,AA
349.5984442,-42.3703954,56803.90034266,,,,,,,,,0000,1.0,74.03900146484375,00,1,neowise,7.946,0.013,6.973,0.011,84.5,101.8,134980.0,1597.1,119740.0,1175.7,AA
349.5984164,-42.3704139,56803.96617625,,,,,,,,,0000,0.5,57.58100128173828,00,1,neowise,7.9,0.018,6.994,0.015,59.6,70.4,140840.0,2364.8,117510.0,1669.3,AA
349.5984488,-42.3703991,56804.03188252,,,,,,,,,0000,0.5,40.678001403808594,00,1,neowise,7.953,0.014,6.987,0.011,75.1,98.5,134040.0,1785.2,118200.0,1199.5,AA
349.5984135,-42.37042,56804.16354971,,,,,,,,,0000,0.5,13.512999534606934,00,1,neowise,7.956,0.015,7.029,0.011,72.1,102.6,133780.0,1855.7,113710.0,1108.4,AA
349.5984266,-42.370391,56804.29508948,,,,,,,,,0000,0.5,-4.111000061035156,00,1,neowise,7.898,0.014,7.044,0.011,78.3,99.9,141110.0,1801.6,112210.0,1123.8,AA
349.5984202,-42.3704224,56804.42675665,,,,,,,,,0000,0.5,-0.6800000071525574,00,1,neowise,7.961,0.017,6.955,0.012,63.7,91.0,133060.0,2088.4,121790.0,1339.1,AA
349.598409,-42.3704112,56803.1765554,,,,,,,,,0000,0.5,11.656999588012695,00,1,neowise,7.938,0.015,6.966,0.012,72.7,90.7,135910.0,1869.9,120500.0,1328.0,AA
349.5985182,-42.3703853,58629.90034525,,,,,,,,,0000,0.5,90.26699829101562,00,1,neowise,7.721,0.015,6.559,0.014,70.7,78.6,164390.0,2324.2,171300.0,2179.5,AA
349.5984366,-42.3704203,58625.58245057,,,,,,,,,0000,0.5,16.5939998626709,00,1,neowise,7.73,0.015,6.6,0.014,74.5,78.7,163080.0,2187.6,164900.0,2095.9,AA
349.5984337,-42.3704322,58625.71322655,,,,,,,,,0000,0.5,54.77399826049805,00,1,neowise,7.652,0.017,6.7,0.015,65.2,73.7,175240.0,2686.3,150400.0,2041.4,AA
349.5984327,-42.3704058,58629.83489358,,,,,,,,,0000,0.5,82.36299896240234,00,1,neowise,7.685,0.017,6.537,0.014,65.7,79.0,170010.0,2589.5,174810.0,2213.5,AA
349.5987163,-42.3704324,58625.8441299,,,,,,,,,0000,0.0,84.57099914550781,00,1,neowise,7.761,0.014,6.532,0.012,76.2,87.1,158450.0,2079.0,175700.0,2016.8,AA
349.5985212,-42.3704034,56982.5654383,,,,,,,,,0000,0.5,44.24700164794922,00,1,neowise,8.003,0.013,7.024,0.011,81.2,100.6,126680.0,1559.7,111510.0,1108.8,AA
349.5984911,-42.3704238,56982.6969786,,,,,,,,,0000,0.5,15.621000289916992,00,1,neowise,8.016,0.014,6.995,0.013,80.3,86.5,125180.0,1559.2,114460.0,1323.0,AA
349.5984384,-42.3703806,57537.39057395,,,,,,,,,0000,0.5,-13.755999565124512,00,1,neowise,7.964,0.015,6.969,0.012,73.7,91.8,131550.0,1784.2,117520.0,1280.3,AA
349.5984369,-42.3703991,58991.8095559,,,,,,,,,0000,0.5,76.76499938964844,00,1,neowise,7.741,0.014,6.706,0.013,78.0,85.7,161360.0,2069.0,149570.0,1745.3,AA
349.59845,-42.370416,57346.01165613,,,,,,,,,0000,1.0,4.230999946594238,00,1,neowise,7.857,0.016,6.905,0.014,69.4,75.3,145170.0,2092.4,124340.0,1650.3,AA
