ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
166.6978694,72.5686969,57322.03691708,,,,,,,,,0000,1.0,108.47100067138672,00,1,neowise,8.459,0.015,7.813,0.012,72.3,92.1,83430.0,1154.4,53854.0,584.57,AA
166.6976745,72.5687263,57321.84017961,,,,,,,,,0000,1.0,106.13300323486328,00,1,neowise,8.42,0.015,7.799,0.015,71.2,73.5,86496.0,1214.3,54575.0,742.76,AA
166.6977451,72.5687168,57321.64344223,,,,,,,,,0000,1.0,86.83300018310547,00,1,neowise,8.411,0.013,7.848,0.011,80.9,95.8,87204.0,1077.3,52138.0,544.45,AA
166.6977955,72.5687106,57321.24984008,,,,,,,,,0000,1.0,88.44200134277344,00,1,neowise,8.459,0.016,7.87,0.013,67.0,85.5,83391.0,1243.7,51085.0,597.27,AA
166.6977969,72.5686581,57321.44670492,,,,,,,,,0000,1.0,79.2239990234375,00,1,neowise,8.429,0.015,7.779,0.015,72.8,70.8,85746.0,1178.0,55574.0,784.59,AA
166.6978727,72.5686917,57321.90575878,,,,,,,,,0000,0.5,110.93800354003906,00,1,neowise,8.399,0.016,7.813,0.012,67.5,90.6,88167.0,1306.3,53843.0,594.48,AA
166.6977491,72.5687182,57322.29923359,,,,,,,,,0000,1.0,84.23799896240234,00,1,neowise,8.412,0.016,7.854,0.014,69.8,75.8,87097.0,1248.1,51865.0,684.26,AA
166.6977328,72.5687168,57321.7090214,,,,,,,,,0000,1.0,92.95099639892578,00,1,neowise,8.435,0.015,7.852,0.011,71.5,100.0,85263.0,1192.0,51948.0,519.7,AA
166.6979084,72.5686677,57321.5778631,,,,,,,,,0000,1.0,82.29000091552734,00,1,neowise,8.443,0.015,7.838,0.011,72.4,100.1,84689.0,1169.2,52616.0,525.44,AA
166.6979362,72.5686761,57321.05310274,,,,,,,,,0000,0.5,107.19000244140625,00,1,neowise,8.453,0.014,7.854,0.012,78.6,89.5,83862.0,1066.8,51846.0,579.18,AA
166.6978135,72.5686911,57320.92194444,,,,,,,,,0000,1.0,111.52400207519531,00,1,neowise,8.463,0.013,7.855,0.012,82.4,90.7,83090.0,1008.1,51812.0,571.1,AA
166.6978085,72.5687026,57321.38112574,,,,,,,,,0000,1.0,79.71199798583984,00,1,neowise,8.412,0.014,7.843,0.011,77.4,94.6,87092.0,1125.8,52398.0,553.71,AA
166.6978287,72.5687177,57321.51228403,,,,,,,,,0000,1.0,80.25499725341797,00,1,neowise,8.463,0.014,7.808,0.012,80.1,88.3,83107.0,1036.9,54112.0,612.64,AA
166.697754,72.5687283,57321.97133796,,,,,,,,,0000,1.0,112.00800323486328,00,1,neowise,8.416,0.014,7.844,0.011,77.3,99.6,86763.0,1123.1,52357.0,525.67,AA
166.6977641,72.5687211,57322.16807538,,,,,,,,,0000,1.0,96.39199829101562,00,1,neowise,8.472,0.015,7.859,0.013,70.2,81.6,82397.0,1173.3,51642.0,632.81,AA
166.6976629,72.5687068,58573.61353896,,,,,,,,,0000,1.0,90.8239974975586,00,1,neowise,8.685,0.019,8.105,0.015,57.7,72.8,67692.0,1174.0,41232.0,566.41,AA
166.6976625,72.5687287,58573.87521855,,,,,,,,,0000,1.0,85.34500122070312,00,1,neowise,8.682,0.019,8.125,0.014,58.7,78.7,67849.0,1156.2,40512.0,514.62,AA
166.6976898,72.5686992,58574.13689815,,,,,,,,,0000,0.5,98.50800323486328,00,1,neowise,8.729,0.019,8.102,0.014,55.8,79.5,64970.0,1164.6,41373.0,520.12,AA
166.6976509,72.5686962,58574.46352006,,,,,,,,,0000,1.0,103.9209976196289,00,1,neowise,8.752,0.02,8.135,0.015,55.4,70.5,63588.0,1148.4,40136.0,569.16,AA
166.6976552,72.5686974,58574.72558166,,,,,,,,,0000,1.0,85.00599670410156,00,1,neowise,8.735,0.018,8.109,0.014,59.3,76.7,64604.0,1089.5,41111.0,536.26,AA
166.6978105,72.5686953,58573.87509124,,,,,,,,,0000,1.0,84.66500091552734,00,1,neowise,8.719,0.019,8.122,0.014,57.6,78.1,65586.0,1137.8,40604.0,519.96,AA
166.6977655,72.5686572,58574.00599468,,,,,,,,,0000,1.0,89.13800048828125,00,1,neowise,8.767,0.015,8.126,0.015,70.3,74.3,62720.0,892.62,40440.0,544.25,AA
166.6977174,72.5686996,58574.07144644,,,,,,,,,0000,1.0,93.58799743652344,00,1,neowise,8.67,0.017,8.128,0.014,64.5,76.6,68614.0,1064.1,40365.0,527.01,AA
166.697794,72.5686858,58574.13677083,,,,,,,,,0000,0.5,98.08300018310547,00,1,neowise,8.654,0.017,8.111,0.012,63.0,88.1,69642.0,1105.7,41032.0,465.79,AA
166.6977968,72.568685,58574.20171319,,,,,,,,,0000,1.0,102.40799713134766,00,1,neowise,8.732,0.018,8.108,0.014,58.9,77.2,64800.0,1100.8,41143.0,533.12,AA
166.6977099,72.5686974,58574.26767427,,,,,,,,,0000,1.0,106.6449966430664,00,1,neowise,8.735,0.014,8.078,0.012,76.0,87.2,64647.0,850.52,42276.0,484.59,AA
166.6977593,72.5686752,58574.33312598,,,,,,,,,0000,1.0,107.4260025024414,00,1,neowise,8.706,0.015,8.131,0.012,70.7,91.9,66373.0,938.44,40278.0,438.48,AA
166.6978599,72.5686965,58574.39845038,,,,,,,,,0000,1.0,105.78399658203125,00,1,neowise,8.732,0.016,8.12,0.013,66.4,86.4,64790.0,975.36,40694.0,471.02,AA
166.6977602,72.56869,58574.3985777,,,,,,,,,0000,0.5,105.26899719238281,00,1,neowise,8.724,0.017,8.092,0.013,62.2,80.5,65293.0,1049.0,41757.0,518.82,AA
166.6977211,72.5686941,58574.46339274,,,,,,,,,0000,1.0,104.62899780273438,00,1,neowise,8.749,0.018,8.105,0.012,61.6,88.2,63787.0,1034.7,41246.0,467.86,AA
166.697685,72.5687131,58574.59480549,,,,,,,,,0000,1.0,92.17900085449219,00,1,neowise,8.712,0.014,8.163,0.015,76.1,71.1,66020.0,867.33,39106.0,550.25,AA
166.6978074,72.5686999,58574.6601299,,,,,,,,,HH00,0.5,87.98600006103516,00,1,neowise,8.737,0.018,8.128,0.013,61.9,85.1,64497.0,1042.2,40397.0,474.9,AA
166.6977607,72.5686847,58574.66025726,,,,,,,,,0000,1.0,88.0260009765625,00,1,neowise,8.691,0.017,8.103,0.013,62.7,86.6,67273.0,1073.2,41342.0,477.42,AA
166.6977846,72.5687031,58574.79103332,,,,,,,,,0000,1.0,83.79199981689453,00,1,neowise,8.75,0.014,8.128,0.013,80.4,80.9,63750.0,792.77,40370.0,499.08,AA
166.6978868,72.5686702,58574.85648509,,,,,,,,,0000,1.0,84.59700012207031,00,1,neowise,8.729,0.014,8.118,0.013,74.9,84.6,64996.0,868.04,40757.0,481.56,AA
166.6977957,72.5686848,58574.98726125,,,,,,,,,0000,1.0,87.83100128173828,00,1,neowise,8.73,0.014,8.126,0.012,76.3,87.3,64889.0,850.92,40456.0,463.37,AA
166.6977771,72.5687026,58575.11765532,,,,,,,,,0000,1.0,94.95700073242188,00,1,neowise,8.743,0.014,8.13,0.012,80.3,94.1,64129.0,798.13,40292.0,428.16,AA
166.6977483,72.5687121,58575.2489408,,,,,,,,,0000,1.0,105.802001953125,00,1,neowise,8.723,0.015,8.128,0.013,73.9,85.2,65354.0,883.78,40396.0,474.39,AA
166.6978325,72.5687104,58573.74431507,,,,,,,,,0000,1.0,84.63099670410156,00,1,neowise,8.727,0.016,8.117,0.014,70.0,78.6,65077.0,929.89,40801.0,519.01,AA
166.6978492,72.5687025,58574.52884446,,,,,,,,,0000,1.0,99.05799865722656,00,1,neowise,8.728,0.013,8.149,0.013,82.5,86.7,65020.0,787.79,39604.0,456.88,AA
166.69808,72.5686614,58573.61341159,,,,,,,,,0000,1.0,90.94400024414062,00,1,neowise,8.789,0.017,8.158,0.014,63.4,75.1,61503.0,969.77,39278.0,522.99,AA
166.6980564,72.5686392,58574.92193685,,,,,,,,,0000,1.0,85.8489990234375,00,1,neowise,8.775,0.019,8.119,0.013,56.6,85.9,62283.0,1099.5,40709.0,474.01,AA
166.6976434,72.5686597,58938.28765258,,,,,,,,,0000,1.0,107.31099700927734,00,1,neowise,8.7,0.015,8.13,0.015,70.5,74.3,66713.0,946.36,40307.0,542.78,AA
166.6977689,72.5686639,58937.96064872,,,,,,,,,0000,1.0,86.72100067138672,00,1,neowise,8.714,0.016,8.117,0.012,67.8,88.4,65853.0,971.21,40799.0,461.49,AA
166.6977476,72.5686863,58938.09142484,,,,,,,,,0000,1.0,94.41999816894531,00,1,neowise,8.762,0.019,8.118,0.014,55.9,77.1,63005.0,1126.1,40748.0,528.23,AA
166.6977648,72.5686859,58938.22232824,,,,,,,,,0000,1.0,103.90799713134766,00,1,neowise,8.685,0.016,8.151,0.013,69.1,83.2,67633.0,978.78,39523.0,474.82,AA
166.6977343,72.5687138,58938.35310428,,,,,,,,,0000,1.0,107.14199829101562,00,1,neowise,8.737,0.015,8.137,0.012,71.5,90.6,64489.0,902.27,40042.0,441.82,AA
166.697718,72.5686782,58938.41842866,,,,,,,,,0000,1.0,104.99600219726562,00,1,neowise,8.711,0.016,8.123,0.014,67.2,79.9,66084.0,982.96,40569.0,507.58,AA
166.6977288,72.5686804,58938.48388041,,,,,,,,,0000,1.0,100.64800262451172,00,1,neowise,8.732,0.015,8.086,0.013,73.8,85.1,64812.0,878.48,41973.0,493.28,AA
166.6977775,72.5686841,58938.54882272,,,,,,,,,0000,1.0,97.42500305175781,00,1,neowise,8.734,0.017,8.155,0.014,62.8,79.8,64681.0,1030.6,39377.0,493.22,AA
166.6978647,72.5686942,58938.61465647,,,,,,,,,0000,1.0,91.20899963378906,00,1,neowise,8.771,0.014,8.134,0.015,76.0,72.8,62518.0,823.09,40151.0,551.69,AA
166.697687,72.5687103,58938.68010816,,,,,,,,,0000,1.0,87.25800323486328,00,1,neowise,8.759,0.016,8.091,0.012,69.3,93.6,63182.0,911.08,41778.0,446.5,AA
166.6978261,72.5686775,58938.74543255,,,,,,,,,0000,1.0,84.52899932861328,00,1,neowise,8.749,0.014,8.135,0.013,75.3,85.1,63810.0,847.5,40116.0,471.22,AA
166.6976732,72.5687318,58938.8108842,,,,,,,,,0000,1.0,84.02899932861328,00,1,neowise,8.717,0.013,8.155,0.014,81.7,79.9,65683.0,803.81,39380.0,492.86,AA
166.6977646,72.5686926,58938.87620859,,,,,,,,,0000,1.0,84.46499633789062,00,1,neowise,8.743,0.017,8.113,0.013,64.9,81.0,64142.0,987.6,40933.0,505.28,AA
166.6977046,72.5686821,58938.87633595,,,,,,,,,0000,1.0,85.14800262451172,00,1,neowise,8.742,0.016,8.097,0.011,67.7,94.7,64212.0,947.9,41550.0,438.93,AA
166.6977571,72.5686993,58939.00711203,,,,,,,,,0000,1.0,89.2239990234375,00,1,neowise,8.682,0.015,8.077,0.012,73.5,87.2,67839.0,922.57,42336.0,485.61,AA
166.6977712,72.5686801,58939.07243641,,,,,,,,,0000,1.0,93.00800323486328,00,1,neowise,8.759,0.014,8.108,0.014,75.1,80.0,63199.0,842.02,41122.0,513.94,AA
166.697769,72.5686812,58939.20283045,,,,,,,,,0000,1.0,102.13300323486328,00,1,neowise,8.707,0.016,8.104,0.013,69.7,86.3,66311.0,951.37,41282.0,478.44,AA
166.6978477,72.5686908,58939.3341159,,,,,,,,,0000,0.5,107.58499908447266,00,1,neowise,8.737,0.014,8.139,0.012,80.0,93.2,64490.0,806.14,39973.0,428.85,AA
166.6977908,72.5686807,58939.46489193,,,,,,,,,0000,1.0,101.95899963378906,00,1,neowise,8.696,0.014,8.134,0.014,76.8,76.6,67012.0,872.93,40177.0,524.18,AA
166.6977978,72.5687197,58938.94166034,,,,,,,,,0000,1.0,86.01100158691406,00,1,neowise,8.749,0.016,8.122,0.013,66.7,85.4,63813.0,956.99,40605.0,475.57,AA
166.6976539,72.5686397,57485.53149913,,,,,,,,,0000,1.0,94.4540023803711,00,1,neowise,8.676,0.015,7.924,0.013,74.8,84.5,68310.0,913.37,48617.0,575.21,AA
166.6976753,72.5687016,57485.40046786,,,,,,,,,0000,1.0,104.25299835205078,00,1,neowise,8.729,0.015,7.929,0.012,72.8,92.5,65073.0,894.04,48418.0,523.29,AA
166.6977931,72.5686982,57486.90777315,,,,,,,,,dd00,1.0,85.46700286865234,00,1,neowise,8.715,0.016,7.974,0.012,68.9,89.7,65893.0,956.09,46450.0,517.66,AA
166.6977615,72.5686668,57485.79368906,,,,,,,,,0000,1.0,83.46700286865234,00,1,neowise,8.684,0.016,7.968,0.013,67.8,83.6,67805.0,1000.6,46715.0,558.91,AA
166.697763,72.5687005,57485.85914102,,,,,,,,,0000,1.0,83.78399658203125,00,1,neowise,8.682,0.015,7.987,0.013,72.6,86.0,67941.0,935.87,45870.0,533.36,AA
166.6978189,72.568704,57485.92472034,,,,,,,,,0000,1.0,85.9520034790039,00,1,neowise,8.753,0.016,7.91,0.014,67.7,75.2,63626.0,940.18,49251.0,654.84,AA
166.697712,72.5686799,57485.99029962,,,,,,,,,0000,1.0,89.70099639892578,00,1,neowise,8.718,0.018,7.991,0.014,61.4,75.3,65720.0,1071.1,45736.0,607.09,AA
166.697755,72.5687051,57486.05575157,,,,,,,,,0000,1.0,94.22799682617188,00,1,neowise,8.699,0.015,7.974,0.011,71.7,94.6,66847.0,932.49,46436.0,491.02,AA
166.6977421,72.5686816,57486.12133089,,,,,,,,,0000,1.0,99.75700378417969,00,1,neowise,8.758,0.015,7.986,0.011,72.7,95.3,63347.0,870.93,45943.0,481.89,AA
166.6977833,72.5686716,57486.18678285,,,,,,,,,0000,1.0,104.58000183105469,00,1,neowise,8.687,0.017,8.017,0.012,65.0,91.2,67633.0,1041.1,44641.0,489.51,AA
166.6976698,72.5687284,57486.18691021,,,,,,,,,0000,1.0,104.59400177001953,00,1,neowise,8.649,0.019,7.978,0.012,58.6,87.1,70039.0,1196.2,46282.0,531.62,AA
166.6977411,72.5686864,57486.25236218,,,,,,,,,0000,0.5,108.2959976196289,00,1,neowise,8.731,0.014,8.014,0.012,75.9,87.3,64933.0,855.91,44739.0,512.51,AA
166.6978023,72.5686904,57486.31794149,,,,,,,,,0000,1.0,108.05899810791016,00,1,neowise,8.751,0.013,7.992,0.012,80.7,93.1,63746.0,789.48,45654.0,490.18,AA
166.6978582,72.5686888,57486.38339345,,,,,,,,,0000,1.0,105.83699798583984,00,1,neowise,8.753,0.018,8.003,0.013,59.7,83.5,63636.0,1066.3,45225.0,541.82,AA
166.6977241,72.5686976,57486.44897278,,,,,,,,,0000,1.0,101.02999877929688,00,1,neowise,8.699,0.013,8.009,0.012,83.7,93.3,66856.0,798.33,44961.0,481.67,AA
166.6978156,72.5686707,57486.51455209,,,,,,,,,0000,1.0,95.7300033569336,00,1,neowise,8.735,0.016,7.976,0.015,68.2,73.8,64711.0,948.54,46339.0,627.99,AA
166.6977313,72.5687033,57486.58000396,,,,,,,,,0000,1.0,90.6719970703125,00,1,neowise,8.68,0.013,7.986,0.012,84.3,91.3,68070.0,807.38,45943.0,503.38,AA
166.6978432,72.5686632,57486.64558328,,,,,,,,,0000,0.5,86.33499908447266,00,1,neowise,8.757,0.014,8.007,0.013,76.6,86.3,63397.0,827.45,45043.0,521.76,AA
166.6978139,72.5687168,57486.90764583,,,,,,,,,0000,1.0,84.70800018310547,00,1,neowise,8.682,0.017,7.997,0.014,62.8,77.4,67937.0,1082.2,45454.0,587.15,AA
166.697861,72.5687234,57486.77661456,,,,,,,,,0000,1.0,82.76499938964844,00,1,neowise,8.698,0.014,7.915,0.013,78.8,85.8,66944.0,849.65,49037.0,571.55,AA
166.697809,72.5686563,57487.03880448,,,,,,,,,0000,1.0,93.02799987792969,00,1,neowise,8.726,0.015,8.004,0.012,74.7,88.0,65250.0,873.9,45175.0,513.58,AA
166.6977958,72.5686539,57485.66253042,,,,,,,,,0000,1.0,85.39600372314453,00,1,neowise,8.722,0.016,8.004,0.013,67.8,84.4,65472.0,966.27,45156.0,535.3,AA
166.6977302,72.5687005,57850.46550799,,,,,,,,,0000,1.0,102.01200103759766,00,1,neowise,8.927,0.013,8.275,0.013,81.7,86.6,54221.0,663.61,35281.0,407.35,AA
166.6977666,72.5686779,59513.42191869,,,,,,,,,0000,1.0,74.76300048828125,00,1,neowise,8.639,0.014,8.028,0.013,76.2,83.5,70602.0,926.89,44273.0,530.2,AA
166.6977786,72.5687013,59516.10123484,,,,,,,,,0000,1.0,107.98100280761719,00,1,neowise,8.712,0.014,8.043,0.013,77.2,85.1,66024.0,855.66,43655.0,512.9,AA
166.6977485,72.5686915,59516.16706851,,,,,,,,,0000,1.0,98.13300323486328,00,1,neowise,8.65,0.014,8.035,0.012,77.2,90.8,69871.0,904.89,43984.0,484.45,AA
166.6977078,72.5686881,59516.29771704,,,,,,,,,0000,1.0,80.71700286865234,00,1,neowise,8.624,0.018,8.011,0.015,61.1,73.3,71591.0,1170.9,44969.0,613.16,AA
166.6978427,72.5686947,59516.29784444,,,,,,,,,0000,1.0,80.29399871826172,00,1,neowise,8.602,0.018,8.043,0.015,60.5,72.4,73057.0,1206.7,43661.0,602.98,AA
166.697843,72.5687416,59513.29127002,,,,,,,,,0000,0.5,84.39399719238281,00,1,neowise,8.659,0.017,7.976,0.014,63.6,75.4,69273.0,1089.1,46446.0,615.99,AA
166.6976853,72.5687028,56960.04378215,,,,,,,,,0000,1.0,106.71399688720703,00,1,neowise,9.024,0.015,8.36,0.015,72.2,70.4,49442.0,685.1,32559.0,462.48,AA
166.6976431,72.568725,56959.45204294,,,,,,,,,0000,1.0,80.15899658203125,00,1,neowise,9.042,0.014,8.445,0.013,77.7,83.5,48653.0,626.2,30113.0,360.78,AA
166.6977024,72.5686737,56959.18896271,,,,,,,,,0000,1.0,93.1500015258789,00,1,neowise,9.043,0.017,8.419,0.012,64.3,87.2,48624.0,756.29,30830.0,353.52,AA
166.697752,72.5687469,56959.84653572,,,,,,,,,0000,1.0,107.4010009765625,00,1,neowise,9.013,0.016,8.389,0.016,66.8,69.4,49976.0,748.67,31716.0,457.27,AA
166.6977955,72.5686951,56959.38620919,,,,,,,,,0000,1.0,80.37200164794922,00,1,neowise,9.016,0.015,8.422,0.012,71.7,89.0,49842.0,694.77,30760.0,345.67,AA
166.6977294,72.5687203,56960.30673488,,,,,,,,,0000,1.0,83.32499694824219,00,1,neowise,8.974,0.019,8.407,0.014,58.5,80.2,51783.0,884.49,31197.0,388.88,AA
166.6978356,72.5686938,56960.56981749,,,,,,,,,0000,1.0,82.89299774169922,00,1,neowise,8.947,0.017,8.425,0.015,63.6,70.6,53111.0,835.01,30686.0,434.59,AA
166.6978199,72.5686921,56960.17532225,,,,,,,,,0000,1.0,94.11299896240234,00,1,neowise,8.937,0.016,8.464,0.011,67.5,99.3,53585.0,794.02,29589.0,298.06,AA
166.6977919,72.5686822,56959.91224206,,,,,,,,,0000,1.0,111.30400085449219,00,1,neowise,9.012,0.016,8.409,0.014,66.0,77.8,50028.0,758.32,31126.0,399.9,AA
166.6977575,72.5687076,56959.51774928,,,,,,,,,0000,1.0,81.34600067138672,00,1,neowise,9.042,0.013,8.433,0.013,81.3,86.3,48653.0,598.19,30461.0,353.06,AA
166.6977928,72.5687004,56959.05755002,,,,,,,,,0000,1.0,105.57599639892578,00,1,neowise,9.022,0.014,8.433,0.012,79.1,90.0,49573.0,626.33,30457.0,338.39,AA
166.6977521,72.5687055,56959.78082933,,,,,,,,,0000,1.0,101.7030029296875,00,1,neowise,9.015,0.015,8.426,0.013,72.7,84.4,49895.0,686.47,30643.0,362.86,AA
166.6978651,72.5686714,56960.10948854,,,,,,,,,0000,1.0,100.89700317382812,00,1,neowise,8.965,0.016,8.405,0.014,65.8,79.7,52231.0,793.52,31251.0,392.2,AA
166.6978499,72.5687175,56959.71499562,,,,,,,,,0000,1.0,94.85900115966797,00,1,neowise,9.034,0.016,8.427,0.012,69.5,92.4,49023.0,705.27,30611.0,331.36,AA
166.6977945,72.5687194,56959.32050285,,,,,,,,,0000,1.0,82.43599700927734,00,1,neowise,9.031,0.013,8.446,0.012,80.9,87.1,49153.0,607.7,30085.0,345.36,AA
166.6977249,72.5687344,56959.97807576,,,,,,,,,0000,1.0,110.86199951171875,00,1,neowise,8.922,0.015,8.414,0.013,73.8,84.1,54327.0,736.14,30991.0,368.54,AA
166.69789,72.56871,56959.38633655,,,,,,,,,0000,1.0,79.64800262451172,00,1,neowise,8.991,0.017,8.418,0.013,63.1,80.5,50993.0,807.97,30868.0,383.52,AA
166.6977046,72.5687357,56959.64928928,,,,,,,,,0000,1.0,88.70500183105469,00,1,neowise,9.029,0.013,8.462,0.014,82.3,76.8,49217.0,597.69,29648.0,385.8,AA
166.6978322,72.5687082,56959.58358294,,,,,,,,,0000,1.0,83.76699829101562,00,1,neowise,9.016,0.015,8.436,0.014,70.9,77.3,49831.0,702.87,30366.0,392.74,AA
166.6977482,72.5687334,56958.92600993,,,,,,,,,0000,1.0,112.0,00,1,neowise,8.982,0.014,8.441,0.013,80.4,81.2,51422.0,639.4,30230.0,372.13,AA
166.6976654,72.5686743,59305.2483208,,,,,,,,,0000,1.0,105.6709976196289,00,1,neowise,8.78,0.018,8.131,0.013,59.3,80.9,62016.0,1046.3,40273.0,497.95,AA
166.697672,72.5686924,59305.31377251,,,,,,,,,0000,1.0,109.57599639892578,00,1,neowise,8.837,0.016,8.14,0.013,69.2,86.0,58838.0,850.14,39948.0,464.64,AA
166.6976656,72.5687003,59305.44442126,,,,,,,,,0000,1.0,106.63500213623047,00,1,neowise,8.808,0.017,8.116,0.013,63.7,81.4,60393.0,948.28,40815.0,501.69,AA
166.6977378,72.5686878,59304.92157161,,,,,,,,,0000,1.0,83.05999755859375,00,1,neowise,8.748,0.017,8.126,0.014,64.5,79.9,63829.0,988.88,40451.0,506.24,AA
166.6977667,72.568692,59305.05222039,,,,,,,,,0000,1.0,88.88400268554688,00,1,neowise,8.787,0.016,8.139,0.013,65.9,86.8,61602.0,934.68,39961.0,460.64,AA
166.6977937,72.5686872,59305.1829964,,,,,,,,,0000,1.0,100.33100128173828,00,1,neowise,8.822,0.015,8.159,0.014,73.3,76.9,59618.0,813.87,39240.0,510.54,AA
166.6978359,72.5686605,59305.37909686,,,,,,,,,0000,1.0,109.67500305175781,00,1,neowise,8.791,0.016,8.095,0.014,69.7,76.4,61352.0,880.38,41643.0,545.15,AA
166.6977679,72.568703,59305.57519731,,,,,,,,,0000,0.5,95.54900360107422,00,1,neowise,8.832,0.014,8.16,0.014,76.9,79.4,59109.0,768.19,39212.0,493.71,AA
166.6977508,72.5686627,59305.64052162,,,,,,,,,0000,1.0,89.83599853515625,00,1,neowise,8.743,0.017,8.12,0.013,65.5,81.3,64115.0,979.34,40695.0,500.27,AA
166.6978377,72.5686924,59305.70597333,,,,,,,,,0000,1.0,85.13999938964844,00,1,neowise,8.806,0.014,8.151,0.012,77.1,92.2,60545.0,784.9,39528.0,428.8,AA
166.697721,72.5687062,59305.77129772,,,,,,,,,0000,1.0,82.08499908447266,00,1,neowise,8.825,0.015,8.146,0.013,71.3,82.6,59464.0,834.1,39708.0,480.51,AA
166.6978232,72.5686875,59305.83662207,,,,,,,,,0000,1.0,81.16100311279297,00,1,neowise,8.788,0.014,8.132,0.012,77.6,92.6,61563.0,792.93,40220.0,434.39,AA
166.6977035,72.5687029,59305.90207378,,,,,,,,,0000,1.0,82.50599670410156,00,1,neowise,8.791,0.015,8.103,0.013,71.1,80.8,61391.0,863.13,41329.0,511.36,AA
166.6977454,72.5686973,59305.96739818,,,,,,,,,0000,1.0,83.81900024414062,00,1,neowise,8.818,0.013,8.14,0.013,82.3,85.5,59857.0,727.22,39922.0,466.83,AA
166.6977985,72.5686891,59306.03272257,,,,,,,,,0000,1.0,87.19300079345703,00,1,neowise,8.78,0.015,8.127,0.013,73.4,83.5,61979.0,844.85,40413.0,484.0,AA
166.6978443,72.5686729,59306.09817428,,,,,,,,,0000,1.0,92.79199981689453,00,1,neowise,8.75,0.014,8.14,0.013,76.4,85.1,63742.0,834.26,39943.0,469.09,AA
166.6977766,72.5687081,59306.42505071,,,,,,,,,0000,1.0,107.36000061035156,00,1,neowise,8.764,0.019,8.118,0.014,57.2,79.0,62936.0,1099.7,40761.0,515.8,AA
166.6977914,72.5686679,59306.55569949,,,,,,,,,HH00,1.0,97.48600006103516,00,1,neowise,8.794,0.014,8.129,0.013,78.3,86.6,61176.0,781.33,40355.0,466.17,AA
166.697868,72.5686986,59306.2942747,,,,,,,,,0000,1.0,108.71099853515625,00,1,neowise,8.794,0.015,8.132,0.013,73.4,86.2,61212.0,833.46,40231.0,466.94,AA
166.6977745,72.5687377,59306.42492339,,,,,,,,,0000,1.0,108.1259994506836,00,1,neowise,8.773,0.016,8.13,0.013,67.7,84.6,62405.0,922.06,40296.0,476.51,AA
166.6981456,72.5686018,59306.16349863,,,,,,,,,0000,1.0,98.47899627685547,00,1,neowise,8.826,0.014,7.996,0.012,78.0,91.5,59417.0,761.35,45598.0,498.34,AA
166.6978983,72.5686928,57329.31683493,,,,,,,,,0000,1.0,80.45600128173828,00,1,neowise,8.46,0.013,7.845,0.013,84.3,84.7,83371.0,988.9,52299.0,617.43,AA
166.697765,72.5686945,57329.38241409,,,,,,,,,0000,1.0,77.52300262451172,00,1,neowise,8.411,0.015,7.833,0.011,70.6,96.1,87208.0,1235.2,52857.0,550.3,AA
166.6976864,72.568694,58417.3112649,,,,,,,,,0000,1.0,82.56199645996094,00,1,neowise,8.971,0.017,8.357,0.012,64.1,87.3,51993.0,810.67,32709.0,374.62,AA
166.6976812,72.5687371,58416.72232715,,,,,,,,,0000,1.0,90.12899780273438,00,1,neowise,8.926,0.014,8.372,0.013,78.1,83.4,54209.0,694.05,32241.0,386.78,AA
166.6977494,72.5686989,58416.78777884,,,,,,,,,0000,1.0,98.38999938964844,00,1,neowise,8.962,0.014,8.317,0.015,78.0,73.1,52410.0,672.21,33923.0,464.34,AA
166.6977391,72.5687095,58416.91868218,,,,,,,,,0000,1.0,113.51599884033203,00,1,neowise,9.003,0.015,8.381,0.013,72.5,86.4,50485.0,696.3,31992.0,370.17,AA
166.6977638,72.5687096,58416.98413385,,,,,,,,,0000,1.0,116.6050033569336,00,1,neowise,8.992,0.013,8.368,0.014,81.1,79.1,50977.0,628.88,32360.0,409.36,AA
166.6978877,72.5686815,58417.04958554,,,,,,,,,0000,1.0,112.94599914550781,00,1,neowise,8.946,0.013,8.335,0.014,81.2,75.5,53224.0,655.3,33379.0,441.98,AA
166.697754,72.5687177,58417.24581321,,,,,,,,,0000,1.0,89.87300109863281,00,1,neowise,8.909,0.015,8.369,0.013,70.4,83.0,55035.0,782.02,32344.0,389.86,AA
166.6977886,72.568689,58417.24594052,,,,,,,,,0000,1.0,89.54499816894531,00,1,neowise,8.967,0.017,8.355,0.013,64.1,85.8,52171.0,813.84,32769.0,381.96,AA
166.6977309,72.5686897,58417.37671657,,,,,,,,,0000,1.0,77.13300323486328,00,1,neowise,8.979,0.017,8.349,0.013,65.1,85.3,51605.0,792.54,32942.0,386.12,AA
166.6977848,72.5687034,58417.44216822,,,,,,,,,0000,1.0,74.77100372314453,00,1,neowise,9.014,0.014,8.336,0.012,74.9,88.0,49998.0,667.38,33345.0,378.77,AA
166.6978433,72.5686999,58417.50761991,,,,,,,,,0000,1.0,75.27999877929688,00,1,neowise,9.006,0.016,8.364,0.013,65.9,85.2,50365.0,764.77,32489.0,381.16,AA
