ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
187.104023,31.477129,59721.690141,,,,,,,,,0000,0.500000,61.026001,00,1,neowise,12.761000,0.026000,11.888000,0.037000,41.599998,29.100000,1585.300049,38.136002,1264.800049,43.449001,AA
187.104033,31.477123,59721.821172,,,,,,,,,0000,0.500000,46.110001,00,1,neowise,12.756000,0.027000,11.822000,0.033000,40.500000,32.400002,1592.699951,39.369999,1344.900024,41.488998,AA
187.104084,31.477159,59721.168056,,,,,,,,,0000,1.000000,72.761002,00,1,neowise,12.727000,0.030000,11.869000,0.042000,36.000000,25.600000,1634.800049,45.452999,1288.099976,50.223999,AA
187.104064,31.477160,59720.841816,,,,,,,,,0000,1.000000,41.284000,00,1,neowise,12.782000,0.030000,11.926000,0.039000,36.799999,28.100000,1554.400024,42.272999,1221.699951,43.430000,AA
187.104054,31.477146,59721.037535,,,,,,,,,0000,1.000000,46.929001,00,1,neowise,12.766000,0.027000,11.890000,0.032000,40.299999,33.799999,1577.800049,39.160000,1263.000000,37.331001,AA
187.104074,31.477166,58836.270792,,,,,,,,,0000,0.500000,41.750000,00,1,neowise,12.779000,0.028000,11.870000,0.034000,38.299999,31.900000,1558.900024,40.661999,1286.699951,40.381001,AA
187.104044,31.477086,60085.207084,,,,,,,,,0000,1.000000,83.877998,00,1,neowise,12.787000,0.036000,11.853000,0.037000,30.500000,29.700001,1546.599976,50.709999,1306.199951,43.993999,AA
187.104066,31.477089,60085.337478,,,,,,,,,0000,1.000000,121.337997,00,1,neowise,12.766000,0.026000,11.817000,0.036000,41.200001,30.299999,1577.599976,38.265999,1351.199951,44.549999,AA
187.104036,31.477107,60085.531668,,,,,,,,,0000,0.500000,90.872002,00,1,neowise,12.805000,0.031000,11.885000,0.034000,35.000000,31.600000,1522.000000,43.445000,1268.599976,40.111000,AA
187.104062,31.477096,60085.597120,,,,,,,,,0000,0.500000,77.448997,00,1,neowise,12.802000,0.027000,11.896000,0.032000,40.000000,34.400002,1526.300049,38.154999,1256.199951,36.507999,AA
187.104056,31.477093,60085.662062,,,,,,,,,0000,1.000000,67.260002,00,1,neowise,12.765000,0.026000,11.912000,0.036000,41.099998,30.500000,1578.300049,38.363998,1237.400024,40.577000,AA
187.104012,31.477146,60084.818194,,,,,,,,,0000,1.000000,47.505001,00,1,neowise,12.775000,0.031000,11.880000,0.035000,35.000000,31.200001,1565.000000,44.727001,1274.400024,40.814999,AA
187.104032,31.477148,60085.402421,,,,,,,,,0000,1.000000,127.102997,00,1,neowise,12.786000,0.033000,11.931000,0.040000,32.900002,27.200001,1549.199951,47.119999,1216.699951,44.766998,AA
187.104005,31.477111,60085.466853,,,,,,,,,0000,1.000000,108.492996,00,1,neowise,12.802000,0.028000,11.829000,0.032000,38.700001,33.900002,1526.300049,39.403000,1335.599976,39.445999,AA
187.104028,31.477113,60085.791947,,,,,,,,,0000,0.500000,51.071999,00,1,neowise,12.770000,0.029000,11.872000,0.033000,37.599998,33.099998,1571.500000,41.754002,1284.099976,38.777000,AA
187.104086,31.477167,60084.818067,,,,,,,,,0000,0.500000,46.931000,00,1,neowise,12.754000,0.030000,11.944000,0.036000,36.599998,29.900000,1594.699951,43.563000,1201.599976,40.159000,AA
187.104086,31.477119,60084.947952,,,,,,,,,0000,1.000000,43.317001,00,1,neowise,12.783000,0.028000,11.897000,0.043000,38.400002,25.500000,1552.900024,40.462002,1254.800049,49.166000,AA
187.104030,31.477173,60085.077836,,,,,,,,,0000,1.000000,57.810001,00,1,neowise,12.804000,0.029000,11.836000,0.041000,37.799999,26.200001,1523.500000,40.325001,1327.000000,50.611000,AA
187.104059,31.477186,60085.272536,,,,,,,,,0000,1.000000,102.953003,00,1,neowise,12.779000,0.033000,11.812000,0.039000,33.299999,28.100000,1558.500000,46.759998,1356.599976,48.358002,AA
187.104056,31.477145,60085.207212,,,,,,,,,0000,1.000000,84.422997,00,1,neowise,12.796000,0.032000,11.875000,0.034000,34.299999,32.099998,1534.599976,44.745998,1280.000000,39.924000,AA
187.104052,31.477140,60085.531796,,,,,,,,,0000,1.000000,91.143997,00,1,neowise,12.803000,0.031000,11.860000,0.032000,35.099998,33.599998,1525.000000,43.466999,1298.000000,38.652000,AA
187.104070,31.477128,60085.921704,,,,,,,,,0000,1.000000,42.472000,00,1,neowise,12.776000,0.027000,11.883000,0.037000,39.599998,29.299999,1562.800049,39.416000,1271.400024,43.373001,AA
187.104132,31.477115,57009.350401,,,,,,,,,0000,1.000000,36.436001,00,1,neowise,12.769000,0.027000,11.846000,0.030000,40.099998,35.799999,1568.099976,39.104000,1322.199951,36.962002,AA
187.104096,31.477123,57009.021868,,,,,,,,,0000,0.500000,83.963997,00,1,neowise,12.756000,0.029000,11.837000,0.030000,38.000000,35.799999,1586.300049,41.762001,1334.099976,37.224998,AA
187.104065,31.477181,57005.144163,,,,,,,,,0000,0.500000,62.449001,00,1,neowise,12.757000,0.028000,11.848000,0.034000,39.299999,32.099998,1584.500000,40.297001,1320.000000,41.092999,AA
187.104057,31.477158,57008.890327,,,,,,,,,0000,1.000000,120.997002,00,1,neowise,12.755000,0.027000,11.864000,0.035000,40.099998,31.200001,1588.000000,39.619999,1301.199951,41.681000,AA
187.104066,31.477136,57009.284694,,,,,,,,,0000,0.500000,42.778999,00,1,neowise,12.789000,0.026000,11.861000,0.037000,42.099998,29.700001,1539.300049,36.575001,1304.400024,43.908001,AA
187.104039,31.477157,57009.153281,,,,,,,,,0000,1.000000,59.504002,00,1,neowise,12.782000,0.027000,11.849000,0.030000,40.799999,35.799999,1549.099976,37.946999,1319.199951,36.841999,AA
187.104051,31.477167,57009.416107,,,,,,,,,0000,0.500000,37.430000,00,1,neowise,12.819000,0.032000,11.836000,0.036000,34.099998,30.200001,1496.199951,43.926998,1335.300049,44.223000,AA
187.104066,31.477149,57008.890455,,,,,,,,,0000,0.500000,120.647003,00,1,neowise,12.816000,0.029000,11.896000,0.034000,37.200001,32.200001,1501.699951,40.421001,1263.300049,39.185001,AA
187.104048,31.477070,57906.834470,,,,,,,,,0000,1.000000,37.984001,00,1,neowise,12.899000,0.033000,11.786000,0.040000,32.500000,27.000000,1397.300049,42.931999,1390.000000,51.535999,AA
187.104126,31.477100,60452.465951,,,,,,,,,0000,0.500000,110.973000,00,1,neowise,12.803000,0.028000,11.919000,0.038000,39.299999,28.799999,1524.699951,38.844002,1229.900024,42.648998,AA
187.104115,31.477113,60452.914817,,,,,,,,,0000,0.500000,40.514999,00,1,neowise,12.810000,0.027000,11.932000,0.039000,39.500000,27.900000,1514.800049,38.338001,1215.599976,43.645000,AA
187.104044,31.477108,60453.042919,,,,,,,,,0000,1.000000,48.792999,00,1,neowise,12.864000,0.028000,11.912000,0.037000,39.200001,29.700001,1441.400024,36.810001,1237.800049,41.737999,AA
187.104037,31.477140,60452.338358,,,,,,,,,0000,1.000000,118.360001,00,1,neowise,12.811000,0.035000,11.934000,0.047000,30.799999,23.299999,1514.000000,49.159000,1212.900024,51.963001,AA
187.104019,31.477115,60452.594562,,,,,,,,,0000,1.000000,78.885002,00,1,neowise,12.828000,0.028000,11.907000,0.043000,38.200001,25.400000,1489.400024,39.023998,1243.900024,49.037998,AA
187.104044,31.477128,60452.722664,,,,,,,,,0000,0.500000,60.037998,00,1,neowise,12.766000,0.028000,11.836000,0.046000,38.200001,23.400000,1577.800049,41.305000,1327.000000,56.726002,AA
187.104088,31.477163,60452.209747,,,,,,,,,0000,1.000000,81.239998,00,1,neowise,12.795000,0.034000,12.022000,0.046000,31.700001,23.400000,1535.800049,48.476002,1118.500000,47.712002,AA
187.104065,31.477139,60452.082154,,,,,,,,,0000,1.000000,55.389000,00,1,neowise,12.773000,0.030000,11.905000,0.044000,36.200001,24.400000,1567.000000,43.345001,1245.900024,51.021000,AA
187.104052,31.477146,60452.402409,,,,,,,,,0000,1.000000,129.807999,00,1,neowise,12.778000,0.029000,11.853000,0.033000,37.500000,33.000000,1560.199951,41.644001,1307.400024,39.674999,AA
187.104071,31.477155,60452.530002,,,,,,,,,0000,0.500000,93.106003,00,1,neowise,12.777000,0.029000,11.857000,0.048000,37.200001,22.700001,1561.300049,41.916000,1301.599976,57.417000,AA
187.104078,31.477158,60452.658613,,,,,,,,,0000,1.000000,67.264999,00,1,neowise,12.855000,0.042000,11.863000,0.036000,25.700001,30.400000,1452.900024,56.504002,1294.800049,42.585999,AA
187.104064,31.477148,60452.786715,,,,,,,,,0000,0.500000,51.623001,00,1,neowise,12.776000,0.029000,11.901000,0.046000,37.700001,23.500000,1562.599976,41.479000,1249.699951,53.278999,AA
187.104057,31.477146,60453.170512,,,,,,,,,0000,1.000000,71.452003,00,1,neowise,12.773000,0.027000,11.883000,0.042000,40.500000,26.000000,1568.000000,38.761002,1270.900024,48.972000,AA
187.104134,31.477207,59562.564822,,,,,,,,,0000,1.000000,38.946999,00,1,neowise,12.657000,0.028000,11.872000,0.042000,39.400002,26.200001,1744.300049,44.248001,1283.699951,49.074001,AA
187.104123,31.477178,59562.826120,,,,,,,,,0000,0.500000,105.675003,00,1,neowise,12.852000,0.034000,11.882000,0.040000,31.799999,26.900000,1457.400024,45.789001,1272.800049,47.313000,AA
187.104052,31.477129,59561.846126,,,,,,,,,0000,0.500000,111.953003,00,1,neowise,12.796000,0.028000,11.858000,0.034000,39.099998,31.900000,1534.699951,39.243999,1301.000000,40.775002,AA
187.104023,31.477111,59562.172749,,,,,,,,,0000,1.000000,58.618000,00,1,neowise,12.783000,0.030000,11.910000,0.038000,36.099998,28.600000,1553.199951,43.049000,1240.000000,43.386002,AA
187.104087,31.477119,59562.107424,,,,,,,,,0000,1.000000,72.931000,00,1,neowise,12.779000,0.028000,11.949000,0.049000,38.500000,22.400000,1558.599976,40.484001,1196.400024,53.518002,AA
187.104080,31.477126,59562.303525,,,,,,,,,0000,1.000000,41.749001,00,1,neowise,12.771000,0.031000,11.851000,0.036000,35.200001,30.400000,1570.199951,44.632999,1309.699951,43.151001,AA
187.104091,31.477145,59562.434174,,,,,,,,,0000,1.000000,28.983999,00,1,neowise,12.740000,0.035000,11.839000,0.042000,31.299999,25.700001,1615.000000,51.625999,1323.900024,51.521999,AA
187.104069,31.477172,59561.715350,,,,,,,,,0000,1.000000,72.974998,00,1,neowise,12.781000,0.031000,11.850000,0.034000,34.700001,32.000000,1555.300049,44.773998,1310.400024,40.970001,AA
187.104074,31.477118,59561.715477,,,,,,,,,0000,1.000000,72.765999,00,1,neowise,12.799000,0.037000,11.898000,0.035000,29.000000,31.200001,1529.900024,52.813000,1254.199951,40.219002,AA
187.104054,31.477147,59561.976776,,,,,,,,,0000,0.500000,110.235001,00,1,neowise,12.800000,0.027000,11.951000,0.041000,40.000000,26.299999,1528.400024,38.203999,1193.500000,45.298000,AA
187.104049,31.477174,59562.238073,,,,,,,,,0000,1.000000,50.092999,00,1,neowise,12.758000,0.031000,11.868000,0.033000,35.200001,33.299999,1589.300049,45.094002,1288.699951,38.747002,AA
187.104056,31.477153,59562.303397,,,,,,,,,0000,1.000000,42.493999,00,1,neowise,12.767000,0.036000,11.855000,0.033000,30.600000,33.299999,1575.800049,51.535999,1304.199951,39.112000,AA
187.104076,31.477159,59562.368849,,,,,,,,,0000,1.000000,31.978001,00,1,neowise,12.762000,0.030000,11.818000,0.040000,36.599998,27.100000,1583.599976,43.290001,1349.300049,49.698002,AA
187.104078,31.477138,59562.499498,,,,,,,,,0000,1.000000,30.371000,00,1,neowise,12.751000,0.028000,11.871000,0.032000,39.099998,34.200001,1598.800049,40.922001,1285.199951,37.591999,AA
187.104038,31.477158,59562.695471,,,,,,,,,0000,1.000000,67.502998,00,1,neowise,12.810000,0.033000,11.903000,0.042000,32.599998,26.000000,1514.699951,46.417999,1248.000000,48.044998,AA
187.104075,31.477114,58626.137898,,,,,,,,,0000,0.500000,65.418999,00,1,neowise,12.779000,0.026000,11.889000,0.034000,41.500000,32.299999,1559.000000,37.573002,1263.699951,39.159000,AA
187.104056,31.477104,58626.399577,,,,,,,,,0000,1.000000,129.552002,00,1,neowise,12.830000,0.028000,11.887000,0.032000,38.099998,33.700001,1487.300049,39.016998,1265.900024,37.570999,AA
187.104033,31.477138,58625.679991,,,,,,,,,0000,0.500000,61.973000,00,1,neowise,12.803000,0.027000,11.886000,0.036000,40.400002,30.500000,1524.400024,37.775002,1267.300049,41.484001,AA
187.104018,31.477124,58625.745443,,,,,,,,,0000,1.000000,55.036999,00,1,neowise,12.764000,0.030000,11.871000,0.037000,35.700001,29.500000,1579.900024,44.223000,1285.500000,43.605999,AA
187.104034,31.477131,58625.876219,,,,,,,,,0000,1.000000,37.658001,00,1,neowise,12.773000,0.028000,11.870000,0.034000,38.099998,31.700001,1566.900024,41.078999,1287.000000,40.551998,AA
187.103998,31.477138,58625.941670,,,,,,,,,0000,1.000000,38.405998,00,1,neowise,12.848000,0.027000,12.052000,0.043000,39.599998,25.100000,1462.400024,36.959000,1088.300049,43.297001,AA
187.103976,31.477114,58626.268801,,,,,,,,,0000,1.000000,98.148003,00,1,neowise,12.775000,0.030000,11.844000,0.032000,36.799999,33.700001,1564.400024,42.525002,1317.699951,39.152000,AA
187.104073,31.477149,58625.549215,,,,,,,,,0000,1.000000,87.407997,00,1,neowise,12.739000,0.033000,11.865000,0.046000,32.900002,23.700001,1616.900024,49.118000,1292.900024,54.534000,AA
187.104072,31.477125,58625.614539,,,,,,,,,0000,1.000000,72.171997,00,1,neowise,12.723000,0.035000,11.840000,0.034000,31.500000,32.000000,1640.699951,52.157001,1322.099976,41.279999,AA
187.104061,31.477155,58625.810894,,,,,,,,,0000,1.000000,45.647999,00,1,neowise,12.818000,0.030000,11.916000,0.039000,36.599998,28.000000,1503.199951,41.036999,1233.099976,44.056000,AA
187.104077,31.477129,58626.007122,,,,,,,,,0000,1.000000,42.198002,00,1,neowise,12.833000,0.030000,11.868000,0.033000,36.799999,32.599998,1482.699951,40.313000,1289.000000,39.514000,AA
187.104019,31.477186,58626.268674,,,,,,,,,0000,0.500000,97.716003,00,1,neowise,12.760000,0.029000,11.918000,0.032000,37.000000,33.599998,1586.699951,42.882000,1231.000000,36.669998,AA
187.104073,31.477219,59357.076758,,,,,,,,,0000,0.000000,51.118999,00,1,neowise,13.846000,0.046000,12.918000,0.104000,23.500000,10.500000,583.270020,24.862000,490.209991,46.734001,AA
187.104116,31.477087,59356.684558,,,,,,,,,0000,1.000000,61.028999,00,1,neowise,12.841000,0.038000,11.957000,0.042000,28.400000,25.900000,1471.500000,51.758999,1187.099976,45.903000,AA
187.104051,31.477097,59354.658867,,,,,,,,,0000,0.500000,67.260002,00,1,neowise,12.795000,0.030000,11.866000,0.034000,35.900002,31.700001,1536.599976,42.818001,1291.699951,40.771999,AA
187.104046,31.477090,59354.789643,,,,,,,,,0000,1.000000,51.375000,00,1,neowise,12.783000,0.027000,11.898000,0.039000,40.700001,28.000000,1553.500000,38.159000,1254.199951,44.777000,AA
187.104052,31.477108,59357.534283,,,,,,,,,0000,1.000000,91.674004,00,1,neowise,12.821000,0.029000,11.844000,0.034000,37.000000,32.099998,1499.599976,40.493000,1318.000000,41.049000,AA
187.104021,31.477123,59354.332118,,,,,,,,,0000,1.000000,116.676003,00,1,neowise,12.766000,0.027000,11.959000,0.036000,39.900002,30.100000,1578.000000,39.591000,1185.099976,39.337002,AA
187.104041,31.477122,59354.397569,,,,,,,,,0000,1.000000,131.139999,00,1,neowise,12.786000,0.028000,11.809000,0.036000,38.599998,30.400000,1549.099976,40.140999,1360.500000,44.769001,AA
187.104037,31.477118,59356.815334,,,,,,,,,0000,1.000000,44.807999,00,1,neowise,12.781000,0.028000,11.837000,0.038000,39.400002,28.700001,1556.000000,39.463001,1326.699951,46.303001,AA
187.103987,31.477172,59356.945982,,,,,,,,,0000,0.000000,37.412998,00,1,neowise,12.922000,0.031000,12.089000,0.045000,34.500000,23.900000,1366.599976,39.611000,1051.599976,44.037998,AA
187.104000,31.477109,59357.403507,,,,,,,,,0000,1.000000,129.304993,00,1,neowise,12.754000,0.028000,11.864000,0.039000,38.900002,28.200001,1595.199951,40.967999,1293.199951,45.897999,AA
187.104046,31.477116,59357.664932,,,,,,,,,0000,0.500000,63.238998,00,1,neowise,12.771000,0.035000,11.874000,0.035000,30.900000,30.600000,1570.199951,50.820000,1282.199951,41.834000,AA
187.104119,31.477125,59354.266793,,,,,,,,,0000,0.500000,98.293999,00,1,neowise,12.820000,0.041000,11.890000,0.045000,26.299999,24.299999,1501.400024,57.009998,1263.099976,52.004002,AA
187.104091,31.477122,59354.528218,,,,,,,,,0000,0.500000,94.712997,00,1,neowise,12.779000,0.028000,11.848000,0.036000,38.400002,30.000000,1559.099976,40.576000,1313.199951,43.712002,AA
187.104104,31.477134,59357.207407,,,,,,,,,0000,1.000000,79.829002,00,1,neowise,12.815000,0.032000,11.981000,0.052000,33.700001,21.000000,1508.300049,44.803001,1161.400024,55.404999,AA
187.104059,31.477203,59357.338183,,,,,,,,,0000,0.000000,117.143997,00,1,neowise,12.910000,0.030000,12.169000,0.051000,36.099998,21.299999,1381.199951,38.243999,976.809998,45.953999,AA
187.104042,31.477165,59354.200960,,,,,,,,,0000,1.000000,79.526001,00,1,neowise,12.817000,0.028000,11.904000,0.035000,38.400002,31.299999,1504.900024,39.221001,1246.500000,39.773998,AA
187.104059,31.477139,59354.397442,,,,,,,,,0000,0.500000,131.181000,00,1,neowise,12.727000,0.031000,11.894000,0.034000,34.900002,32.200001,1635.500000,46.848999,1258.000000,39.080002,AA
187.104065,31.477128,59356.553908,,,,,,,,,0000,1.000000,86.726997,00,1,neowise,12.766000,0.029000,11.952000,0.040000,37.299999,27.500000,1577.199951,42.235001,1193.099976,43.451000,AA
187.104071,31.477142,59357.011434,,,,,,,,,0000,1.000000,41.654999,00,1,neowise,12.795000,0.031000,11.923000,0.051000,34.900002,21.100000,1536.400024,43.993000,1225.699951,57.992001,AA
187.104075,31.477128,59357.142083,,,,,,,,,0000,1.000000,64.902000,00,1,neowise,12.808000,0.030000,11.901000,0.047000,36.500000,22.900000,1517.000000,41.513000,1249.900024,54.604000,AA
187.104068,31.477133,59357.207534,,,,,,,,,0000,0.500000,80.387001,00,1,neowise,12.830000,0.033000,11.921000,0.054000,33.099998,20.200001,1486.599976,44.891998,1228.000000,60.668999,AA
187.104057,31.477137,59357.272859,,,,,,,,,0000,1.000000,97.970001,00,1,neowise,12.768000,0.031000,11.874000,0.048000,35.000000,22.799999,1574.300049,44.994999,1281.400024,56.285000,AA
187.103925,31.477128,59354.658994,,,,,,,,,0000,0.500000,67.655998,00,1,neowise,12.793000,0.029000,11.835000,0.035000,37.599998,30.900000,1538.099976,40.855999,1328.500000,42.993000,AA
