ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
52.6783609,7.1506678,59441.28594488,,,,,,,,,0000,0.5,31.454999923706055,00,1,neowise,12.434,0.024,12.516,0.051,44.3,21.4,2142.5,48.336,709.86,33.245,AA
52.6783304,7.1506644,59441.41672068,,,,,,,,,0000,0.5,15.276000022888184,00,1,neowise,12.426,0.026,12.592,0.061,42.4,17.9,2157.6,50.89,661.71,36.959,AA
52.6783266,7.150629,59441.54736917,,,,,,,,,0000,0.0,25.01300048828125,00,1,neowise,12.419,0.027,12.462,0.06,40.9,18.2,2172.2,53.129,746.1,41.052,AA
52.6783428,7.1504758,59441.22062063,,,,,,,,,0000,0.0,38.417999267578125,00,1,neowise,12.713,0.029,12.611,0.075,37.7,14.4,1656.6,43.971,649.93,45.141,AA
52.6783128,7.1506779,59805.0261119,,,,,,,,,0000,0.5,87.7509994506836,00,1,neowise,12.389,0.023,12.569,0.052,46.7,20.7,2232.8,47.823,675.73,32.586,AA
52.6783115,7.1506796,59805.09143619,,,,,,,,,0000,0.5,67.8030014038086,00,1,neowise,12.401,0.032,12.433,0.054,34.4,20.0,2208.7,64.141,765.8,38.296,AA
52.6783974,7.1507101,59805.09130888,,,,,,,,,0000,1.0,68.36799621582031,00,1,neowise,12.437,0.027,12.542,0.053,40.0,20.5,2135.4,53.443,693.0,33.73,AA
52.6783322,7.1506641,59804.69999986,,,,,,,,,0000,1.0,64.64600372314453,00,1,neowise,12.428,0.026,12.462,0.049,41.5,22.0,2153.3,51.932,745.71,33.917,AA
52.6783484,7.1506518,59804.83052108,,,,,,,,,0000,1.0,105.94300079345703,00,1,neowise,12.398,0.024,12.493,0.052,44.5,20.9,2213.0,49.756,724.76,34.691,AA
52.6783297,7.1506226,59804.96091493,,,,,,,,,0000,0.0,108.23200225830078,00,1,neowise,12.53,0.025,12.55,0.056,43.9,19.5,1960.4,44.658,687.68,35.252,AA
52.6783598,7.1506476,59805.15663311,,,,,,,,,0000,0.5,50.948001861572266,00,1,neowise,12.347,0.025,12.356,0.046,43.3,23.7,2321.3,53.588,821.99,34.685,AA
