ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
123.330503,46.1471523,58044.66813602,,,,,,,,,0000,1.0,74.82099914550781,00,1,neowise,12.833,0.028,12.592,0.051,39.2,21.3,1482.7,37.78,661.72,30.997,AA
123.3304627,46.1471445,58045.25732888,,,,,,,,,0000,1.0,63.137001037597656,00,1,neowise,12.853,0.031,12.541,0.064,34.7,17.1,1456.4,41.923,693.71,40.602,AA
123.3305672,46.14714,58044.79903947,,,,,,,,,0000,1.0,105.50499725341797,00,1,neowise,12.832,0.027,12.619,0.05,40.6,21.5,1484.0,36.51,645.58,30.001,AA
123.3305036,46.147239,58045.12642547,,,,,,,,,0000,1.0,79.23100280761719,00,1,neowise,12.936,0.032,12.744,0.063,33.5,17.4,1349.3,40.229,575.27,33.155,AA
123.3305483,46.1471857,58044.92994292,,,,,,,,,0000,1.0,126.23600006103516,00,1,neowise,12.81,0.028,12.683,0.055,39.4,19.7,1515.1,38.473,608.48,30.848,AA
123.3305525,46.1471564,58045.19187713,,,,,,,,,0000,1.0,70.10600280761719,00,1,neowise,12.942,0.036,12.662,0.082,30.4,13.3,1341.9,44.135,620.4,46.627,AA
123.3305701,46.1471671,58045.32278058,,,,,,,,,0000,1.0,53.29199981689453,00,1,neowise,12.81,0.029,12.664,0.059,37.7,18.4,1515.3,40.247,619.22,33.722,AA
123.3305405,46.1471764,58045.38823233,,,,,,,,,0000,1.0,46.71099853515625,00,1,neowise,12.796,0.03,12.681,0.064,36.6,17.0,1534.2,41.972,609.64,35.771,AA
123.3306514,46.1472585,58045.06097373,,,,,,,,,0000,0.5,92.61299896240234,00,1,neowise,12.848,0.039,12.712,0.054,28.0,20.1,1462.9,52.234,592.33,29.442,AA
123.3303984,46.1471624,58773.34292795,,,,,,,,,0000,1.0,51.597999572753906,00,1,neowise,12.562,0.032,12.291,0.05,34.3,21.9,1904.1,55.461,872.58,39.842,AA
123.3303699,46.1471989,58773.53915113,,,,,,,,,0000,1.0,48.53900146484375,00,1,neowise,12.596,0.032,12.224,0.038,33.9,28.3,1844.7,54.427,928.81,32.771,AA
123.3304615,46.1471773,58774.19328538,,,,,,,,,0000,0.5,70.5719985961914,00,1,neowise,12.564,0.027,12.228,0.06,39.5,18.0,1899.4,48.033,924.92,51.419,AA
123.3305718,46.1471225,58773.80083028,,,,,,,,,0000,0.5,100.74700164794922,00,1,neowise,12.62,0.028,12.281,0.045,38.9,24.1,1804.3,46.374,881.27,36.517,AA
123.3305605,46.1471707,58773.2120247,,,,,,,,,0000,1.0,68.9229965209961,00,1,neowise,12.556,0.025,12.193,0.042,44.2,26.0,1913.4,43.246,955.65,36.743,AA
123.330553,46.1472165,58773.34280058,,,,,,,,,0000,1.0,52.323001861572266,00,1,neowise,12.541,0.027,12.224,0.041,40.7,26.2,1940.2,47.72,928.48,35.373,AA
123.3305259,46.1471882,58773.47370392,,,,,,,,,0000,1.0,45.84400177001953,00,1,neowise,12.527,0.025,12.119,0.05,42.7,21.5,1965.5,46.078,1022.5,47.504,AA
123.3305509,46.1471322,58773.60447542,,,,,,,,,0000,1.0,57.81100082397461,00,1,neowise,12.575,0.029,12.215,0.045,38.0,24.2,1880.5,49.437,936.1,38.653,AA
123.3305277,46.1471717,58773.66992705,,,,,,,,,0000,1.0,70.48400115966797,00,1,neowise,12.548,0.025,12.133,0.039,44.0,28.0,1927.9,43.84,1009.4,36.106,AA
123.3305213,46.1471919,58773.73537869,,,,,,,,,0000,1.0,84.66999816894531,00,1,neowise,12.532,0.026,12.119,0.049,41.8,21.9,1957.5,46.782,1023.2,46.614,AA
123.3305091,46.1471961,58773.80070296,,,,,,,,,0000,1.0,100.86299896240234,00,1,neowise,12.534,0.029,12.193,0.038,38.0,28.6,1953.5,51.418,955.83,33.474,AA
123.3305427,46.1471611,58773.86615461,,,,,,,,,0000,1.0,118.47599792480469,00,1,neowise,12.533,0.026,12.183,0.041,42.3,26.7,1954.2,46.167,964.06,36.15,AA
123.3305764,46.1471796,58773.93160624,,,,,,,,,0000,1.0,130.39999389648438,00,1,neowise,12.513,0.026,12.082,0.05,41.8,21.8,1992.2,47.647,1058.4,48.545,AA
123.3305471,46.147183,58774.06238211,,,,,,,,,0000,1.0,96.01599884033203,00,1,neowise,12.538,0.03,12.183,0.07,36.6,15.4,1945.5,53.148,964.03,62.489,AA
