ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
188.0150946,20.1582169,58839.87024941,,,,,,,,,0000,0.5,115.27300262451172,00,1,neowise,10.422,0.016,9.522,0.014,67.0,77.3,13666.0,204.01,11186.0,144.62,AA
188.0150901,20.1582137,58840.00102553,,,,,,,,,0000,0.5,94.91000366210938,00,1,neowise,10.403,0.016,9.539,0.015,68.5,70.6,13901.0,202.82,11012.0,156.06,AA
188.0150836,20.1582046,58839.28143877,,,,,,,,,0000,1.0,30.336000442504883,00,1,neowise,10.414,0.016,9.525,0.014,66.8,78.2,13765.0,205.93,11154.0,142.57,AA
188.0150571,20.1582246,58839.54260888,,,,,,,,,0000,0.5,24.825000762939453,00,1,neowise,10.394,0.017,9.514,0.015,62.3,72.6,14024.0,224.92,11262.0,155.08,AA
188.0150264,20.1581908,58839.67389431,,,,,,,,,0000,1.0,53.189998626708984,00,1,neowise,10.331,0.021,9.503,0.016,52.4,66.1,14853.0,283.54,11377.0,172.02,AA
188.0150689,20.1582163,58840.13141956,,,,,,,,,0000,0.5,56.9640007019043,00,1,neowise,10.416,0.019,9.596,0.017,57.6,64.8,13734.0,238.45,10452.0,161.18,AA
188.0151277,20.1582094,59203.67039396,,,,,,,,,0000,1.0,51.638999938964844,00,1,neowise,10.338,0.021,9.466,0.019,51.1,56.4,14768.0,289.0,11779.0,208.78,AA
188.0151265,20.158231,59203.7357183,,,,,,,,,0000,0.5,71.5979995727539,00,1,neowise,10.358,0.014,9.494,0.015,75.4,72.1,14489.0,192.28,11479.0,159.23,AA
188.0150902,20.1581539,59204.25882285,,,,,,,,,0000,0.5,32.40399932861328,00,1,neowise,10.346,0.019,9.432,0.015,58.4,73.0,14652.0,251.09,12147.0,166.31,AA
188.0151117,20.1581911,59203.27806554,,,,,,,,,0000,1.0,30.65999984741211,00,1,neowise,10.329,0.016,9.435,0.014,67.5,76.3,14881.0,220.35,12119.0,158.76,AA
188.0150892,20.1582138,59203.40884168,,,,,,,,,0000,1.0,13.550000190734863,00,1,neowise,10.35,0.016,9.466,0.015,66.4,70.6,14596.0,219.85,11775.0,166.88,AA
188.0150982,20.1582045,59203.53910846,,,,,,,,,0000,1.0,23.972999572753906,00,1,neowise,10.344,0.017,9.476,0.019,65.1,58.0,14679.0,225.47,11663.0,201.07,AA
188.0150721,20.158237,59203.80104273,,,,,,,,,0000,0.5,92.84100341796875,00,1,neowise,10.301,0.021,9.437,0.016,52.6,67.6,15274.0,290.56,12096.0,178.98,AA
188.0150839,20.1582222,59203.80117005,,,,,,,,,0000,1.0,92.73600006103516,00,1,neowise,10.336,0.02,9.473,0.017,55.1,65.5,14784.0,268.19,11700.0,178.73,AA
188.0150806,20.1582167,59203.86649448,,,,,,,,,0000,1.0,114.0,00,1,neowise,10.384,0.016,9.484,0.016,68.5,68.6,14156.0,206.78,11586.0,168.91,AA
188.0150976,20.1582001,59203.93194623,,,,,,,,,0000,1.0,117.35299682617188,00,1,neowise,10.296,0.019,9.456,0.017,56.0,64.5,15340.0,274.16,11881.0,184.18,AA
188.0150904,20.1582049,59203.99727061,,,,,,,,,0000,0.5,96.60700225830078,00,1,neowise,10.358,0.016,9.471,0.016,66.1,68.2,14489.0,219.29,11719.0,171.81,AA
188.0150669,20.1582191,59203.93181882,,,,,,,,,0000,0.5,117.82499694824219,00,1,neowise,10.312,0.019,9.456,0.017,58.5,65.1,15116.0,258.48,11888.0,182.72,AA
188.0150812,20.1582067,59204.12804676,,,,,,,,,0000,1.0,56.665000915527344,00,1,neowise,10.389,0.018,9.463,0.015,58.8,74.5,14086.0,239.47,11806.0,158.52,AA
188.015138,20.1582071,58472.15307073,,,,,,,,,0000,1.0,51.48500061035156,00,1,neowise,10.535,0.018,9.61,0.015,61.0,71.5,12311.0,201.88,10318.0,144.32,AA
188.0151195,20.1581744,58472.54565384,,,,,,,,,0000,1.0,27.09600067138672,00,1,neowise,10.557,0.018,9.624,0.018,60.4,60.2,12062.0,199.72,10184.0,169.23,AA
188.0150982,20.1582066,58472.1529434,,,,,,,,,0000,1.0,51.930999755859375,00,1,neowise,10.555,0.018,9.585,0.016,59.2,69.2,12092.0,204.1,10550.0,152.43,AA
188.0150686,20.158226,58472.28384683,,,,,,,,,0000,1.0,33.2869987487793,00,1,neowise,10.536,0.015,9.626,0.015,71.5,70.8,12306.0,172.19,10166.0,143.65,AA
188.0151101,20.1581934,58472.41475034,,,,,,,,,0000,1.0,17.56599998474121,00,1,neowise,10.539,0.018,9.611,0.016,60.8,69.2,12266.0,201.86,10307.0,148.92,AA
188.0151039,20.1582049,58472.48020204,,,,,,,,,0000,1.0,18.61199951171875,00,1,neowise,10.546,0.017,9.611,0.016,65.1,67.2,12193.0,187.29,10299.0,153.16,AA
188.0151022,20.1582008,58472.6111056,,,,,,,,,0000,1.0,41.07899856567383,00,1,neowise,10.577,0.02,9.614,0.017,54.7,62.2,11845.0,216.69,10278.0,165.19,AA
188.0151077,20.1582075,58472.87278525,,,,,,,,,0000,1.0,119.58399963378906,00,1,neowise,10.558,0.019,9.599,0.015,56.6,70.9,12059.0,212.97,10422.0,146.91,AA
188.0150958,20.1582096,58473.00368881,,,,,,,,,0000,1.0,94.197998046875,00,1,neowise,10.556,0.019,9.594,0.02,56.9,54.9,12072.0,211.97,10467.0,190.58,AA
188.0150878,20.1581981,58472.61097823,,,,,,,,,0000,1.0,41.58599853515625,00,1,neowise,10.547,0.018,9.6,0.015,62.0,70.7,12182.0,196.63,10411.0,147.25,AA
188.0150578,20.1581938,58472.67642999,,,,,,,,,0000,0.5,57.5989990234375,00,1,neowise,10.523,0.017,9.589,0.017,62.5,62.5,12448.0,199.12,10518.0,168.17,AA
188.015072,20.1582073,58472.74188179,,,,,,,,,0000,1.0,77.18699645996094,00,1,neowise,10.537,0.018,9.599,0.017,61.0,65.4,12291.0,201.37,10414.0,159.28,AA
188.0150772,20.1582069,58473.13446495,,,,,,,,,0000,1.0,56.27000045776367,00,1,neowise,10.524,0.019,9.591,0.017,57.2,63.4,12434.0,217.33,10496.0,165.43,AA
188.0151065,20.1581857,59362.69579635,,,,,,,,,0000,1.0,48.75299835205078,00,1,neowise,10.383,0.018,9.473,0.016,61.9,66.5,14170.0,228.94,11705.0,175.88,AA
188.0150905,20.1582134,59362.82657231,,,,,,,,,0000,0.5,32.91899871826172,00,1,neowise,10.418,0.017,9.506,0.016,64.9,69.1,13713.0,211.3,11348.0,164.15,AA
188.0151052,20.1581859,59363.02267263,,,,,,,,,0000,1.0,31.253000259399414,00,1,neowise,10.374,0.019,9.467,0.017,56.0,63.9,14283.0,254.83,11768.0,184.05,AA
188.0150937,20.1582029,59363.21864558,,,,,,,,,0000,1.0,74.75399780273438,00,1,neowise,10.391,0.016,9.471,0.015,69.8,72.1,14053.0,201.36,11727.0,162.65,AA
188.0150804,20.1582177,59363.28409719,,,,,,,,,0000,0.5,94.9020004272461,00,1,neowise,10.377,0.017,9.494,0.016,64.3,68.2,14242.0,221.62,11472.0,168.11,AA
188.0150773,20.1581984,59362.56514775,,,,,,,,,0000,1.0,78.10900115966797,00,1,neowise,10.393,0.017,9.482,0.015,64.0,70.2,14028.0,219.14,11602.0,165.35,AA
188.0150914,20.1581889,59362.95722102,,,,,,,,,0000,1.0,25.107999801635742,00,1,neowise,10.395,0.016,9.484,0.015,66.0,70.9,14014.0,212.31,11577.0,163.26,AA
188.0150765,20.1581954,59363.08799698,,,,,,,,,0000,1.0,42.922000885009766,00,1,neowise,10.399,0.015,9.474,0.015,71.5,71.0,13951.0,195.11,11694.0,164.79,AA
188.0150833,20.1581974,59363.15332127,,,,,,,,,0000,1.0,57.19300079345703,00,1,neowise,10.389,0.017,9.489,0.015,65.7,74.4,14091.0,214.37,11525.0,154.92,AA
188.0150849,20.1581805,59363.41474579,,,,,,,,,0000,1.0,123.9739990234375,00,1,neowise,10.386,0.015,9.436,0.019,73.3,57.9,14126.0,192.68,12102.0,209.0,AA
188.0150532,20.1582006,59363.54552175,,,,,,,,,0000,1.0,83.52899932861328,00,1,neowise,10.38,0.016,9.489,0.014,68.4,80.0,14196.0,207.62,11534.0,144.25,AA
188.0150735,20.1581751,57552.35901266,,,,,,,,,0000,1.0,128.60899353027344,01,1,neowise,10.491,0.018,9.617,0.016,59.7,69.3,12834.0,215.12,10247.0,147.86,AA
188.0150995,20.1581926,57544.30043628,,,,,,,,,0000,1.0,114.73600006103516,00,1,neowise,10.489,0.016,9.615,0.015,66.1,74.8,12859.0,194.48,10271.0,137.25,AA
188.0151157,20.1581853,58996.35208293,,,,,,,,,0000,1.0,117.7509994506836,00,1,neowise,10.372,0.016,9.512,0.016,69.6,66.9,14306.0,205.47,11292.0,168.77,AA
188.015081,20.1581628,58995.89430341,,,,,,,,,0000,0.5,27.707000732421875,00,1,neowise,10.379,0.015,9.46,0.016,70.3,68.7,14212.0,202.04,11842.0,172.25,AA
188.0150494,20.158157,58996.48234953,,,,,,,,,0000,1.0,103.09100341796875,00,1,neowise,10.37,0.016,9.492,0.015,69.6,71.8,14328.0,205.77,11502.0,160.15,AA
188.0151046,20.158158,58996.61363479,,,,,,,,,0000,1.0,67.04000091552734,00,1,neowise,10.377,0.015,9.523,0.015,72.9,71.4,14247.0,195.42,11172.0,156.52,AA
188.0151052,20.1582103,58995.50146615,,,,,,,,,0000,1.0,97.34400177001953,00,1,neowise,10.39,0.02,9.471,0.017,54.6,63.4,14076.0,257.8,11721.0,184.79,AA
188.0150904,20.1582222,58995.63275146,,,,,,,,,0000,0.5,62.784000396728516,00,1,neowise,10.371,0.018,9.496,0.014,60.8,78.2,14322.0,235.56,11452.0,146.54,AA
188.0150652,20.1581928,58995.76352742,,,,,,,,,0000,1.0,44.4119987487793,00,1,neowise,10.359,0.017,9.492,0.016,62.3,68.7,14475.0,232.44,11499.0,167.48,AA
188.015094,20.1581914,58995.95975507,,,,,,,,,0000,1.0,28.910999298095703,00,1,neowise,10.363,0.02,9.504,0.017,55.5,64.2,14427.0,259.76,11375.0,177.21,AA
188.0150661,20.1581847,58996.02507941,,,,,,,,,0000,1.0,34.178001403808594,00,1,neowise,10.367,0.015,9.5,0.014,71.9,79.9,14376.0,199.93,11410.0,142.81,AA
188.0150882,20.1581922,58996.09053108,,,,,,,,,0000,1.0,45.915000915527344,00,1,neowise,10.377,0.017,9.506,0.016,64.8,67.4,14244.0,219.75,11353.0,168.36,AA
188.0150732,20.1581822,58996.15534601,,,,,,,,,0000,1.0,57.569000244140625,00,1,neowise,10.364,0.016,9.493,0.016,68.7,66.3,14411.0,209.77,11492.0,173.41,AA
188.0150598,20.1582109,58996.22079766,,,,,,,,,0000,1.0,75.552001953125,00,1,neowise,10.366,0.017,9.503,0.015,64.7,70.9,14388.0,222.54,11378.0,160.43,AA
