ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
40.9551121,5.4169308,58858.02330563,,,,,,,,,0000,1.0,19.658000946044922,00,1,neowise,15.832,0.215,14.277,0.207,5.1,5.2,93.656,18.545,140.2,26.785,BB
40.955132,5.4170714,58858.6119898,,,,,,,,,0000,1.0,59.21699905395508,00,1,neowise,15.621,0.16,14.24,0.275,6.8,3.9,113.7,16.712,145.0,36.753,BB
40.9551083,5.4174427,58858.74276597,,,,,,,,,0000,1.0,33.132999420166016,00,1,neowise,16.169,0.258,14.658,0.268,4.2,4.0,68.658,16.336,98.673,24.366,BB
40.9554519,5.4170679,58858.48121368,,,,,,,,,0000,0.5,99.59300231933594,00,1,neowise,16.02,0.324,14.159,0.236,3.3,4.6,78.782,23.517,156.27,33.952,BB
40.9549591,5.4172462,58858.2195335,,,,,,,,,0000,1.0,68.14299774169922,00,1,neowise,15.586,0.153,15.183,0.45,7.1,2.4,117.52,16.587,60.817,25.223,BC
40.9546884,5.4172427,58858.28498581,,,,,,,,,0000,0.5,89.4229965209961,00,1,neowise,15.458,0.15,14.844,0.362,7.2,3.0,132.22,18.305,83.123,27.703,BC
40.9548669,5.4171267,58858.35031018,,,,,,,,,0000,1.0,110.46199798583984,00,1,neowise,15.346,0.216,14.866,0.385,5.0,2.8,146.54,29.221,81.457,28.858,BC
40.9553579,5.4168573,59062.42866078,,,,,,,,,0000,1.0,18.700000762939453,00,1,neowise,15.864,0.231,15.162,0.443,4.7,2.4,90.961,19.385,62.037,25.323,BC
40.955142,5.417013,59062.16698186,,,,,,,,,0000,0.5,51.3390007019043,00,1,neowise,15.77,0.197,14.681,0.275,5.5,3.9,99.146,17.997,96.647,24.477,BB
40.9553523,5.4172001,59062.29775764,,,,,,,,,0000,0.5,33.74100112915039,00,1,neowise,15.16,0.163,14.818,0.31,6.6,3.5,173.86,26.159,85.169,24.347,BB
40.9549915,5.4169675,59953.33483187,,,,,,,,,0000,1.0,107.49800109863281,00,1,neowise,15.679,0.174,15.196,0.481,6.2,2.3,107.85,17.286,60.126,26.626,BC
40.9551185,5.4173328,59953.59536552,,,,,,,,,0000,1.0,61.047000885009766,00,1,neowise,16.051,0.224,14.527,,4.9,1.5,76.542,15.779,47.695,31.816,BU
40.955214,5.4169578,59953.33495919,,,,,,,,,0000,1.0,108.00299835205078,00,1,neowise,15.857,0.204,14.728,0.25,5.3,4.3,91.549,17.186,92.488,21.28,BB
40.9549039,5.4171995,59953.46509874,,,,,,,,,0000,1.0,101.5770034790039,00,1,neowise,15.954,0.313,14.539,0.27,3.5,4.0,83.744,24.12,110.07,27.372,BB
40.9550892,5.4167632,60317.89331324,,,,,,,,,0000,1.0,14.338000297546387,00,1,neowise,16.365,0.35,14.685,0.27,3.1,4.0,57.353,18.489,96.22,23.891,BB
40.9549244,5.4169225,60318.21598795,,,,,,,,,0000,1.0,69.88800048828125,00,1,neowise,16.241,,14.665,0.32,1.3,3.4,25.374,19.441,98.079,28.895,UB
40.955129,5.4173229,60317.89344061,,,,,,,,,0000,0.5,14.848999977111816,00,1,neowise,16.084,0.23,14.207,0.264,4.7,4.1,74.246,15.761,149.49,36.373,BB
40.9550567,5.4172143,60317.7643198,,,,,,,,,0000,1.0,31.44700050354004,00,1,neowise,15.712,0.203,14.855,0.4,5.3,2.7,104.64,19.576,82.326,30.3,BC
40.9551191,5.4172981,60317.95787367,,,,,,,,,0000,1.0,15.300000190734863,00,1,neowise,15.706,0.181,15.149,0.403,6.0,2.7,105.21,17.493,62.783,23.299,BC
40.9550572,5.4172607,60318.08699447,,,,,,,,,0000,1.0,35.619998931884766,00,1,neowise,15.724,0.175,15.045,0.34,6.2,3.2,103.49,16.664,69.112,21.668,BB
40.9550376,5.4170537,60317.63532632,,,,,,,,,0000,1.0,52.159000396728516,00,1,neowise,16.0,0.235,15.159,0.461,4.6,2.4,80.249,17.344,62.198,26.384,BC
40.9553438,5.4171033,60318.02243405,,,,,,,,,0000,1.0,22.302000045776367,00,1,neowise,16.04,0.26,14.549,0.237,4.2,4.6,77.329,18.524,109.07,23.819,BB
40.9553971,5.4173949,60318.15142753,,,,,,,,,0000,0.5,50.62799835205078,00,1,neowise,16.172,0.396,14.504,0.223,2.7,4.9,68.466,24.985,113.75,23.396,CB
40.954881,5.4170357,60318.47410225,,,,,,,,,0000,0.5,100.47799682617188,00,1,neowise,15.884,0.224,14.396,0.197,4.8,5.5,89.262,18.437,125.57,22.808,BB
40.9550113,5.4174607,60318.60309573,,,,,,,,,0000,0.5,60.823001861572266,00,1,neowise,16.171,0.251,14.835,0.277,4.3,3.9,68.545,15.852,83.821,21.364,BB
40.9549912,5.4173587,60318.3449814,,,,,,,,,0000,1.0,111.72799682617188,00,1,neowise,15.966,0.213,14.32,0.212,5.1,5.1,82.787,16.276,134.65,26.295,BB
40.9547549,5.4169051,56684.29679166,,,,,,,,,0000,1.0,115.76899719238281,00,1,neowise,16.159,,14.441,0.246,1.9,4.4,33.672,18.095,122.85,27.885,UB
40.9550218,5.4170178,56684.16512407,,,,,,,,,0000,0.5,73.73400115966797,00,1,neowise,15.794,0.208,14.445,0.234,5.2,4.6,97.737,18.718,122.46,26.383,BB
40.9551741,5.4171703,56684.16499676,,,,,,,,,0000,1.0,73.2750015258789,00,1,neowise,15.654,0.209,14.179,0.193,5.2,5.6,111.19,21.373,156.4,27.746,BB
40.9550815,5.4170038,56684.4285865,,,,,,,,,0000,0.5,90.95700073242188,00,1,neowise,15.713,0.184,15.069,0.513,5.9,2.1,105.35,17.844,68.874,32.574,BC
40.9550515,5.4169507,58129.99952922,,,,,,,,,0000,1.0,18.139999389648438,00,1,neowise,15.54,0.146,14.595,0.232,7.4,4.7,122.58,16.476,104.54,22.358,BB
40.9549914,5.4171496,58130.06498102,,,,,,,,,0000,1.0,30.88800048828125,00,1,neowise,15.788,0.2,14.605,0.25,5.4,4.3,97.501,18.0,103.61,23.849,BB
40.9551446,5.4171307,58130.39223987,,,,,,,,,0000,1.0,122.3239974975586,00,1,neowise,15.575,0.156,14.411,0.256,7.0,4.2,118.63,17.03,123.84,29.243,BB
40.9551178,5.4173063,58129.8031738,,,,,,,,,0000,1.0,23.464000701904297,00,1,neowise,15.758,0.173,14.957,0.347,6.3,3.1,100.23,15.975,74.901,23.938,BB
40.955108,5.4172561,58130.13043285,,,,,,,,,0000,1.0,46.012001037597656,00,1,neowise,15.729,0.192,14.781,0.359,5.7,3.0,102.96,18.185,88.094,29.105,BC
40.9550426,5.4170234,58129.67214294,,,,,,,,,0000,1.0,39.207000732421875,00,1,neowise,16.027,0.48,14.536,0.381,2.3,2.8,78.245,34.582,110.43,38.765,CC
40.9550745,5.4170813,58129.67227027,,,,,,,,,0000,1.0,39.76599884033203,00,1,neowise,16.283,0.283,14.254,0.24,3.8,4.5,61.798,16.101,143.1,31.649,BB
40.9551699,5.4170363,58129.93407743,,,,,,,,,0000,1.0,12.885000228881836,00,1,neowise,15.409,0.18,14.362,0.372,6.0,2.9,138.24,22.909,129.58,44.422,BC
40.9548565,5.4171877,58129.54123936,,,,,,,,,0000,1.0,74.77400207519531,00,1,neowise,15.544,0.166,15.049,0.372,6.5,2.9,122.1,18.688,68.833,23.585,BC
40.955495,5.4166639,58130.2613363,,,,,,,,,0000,1.0,86.58300018310547,00,1,neowise,15.753,0.191,14.569,,5.7,1.8,100.75,17.739,50.532,28.275,BU
40.9543312,5.4172812,57603.62189424,,,,,,,,,0000,0.5,50.972999572753906,00,1,neowise,16.611,,14.009,0.199,0.0,5.5,-0.44878,22.887,179.46,32.87,UB
40.9550106,5.4167503,57603.03219235,,,,,,,,,0000,1.0,75.53500366210938,00,1,neowise,15.942,,14.446,0.261,2.0,4.2,42.199,21.251,119.94,28.888,UB
40.9550401,5.4168813,57602.77013113,,,,,,,,,0000,1.0,96.47599792480469,00,1,neowise,15.981,0.23,14.692,0.272,4.7,4.0,81.754,17.316,95.705,23.992,BB
40.95521,5.4172341,57603.16322288,,,,,,,,,0000,0.5,42.678001403808594,00,1,neowise,15.773,0.208,15.039,0.453,5.2,2.4,98.963,18.96,69.509,28.971,BC
40.9549705,5.4171021,57603.09777125,,,,,,,,,0000,1.0,56.641998291015625,00,1,neowise,15.631,0.169,15.115,0.423,6.4,2.6,112.84,17.56,64.816,25.282,BC
40.9552042,5.416936,57602.63910051,,,,,,,,,0000,1.0,55.72800064086914,00,1,neowise,15.928,0.235,14.213,0.201,4.6,5.4,85.811,18.594,148.69,27.491,BB
40.9552146,5.4169095,57602.90116171,,,,,,,,,0000,1.0,116.68099975585938,00,1,neowise,15.571,0.158,14.506,0.228,6.9,4.8,119.26,17.377,113.52,23.843,BB
40.9549816,5.4173717,57603.35983297,,,,,,,,,0000,1.0,17.131999969482422,00,1,neowise,15.523,0.189,14.207,0.227,5.8,4.8,124.68,21.683,149.48,31.319,BB
40.95492,5.41722,57603.22880187,,,,,,,,,0000,1.0,34.7869987487793,00,1,neowise,16.07,0.246,14.676,0.316,4.4,3.4,75.314,17.038,97.081,28.265,BB
40.9548654,5.4173486,57603.49086361,,,,,,,,,0000,1.0,23.145000457763672,00,1,neowise,15.746,0.186,14.408,0.223,5.8,4.9,101.53,17.439,124.27,25.581,BB
40.9550331,5.4169577,57235.53004601,,,,,,,,,0000,1.0,32.823001861572266,00,1,neowise,15.825,0.2,14.512,,5.4,2.0,94.227,17.351,55.959,28.565,BU
40.955265,5.4169114,57235.98935318,,,,,,,,,0000,1.0,81.83200073242188,00,1,neowise,15.37,0.236,15.135,0.414,4.6,2.6,143.32,31.167,63.676,24.287,BC
40.9550032,5.4172865,57236.25166888,,,,,,,,,0000,1.0,28.847999572753906,00,1,neowise,16.033,0.393,14.641,0.284,2.8,3.8,77.772,28.146,100.38,26.304,CB
40.9550327,5.4171654,57236.38295403,,,,,,,,,0000,1.0,15.28499984741211,00,1,neowise,15.579,0.176,13.943,0.165,6.2,6.6,118.13,19.148,190.97,28.993,BB
40.9551605,5.4172681,57235.79248896,,,,,,,,,0000,1.0,109.04000091552734,00,1,neowise,15.619,0.225,14.572,,4.8,0.3,113.86,23.611,13.191,46.879,BU
40.9552425,5.4170075,57236.51411192,,,,,,,,,0000,1.0,29.33799934387207,00,1,neowise,15.796,0.193,14.457,0.24,5.6,4.5,96.79,17.222,118.96,26.329,BB
40.9550646,5.4171101,57235.9236469,,,,,,,,,0000,1.0,102.89800262451172,00,1,neowise,15.422,0.201,14.547,0.247,5.4,4.4,136.59,25.227,109.5,24.916,BB
40.9550669,5.4171214,57236.12051103,,,,,,,,,0000,1.0,45.678001403808594,00,1,neowise,15.65,0.172,14.224,0.256,6.3,4.2,110.67,17.528,147.4,34.82,BB
40.955117,5.416916,57235.98922582,,,,,,,,,0000,1.0,82.33200073242188,00,1,neowise,15.33,0.148,14.741,0.295,7.4,3.7,148.67,20.211,91.532,24.866,BB
40.9550749,5.4174869,57235.66133116,,,,,,,,,0000,1.0,66.48600006103516,00,1,neowise,15.403,0.138,14.715,0.328,7.9,3.3,138.95,17.657,93.753,28.318,BB
40.9546358,5.4174585,57236.18608995,,,,,,,,,0000,1.0,35.867000579833984,00,1,neowise,15.882,0.203,14.58,0.3,5.3,3.6,89.433,16.73,106.18,29.371,BB
40.9548432,5.4172607,57236.05493206,,,,,,,,,0000,1.0,62.18000030517578,00,1,neowise,15.724,0.189,14.959,0.369,5.8,2.9,103.38,17.951,74.868,25.425,BC
40.9548959,5.4168466,57967.2916476,,,,,,,,,0000,1.0,29.90999984741211,00,1,neowise,16.177,0.282,14.718,0.453,3.9,2.4,68.159,17.677,93.338,38.962,BC
40.9553352,5.4169899,57966.76790747,,,,,,,,,0000,1.0,90.68399810791016,00,1,neowise,15.93,0.286,14.447,0.261,3.8,4.2,85.604,22.546,119.81,28.832,BB
40.9550735,5.4173314,57967.42255078,,,,,,,,,0000,1.0,18.334999084472656,00,1,neowise,15.631,0.219,14.866,0.449,5.0,2.4,112.71,22.73,81.474,33.678,BC
40.9550924,5.4172238,57967.88083932,,,,,,,,,0000,1.0,127.31600189208984,00,1,neowise,15.551,0.155,14.422,0.293,7.0,3.7,121.32,17.277,122.61,33.121,BB
40.9550527,5.4171212,57967.48800241,,,,,,,,,0000,1.0,21.642000198364258,00,1,neowise,15.442,0.138,14.305,0.285,7.9,3.8,134.17,17.028,136.6,35.909,BB
40.9551101,5.4170765,57967.61903288,,,,,,,,,0000,1.0,46.729000091552734,00,1,neowise,15.507,0.144,14.232,0.266,7.5,4.1,126.3,16.74,146.04,35.803,BB
40.9552251,5.4169354,57967.61890552,,,,,,,,,0000,1.0,47.189998626708984,00,1,neowise,15.712,0.192,14.784,0.468,5.6,2.3,104.6,18.52,87.879,37.909,BC
40.9552798,5.4172138,57967.0297139,,,,,,,,,0000,1.0,81.48100280761719,00,1,neowise,16.243,0.284,14.259,0.202,3.8,5.4,64.169,16.763,142.5,26.469,BB
40.9553718,5.4170972,57967.22619597,,,,,,,,,0000,1.0,37.486000061035156,00,1,neowise,15.735,0.188,14.681,0.312,5.8,3.5,102.41,17.752,96.64,27.77,BB
40.9554242,5.4172715,57967.16074439,,,,,,,,,0000,1.0,46.340999603271484,00,1,neowise,15.765,0.2,14.438,0.252,5.4,4.3,99.588,18.355,120.85,28.048,BB
40.9549083,5.4170864,57967.7499361,,,,,,,,,0000,1.0,84.93099975585938,00,1,neowise,15.81,0.205,14.505,0.351,5.3,3.1,95.542,18.038,113.56,36.716,BB
40.9548626,5.4173585,57966.89881064,,,,,,,,,0000,1.0,122.8550033569336,00,1,neowise,15.721,0.195,14.308,0.198,5.6,5.5,103.73,18.629,136.21,24.83,BB
40.9548154,5.4172056,57967.35709914,,,,,,,,,0000,1.0,20.36400032043457,00,1,neowise,15.913,0.219,14.859,,5.0,1.2,86.939,17.555,30.5,25.758,BU
40.9549315,5.4169905,58491.16375303,,,,,,,,,0000,0.5,53.900001525878906,00,1,neowise,15.842,0.187,14.779,0.325,5.8,3.3,92.805,15.977,88.305,26.457,BB
40.9550586,5.4173255,58491.22920473,,,,,,,,,0000,1.0,73.9489974975586,00,1,neowise,15.672,0.163,14.669,0.325,6.7,3.3,108.54,16.25,97.683,29.222,BB
40.9550447,5.4171817,58491.03297684,,,,,,,,,0000,1.0,23.768999099731445,00,1,neowise,15.622,0.154,14.484,0.256,7.0,4.2,113.61,16.12,115.87,27.365,BB
40.9551596,5.4172865,58491.49101185,,,,,,,,,0000,1.0,95.11100006103516,00,1,neowise,15.494,0.135,14.202,0.164,8.0,6.6,127.83,15.907,150.21,22.717,BB
40.9551525,5.4173041,58491.42556005,,,,,,,,,0000,1.0,116.00299835205078,00,1,neowise,15.786,,14.544,0.214,0.4,5.1,14.69,41.51,109.64,21.589,UB
40.9552677,5.4171033,58491.75269155,,,,,,,,,0000,1.0,33.01900100708008,00,1,neowise,15.875,0.196,14.79,0.267,5.5,4.1,90.033,16.249,87.386,21.512,BB
40.9549882,5.41712,58491.49088444,,,,,,,,,0000,1.0,94.90499877929688,00,1,neowise,15.921,0.311,14.304,0.21,3.5,5.2,86.254,24.692,136.7,26.425,BB
40.9550803,5.417084,58490.90207333,,,,,,,,,0000,1.0,14.604000091552734,00,1,neowise,15.537,0.17,14.886,0.355,6.4,3.1,122.9,19.203,79.984,26.179,BB
40.9552194,5.4173595,58491.29465649,,,,,,,,,0000,1.0,95.26100158691406,00,1,neowise,15.911,0.209,14.8,0.258,5.2,4.2,87.08,16.785,86.557,20.576,BB
40.9549285,5.4174323,58491.3601083,,,,,,,,,0000,0.5,116.41200256347656,00,1,neowise,15.769,0.214,14.611,0.322,5.1,3.4,99.229,19.536,103.05,30.554,BB
40.9549146,5.4172249,58490.77116977,,,,,,,,,0000,1.0,30.472999572753906,00,1,neowise,15.529,0.177,14.604,0.291,6.1,3.7,123.81,20.234,103.66,27.75,BB
40.9556004,5.4180777,58699.10332659,,,,,,,,,0000,1.0,64.98999786376953,00,1,neowise,15.295,0.238,,,4.6,,153.54,33.683,,,BX
40.9551351,5.4175672,56874.42361979,,,,,,,,,0000,1.0,16.46299934387207,00,1,neowise,15.488,0.154,15.016,0.449,7.0,2.4,128.45,18.277,70.821,29.265,BC
40.9549682,5.417012,56874.16041275,,,,,,,,,0000,0.5,36.827999114990234,00,1,neowise,15.677,0.169,14.907,0.411,6.4,2.6,107.9,16.835,78.352,29.664,BC
40.95504,5.4173638,56874.55515968,,,,,,,,,0000,1.0,41.19300079345703,00,1,neowise,15.384,0.135,14.178,0.168,8.0,6.5,141.36,17.608,153.3,23.724,BB
40.955096,5.4172369,56874.22624628,,,,,,,,,0000,1.0,29.384000778198242,00,1,neowise,15.53,0.197,14.383,,5.5,1.7,123.54,22.428,59.052,33.934,BU
40.9552002,5.4170965,56874.81823939,,,,,,,,,0000,1.0,121.65499877929688,00,1,neowise,15.442,0.149,14.164,,7.3,2.0,134.02,18.347,77.376,38.955,BU
40.9552486,5.4169629,56874.29195259,,,,,,,,,0000,1.0,20.347999572753906,00,1,neowise,15.733,0.183,14.398,0.222,5.9,4.9,102.51,17.239,125.17,25.539,BB
40.9552468,5.4170196,56873.83149937,,,,,,,,,0000,1.0,125.6500015258789,00,1,neowise,15.945,0.225,14.339,0.198,4.8,5.5,84.325,17.478,132.15,24.077,BB
40.9551154,5.4170864,56873.96303931,,,,,,,,,0000,0.5,85.53199768066406,00,1,neowise,15.612,0.191,14.299,0.233,5.7,4.7,114.52,20.138,137.18,29.395,BB
40.9551427,5.4170395,56874.68669947,,,,,,,,,0000,1.0,79.11100006103516,00,1,neowise,15.755,0.222,14.803,0.396,4.9,2.7,100.46,20.532,86.2,31.441,BC
40.9551516,5.4170217,56874.35778617,,,,,,,,,0000,1.0,15.074999809265137,00,1,neowise,15.597,0.172,14.593,0.27,6.3,4.0,116.14,18.449,104.64,26.062,BB
40.9548333,5.4169546,56874.0947065,,,,,,,,,0000,1.0,47.5620002746582,00,1,neowise,16.013,0.284,14.489,0.208,3.8,5.2,79.224,20.758,115.09,22.041,BB
40.9550693,5.4173209,57769.70639148,,,,,,,,,0000,0.5,32.821998596191406,00,1,neowise,15.84,0.194,14.483,0.281,5.6,3.9,93.068,16.59,116.0,30.062,BB
40.9551976,5.4172223,57769.83729544,,,,,,,,,0000,1.0,15.564000129699707,00,1,neowise,16.085,0.235,14.649,0.312,4.6,3.5,74.28,16.049,99.544,28.594,BB
40.9550748,5.4172878,57769.44432881,,,,,,,,,0000,1.0,100.89600372314453,00,1,neowise,15.658,0.237,14.167,0.22,4.6,4.9,110.1,24.083,155.14,31.393,BB
40.9551795,5.4171082,57769.31342481,,,,,,,,,0000,1.0,108.0739974975586,00,1,neowise,15.977,0.231,14.813,0.296,4.7,3.7,82.019,17.419,85.577,23.36,BB
40.9551077,5.4173925,57769.57536013,,,,,,,,,0000,1.0,60.1619987487793,00,1,neowise,15.542,0.189,14.447,0.201,5.7,5.4,122.5,21.347,119.9,22.244,BB
40.9551874,5.4173002,57770.29584145,,,,,,,,,0000,1.0,102.63099670410156,00,1,neowise,16.488,0.369,15.163,0.442,2.9,2.5,51.221,17.417,62.022,25.248,CC
40.9547913,5.4168926,57769.90287478,,,,,,,,,0000,1.0,12.428999900817871,00,1,neowise,15.505,0.164,14.31,0.345,6.6,3.1,126.73,19.097,135.99,43.245,BB
40.9548989,5.4170853,57769.77184351,,,,,,,,,0000,1.0,25.52199935913086,00,1,neowise,15.546,0.156,14.273,0.176,7.0,6.2,122.07,17.557,140.74,22.769,BB
40.9549835,5.4173033,57770.03377882,,,,,,,,,0000,1.0,26.650999069213867,00,1,neowise,15.864,0.248,14.372,0.279,4.4,3.9,91.053,20.799,128.51,33.042,BB
40.9549128,5.4172697,57770.16481014,,,,,,,,,0000,1.0,60.10200119018555,00,1,neowise,16.205,0.284,14.504,0.541,3.8,2.0,66.523,17.378,113.76,56.71,BC
40.9548626,5.4171597,57770.03390613,,,,,,,,,0000,1.0,27.11199951171875,00,1,neowise,16.208,0.255,14.689,0.238,4.3,4.6,66.309,15.573,95.973,21.039,BB
40.9553519,5.4166133,57769.96832679,,,,,,,,,0000,0.5,15.395999908447266,00,1,neowise,15.826,0.189,15.469,0.537,5.7,2.0,94.31,16.407,46.764,23.113,BC
40.9552037,5.4171596,57408.56856954,,,,,,,,,0000,1.0,56.952999114990234,00,1,neowise,16.183,0.278,14.538,0.288,3.9,3.8,67.845,17.398,109.95,29.151,BB
40.9552083,5.4171615,57409.02749707,,,,,,,,,0000,0.5,28.551000595092773,00,1,neowise,16.104,0.25,14.755,,4.3,1.4,72.991,16.802,37.827,26.111,BU
40.9550317,5.4170649,57408.89646588,,,,,,,,,0000,1.0,12.291000366210938,00,1,neowise,15.582,0.157,14.382,0.197,6.9,5.5,117.99,17.008,127.02,23.066,BB
40.9551555,5.4169144,57408.5686969,,,,,,,,,0000,1.0,57.29199981689453,00,1,neowise,15.518,0.181,14.889,0.311,6.0,3.5,125.24,20.908,79.605,22.809,BB
40.9551348,5.41702,57408.76530733,,,,,,,,,0000,1.0,23.684999465942383,00,1,neowise,15.681,0.196,14.843,0.332,5.5,3.3,107.74,19.415,83.029,25.372,BB
40.9546851,5.4171852,57408.69972809,,,,,,,,,0000,1.0,31.19099998474121,00,1,neowise,15.677,0.179,14.271,0.24,6.1,4.5,108.18,17.811,140.58,31.014,BB
40.9552507,5.4166713,57408.63414881,,,,,,,,,0000,1.0,40.43199920654297,00,1,neowise,15.97,0.289,14.878,0.384,3.8,2.8,82.592,22.019,80.395,28.416,BC
