ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.2461223,28.3750699,58103.56108319,,,,,,,,,0000,1.0,81.32599639892578,00,1,neowise,15.195,0.113,14.319,0.195,9.6,5.6,168.44,17.466,134.84,24.273,BB
0.2460191,28.3752535,59033.25686494,,,,,,,,,0000,1.0,67.36900329589844,00,1,neowise,15.537,0.177,14.377,,6.1,1.8,122.94,20.041,60.406,33.704,BU
0.2458943,28.3746485,59033.38764082,,,,,,,,,0000,0.5,49.8489990234375,00,1,neowise,15.338,0.205,14.455,0.269,5.3,4.0,147.59,27.894,119.0,29.509,BB
0.2465219,28.3754761,59559.60281265,,,,,,,,,0000,1.0,77.2699966430664,00,1,neowise,15.487,0.141,14.405,,7.7,1.9,128.72,16.742,59.95,32.301,BU
0.2459756,28.3754084,59559.34151505,,,,,,,,,0000,0.5,120.41400146484375,00,1,neowise,15.525,0.149,14.365,0.23,7.3,4.7,124.32,17.075,129.2,27.406,BB
0.2462787,28.3753889,59559.21073902,,,,,,,,,0000,1.0,84.3759994506836,00,1,neowise,15.459,0.146,15.151,0.381,7.4,2.9,132.09,17.78,62.673,21.971,BC
0.2459218,28.3744942,59558.62269211,,,,,,,,,0000,1.0,73.0469970703125,00,1,neowise,15.279,0.155,14.332,0.183,7.0,5.9,155.91,22.286,133.25,22.417,BB
0.2458368,28.3743792,59559.47216389,,,,,,,,,0000,1.0,109.22899627685547,00,1,neowise,15.637,0.157,14.259,0.191,6.9,5.7,112.04,16.25,142.55,25.093,BB
0.2464748,28.3748332,56844.87937389,,,,,,,,,0000,1.0,123.76000213623047,00,1,neowise,15.609,0.158,14.863,0.297,6.9,3.7,116.19,16.934,83.201,22.762,BB
0.2462495,28.3754533,56845.01091361,,,,,,,,,0000,0.5,87.93299865722656,00,1,neowise,16.187,0.337,14.437,0.203,3.2,5.3,68.177,21.181,123.2,23.03,BB
0.246115,28.3754551,56845.33982716,,,,,,,,,0000,1.0,40.702999114990234,00,1,neowise,15.588,0.165,14.421,0.229,6.6,4.7,118.42,17.965,125.05,26.408,BB
0.2462598,28.3753781,56845.07674716,,,,,,,,,0000,1.0,73.33300018310547,00,1,neowise,15.854,0.21,15.018,0.322,5.2,3.4,92.655,17.962,72.153,21.415,BB
0.2462922,28.3750366,56845.47149428,,,,,,,,,0000,1.0,44.98699951171875,00,1,neowise,15.722,0.191,13.798,0.215,5.7,5.0,104.67,18.386,221.95,44.031,BB
0.2467646,28.3755835,57023.52187655,,,,,,,,,0000,1.0,78.2239990234375,00,1,neowise,15.83,0.242,14.837,,4.5,0.7,93.517,20.823,22.524,30.807,BU
0.2452244,28.3755292,57023.98207706,,,,,,,,,0000,1.0,47.334999084472656,00,1,neowise,15.086,0.213,14.453,,5.1,1.8,185.49,36.428,56.654,31.579,BU
0.2459419,28.3759436,57024.11349012,,,,,,,,,0000,1.0,73.83699798583984,00,1,neowise,15.569,0.139,14.573,,7.8,1.1,118.9,15.244,38.141,34.614,BU
0.2459087,28.3754478,57023.91637056,,,,,,,,,0000,1.0,39.529998779296875,00,1,neowise,15.279,0.115,14.746,0.298,9.4,3.6,155.34,16.524,91.541,25.14,BB
0.2461393,28.3754834,57023.39046059,,,,,,,,,0000,1.0,113.59300231933594,00,1,neowise,15.383,0.133,14.534,0.221,8.2,4.9,141.07,17.297,111.21,22.647,BB
0.24597,28.3755631,57024.04778361,,,,,,,,,0000,1.0,59.494998931884766,00,1,neowise,15.709,0.19,15.284,0.443,5.7,2.5,104.56,18.251,55.745,22.75,BC
0.2461066,28.3756096,57023.78495744,,,,,,,,,0000,1.0,40.308998107910156,00,1,neowise,15.613,0.154,14.836,0.43,7.1,2.5,114.16,16.192,84.213,33.358,BC
0.2462114,28.3757482,57023.850664,,,,,,,,,0000,1.0,38.1150016784668,00,1,neowise,15.426,0.143,14.882,0.305,7.6,3.6,135.61,17.897,80.75,22.671,BB
0.2453674,28.3756348,59765.36116153,,,,,,,,,0000,1.0,48.792999267578125,00,1,neowise,15.693,0.225,14.669,,4.8,1.3,106.42,22.025,39.043,29.337,BU
0.2460156,28.3758029,59764.96985251,,,,,,,,,0000,1.0,118.31099700927734,00,1,neowise,16.418,0.323,14.438,0.252,3.4,4.3,54.599,16.238,120.81,28.071,BB
0.2460919,28.3758792,59764.64361307,,,,,,,,,0000,1.0,65.80400085449219,00,1,neowise,16.007,0.231,14.423,0.317,4.7,3.4,79.731,16.965,122.57,35.82,BB
0.2462188,28.3756518,59764.5130919,,,,,,,,,0000,0.5,47.07099914550781,00,1,neowise,15.548,0.157,14.841,,6.9,1.0,121.61,17.535,26.9,28.232,BU
0.2457794,28.3759651,59764.83933124,,,,,,,,,0000,1.0,112.53900146484375,00,1,neowise,15.497,0.223,14.388,0.244,4.9,4.4,127.49,26.168,126.57,28.458,BB
0.2462255,28.3759286,59765.23076763,,,,,,,,,0000,0.5,65.95800018310547,00,1,neowise,15.789,0.212,14.519,,5.1,0.9,97.422,19.05,35.954,38.109,BU
