ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.4143837,32.4980276,57208.88768458,,,,,,,,,0000,1.0,127.0739974975586,00,1,neowise,15.611,0.239,14.442,0.254,4.5,4.3,114.76,25.234,120.62,28.246,BB
0.4143469,32.4983849,57209.08442134,,,,,,,,,0000,1.0,79.35299682617188,00,1,neowise,15.315,0.188,14.619,0.359,5.8,3.0,150.67,26.079,102.42,33.845,BC
0.4143486,32.4976553,57209.21570649,,,,,,,,,0000,0.0,62.249000549316406,00,1,neowise,15.53,0.254,14.89,,4.3,0.8,123.64,28.919,21.784,29.023,BU
0.4144413,32.4981954,57212.10245313,,,,,,,,,0000,1.0,77.0780029296875,00,1,neowise,15.394,0.186,15.212,0.479,5.8,2.3,140.08,24.063,59.32,26.185,BC
0.4146551,32.4982437,57209.47814955,,,,,,,,,0000,1.0,48.42399978637695,00,1,neowise,15.665,0.155,14.759,0.269,7.0,4.0,109.18,15.538,90.071,22.276,BB
0.4147117,32.4978064,57212.49605397,,,,,,,,,0000,0.5,51.59199905395508,00,1,neowise,16.122,0.259,15.061,0.373,4.2,2.9,71.648,17.102,68.198,23.44,BC
0.4146317,32.4979633,57212.36489615,,,,,,,,,g000,0.5,46.35499954223633,00,1,neowise,15.499,0.171,14.785,0.342,6.4,3.2,127.24,20.01,87.93,27.69,BB
0.4149096,32.4979889,57385.43232383,,,,,,,,,0000,0.5,107.55699920654297,00,1,neowise,15.888,0.186,14.744,0.273,5.8,4.0,89.048,15.241,90.933,22.854,BB
0.4145366,32.4983306,57384.90781696,,,,,,,,,0000,0.5,43.6879997253418,00,1,neowise,15.825,0.177,14.987,0.303,6.1,3.6,94.332,15.391,72.753,20.296,BB
0.4145609,32.4981514,57385.30116528,,,,,,,,,0000,1.0,122.552001953125,00,1,neowise,16.087,0.224,14.288,0.247,4.8,4.4,74.172,15.335,138.45,31.5,BB
0.4146788,32.4981488,57384.84223765,,,,,,,,,0000,1.0,42.55500030517578,00,1,neowise,15.525,0.137,14.473,0.241,7.9,4.5,124.38,15.684,116.75,25.96,BB
0.4145403,32.498207,57385.23558602,,,,,,,,,0000,0.5,104.08799743652344,00,1,neowise,15.67,0.158,14.373,0.223,6.9,4.9,108.83,15.802,128.07,26.318,BB
0.4145466,32.4980039,57384.9732689,,,,,,,,,0000,0.5,48.01300048828125,00,1,neowise,15.825,0.176,14.929,0.287,6.2,3.8,94.387,15.26,76.708,20.294,BB
0.4148367,32.4980982,57385.10442745,,,,,,,,,0000,1.0,71.98100280761719,00,1,neowise,15.661,0.163,14.845,0.484,6.7,2.2,109.75,16.501,82.871,36.944,BC
0.4144063,32.4983198,57385.5634824,,,,,,,,,0000,0.5,76.80500030517578,00,1,neowise,15.627,0.149,14.591,0.277,7.3,3.9,113.3,15.531,104.75,26.758,BB
0.4142991,32.4982353,57384.57992058,,,,,,,,,0000,0.5,73.21900177001953,00,1,neowise,15.614,0.146,14.984,0.438,7.4,2.5,114.57,15.427,72.943,29.41,BC
0.4151502,32.4977376,57385.56335508,,,,,,,,,0000,0.5,76.33899688720703,00,1,neowise,15.876,0.188,14.563,0.211,5.8,5.1,90.025,15.564,107.46,20.914,BB
0.4148724,32.4979165,58104.80543039,,,,,,,,,0000,0.5,47.834999084472656,00,1,neowise,15.711,0.174,15.02,0.346,6.2,3.1,104.68,16.806,70.712,22.524,BB
0.4145514,32.498155,58104.41271993,,,,,,,,,0000,1.0,121.67400360107422,00,1,neowise,15.672,0.156,14.933,0.305,6.9,3.6,108.5,15.639,76.576,21.49,BB
0.4144586,32.4980459,58104.5436234,,,,,,,,,0000,1.0,87.33699798583984,00,1,neowise,15.768,0.182,14.412,0.259,6.0,4.2,99.327,16.659,123.76,29.488,BB
0.4148306,32.4980182,58104.67452692,,,,,,,,,0000,1.0,65.28299713134766,00,1,neowise,15.712,0.185,14.361,0.196,5.9,5.5,104.62,17.825,129.68,23.426,BB
0.4143381,32.4985027,58307.18658137,,,,,,,,,0000,1.0,74.8479995727539,00,1,neowise,15.498,0.163,14.716,0.304,6.7,3.6,127.41,19.154,93.545,26.165,BB
0.4152237,32.4981933,58307.57916351,,,,,,,,,0000,1.0,59.01599884033203,00,1,neowise,16.039,0.248,14.611,0.273,4.4,4.0,77.434,17.711,103.03,25.896,BB
0.4146247,32.4983609,58307.71006664,,,,,,,,,0000,0.5,83.42900085449219,00,1,neowise,15.723,0.242,14.604,0.312,4.5,3.5,103.56,23.103,103.69,29.755,BB
0.4145208,32.4984393,58307.84096988,,,,,,,,,0000,0.5,114.2699966430664,00,1,neowise,15.52,0.148,14.659,0.456,7.3,2.4,124.85,17.067,98.569,41.359,BC
0.4148637,32.4983633,58307.31748446,,,,,,,,,0000,1.0,57.96699905395508,00,1,neowise,15.747,0.179,14.754,0.422,6.1,2.6,101.3,16.69,90.317,35.092,BC
0.4149746,32.4981933,58671.88399492,,,,,,,,,g000,0.0,123.18199920654297,00,1,neowise,15.685,0.179,13.953,0.256,6.1,4.2,107.24,17.646,188.92,44.506,BB
0.4150699,32.4987539,58671.75309176,,,,,,,,,0000,0.5,91.1719970703125,00,1,neowise,15.366,0.174,14.487,,6.2,1.8,143.9,23.058,54.805,30.349,BU
0.4145767,32.4983152,58832.84730907,,,,,,,,,0000,1.0,46.492000579833984,00,1,neowise,15.603,0.146,14.163,0.273,7.4,4.0,115.67,15.588,155.66,39.11,BB
0.4145527,32.4981289,58832.97808524,,,,,,,,,0000,1.0,45.84600067138672,00,1,neowise,15.704,0.16,15.242,0.384,6.8,2.8,105.42,15.525,57.634,20.371,BC
0.4145933,32.4982866,58832.91263351,,,,,,,,,0000,0.5,44.42399978637695,00,1,neowise,15.605,0.15,14.563,0.303,7.2,3.6,115.42,15.928,107.74,30.099,BB
0.4145113,32.4980136,58832.38940166,,,,,,,,,0000,1.0,133.17599487304688,00,1,neowise,15.499,0.128,14.433,0.23,8.5,4.7,127.23,14.98,121.35,25.745,BB
0.4144692,32.498064,58832.84718176,,,,,,,,,0000,1.0,45.8380012512207,00,1,neowise,15.643,0.155,14.211,0.161,7.0,6.7,111.47,15.946,148.99,22.125,BB
0.4145694,32.4979982,58832.6509539,,,,,,,,,0000,1.0,71.15799713134766,00,1,neowise,15.709,0.177,14.367,0.171,6.1,6.4,104.86,17.143,129.02,20.309,BB
0.4146063,32.4980782,58832.58562951,,,,,,,,,0000,0.5,82.89299774169922,00,1,neowise,15.52,0.131,14.434,0.184,8.3,5.9,124.79,15.036,121.31,20.592,BB
0.4147191,32.4980951,58832.78185738,,,,,,,,,0000,1.0,55.375999450683594,00,1,neowise,15.416,0.127,14.282,0.179,8.5,6.1,137.38,16.111,139.52,22.996,BB
0.4143444,32.4980134,58832.52017782,,,,,,,,,0000,0.5,97.80400085449219,00,1,neowise,15.746,0.168,14.486,0.323,6.5,3.4,101.37,15.694,115.58,34.389,BB
0.4142739,32.4983309,58833.10886137,,,,,,,,,0000,1.0,63.45399856567383,00,1,neowise,15.285,0.12,14.541,0.262,9.0,4.1,154.96,17.192,109.92,26.564,BB
