ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
174.2790782,48.3287147,56797.2226302,,,,,,,,,0000,1.0,113.46900177001953,00,1,neowise,14.568,0.079,13.527,0.099,13.8,11.0,302.84,22.012,286.16,26.107,AA
174.2787785,48.3286849,57349.38765073,,,,,,,,,0000,1.0,54.15999984741211,00,1,neowise,14.708,0.08,13.638,0.127,13.6,8.5,264.06,19.391,252.01,29.494,AB
174.2790322,48.3287529,57349.25649228,,,,,,,,,0000,0.5,65.625,00,1,neowise,14.806,0.085,13.99,0.143,12.7,7.6,241.23,18.935,182.24,24.079,AB
174.2787029,48.3289157,58604.03000479,,,,,,,,,0000,0.5,66.14099884033203,00,1,neowise,14.915,0.14,13.927,0.128,7.8,8.5,218.04,28.075,193.4,22.844,BB
174.2787032,48.328719,58603.57158821,,,,,,,,,0000,0.5,91.89099884033203,00,1,neowise,14.655,0.072,13.944,0.121,15.1,9.0,276.85,18.345,190.44,21.269,AB
174.2791089,48.3289272,58603.76832527,,,,,,,,,0000,0.5,67.48300170898438,00,1,neowise,14.545,0.079,13.974,0.13,13.8,8.3,306.33,22.25,185.24,22.218,AB
174.2787651,48.3289561,58603.17951466,,,,,,,,,0000,0.5,89.86900329589844,00,1,neowise,14.827,0.094,13.733,0.116,11.6,9.4,236.39,20.421,231.4,24.651,AB
174.278793,48.3287359,58603.24496631,,,,,,,,,0000,1.0,103.427001953125,00,1,neowise,14.861,0.086,14.146,0.227,12.6,4.8,229.13,18.251,158.15,33.117,AB
174.2787396,48.3287344,58603.37574247,,,,,,,,,0000,1.0,129.3470001220703,00,1,neowise,14.529,0.084,13.893,0.176,12.9,6.2,311.11,24.146,199.65,32.276,AB
174.2787908,48.3287428,58603.50613647,,,,,,,,,0000,0.5,104.03099822998047,00,1,neowise,14.649,0.13,13.982,0.125,8.3,8.7,278.53,33.461,183.97,21.163,BB
174.2788214,48.328791,58602.91783515,,,,,,,,,0000,1.0,60.24800109863281,00,1,neowise,14.708,0.08,13.961,0.147,13.5,7.4,263.69,19.484,187.49,25.452,AB
174.2787971,48.3287855,58603.11368094,,,,,,,,,0000,1.0,76.0739974975586,00,1,neowise,14.654,0.073,13.972,0.144,15.0,7.5,277.23,18.527,185.66,24.665,AB
174.2789688,48.3288091,58603.89910137,,,,,,,,,0000,0.5,59.8849983215332,00,1,neowise,14.666,0.074,13.765,0.109,14.6,9.9,274.16,18.765,224.65,22.579,AB
174.2787749,48.3286642,58603.44119414,,,,,,,,,0000,0.5,117.80000305175781,00,1,neowise,14.705,0.076,14.024,0.168,14.2,6.5,264.57,18.598,176.91,27.311,AB
174.2787959,48.3287155,58602.78705904,,,,,,,,,0000,1.0,65.15699768066406,00,1,neowise,14.625,0.082,13.913,0.137,13.2,7.9,284.59,21.485,196.03,24.714,AB
174.2788562,48.328701,58603.31041804,,,,,,,,,0000,1.0,117.12999725341797,00,1,neowise,14.596,0.074,13.998,0.168,14.6,6.5,292.34,20.059,181.17,28.002,AB
174.2788594,48.32874,58603.63742189,,,,,,,,,0000,1.0,84.58300018310547,00,1,neowise,14.694,0.085,13.934,0.125,12.7,8.7,267.04,21.025,192.18,22.196,AB
174.2789298,48.3286604,58603.04873856,,,,,,,,,0000,1.0,68.88200378417969,00,1,neowise,14.714,0.098,14.006,0.157,11.1,6.9,262.21,23.61,179.97,25.997,AB
174.2786278,48.3288259,56987.33004981,,,,,,,,,0000,0.5,55.83100128173828,00,1,neowise,14.724,0.081,13.537,0.097,13.4,11.2,259.56,19.341,276.78,24.631,AA
174.2788019,48.3287463,57716.67941866,,,,,,,,,0000,1.0,82.02100372314453,00,1,neowise,14.677,0.083,13.784,0.122,13.1,8.9,271.71,20.768,220.8,24.719,AB
174.2789145,48.3288067,57717.00693235,,,,,,,,,0000,1.0,104.8219985961914,00,1,neowise,14.673,0.087,13.825,0.118,12.5,9.2,272.7,21.861,212.62,23.122,AB
174.2788146,48.328847,57716.87590142,,,,,,,,,0000,1.0,128.73199462890625,00,1,neowise,14.613,0.111,14.057,0.193,9.8,5.6,288.26,29.451,171.67,30.466,BB
174.2789136,48.3288182,57716.94148059,,,,,,,,,0000,1.0,120.8030014038086,00,1,neowise,14.691,0.079,13.762,0.143,13.7,7.6,268.15,19.533,225.21,29.765,AB
174.2789174,48.3289111,57717.33444604,,,,,,,,,0000,1.0,53.82500076293945,00,1,neowise,14.671,0.085,14.002,0.162,12.8,6.7,273.3,21.429,180.68,27.01,AB
174.2789062,48.3288891,57716.61396685,,,,,,,,,0000,1.0,68.2699966430664,00,1,neowise,14.877,0.105,14.077,0.162,10.3,6.7,225.97,21.894,168.61,25.177,AB
174.278925,48.3288892,57717.46547701,,,,,,,,,0000,1.0,51.486000061035156,00,1,neowise,14.575,0.067,13.984,0.144,16.2,7.6,298.45,18.41,183.64,24.308,AB
174.2788165,48.3286303,57716.74499782,,,,,,,,,0000,0.5,96.24700164794922,00,1,neowise,14.733,0.081,14.107,0.146,13.4,7.4,258.11,19.23,163.9,22.017,AB
174.2788283,48.3287254,57716.35190495,,,,,,,,,0000,1.0,52.52899932861328,00,1,neowise,14.683,0.077,13.967,0.146,14.1,7.4,270.14,19.12,186.5,25.066,AB
174.2788219,48.3287195,57716.81044963,,,,,,,,,0000,1.0,112.1780014038086,00,1,neowise,14.704,0.077,14.215,0.27,14.2,4.0,265.11,18.698,148.44,36.865,AB
174.2788434,48.3286992,57717.20341513,,,,,,,,,0000,1.0,71.78900146484375,00,1,neowise,14.559,0.109,13.867,0.123,10.0,8.8,302.92,30.273,204.6,23.154,AB
174.2789106,48.3287492,57717.07251152,,,,,,,,,0000,1.0,90.26399993896484,00,1,neowise,14.854,0.102,13.993,0.129,10.6,8.4,230.89,21.761,182.13,21.637,AB
174.2789908,48.3287733,58967.32083044,,,,,,,,,0000,1.0,118.37799835205078,00,1,neowise,14.712,0.077,13.708,0.184,14.0,5.9,262.69,18.736,236.69,40.078,AB
174.278942,48.328795,58967.71328584,,,,,,,,,0000,1.0,76.29000091552734,00,1,neowise,14.405,0.06,13.773,0.135,18.1,8.0,348.5,19.263,223.02,27.814,AB
174.2789326,48.328785,58967.77861014,,,,,,,,,0000,1.0,66.3489990234375,00,1,neowise,14.628,0.072,13.728,0.118,15.1,9.2,283.83,18.81,232.43,25.324,AB
174.2788708,48.3288058,58967.97483844,,,,,,,,,0000,1.0,61.09400177001953,00,1,neowise,14.462,0.063,13.788,0.12,17.3,9.1,330.77,19.069,219.98,24.257,AB
174.2788211,48.3288293,58968.10561449,,,,,,,,,0000,1.0,75.4260025024414,00,1,neowise,14.476,0.071,13.631,0.109,15.3,10.0,326.7,21.335,254.13,25.408,AA
174.2788067,48.3288142,58967.25550615,,,,,,,,,0000,1.0,104.69400024414062,00,1,neowise,14.567,0.067,13.808,0.154,16.1,7.0,300.42,18.668,215.8,30.703,AB
174.2787517,48.3288014,58967.4516065,,,,,,,,,0000,0.5,116.58999633789062,00,1,neowise,14.653,0.077,13.767,0.159,14.1,6.8,277.5,19.655,224.26,32.811,AB
174.278826,48.3287751,58967.45173387,,,,,,,,,0000,0.5,116.5510025024414,00,1,neowise,14.477,0.076,13.907,0.153,14.3,7.1,326.23,22.745,197.06,27.702,AB
174.2788253,48.3287977,58967.51654881,,,,,,,,,0000,0.5,102.70999908447266,00,1,neowise,14.5,0.065,13.794,0.118,16.8,9.2,319.51,19.037,218.69,23.797,AB
174.2788276,48.3287814,58967.58200047,,,,,,,,,0000,1.0,90.83699798583984,00,1,neowise,14.591,0.102,13.982,0.161,10.6,6.8,293.72,27.693,183.99,27.238,AB
174.2787863,48.3287943,58967.84406185,,,,,,,,,0000,1.0,60.43899917602539,00,1,neowise,14.631,0.074,14.091,0.145,14.7,7.5,283.07,19.297,166.38,22.165,AB
174.2788636,48.3289201,58967.38628215,,,,,,,,,0000,0.5,129.88099670410156,00,1,neowise,14.541,0.065,13.978,0.198,16.6,5.5,307.54,18.539,184.63,33.713,AB
174.2787724,48.3285969,58966.99395407,,,,,,,,,0000,1.0,62.48500061035156,00,1,neowise,14.646,0.084,13.845,0.19,13.0,5.7,279.14,21.535,208.58,36.456,AB
174.2788568,48.3287202,58967.64783418,,,,,,,,,0000,0.5,83.89299774169922,00,1,neowise,14.549,0.069,13.716,0.177,15.7,6.1,305.22,19.395,234.93,38.245,AB
174.2787864,48.3287146,58968.23639051,,,,,,,,,0000,1.0,100.43800354003906,00,1,neowise,14.516,0.064,13.921,0.113,17.1,9.6,314.7,18.411,194.58,20.312,AB
174.2789959,48.3287385,58967.12473013,,,,,,,,,0000,1.0,78.9749984741211,00,1,neowise,14.588,0.074,13.689,0.131,14.7,8.3,294.6,20.107,240.9,29.098,AB
174.27871,48.328727,59698.71952838,,,,,,,,,0000,1.0,74.97000122070312,00,1,neowise,14.558,0.071,13.84,0.151,15.2,7.2,302.75,19.872,209.7,29.259,AB
174.2785284,48.3287448,59698.52368258,,,,,,,,,0000,1.0,101.45999908447266,00,1,neowise,14.609,0.075,13.861,0.193,14.4,5.6,288.83,20.035,205.57,36.635,AB
174.2799762,48.3291026,59698.8500498,,,,,,,,,0000,1.0,60.53200149536133,00,1,neowise,14.353,0.08,14.47,0.332,13.7,3.3,365.81,26.793,117.33,35.85,AB
174.2787989,48.3289388,59698.3931612,,,,,,,,,0000,1.0,127.64199829101562,00,1,neowise,14.411,0.074,14.332,0.232,14.7,4.7,346.86,23.652,133.21,28.472,AB
174.2787968,48.3287768,59698.58887958,,,,,,,,,0000,1.0,90.72899627685547,00,1,neowise,14.432,0.07,13.7,0.167,15.5,6.5,340.04,21.962,238.49,36.662,AB
174.2787781,48.3287697,59698.654204,,,,,,,,,0000,0.5,83.26599884033203,00,1,neowise,14.569,0.074,13.937,0.158,14.7,6.9,299.78,20.341,191.69,27.977,AB
174.2788318,48.3287548,59698.91524743,,,,,,,,,0000,1.0,60.27000045776367,00,1,neowise,14.482,0.065,13.881,0.184,16.7,5.9,324.9,19.432,201.79,34.121,AB
174.2788665,48.3287923,59698.26251245,,,,,,,,,0000,0.5,107.31800079345703,00,1,neowise,14.433,0.087,13.751,0.177,12.5,6.1,339.79,27.289,227.46,37.085,AB
174.2787427,48.3288069,59698.13199103,,,,,,,,,0000,1.0,81.34300231933594,00,1,neowise,14.453,0.084,13.867,0.116,13.0,9.3,333.51,25.707,204.51,21.922,AB
174.2787681,48.3287973,59698.98057175,,,,,,,,,0000,0.5,62.029998779296875,00,1,neowise,14.438,0.063,13.718,0.119,17.2,9.1,338.17,19.626,234.47,25.662,AB
174.2789699,48.3288072,59698.78472538,,,,,,,,,0000,0.5,65.3479995727539,00,1,neowise,14.524,0.067,13.963,0.216,16.2,5.0,312.37,19.317,187.18,37.291,AB
174.2789615,48.3287973,59699.24161461,,,,,,,,,0000,0.5,102.84700012207031,00,1,neowise,14.46,0.079,13.798,0.113,13.7,9.6,331.52,24.171,217.94,22.773,AB
174.2787909,48.3288685,59699.11058387,,,,,,,,,0000,0.5,75.36699676513672,00,1,neowise,14.481,0.065,13.694,0.103,16.8,10.5,325.15,19.357,239.78,22.832,AA
174.2787581,48.3288796,59699.37226339,,,,,,,,,0000,0.5,128.5279998779297,00,1,neowise,14.749,0.105,13.867,0.121,10.3,9.0,253.94,24.617,204.49,22.785,AB
174.2788505,48.3287409,59699.37213603,,,,,,,,,0000,0.5,128.87100219726562,00,1,neowise,14.581,0.072,14.11,0.146,15.1,7.5,296.4,19.579,163.44,21.932,AB
