ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
179.8826509,29.2455183,56815.05181238,,,,,,,,,0000,1.0,61.42100143432617,00,1,neowise,10.235,0.017,9.237,0.019,63.1,56.8,16389.0,259.53,14886.0,261.92,AA
179.8826692,29.2455342,56815.64393294,,,,,,,,,0000,1.0,57.40299987792969,00,1,neowise,10.205,0.015,9.255,0.014,70.5,78.3,16853.0,238.95,14642.0,187.06,AA
179.8826607,29.2455435,56814.78860543,,,,,,,,,0000,1.0,38.6619987487793,00,1,neowise,10.257,0.017,9.281,0.018,62.2,60.6,16062.0,258.21,14297.0,236.06,AA
179.8826832,29.2456001,56815.44655963,,,,,,,,,0000,0.0,95.7040023803711,00,1,neowise,11.217,0.017,10.321,0.018,62.1,59.2,6633.9,106.82,5486.6,92.664,AA
179.8826749,29.2455276,56815.3150198,,,,,,,,,0000,1.0,132.343994140625,00,1,neowise,10.211,0.016,9.256,0.014,67.0,76.0,16759.0,250.22,14630.0,192.38,AA
179.8826783,29.2455026,56815.3808534,,,,,,,,,0000,0.5,114.4280014038086,00,1,neowise,10.226,0.02,9.27,0.016,54.5,69.5,16520.0,303.16,14436.0,207.58,AA
179.8826651,29.2454879,56815.77560012,,,,,,,,,0000,0.0,39.85200119018555,00,1,neowise,10.217,0.015,9.287,0.013,71.9,80.8,16661.0,231.74,14217.0,175.89,AA
179.8826566,29.2454813,56815.24918626,,,,,,,,,0000,0.5,112.26899719238281,00,1,neowise,10.189,0.018,9.254,0.017,60.6,62.8,17101.0,281.97,14655.0,233.45,AA
179.8826627,29.2454979,56814.92027257,,,,,,,,,0000,1.0,39.96200180053711,00,1,neowise,10.239,0.019,9.263,0.016,58.2,69.0,16326.0,280.41,14525.0,210.65,AA
179.8826407,29.2455077,56814.92014521,,,,,,,,,0000,1.0,39.19599914550781,00,1,neowise,10.233,0.021,9.291,0.016,51.0,67.2,16419.0,321.84,14156.0,210.68,AA
179.8827087,29.2454808,56815.11764597,,,,,,,,,0000,0.5,76.17900085449219,00,1,neowise,10.186,0.019,9.251,0.017,58.2,64.5,17141.0,294.67,14687.0,227.78,AA
179.8826555,29.2455251,57892.9536161,,,,,,,,,0000,1.0,38.95800018310547,00,1,neowise,11.829,0.021,10.777,0.023,51.5,47.1,3742.2,72.694,3521.7,74.698,AA
179.8826398,29.245523,57893.21555016,,,,,,,,,0000,0.5,89.58399963378906,00,1,neowise,11.843,0.022,10.734,0.025,50.4,43.1,3694.1,73.243,3663.1,85.085,AA
179.8826079,29.2455317,57893.47735681,,,,,,,,,0000,1.0,100.1760025024414,00,1,neowise,11.817,0.02,10.666,0.02,53.1,53.7,3784.2,71.301,3901.9,72.65,AA
179.8826624,29.2455381,57893.54280841,,,,,,,,,0000,1.0,82.927001953125,00,1,neowise,11.773,0.025,10.67,0.019,43.5,56.8,3940.3,90.573,3888.0,68.433,AA
179.8826422,29.2455261,57893.60838749,,,,,,,,,0000,0.5,69.00599670410156,00,1,neowise,11.779,0.021,10.743,0.023,50.6,46.8,3920.9,77.423,3633.6,77.635,AA
179.8826057,29.2455194,57893.93564595,,,,,,,,,0000,1.0,37.779998779296875,00,1,neowise,11.817,0.022,10.679,0.022,49.9,49.9,3783.8,75.762,3853.8,77.23,AA
179.8826867,29.2454994,57893.08451947,,,,,,,,,0000,1.0,58.4900016784668,00,1,neowise,11.877,0.022,10.725,0.019,48.7,57.1,3579.8,73.56,3695.5,64.672,AA
179.8826758,29.2455222,57893.34645344,,,,,,,,,0000,1.0,127.68499755859375,00,1,neowise,11.84,0.02,10.768,0.023,55.4,48.1,3706.8,66.959,3549.9,73.829,AA
179.8826845,29.2455106,57893.41190509,,,,,,,,,0000,1.0,119.05500030517578,00,1,neowise,11.814,0.025,10.702,0.02,43.6,55.3,3793.8,86.958,3772.9,68.262,AA
179.8826617,29.2455177,57893.67383916,,,,,,,,,0000,1.0,59.88800048828125,00,1,neowise,11.805,0.021,10.666,0.02,52.6,54.5,3827.1,72.798,3902.1,71.547,AA
179.8826706,29.2455231,57893.80474252,,,,,,,,,0000,1.0,42.393001556396484,00,1,neowise,11.822,0.02,10.705,0.022,54.4,50.1,3766.3,69.225,3762.9,75.179,AA
179.8827093,29.2454929,57893.28100172,,,,,,,,,0000,0.5,108.12799835205078,00,1,neowise,11.787,0.022,10.704,0.02,48.9,53.7,3889.7,79.479,3766.0,70.102,AA
179.882691,29.245553,59190.33007801,,,,,,,,,0000,1.0,35.93899917602539,00,1,neowise,10.975,0.017,9.998,0.018,65.1,61.5,8207.4,126.09,7215.6,117.25,AA
179.8826687,29.2455484,59190.7224062,,,,,,,,,0000,0.5,72.40699768066406,01,1,neowise,10.955,0.018,9.998,0.018,61.2,58.8,8366.5,136.72,7215.1,122.69,AA
179.8826614,29.2455261,59190.78773057,,,,,,,,,0000,0.5,91.92900085449219,01,1,neowise,10.954,0.018,9.99,0.018,60.5,58.9,8369.7,138.38,7267.2,123.32,AA
179.8826961,29.2455354,59190.19930197,,,,,,,,,0000,1.0,52.027000427246094,00,1,neowise,10.993,0.017,9.987,0.018,63.0,59.8,8075.4,128.23,7288.7,121.94,AA
179.8826544,29.2455157,59190.46085404,,,,,,,,,0000,0.5,26.87299919128418,01,1,neowise,11.029,0.017,9.958,0.018,63.8,61.9,7815.2,122.5,7486.3,121.03,AA
179.8827023,29.2454969,59190.65695448,,,,,,,,,0000,0.5,55.90999984741211,01,1,neowise,11.002,0.018,10.013,0.017,60.3,65.0,8005.6,132.78,7117.7,109.53,AA
179.8827112,29.2455264,59190.59163013,,,,,,,,,0000,1.0,41.446998596191406,01,1,neowise,10.996,0.017,9.998,0.019,62.8,58.5,8050.1,128.11,7216.9,123.34,AA
179.8826352,29.2455246,60444.77689373,,,,,,,,,0000,1.0,51.82500076293945,00,1,neowise,10.602,0.017,9.586,0.015,65.6,71.6,11572.0,176.47,10546.0,147.23,AA
179.8826362,29.2455325,60444.84107203,,,,,,,,,0000,0.5,42.4379997253418,00,1,neowise,10.585,0.021,9.593,0.017,52.0,65.3,11762.0,226.31,10475.0,160.44,AA
179.8826664,29.2455277,60445.09753119,,,,,,,,,0000,0.5,57.053001403808594,00,1,neowise,10.63,0.016,9.595,0.016,69.9,68.8,11278.0,161.27,10461.0,151.97,AA
179.8826197,29.2455296,60445.22576046,,,,,,,,,0000,1.0,86.12000274658203,00,1,neowise,10.627,0.016,9.594,0.015,68.8,72.1,11309.0,164.41,10465.0,145.1,AA
179.8826216,29.2455204,60447.852869,,,,,,,,,0000,1.0,39.78300094604492,00,1,neowise,10.782,0.017,9.729,0.019,64.6,57.9,9803.4,151.83,9241.1,159.65,AA
179.8826439,29.2455229,60447.91692056,,,,,,,,,0000,1.0,37.54399871826172,00,1,neowise,10.837,0.018,9.744,0.017,58.9,65.3,9321.3,158.29,9114.4,139.5,AA
179.8826598,29.245548,60448.17287694,,,,,,,,,0000,0.5,70.26499938964844,00,1,neowise,10.805,0.019,9.731,0.015,57.0,70.5,9597.7,168.35,9228.7,130.95,AA
179.8826656,29.2455674,60444.58461347,,,,,,,,,0000,0.5,79.56900024414062,00,1,neowise,10.601,0.019,9.545,0.018,57.9,60.8,11583.0,200.08,10948.0,180.11,AA
179.8826655,29.245509,60444.71284275,,,,,,,,,0000,0.5,59.821998596191406,00,1,neowise,10.634,0.017,9.592,0.016,63.4,66.0,11245.0,177.34,10487.0,158.84,AA
179.8826958,29.2455169,60444.64866446,,,,,,,,,0000,1.0,66.447998046875,00,1,neowise,10.597,0.017,9.57,0.016,63.0,68.5,11631.0,184.57,10696.0,156.17,AA
179.8826925,29.2455296,60444.96930134,,,,,,,,,0000,1.0,40.09400177001953,00,1,neowise,10.641,0.017,9.634,0.017,65.0,64.6,11163.0,171.73,10089.0,156.26,AA
179.8826818,29.2455276,60448.04515693,,,,,,,,,0000,0.5,46.61899948120117,00,1,neowise,10.805,0.016,9.768,0.017,65.9,64.9,9599.7,145.65,8916.9,137.32,AA
179.8826611,29.2455047,60448.30148822,,,,,,,,,0000,0.5,106.4209976196289,00,1,neowise,10.782,0.016,9.749,0.016,67.2,68.0,9804.5,145.97,9076.2,133.39,AA
179.8827119,29.2454927,60447.78881807,,,,,,,,,0000,0.5,49.224998474121094,00,1,neowise,10.788,0.02,9.768,0.019,55.7,57.2,9755.8,175.28,8916.3,155.8,AA
