ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.5419968,3.8200471,58333.89186657,,,,,,,,,0000,1.0,126.11199951171875,11,1,neowise,14.196,0.074,13.197,0.127,14.7,8.6,422.67,28.793,378.96,44.171,AB
43.5420792,3.8200406,58333.30280199,,,,,,,,,0000,1.0,29.131999969482422,01,1,neowise,14.135,0.088,13.307,0.122,12.4,8.9,447.1,36.097,342.37,38.575,AB
43.5422613,3.8203695,58333.3682536,,,,,,,,,0000,0.0,19.415000915527344,01,1,neowise,14.678,0.084,13.465,0.128,12.9,8.5,271.16,21.064,296.07,35.02,AB
43.5420374,3.819998,59223.97380697,,,,,,,,,0000,1.0,14.475000381469727,00,1,neowise,14.243,0.058,13.151,0.104,18.6,10.5,404.72,21.78,395.19,37.706,AA
43.5420144,3.8200108,59224.5622359,,,,,,,,,0000,1.0,74.4469985961914,00,1,neowise,14.284,0.062,13.53,0.15,17.6,7.3,389.82,22.189,278.97,38.463,AB
43.5420817,3.8200302,59224.69301205,,,,,,,,,0000,0.5,40.28900146484375,00,1,neowise,14.233,0.063,13.257,0.082,17.2,13.3,408.51,23.816,358.43,26.977,AA
43.5421604,3.8199306,59224.23535925,,,,,,,,,0000,1.0,73.35800170898438,00,1,neowise,14.346,0.063,13.284,0.086,17.3,12.7,368.16,21.257,349.79,27.593,AA
43.5421022,3.8197935,59224.30068359,,,,,,,,,0000,0.5,94.41100311279297,00,1,neowise,14.299,0.086,13.139,0.116,12.6,9.4,384.3,30.429,399.61,42.512,AB
43.5419587,3.8199429,59224.1695255,,,,,,,,,0000,1.0,51.56100082397461,00,1,neowise,14.313,0.062,13.203,0.109,17.6,10.0,379.57,21.607,376.75,37.723,AA
43.5419585,3.8199718,59224.36613534,,,,,,,,,0000,1.0,115.79199981689453,00,1,neowise,14.296,0.063,13.252,0.075,17.3,14.5,385.45,22.344,360.32,24.765,AA
43.5419298,3.8199528,59224.82378823,,,,,,,,,0000,1.0,24.29199981689453,00,1,neowise,14.39,0.064,13.361,0.092,16.9,11.8,353.52,20.874,325.78,27.664,AA
43.5420155,3.8199376,59223.84303074,,,,,,,,,0000,0.5,20.952999114990234,00,1,neowise,14.254,0.06,13.249,0.084,18.1,12.9,400.6,22.075,361.13,27.899,AA
43.5420206,3.8198782,59224.1045831,,,,,,,,,0000,1.0,36.83399963378906,00,1,neowise,14.279,0.067,13.849,0.188,16.2,5.8,391.49,24.173,207.83,36.044,AB
43.5419588,3.8200585,59224.43145977,,,,,,,,,0000,1.0,115.93800354003906,00,1,neowise,14.255,0.07,13.251,0.115,15.6,9.4,400.19,25.649,360.63,38.308,AB
