ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
59.3870111,-27.2049376,56882.9817412,,,,,,,,,0000,0.0,61.11000061035156,00,1,neowise,15.925,0.252,15.393,,4.3,-0.3,85.841,19.957,-6.3065,25.03,BU
59.3870452,-27.2048987,56886.53395771,,,,,,,,,0000,1.0,21.371999740600586,00,1,neowise,15.507,0.144,15.122,0.5,7.6,2.2,126.26,16.712,64.256,29.58,BC
59.3874616,-27.2053238,56882.58712063,,,,,,,,,0000,0.5,38.05099868774414,00,1,neowise,16.095,0.238,15.139,0.446,4.6,2.4,73.411,16.084,63.274,25.994,BC
59.3873265,-27.2049423,56882.85020123,,,,,,,,,0000,1.0,99.41699981689453,00,1,neowise,15.727,0.222,15.38,0.484,4.9,2.2,103.04,21.093,50.668,22.573,BC
59.387175,-27.2051915,56882.71866065,,,,,,,,,0000,1.0,77.8290023803711,00,1,neowise,15.909,0.262,15.204,,4.1,-0.5,87.114,21.059,-16.264,29.794,BU
59.3876,-27.2049569,59071.26334656,,,,,,,,,0000,0.5,2.0999999046325684,00,1,neowise,15.425,0.271,14.941,0.406,4.0,2.7,136.27,34.048,76.057,28.429,BC
59.3876601,-27.2049048,59070.41324035,,,,,,,,,0000,0.5,-16.687000274658203,00,1,neowise,16.297,0.314,14.758,0.269,3.5,4.0,61.056,17.669,89.957,22.325,BB
59.3877154,-27.2049612,59071.1325708,,,,,,,,,0000,1.0,37.03499984741211,00,1,neowise,15.39,0.134,14.823,,8.1,1.5,140.68,17.388,36.479,24.159,BU
59.3876116,-27.2047354,59070.7402434,,,,,,,,,0000,0.0,63.720001220703125,00,1,neowise,15.962,0.205,14.945,,5.3,0.9,83.093,15.724,24.042,25.848,BU
59.3872109,-27.2048605,59070.54401611,,,,,,,,,0000,0.5,1.1929999589920044,00,1,neowise,15.798,0.184,14.563,0.264,5.9,4.1,96.635,16.416,107.73,26.236,BB
59.387168,-27.2048124,59071.00179499,,,,,,,,,0000,0.5,78.00399780273438,00,1,neowise,15.812,0.185,14.652,,5.9,1.6,95.416,16.231,44.861,27.201,BU
59.3868975,-27.204882,59070.67479187,,,,,,,,,0000,0.0,43.564998626708984,00,1,neowise,15.59,0.17,14.943,,6.4,0.6,117.02,18.31,17.198,29.365,BU
59.3867938,-27.2047064,59070.93634346,,,,,,,,,0000,0.0,97.27300262451172,00,1,neowise,15.848,0.216,14.452,,5.0,1.4,92.315,18.344,48.322,35.467,BU
59.3874606,-27.2050954,59070.28246453,,,,,,,,,0000,0.5,-0.15600000321865082,00,1,neowise,15.421,0.144,15.316,,7.6,-0.5,136.78,18.106,-13.353,26.919,BU
59.3875467,-27.205108,59071.19802231,,,,,,,,,0000,1.0,16.06599998474121,00,1,neowise,15.298,0.123,15.069,,8.8,0.6,153.23,17.373,15.629,25.972,BU
59.3874328,-27.2051353,59070.87101921,,,,,,,,,0000,0.5,97.63800048828125,00,1,neowise,15.538,0.142,15.264,,7.6,0.5,122.79,16.058,12.167,22.144,BU
59.387249,-27.2051257,59071.65567383,,,,,,,,,0000,0.5,37.63399887084961,00,1,neowise,15.257,0.129,15.101,,8.4,0.9,159.12,18.867,19.634,23.005,BU
59.3872103,-27.2053221,59071.39412229,,,,,,,,,0000,0.5,-14.817999839782715,00,1,neowise,15.388,0.193,15.009,,5.6,0.9,141.03,25.009,22.066,24.692,BU
59.3874057,-27.2047604,56881.99512714,,,,,,,,,0000,0.5,56.672000885009766,00,1,neowise,15.696,0.201,15.045,,5.4,1.1,106.02,19.654,24.968,22.002,BU
59.3877305,-27.2052497,56881.86345981,,,,,,,,,0000,1.0,95.75399780273438,00,1,neowise,15.582,0.155,15.069,,7.0,1.3,117.84,16.785,26.313,20.584,BU
