ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
44.692041,6.2139238,59225.80480111,,,,,,,,,0000,0.5,28.676000595092773,00,1,neowise,13.642,0.05,12.957,0.064,21.9,17.0,704.26,32.217,472.56,27.788,AA
44.6921135,6.2139205,59225.41259939,,,,,,,,,0000,1.0,122.71700286865234,00,1,neowise,13.879,0.046,12.829,0.06,23.4,18.1,565.91,24.206,531.65,29.293,AA
44.6921717,6.2140634,56878.37045682,,,,,,,,,0000,1.0,16.0939998626709,00,1,neowise,13.712,0.046,12.569,0.059,23.7,18.4,659.3,27.8,674.7,36.607,AA
44.6921971,6.213971,56877.97583709,,,,,,,,,0000,1.0,81.84700012207031,00,1,neowise,13.766,0.047,12.767,0.072,23.2,15.1,627.33,27.044,562.38,37.304,AA
44.692208,6.2139679,56877.91000345,,,,,,,,,0000,1.0,102.8030014038086,00,1,neowise,13.703,0.045,12.885,0.074,23.9,14.7,664.69,27.799,504.28,34.282,AA
44.692148,6.214005,56878.2389169,,,,,,,,,0000,1.0,28.69099998474121,00,1,neowise,13.622,0.047,12.635,0.06,22.9,18.2,716.06,31.278,634.96,34.946,AA
44.6922327,6.213916,56877.64692355,,,,,,,,,0000,0.5,66.6500015258789,00,1,neowise,13.577,0.047,12.715,0.097,23.3,11.2,746.85,32.063,590.06,52.63,AA
44.6922255,6.2139294,56877.84429712,,,,,,,,,0000,0.5,123.56400299072266,00,1,neowise,13.713,0.043,12.79,0.061,25.1,17.9,658.54,26.242,550.6,30.828,AA
44.6921974,6.213803,56877.77846348,,,,,,,,,0000,1.0,109.25299835205078,00,1,neowise,13.694,0.046,12.688,0.077,23.5,14.1,670.18,28.501,604.49,42.918,AA
44.6921697,6.2139526,56878.10737697,,,,,,,,,0000,1.0,45.77799987792969,00,1,neowise,13.731,0.045,12.733,0.059,24.4,18.4,647.88,26.6,580.11,31.578,AA
44.6921887,6.2139497,56877.51538368,,,,,,,,,0000,0.5,32.74700164794922,00,1,neowise,13.689,0.045,12.8,0.059,23.9,18.5,673.37,28.142,545.34,29.495,AA
44.692196,6.2140083,58701.78544106,,,,,,,,,0000,0.5,89.26200103759766,00,1,neowise,13.804,0.046,13.223,0.113,23.5,9.6,606.42,25.85,370.06,38.4,AB
44.6921875,6.2140426,58701.91621692,,,,,,,,,0000,0.5,123.30400085449219,00,1,neowise,13.757,0.071,12.757,0.075,15.3,14.5,633.12,41.451,568.41,39.105,AA
44.6922323,6.2139812,58702.11257171,,,,,,,,,0000,0.5,61.86899948120117,00,1,neowise,13.652,0.051,12.748,0.06,21.2,18.2,697.46,32.941,573.14,31.442,AA
44.6922868,6.2140502,58702.37412337,,,,,,,,,0000,0.5,19.708999633789062,00,1,neowise,13.8,0.054,12.958,0.071,19.9,15.3,608.47,30.543,472.07,30.862,AA
44.6922821,6.2139326,58702.50451722,,,,,,,,,0000,1.0,21.83799934387207,00,1,neowise,13.805,0.068,12.732,0.071,16.0,15.4,606.06,37.973,581.53,37.786,AA
44.6922191,6.2139637,58701.65466527,,,,,,,,,0000,0.5,49.46200180053711,00,1,neowise,13.793,0.051,12.795,0.065,21.2,16.8,612.81,28.861,548.95,32.646,AA
44.6921873,6.2139793,58702.24334751,,,,,,,,,0000,0.5,36.72700119018555,00,1,neowise,13.732,0.045,12.974,0.085,24.2,12.8,648.01,26.765,465.17,36.345,AA
44.6920743,6.2140309,58702.63580229,,,,,,,,,0000,0.5,45.14500045776367,00,1,neowise,13.786,0.048,13.07,0.086,22.5,12.6,616.51,27.395,425.84,33.901,AA
44.6922111,6.2139294,58702.04712013,,,,,,,,,0000,1.0,81.43599700927734,00,1,neowise,13.773,0.046,12.841,0.072,23.6,15.0,624.06,26.49,525.98,34.999,AA
44.6921872,6.2138795,58702.37425068,,,,,,,,,0000,0.5,18.959999084472656,00,1,neowise,13.817,0.053,12.882,0.063,20.3,17.3,598.99,29.439,506.51,29.294,AA
44.6922026,6.21395,58702.30879914,,,,,,,,,0000,1.0,29.042999267578125,00,1,neowise,13.83,0.051,12.807,0.066,21.2,16.5,592.29,27.926,542.61,32.845,AA
44.6920871,6.2139282,58702.17789594,,,,,,,,,0000,0.5,46.06100082397461,00,1,neowise,13.819,0.056,12.893,0.09,19.2,12.0,597.82,31.057,501.22,41.774,AA
44.6922125,6.2139766,60164.8952334,,,,,,,,,0000,1.0,126.83000183105469,11,1,neowise,13.751,0.048,12.794,0.08,22.6,13.5,636.95,28.192,549.51,40.712,AA
44.6921473,6.2139846,60165.28412355,,,,,,,,,0000,1.0,31.37299919128418,11,1,neowise,13.768,0.054,12.767,0.069,20.0,15.7,627.07,31.394,563.09,35.876,AA
44.6921785,6.2138722,60164.83041851,,,,,,,,,0000,0.5,106.322998046875,11,1,neowise,13.729,0.048,13.108,0.126,22.5,8.6,649.8,28.853,411.33,47.723,AB
44.6921774,6.2139366,60164.76560356,,,,,,,,,0000,1.0,85.09500122070312,11,1,neowise,13.699,0.047,12.893,0.097,23.2,11.2,667.84,28.782,501.5,44.769,AA
44.6921696,6.2139134,60165.02486391,,,,,,,,,0000,1.0,86.16799926757812,11,1,neowise,13.678,0.063,12.856,0.111,17.2,9.8,680.86,39.504,518.58,53.026,AB
44.6921463,6.2139377,60165.15449376,,,,,,,,,0000,1.0,49.483001708984375,11,1,neowise,13.676,0.052,12.621,0.086,20.8,12.6,682.24,32.878,644.05,51.035,AA
44.6922236,6.2139665,57048.48245643,,,,,,,,,0000,0.5,77.8290023803711,01,1,neowise,13.741,0.049,12.813,0.071,22.1,15.3,640.42,28.915,542.77,35.375,AA
44.6922378,6.2140497,57048.35104334,,,,,,,,,0000,0.5,119.70700073242188,01,1,neowise,13.744,0.055,12.543,0.081,19.9,13.4,638.79,32.165,696.24,51.822,AA
44.6922293,6.2140358,57048.9424021,,,,,,,,,0000,1.0,15.616999626159668,11,1,neowise,13.819,0.051,12.941,0.104,21.4,10.5,595.69,27.828,482.64,46.117,AA
44.6922266,6.2139662,57048.61386943,,,,,,,,,0000,1.0,40.821998596191406,11,1,neowise,13.757,0.047,12.781,0.069,23.0,15.8,631.23,27.388,559.23,35.406,AA
44.6922472,6.213964,57048.21963035,,,,,,,,,0000,1.0,87.46299743652344,01,1,neowise,13.738,0.047,12.885,0.064,23.1,17.0,641.97,27.845,508.14,29.809,AA
44.6922761,6.2139996,57048.21975767,,,,,,,,,0000,0.5,87.89900207519531,01,1,neowise,13.844,0.05,12.948,0.071,21.7,15.3,582.14,26.835,479.3,31.291,AA
44.6922034,6.2139848,57048.67957596,,,,,,,,,0000,0.5,31.034000396728516,11,1,neowise,13.872,0.062,12.808,0.079,17.6,13.7,567.66,32.209,545.29,39.841,AA
44.6921268,6.2140203,57048.810989,,,,,,,,,0000,1.0,13.793999671936035,11,1,neowise,13.73,0.047,12.873,0.083,22.9,13.0,646.83,28.273,513.55,39.374,AA
44.6921938,6.2138274,57048.54816287,,,,,,,,,0000,0.5,57.82899856567383,11,1,neowise,13.814,0.045,12.906,0.069,24.2,15.7,598.8,24.754,498.24,31.711,AA
44.6921999,6.2139544,57049.07381514,,,,,,,,,0000,1.0,42.757999420166016,11,1,neowise,13.719,0.052,12.583,0.113,21.0,9.6,653.51,31.068,670.67,69.922,AB
44.6921888,6.2139422,57048.74528248,,,,,,,,,0000,0.5,23.655000686645508,11,1,neowise,13.8,0.046,12.758,0.071,23.7,15.3,606.23,25.603,571.3,37.401,AA
44.6920793,6.2138968,57049.07368778,,,,,,,,,0000,0.5,42.34700012207031,11,1,neowise,13.867,0.054,12.896,0.093,20.2,11.7,570.02,28.242,502.72,42.943,AA
44.6922722,6.2138669,59072.76134728,,,,,,,,,0000,1.0,80.55799865722656,11,1,neowise,13.687,0.072,12.954,0.216,15.0,5.0,675.35,44.877,474.21,94.483,AB
44.6922298,6.213988,59797.72150747,,,,,,,,,0000,1.0,70.1500015258789,00,1,neowise,13.648,0.043,12.862,0.068,25.5,15.9,700.22,27.489,515.96,32.431,AA
44.6921896,6.2140735,59797.65618317,,,,,,,,,0000,0.5,51.242000579833984,00,1,neowise,13.693,0.066,13.172,0.127,16.4,8.6,671.5,41.063,387.87,45.272,AB
44.6922841,6.2140183,59797.39539552,,,,,,,,,0000,0.0,15.628000259399414,00,1,neowise,13.801,0.046,12.784,0.062,23.4,17.6,608.03,26.011,554.3,31.547,AA
44.6921422,6.2139642,59797.52578937,,,,,,,,,0000,0.5,22.941999435424805,00,1,neowise,13.651,0.042,12.679,0.071,25.9,15.2,698.47,26.934,610.88,40.145,AA
44.6921294,6.2139803,59797.85190137,,,,,,,,,0000,0.0,112.58000183105469,00,1,neowise,13.831,0.047,12.882,0.1,22.9,10.9,591.64,25.883,506.7,46.514,AA
44.6922042,6.2139201,59797.26487431,,,,,,,,,0000,0.5,33.702999114990234,00,1,neowise,13.721,0.045,12.755,0.066,24.2,16.4,654.33,27.042,569.61,34.785,AA
44.6921877,6.2139207,59797.78670439,,,,,,,,,0000,0.5,91.05899810791016,00,1,neowise,13.627,0.042,12.846,0.089,25.6,12.3,713.94,27.857,523.47,42.686,AA
44.6921648,6.2138781,59797.98191322,,,,,,,,,0000,1.0,101.91000366210938,00,1,neowise,13.764,0.056,12.873,0.088,19.5,12.4,629.31,32.276,510.59,41.254,AA
44.6921145,6.2139502,59798.11230707,,,,,,,,,0000,1.0,62.8380012512207,00,1,neowise,13.774,0.048,12.867,0.067,22.6,16.2,623.47,27.535,513.75,31.68,AA
44.6921519,6.2139441,59798.24282824,,,,,,,,,0000,0.5,38.375999450683594,00,1,neowise,13.58,0.042,12.794,0.064,26.0,16.9,745.22,28.679,549.44,32.593,AA
44.6922037,6.2139991,58338.60336532,,,,,,,,,0000,0.5,39.45100021362305,00,1,neowise,13.834,0.054,12.842,0.067,20.0,16.2,589.98,29.521,525.65,32.474,AA
44.6922315,6.2139608,58338.07987976,,,,,,,,,0000,1.0,69.21499633789062,00,1,neowise,13.863,0.048,12.807,0.061,22.4,17.9,574.16,25.648,542.7,30.388,AA
44.6922036,6.2139859,58338.34168615,,,,,,,,,0000,0.5,22.753000259399414,00,1,neowise,13.823,0.056,12.803,0.067,19.3,16.1,595.74,30.937,544.71,33.831,AA
44.6921885,6.2139736,58338.47246205,,,,,,,,,0000,1.0,17.374000549316406,00,1,neowise,13.651,0.061,12.805,0.08,17.7,13.6,698.4,39.511,543.85,40.05,AA
44.6921098,6.2140129,58337.75274888,,,,,,,,,0000,0.5,81.21600341796875,00,1,neowise,13.825,0.049,12.794,0.065,22.3,16.6,594.6,26.639,549.22,33.021,AA
44.6921511,6.2138032,58337.62184566,,,,,,,,,0000,0.0,43.358001708984375,00,1,neowise,13.718,0.046,12.879,0.063,23.4,17.3,656.51,28.098,507.7,29.29,AA
44.6922025,6.2138119,58338.0144281,,,,,,,,,0000,0.5,89.11199951171875,00,1,neowise,13.814,0.054,12.956,0.087,20.2,12.4,601.05,29.686,473.32,38.119,AA
44.6921848,6.2139223,58337.88352483,,,,,,,,,0000,0.5,123.62699890136719,00,1,neowise,13.901,0.059,12.838,0.09,18.5,12.1,554.75,29.97,527.58,43.65,AA
44.6920799,6.2138941,58338.21078293,,,,,,,,,0000,1.0,39.00899887084961,00,1,neowise,13.795,0.048,12.764,0.062,22.8,17.4,611.34,26.812,564.53,32.451,AA
44.6921841,6.214156,58338.14533137,,,,,,,,,0000,0.5,51.345001220703125,00,1,neowise,13.643,0.046,12.806,0.081,23.4,13.5,703.05,30.104,543.46,40.331,AA
44.69216,6.21408,58861.42450461,,,,,,,,,0000,1.0,117.76000213623047,00,1,neowise,13.792,0.052,13.102,0.077,20.8,14.1,612.9,29.415,413.53,29.268,AA
44.6922717,6.2138934,58862.14409241,,,,,,,,,0000,0.5,46.47100067138672,00,1,neowise,13.784,0.05,12.949,0.076,21.6,14.3,617.9,28.599,476.0,33.33,AA
44.6922551,6.2139881,58861.68618484,,,,,,,,,0000,1.0,41.356998443603516,00,1,neowise,13.906,0.049,12.864,0.069,22.0,15.8,552.05,25.124,514.77,32.675,AA
44.6921962,6.2139883,58862.01318892,,,,,,,,,0000,1.0,18.860000610351562,00,1,neowise,13.844,0.046,12.823,0.059,23.5,18.5,584.6,24.859,534.9,28.944,AA
44.6921941,6.213976,58862.27486858,,,,,,,,,0000,1.0,86.28500366210938,00,1,neowise,13.821,0.045,12.898,0.06,24.1,18.0,597.07,24.744,498.98,27.75,AA
44.6922203,6.2138896,58861.75163657,,,,,,,,,0000,0.5,32.89799880981445,00,1,neowise,13.791,0.047,12.803,0.07,23.2,15.4,613.66,26.438,544.66,35.289,AA
44.6921727,6.2138905,58861.62073309,,,,,,,,,0000,0.5,56.917999267578125,00,1,neowise,13.895,0.047,12.864,0.059,23.3,18.5,557.68,23.926,515.15,27.879,AA
44.6921713,6.213949,58861.81696096,,,,,,,,,0000,1.0,24.694000244140625,00,1,neowise,13.847,0.046,12.861,0.077,23.5,14.1,582.92,24.78,516.56,36.638,AA
44.6921116,6.2139475,58861.88241275,,,,,,,,,0000,0.5,15.11400032043457,00,1,neowise,13.775,0.046,12.824,0.066,23.6,16.5,622.77,26.381,534.56,32.463,AA
44.6920755,6.2139547,58861.55540867,,,,,,,,,0000,1.0,76.39099884033203,00,1,neowise,13.869,0.046,13.155,0.083,23.4,13.1,571.39,24.454,393.75,30.133,AA
44.6921027,6.2139758,56687.98589723,,,,,,,,,0000,1.0,25.441999435424805,00,1,neowise,13.727,0.042,12.728,0.056,25.8,19.4,656.47,25.489,595.93,30.649,AA
44.6921835,6.2139002,56688.44711553,,,,,,,,,0000,0.5,85.64099884033203,00,1,neowise,13.655,0.043,12.756,0.056,25.3,19.2,701.21,27.71,580.51,30.206,AA
44.6921819,6.2138885,56687.59063992,,,,,,,,,0000,0.5,43.33300018310547,00,1,neowise,13.688,0.044,12.717,0.056,24.5,19.3,680.16,27.815,601.26,31.176,AA
44.6921551,6.2138588,56688.18352587,,,,,,,,,0000,0.5,80.01200103759766,00,1,neowise,13.648,0.04,12.74,0.062,27.0,17.5,706.09,26.153,589.16,33.62,AA
44.692102,6.2138589,56687.92006343,,,,,,,,,0000,0.5,14.343000411987305,00,1,neowise,13.852,0.053,12.646,0.065,20.6,16.8,584.94,28.37,642.32,38.326,AA
44.6921584,6.2139317,56687.85422968,,,,,,,,,0000,1.0,11.795000076293945,00,1,neowise,13.69,0.044,12.669,0.056,24.8,19.3,679.37,27.418,629.15,32.528,AA
44.6921881,6.2139101,56688.31532065,,,,,,,,,0000,1.0,122.2699966430664,00,1,neowise,13.661,0.041,12.648,0.055,26.3,19.9,697.4,26.505,641.02,32.267,AA
44.6921448,6.2139133,56688.05185831,,,,,,,,,0000,0.5,40.571998596191406,00,1,neowise,13.735,0.046,12.695,0.054,23.4,20.0,651.63,27.862,613.85,30.748,AA
44.6921465,6.2139061,56687.45885097,,,,,,,,,0000,0.5,81.44200134277344,00,1,neowise,13.724,0.048,12.652,0.06,22.6,18.0,657.78,29.095,638.04,35.513,AA
44.6921106,6.2139167,56687.72243479,,,,,,,,,0000,0.5,25.562999725341797,00,1,neowise,13.658,0.041,12.705,0.06,26.5,18.1,699.58,26.353,608.19,33.524,AA
44.6921682,6.2139812,58132.68317972,,,,,,,,,0000,1.0,38.242000579833984,00,1,neowise,13.639,0.046,12.814,0.061,23.5,17.8,706.11,30.043,539.2,30.302,AA
44.6921348,6.2139721,58132.94498745,,,,,,,,,0000,1.0,13.586999893188477,00,1,neowise,13.679,0.072,12.816,0.073,15.1,14.8,680.51,45.151,538.28,36.326,AA
44.6922019,6.2138533,58132.81408388,,,,,,,,,0000,1.0,22.100000381469727,00,1,neowise,13.709,0.045,12.762,0.056,24.2,19.4,662.05,27.319,565.58,29.105,AA
44.6921898,6.2139377,58133.01043929,,,,,,,,,0000,1.0,19.917999267578125,00,1,neowise,13.667,0.042,12.702,0.083,26.1,13.0,688.24,26.386,597.71,45.955,AA
44.692184,6.2140974,59433.37776253,,,,,,,,,0000,1.0,18.82200050354004,00,1,neowise,14.163,0.08,13.035,0.079,13.5,13.7,435.75,32.272,439.85,32.193,AA
44.6922545,6.2140418,59433.57386256,,,,,,,,,0000,0.5,31.01799964904785,00,1,neowise,13.834,0.047,12.939,0.064,23.1,17.0,590.08,25.531,480.77,28.228,AA
44.6922433,6.2139804,59433.70451104,,,,,,,,,0000,0.5,63.58700180053711,00,1,neowise,13.849,0.047,12.994,0.149,23.0,7.3,581.55,25.252,457.01,62.702,AB
44.6922488,6.2139705,59433.83528684,,,,,,,,,0000,0.5,105.25700378417969,00,1,neowise,13.9,0.054,12.966,0.072,20.1,15.1,555.14,27.575,469.02,31.097,AA
44.6921296,6.2140831,59433.5079017,,,,,,,,,0000,1.0,22.48699951171875,00,1,neowise,13.907,0.057,12.911,0.066,19.1,16.5,551.6,28.933,493.28,29.958,AA
44.6921946,6.2139951,59433.11633834,,,,,,,,,0000,1.0,61.308998107910156,00,1,neowise,13.834,0.05,12.954,0.071,21.9,15.3,589.83,26.983,474.04,30.918,AA
44.6921584,6.2139915,59433.24698674,,,,,,,,,0000,0.5,36.57699966430664,00,1,neowise,13.924,0.055,13.016,0.092,19.8,11.8,543.09,27.384,447.57,38.077,AA
44.6921727,6.2139812,59433.50802903,,,,,,,,,0000,0.5,22.06100082397461,00,1,neowise,13.851,0.05,12.925,0.074,21.5,14.7,580.47,26.977,486.84,33.231,AA
44.692168,6.2139781,59433.63918677,,,,,,,,,0000,0.5,45.529998779296875,00,1,neowise,13.805,0.046,12.892,0.066,23.5,16.4,605.79,25.786,501.85,30.604,AA
44.6921623,6.2140297,59433.96593532,,,,,,,,,0000,1.0,107.56700134277344,00,1,neowise,13.78,0.049,12.711,0.07,22.2,15.4,620.18,27.942,593.13,38.418,AA
44.6922105,6.2139483,59433.44308679,,,,,,,,,0000,0.5,16.68400001525879,00,1,neowise,13.812,0.047,12.809,0.062,23.2,17.4,602.22,25.934,541.79,31.109,AA
44.6921542,6.2139484,59434.09671117,,,,,,,,,0000,0.5,66.7770004272461,00,1,neowise,13.798,0.05,12.916,0.077,21.6,14.1,609.55,28.162,490.97,34.803,AA
44.6921554,6.2141393,58494.89335811,,,,,,,,,0000,1.0,15.52400016784668,00,1,neowise,13.828,0.055,12.894,0.12,19.7,9.1,593.17,30.133,500.94,55.306,AB
44.692241,6.2140035,58495.15503787,,,,,,,,,0000,1.0,52.150001525878906,00,1,neowise,13.662,0.04,12.765,0.063,27.1,17.2,691.11,25.491,564.17,32.875,AA
44.6921263,6.2139703,58494.30441954,,,,,,,,,0000,0.5,98.5260009765625,00,1,neowise,13.685,0.042,12.754,0.057,25.9,19.2,676.92,26.14,570.14,29.698,AA
44.6921724,6.2140032,58495.02413431,,,,,,,,,0000,0.5,22.604000091552734,00,1,neowise,13.733,0.051,12.852,0.072,21.5,15.1,647.39,30.179,520.61,34.442,AA
44.6922357,6.2138892,58494.631551,,,,,,,,,0000,1.0,53.35100173950195,00,1,neowise,13.752,0.048,12.795,0.084,22.4,12.9,636.05,28.389,548.76,42.698,AA
44.6922237,6.2139132,58494.69700275,,,,,,,,,0000,0.5,39.577999114990234,00,1,neowise,13.687,0.046,12.759,0.064,23.4,16.9,675.27,28.846,567.12,33.525,AA
44.6921421,6.2139295,58494.56609925,,,,,,,,,0000,1.0,71.72899627685547,00,1,neowise,13.787,0.053,12.772,0.057,20.4,19.0,615.87,30.237,560.59,29.493,AA
44.6921686,6.2138988,58494.76245456,,,,,,,,,0000,1.0,32.35300064086914,00,1,neowise,13.62,0.042,12.705,0.063,26.1,17.3,718.57,27.483,596.18,34.489,AA
44.6921823,6.2139529,58494.82790631,,,,,,,,,0000,1.0,23.90399932861328,00,1,neowise,13.775,0.044,12.732,0.052,24.4,20.8,622.72,25.518,581.36,27.983,AA
44.6921107,6.2139026,58494.43532306,,,,,,,,,0000,1.0,113.02799987792969,00,1,neowise,13.69,0.051,12.717,0.064,21.4,17.0,673.67,31.409,589.82,34.637,AA
44.6921536,6.2140624,57971.0888628,,,,,,,,,0000,0.5,64.56800079345703,00,1,neowise,13.704,0.058,12.853,0.073,18.7,14.8,664.72,35.458,520.37,35.215,AA
44.6922085,6.2139927,57970.89250787,,,,,,,,,0000,1.0,125.03600311279297,00,1,neowise,13.643,0.044,12.724,0.063,24.5,17.4,703.36,28.68,585.64,33.735,AA
44.6922668,6.2139445,57971.02341116,,,,,,,,,0000,1.0,83.58499908447266,00,1,neowise,13.773,0.045,12.594,0.083,24.0,13.1,623.73,25.946,660.3,50.239,AA
44.6922972,6.2139445,57971.15431435,,,,,,,,,0000,1.0,48.52899932861328,00,1,neowise,13.705,0.063,12.632,0.063,17.1,17.3,664.29,38.796,637.65,36.849,AA
44.6923123,6.2140333,57970.56512247,,,,,,,,,0000,0.0,35.21500015258789,00,1,neowise,13.957,0.049,12.654,0.068,22.1,15.9,526.53,23.816,624.97,39.385,AA
44.6921356,6.2139746,57971.28534549,,,,,,,,,0000,0.5,31.32699966430664,00,1,neowise,13.675,0.051,12.53,0.074,21.1,14.8,683.07,32.327,700.58,47.447,AA
44.6921978,6.2139035,57970.82705627,,,,,,,,,0000,1.0,110.1259994506836,00,1,neowise,13.7,0.048,12.808,0.093,22.7,11.7,667.55,29.447,542.28,46.202,AA
44.6922015,6.2139157,57970.95795951,,,,,,,,,0000,1.0,104.0979995727539,00,1,neowise,13.564,0.048,12.583,0.062,22.8,17.6,756.14,33.205,666.82,37.809,AA
44.6921584,6.2138885,57971.15444171,,,,,,,,,0000,0.5,47.82600021362305,00,1,neowise,13.615,0.049,12.779,0.064,22.1,17.0,721.53,32.685,556.76,32.785,AA
44.6921558,6.2138991,57971.41624868,,,,,,,,,0000,1.0,18.448999404907227,00,1,neowise,13.707,0.048,12.824,0.09,22.7,12.0,663.26,29.233,534.53,44.454,AA
44.6921908,6.2137394,57970.69615297,,,,,,,,,0000,0.5,68.072998046875,00,1,neowise,13.702,0.054,12.791,0.062,20.1,17.6,665.89,33.064,550.59,31.278,AA
44.6921399,6.2139639,58499.27671725,,,,,,,,,0000,1.0,88.83799743652344,11,1,neowise,13.971,0.255,12.269,0.307,4.3,3.5,519.77,121.93,890.66,251.59,BB
44.6921897,6.2138965,58861.29372848,,,,,,,,,0000,1.0,92.43299865722656,00,1,neowise,13.897,0.048,12.824,0.059,22.8,18.3,556.41,24.452,534.12,29.108,AA
44.6921496,6.2139015,60328.79485744,,,,,,,,,0000,1.0,28.542999267578125,11,1,neowise,13.716,0.049,12.785,0.13,22.0,8.3,657.69,29.943,553.66,66.518,AB
44.6922808,6.213952,57773.11206851,,,,,,,,,0000,1.0,45.321998596191406,00,1,neowise,13.827,0.055,12.916,0.07,19.7,15.4,594.1,30.222,491.21,31.886,AA
44.6922578,6.2139187,57773.5704875,,,,,,,,,0000,1.0,62.016998291015625,00,1,neowise,13.688,0.042,12.814,0.075,25.9,14.5,675.73,26.092,539.67,37.325,AA
44.6921613,6.2139607,57773.37400399,,,,,,,,,0000,1.0,123.64299774169922,00,1,neowise,13.625,0.042,12.718,0.055,25.6,19.8,716.15,27.988,589.59,29.84,AA
44.6921626,6.214041,57773.70151897,,,,,,,,,0000,1.0,34.12099838256836,00,1,neowise,13.8,0.057,12.812,0.065,19.1,16.7,609.12,31.928,540.41,32.417,AA
44.6922064,6.2139816,57773.83242308,,,,,,,,,0000,1.0,16.81599998474121,00,1,neowise,13.622,0.043,12.896,0.059,25.5,18.3,718.04,28.196,500.28,27.331,AA
44.692056,6.2137891,57773.43945608,,,,,,,,,0000,0.5,102.71099853515625,00,1,neowise,13.809,0.056,12.808,0.06,19.6,18.2,604.15,30.895,542.27,29.771,AA
44.692224,6.2139448,57772.85000557,,,,,,,,,0000,0.5,13.991999626159668,00,1,neowise,13.662,0.043,12.794,0.058,25.2,18.6,691.65,27.438,549.69,29.571,AA
44.6921873,6.2138656,57772.98103708,,,,,,,,,0000,1.0,17.496999740600586,00,1,neowise,13.74,0.047,12.807,0.065,23.0,16.8,643.69,28.012,543.17,32.27,AA
44.6921798,6.213849,57773.30855192,,,,,,,,,0000,1.0,107.00199890136719,00,1,neowise,13.731,0.048,12.806,0.069,22.8,15.7,649.58,28.52,543.51,34.581,AA
44.6922067,6.2139523,57773.24297262,,,,,,,,,0000,1.0,85.16200256347656,00,1,neowise,13.669,0.042,12.777,0.068,25.7,16.0,687.73,26.758,558.27,34.901,AA
44.6921403,6.2138777,57773.17752059,,,,,,,,,0000,0.5,64.2249984741211,00,1,neowise,13.726,0.044,12.651,0.051,24.9,21.2,652.57,26.193,626.65,29.603,AA
44.6922208,6.2139787,59226.26258137,,,,,,,,,0000,0.5,83.47699737548828,00,1,neowise,13.799,0.046,12.913,0.071,23.4,15.3,609.25,26.063,492.44,32.193,AA
44.6922638,6.2140121,59226.13180523,,,,,,,,,0000,1.0,45.095001220703125,00,1,neowise,13.736,0.043,12.924,0.083,25.0,13.1,645.49,25.81,487.52,37.237,AA
44.6921396,6.2140549,59225.93557725,,,,,,,,,0000,0.5,16.042999267578125,00,1,neowise,13.795,0.052,12.929,0.068,20.9,15.9,611.57,29.321,485.01,30.519,AA
44.6922256,6.2139303,59226.00102904,,,,,,,,,0000,1.0,19.58799934387207,00,1,neowise,13.689,0.06,12.847,0.059,18.2,18.3,673.91,36.981,523.01,28.611,AA
44.6921642,6.2139361,59225.93570461,,,,,,,,,0000,1.0,16.80699920654297,00,1,neowise,13.717,0.044,12.729,0.059,24.9,18.3,656.82,26.43,583.32,31.897,AA
44.692186,6.2139278,59226.06635347,,,,,,,,,0000,0.5,30.31399917602539,00,1,neowise,13.784,0.044,12.814,0.066,24.7,16.5,617.9,25.032,539.35,32.66,AA
44.6921411,6.2139375,59226.39335755,,,,,,,,,0000,1.0,125.75800323486328,00,1,neowise,13.828,0.044,12.818,0.056,24.6,19.2,592.87,24.139,537.13,27.932,AA
44.6921001,6.2138737,60321.95794579,,,,,,,,,0000,0.5,16.04400062561035,00,1,neowise,13.704,0.047,12.747,0.055,23.3,19.6,664.82,28.585,573.47,29.185,AA
44.6922432,6.2139632,60321.44184458,,,,,,,,,0000,1.0,110.87899780273438,00,1,neowise,13.656,0.044,12.825,0.072,24.6,15.1,694.82,28.294,534.06,35.364,AA
44.6922532,6.2139864,60321.69995882,,,,,,,,,0000,1.0,39.53200149536133,00,1,neowise,13.749,0.044,12.918,0.082,24.5,13.3,637.69,26.059,489.98,36.944,AA
44.692204,6.2139637,60321.50640495,,,,,,,,,0000,1.0,90.33000183105469,00,1,neowise,13.65,0.042,12.907,0.067,26.1,16.2,698.85,26.781,495.12,30.563,AA
44.6922158,6.2139135,60321.11929728,,,,,,,,,0000,1.0,42.95100021362305,00,1,neowise,13.843,0.053,12.741,0.072,20.4,15.1,585.26,28.746,576.73,38.118,AA
44.6921592,6.2138615,60321.24829067,,,,,,,,,0000,1.0,80.33499908447266,00,1,neowise,13.77,0.046,12.793,0.061,23.5,17.9,625.56,26.571,549.83,30.752,AA
44.6921356,6.2139216,60321.31285109,,,,,,,,,0000,1.0,101.61399841308594,00,1,neowise,13.676,0.041,12.738,0.075,26.3,14.5,682.09,25.984,578.32,39.908,AA
44.6921889,6.21391,60321.37741147,,,,,,,,,0000,1.0,122.3280029296875,00,1,neowise,13.64,0.045,12.747,0.061,24.0,17.8,705.16,29.338,573.61,32.306,AA
