ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
185.4338364,75.3106499,56961.75227819,,,,,,,,,0000,0.5,95.96399688720703,00,1,neowise,10.464,0.018,9.579,0.016,59.0,69.2,13136.0,222.55,10597.0,153.2,AA
185.4337173,75.310625,56961.0289987,,,,,,,,,0000,1.0,106.12899780273438,00,1,neowise,10.443,0.02,9.602,0.014,55.5,79.7,13382.0,241.32,10375.0,130.21,AA
185.4337345,75.310632,56961.22624515,,,,,,,,,0000,0.5,93.48899841308594,00,1,neowise,10.457,0.016,9.598,0.015,68.8,71.4,13216.0,192.05,10415.0,145.93,AA
185.4337558,75.3106461,56960.96316499,,,,,,,,,0000,1.0,107.37200164794922,00,1,neowise,10.485,0.015,9.565,0.014,71.7,78.9,12881.0,179.67,10730.0,135.93,AA
185.4337305,75.3106226,56961.88369101,,,,,,,,,0000,1.0,104.83499908447266,00,1,neowise,10.454,0.018,9.566,0.015,59.5,70.8,13256.0,222.8,10729.0,151.54,AA
185.4337527,75.3106278,56960.56867203,,,,,,,,,0000,1.0,86.15599822998047,00,1,neowise,10.477,0.015,9.603,0.016,70.0,69.3,12972.0,185.19,10361.0,149.41,AA
185.4337584,75.3106158,56961.48919799,,,,,,,,,0000,1.0,84.60800170898438,00,1,neowise,10.458,0.018,9.597,0.015,60.4,71.0,13203.0,218.43,10417.0,146.65,AA
185.433699,75.3106535,56962.01523108,,,,,,,,,0000,1.0,106.73400115966797,00,1,neowise,10.457,0.017,9.57,0.015,65.0,73.8,13216.0,203.33,10685.0,144.85,AA
185.4337626,75.3106154,56960.83175222,,,,,,,,,0000,1.0,101.56700134277344,00,1,neowise,10.471,0.016,9.578,0.014,70.0,77.0,13042.0,186.31,10608.0,137.77,AA
185.4336964,75.3106399,56961.35778522,,,,,,,,,0000,1.0,85.60099792480469,00,1,neowise,10.469,0.018,9.58,0.017,59.1,65.3,13067.0,221.29,10591.0,162.14,AA
185.433862,75.3106294,56960.37154987,,,,,,,,,0000,1.0,85.46399688720703,00,1,neowise,10.448,0.018,9.578,0.014,61.1,78.3,13330.0,218.05,10607.0,135.5,AA
185.433844,75.3106162,56960.24000983,,,,,,,,,0000,1.0,92.79000091552734,00,1,neowise,10.482,0.015,9.576,0.014,70.7,75.8,12911.0,182.51,10627.0,140.26,AA
185.4338026,75.310629,56960.70021214,,,,,,,,,0000,1.0,92.03099822998047,00,1,neowise,10.466,0.015,9.58,0.014,74.2,77.7,13103.0,176.71,10589.0,136.33,AA
185.4338583,75.3106074,59516.42734699,,,,,,,,,0000,1.0,76.56900024414062,00,1,neowise,10.43,0.019,9.57,0.015,56.4,72.7,13564.0,240.48,10699.0,147.26,AA
185.4339271,75.3106215,59516.42747435,,,,,,,,,0000,1.0,76.06300354003906,00,1,neowise,10.4,0.019,9.594,0.016,57.5,69.7,13938.0,242.29,10462.0,150.01,AA
185.4337857,75.3106581,59513.81297316,,,,,,,,,0000,1.0,98.65599822998047,00,1,neowise,10.454,0.015,9.569,0.016,72.5,65.8,13264.0,183.02,10712.0,162.71,AA
185.4339789,75.3106593,59514.07439781,,,,,,,,,0000,1.0,109.2979965209961,00,1,neowise,10.45,0.016,9.483,0.015,66.6,70.4,13322.0,199.92,11597.0,164.68,AA
185.433792,75.3106653,59516.36202267,,,,,,,,,0000,0.5,79.64099884033203,00,1,neowise,10.436,0.015,9.594,0.016,74.3,67.0,13488.0,181.51,10463.0,156.24,AA
185.4338052,75.3106686,59516.95019616,,,,,,,,,0000,1.0,114.51599884033203,00,1,neowise,10.447,0.016,9.615,0.016,68.6,66.4,13359.0,194.81,10267.0,154.68,AA
185.4337638,75.3106407,59513.22479963,,,,,,,,,0000,1.0,95.62200164794922,00,1,neowise,10.446,0.016,9.557,0.015,66.9,72.0,13370.0,199.79,10829.0,150.46,AA
185.4337869,75.3106488,59513.35557566,,,,,,,,,0000,1.0,83.62999725341797,00,1,neowise,10.433,0.015,9.569,0.015,71.6,71.2,13523.0,188.91,10706.0,150.34,AA
185.4338214,75.3106246,59513.42089993,,,,,,,,,0000,1.0,80.36499786376953,00,1,neowise,10.427,0.015,9.588,0.014,70.8,74.9,13596.0,192.09,10523.0,140.49,AA
185.4337874,75.3106336,59513.5515486,,,,,,,,,0000,1.0,80.6259994506836,00,1,neowise,10.448,0.015,9.564,0.015,72.4,74.3,13341.0,184.34,10755.0,144.84,AA
185.4337615,75.310644,59513.61687291,,,,,,,,,0000,0.5,82.34400177001953,00,1,neowise,10.449,0.017,9.588,0.015,63.2,74.2,13333.0,211.11,10523.0,141.74,AA
185.433759,75.3106383,59513.68232449,,,,,,,,,0000,1.0,86.0989990234375,00,1,neowise,10.441,0.016,9.584,0.014,69.9,75.9,13423.0,191.97,10566.0,139.16,AA
185.4338032,75.310618,59513.74764884,,,,,,,,,0000,0.5,92.01499938964844,00,1,neowise,10.426,0.016,9.582,0.016,66.5,68.5,13611.0,204.61,10579.0,154.41,AA
185.4338433,75.3106378,59513.87829747,,,,,,,,,0000,0.5,105.01200103759766,00,1,neowise,10.437,0.018,9.559,0.017,59.9,63.7,13471.0,224.98,10809.0,169.82,AA
185.4337183,75.3106523,59513.94362178,,,,,,,,,0000,1.0,110.06900024414062,00,1,neowise,10.421,0.017,9.574,0.016,63.6,67.8,13680.0,214.99,10663.0,157.27,AA
185.4337789,75.3106331,59514.00907346,,,,,,,,,0000,0.5,112.52300262451172,00,1,neowise,10.422,0.016,9.547,0.015,66.6,74.1,13659.0,205.22,10930.0,147.56,AA
185.4338303,75.3106437,59514.13972208,,,,,,,,,0000,1.0,103.93900299072266,00,1,neowise,10.456,0.018,9.57,0.017,62.0,65.2,13244.0,213.74,10696.0,164.06,AA
185.4337723,75.3106234,59514.20504644,,,,,,,,,0000,1.0,97.43199920654297,00,1,neowise,10.428,0.016,9.547,0.015,67.8,71.8,13587.0,200.4,10931.0,152.35,AA
185.4337157,75.3106441,59514.27037075,,,,,,,,,0000,1.0,90.81800079345703,00,1,neowise,10.428,0.017,9.554,0.017,62.1,64.5,13590.0,218.93,10864.0,168.48,AA
185.433812,75.3106239,59514.33569506,,,,,,,,,0000,1.0,85.09400177001953,00,1,neowise,10.418,0.018,9.565,0.016,59.9,66.0,13713.0,228.83,10747.0,162.77,AA
185.4337802,75.3106372,59514.33582242,,,,,,,,,0000,1.0,84.375,00,1,neowise,10.435,0.02,9.553,0.018,54.7,59.5,13505.0,246.96,10866.0,182.76,AA
185.4338539,75.310652,59514.40114669,,,,,,,,,0000,0.5,80.37200164794922,00,1,neowise,10.404,0.02,9.571,0.017,54.3,63.5,13892.0,256.06,10689.0,168.43,AA
185.4337009,75.3106366,59514.46647104,,,,,,,,,0000,0.5,78.91999816894531,00,1,neowise,10.416,0.017,9.444,0.016,65.6,67.6,13745.0,209.54,12019.0,177.83,AA
185.4338267,75.3106379,59514.53179536,,,,,,,,,0000,1.0,79.72000122070312,00,1,neowise,10.43,0.015,9.574,0.013,70.5,83.2,13569.0,192.37,10656.0,128.09,AA
185.4337732,75.3106444,59514.59711957,,,,,,,,,0000,1.0,81.06900024414062,00,1,neowise,10.44,0.018,9.57,0.016,61.9,66.9,13442.0,217.29,10697.0,159.78,AA
185.4337815,75.3106519,59514.72789556,,,,,,,,,0000,0.5,90.1259994506836,00,1,neowise,10.44,0.02,9.561,0.017,53.9,65.1,13439.0,249.29,10793.0,165.91,AA
185.4337672,75.310649,59514.85854418,,,,,,,,,0000,1.0,103.66899871826172,00,1,neowise,10.432,0.016,9.577,0.014,67.8,76.2,13537.0,199.71,10632.0,139.45,AA
185.4338554,75.310633,59516.23137405,,,,,,,,,0000,0.5,92.78900146484375,00,1,neowise,10.433,0.015,9.564,0.015,71.8,71.5,13532.0,188.43,10756.0,150.46,AA
185.4337316,75.3106403,59516.29669837,,,,,,,,,0000,1.0,85.36199951171875,00,1,neowise,10.427,0.015,9.6,0.015,70.1,73.6,13602.0,194.02,10410.0,141.5,AA
185.43383,75.3106329,59516.55812293,,,,,,,,,0000,1.0,77.19400024414062,00,1,neowise,10.44,0.015,9.555,0.015,71.3,71.0,13441.0,188.43,10847.0,152.79,AA
185.4337824,75.3106485,59516.62344719,,,,,,,,,0000,1.0,80.25499725341797,00,1,neowise,10.432,0.016,9.556,0.015,67.7,74.6,13538.0,199.95,10843.0,145.29,AA
185.4337585,75.3106518,59516.68877155,,,,,,,,,0000,1.0,85.93399810791016,00,1,neowise,10.425,0.015,9.573,0.016,70.6,69.9,13623.0,192.99,10670.0,152.6,AA
185.4337717,75.3106283,59516.75409581,,,,,,,,,0000,1.0,93.26000213623047,00,1,neowise,10.443,0.018,9.565,0.015,59.9,70.3,13397.0,223.83,10754.0,152.97,AA
185.4337348,75.3106401,59516.88487181,,,,,,,,,0000,1.0,108.99400329589844,00,1,neowise,10.458,0.018,9.57,0.015,59.8,72.5,13223.0,220.99,10702.0,147.58,AA
185.4337472,75.3106178,59517.01552043,,,,,,,,,0000,1.0,114.73400115966797,00,1,neowise,10.434,0.016,9.575,0.014,66.7,77.2,13519.0,202.81,10654.0,137.97,AA
185.4337921,75.310632,59517.08084478,,,,,,,,,0000,1.0,110.06999969482422,00,1,neowise,10.384,0.022,9.58,0.017,50.2,64.0,14146.0,281.86,10602.0,165.64,AA
185.43373,75.3105982,59517.21162067,,,,,,,,,0000,0.0,95.03500366210938,00,1,neowise,10.408,0.016,9.542,0.015,65.8,74.1,13844.0,210.25,10980.0,148.12,AA
185.4338401,75.310647,59517.27694499,,,,,,,,,0000,0.5,87.18099975585938,00,1,neowise,10.414,0.018,9.608,0.017,59.9,63.6,13769.0,229.72,10331.0,162.48,AA
185.4336603,75.3106099,59517.34226929,,,,,,,,,0000,1.0,80.75,00,1,neowise,10.478,0.017,9.515,0.019,62.2,58.2,12980.0,208.74,11258.0,193.37,AA
185.4338231,75.3106222,59517.40759361,,,,,,,,,0000,1.0,76.76899719238281,00,1,neowise,10.403,0.017,9.569,0.015,64.5,71.4,13900.0,215.65,10710.0,149.92,AA
185.4338069,75.3106422,59517.47304523,,,,,,,,,0000,1.0,75.26599884033203,00,1,neowise,10.413,0.021,9.594,0.016,51.6,66.5,13779.0,266.86,10468.0,157.36,AA
185.4337653,75.3106239,59517.47291792,,,,,,,,,0000,1.0,75.9469985961914,00,1,neowise,10.409,0.02,9.553,0.017,54.0,64.2,13833.0,256.36,10874.0,169.27,AA
185.4337811,75.310641,59517.6036939,,,,,,,,,0000,1.0,78.57599639892578,00,1,neowise,10.439,0.017,9.576,0.016,65.3,66.5,13456.0,206.01,10642.0,160.12,AA
185.4338276,75.3106303,59517.73434248,,,,,,,,,0000,1.0,90.98400115966797,00,1,neowise,10.411,0.017,9.559,0.015,65.3,72.1,13803.0,211.37,10805.0,149.91,AA
185.4337394,75.3106805,59513.61700022,,,,,,,,,0000,0.5,81.88300323486328,00,1,neowise,10.427,0.018,9.596,0.016,59.7,67.0,13606.0,227.94,10450.0,155.95,AA
185.4336379,75.310664,59516.81954749,,,,,,,,,0000,0.5,101.54900360107422,00,1,neowise,10.426,0.017,9.582,0.016,65.1,69.0,13608.0,209.01,10587.0,153.33,AA
185.4336754,75.3106508,59680.05330691,,,,,,,,,0000,1.0,92.71099853515625,00,1,neowise,10.356,0.016,9.532,0.016,69.8,68.0,14522.0,207.95,11081.0,162.88,AA
185.4338229,75.310597,57487.95729674,,,,,,,,,0000,1.0,93.10900115966797,00,1,neowise,10.72,0.016,9.767,0.016,67.7,70.0,10394.0,153.44,8906.4,127.26,AA
185.4336992,75.3106623,57487.36746499,,,,,,,,,0000,1.0,100.91999816894531,00,1,neowise,10.69,0.019,9.781,0.016,58.7,67.4,10683.0,182.09,8788.8,130.3,AA
185.4336643,75.3106439,57487.56407559,,,,,,,,,0000,0.5,90.28600311279297,00,1,neowise,10.668,0.017,9.781,0.016,62.7,66.6,10907.0,173.92,8794.1,131.95,AA
185.4336415,75.3106305,57487.89171742,,,,,,,,,0000,1.0,89.822998046875,00,1,neowise,10.684,0.015,9.796,0.015,71.1,74.6,10745.0,151.13,8673.8,116.26,AA
185.4336549,75.3106173,57488.35051789,,,,,,,,,0000,1.0,101.51399993896484,00,1,neowise,10.683,0.016,9.78,0.014,68.7,76.2,10760.0,156.69,8803.8,115.58,AA
185.4336355,75.3106162,57487.03982315,,,,,,,,,0000,1.0,97.572998046875,00,1,neowise,10.703,0.016,9.789,0.014,66.0,76.7,10558.0,160.08,8724.5,113.72,AA
185.4336441,75.3106435,57487.10540248,,,,,,,,,0000,1.0,101.33599853515625,00,1,neowise,10.695,0.017,9.819,0.016,63.6,69.3,10637.0,167.12,8492.9,122.6,AA
185.4336351,75.3106423,57487.2364337,,,,,,,,,0000,0.5,104.85700225830078,00,1,neowise,10.666,0.017,9.783,0.015,64.8,70.9,10922.0,168.43,8777.9,123.87,AA
185.4337236,75.3106371,57487.49849626,,,,,,,,,0000,1.0,93.67400360107422,00,1,neowise,10.696,0.017,9.802,0.014,62.7,76.4,10631.0,169.6,8624.8,112.95,AA
185.4337571,75.3106069,57487.62965491,,,,,,,,,0000,1.0,87.95800018310547,00,1,neowise,10.706,0.016,9.741,0.014,68.7,76.8,10534.0,153.43,9119.2,118.79,AA
185.4336776,75.3106162,57487.76068613,,,,,,,,,0000,0.5,87.38999938964844,00,1,neowise,10.701,0.016,9.797,0.017,67.0,65.0,10576.0,157.84,8664.4,133.24,AA
185.4336715,75.3106435,57487.82626546,,,,,,,,,0000,1.0,88.4000015258789,00,1,neowise,10.669,0.017,9.812,0.017,62.4,62.5,10897.0,174.73,8545.3,136.66,AA
185.4337127,75.3106517,57488.02274875,,,,,,,,,0000,0.5,96.11900329589844,00,1,neowise,10.665,0.018,9.784,0.015,60.6,72.8,10935.0,180.5,8771.6,120.53,AA
185.4337218,75.310636,57488.02287606,,,,,,,,,0000,1.0,96.77999877929688,00,1,neowise,10.711,0.021,9.769,0.016,51.3,67.9,10481.0,204.36,8893.6,130.94,AA
185.4336957,75.3106204,57488.08832802,,,,,,,,,0000,1.0,100.15299987792969,00,1,neowise,10.675,0.016,9.818,0.014,68.5,77.7,10836.0,158.14,8495.0,109.35,AA
185.4337073,75.3106455,57488.21935925,,,,,,,,,0000,1.0,105.35600280761719,00,1,neowise,10.667,0.016,9.768,0.015,69.5,72.6,10911.0,156.93,8900.3,122.62,AA
185.4337354,75.3106282,57486.71218127,,,,,,,,,0000,1.0,87.02899932861328,00,1,neowise,10.694,0.018,9.8,0.015,59.6,71.7,10644.0,178.51,8639.8,120.45,AA
185.433789,75.3106204,57486.84321255,,,,,,,,,0000,0.5,88.5719985961914,00,1,neowise,10.688,0.016,9.803,0.014,68.8,76.0,10704.0,155.49,8617.4,113.38,AA
185.4337837,75.3106297,57486.97424383,,,,,,,,,0000,1.0,93.79900360107422,00,1,neowise,10.638,0.02,9.776,0.015,53.9,71.6,11208.0,207.75,8834.6,123.33,AA
185.4336815,75.3106264,57487.17085439,,,,,,,,,0000,1.0,104.02799987792969,00,1,neowise,10.682,0.019,9.786,0.014,58.1,77.0,10766.0,185.14,8749.2,113.58,AA
185.4336907,75.3106417,57487.30201303,,,,,,,,,0000,1.0,103.25900268554688,00,1,neowise,10.682,0.02,9.8,0.016,53.8,67.0,10769.0,200.26,8640.8,129.05,AA
185.4337676,75.310653,57487.43304431,,,,,,,,,0000,1.0,97.06500244140625,00,1,neowise,10.688,0.017,9.764,0.016,62.3,65.8,10703.0,171.87,8933.1,135.67,AA
185.4336907,75.3106664,57487.69510682,,,,,,,,,0000,1.0,86.73799896240234,00,1,neowise,10.675,0.019,9.775,0.015,58.0,70.6,10838.0,186.93,8838.7,125.11,AA
185.4338383,75.3105791,59671.10933804,,,,,,,,,0000,0.0,100.13700103759766,00,1,neowise,10.414,0.016,9.562,0.015,69.7,74.0,13765.0,197.57,10781.0,145.64,AA
185.4336333,75.3106416,59670.84816773,,,,,,,,,0000,1.0,89.2969970703125,00,1,neowise,10.361,0.016,9.522,0.017,69.2,64.6,14449.0,208.83,11183.0,173.14,AA
185.4336802,75.310642,59670.32582654,,,,,,,,,0000,0.5,102.20600128173828,00,1,neowise,10.393,0.018,9.52,0.018,58.7,61.5,14028.0,238.94,11207.0,182.15,AA
185.4337095,75.3106183,59670.45583866,,,,,,,,,0000,1.0,99.625,00,1,neowise,10.329,0.02,9.512,0.016,53.6,66.0,14880.0,277.39,11291.0,171.08,AA
185.4337058,75.3106464,59670.45596602,,,,,,,,,0000,1.0,98.9020004272461,00,1,neowise,10.387,0.02,9.537,0.019,54.9,57.8,14116.0,257.09,11026.0,190.69,AA
185.4337356,75.3106075,59670.58648807,,,,,,,,,0000,1.0,91.71199798583984,00,1,neowise,10.388,0.017,9.561,0.016,64.2,67.3,14095.0,219.63,10789.0,160.38,AA
185.4336802,75.3106228,59670.65232179,,,,,,,,,0000,1.0,88.68199920654297,00,1,neowise,10.361,0.019,9.529,0.016,57.1,67.6,14455.0,253.28,11116.0,164.46,AA
185.4337333,75.3106189,59670.71751884,,,,,,,,,0000,1.0,87.75399780273438,00,1,neowise,10.369,0.018,9.525,0.017,59.6,63.5,14351.0,240.61,11157.0,175.64,AA
185.4337461,75.3106222,59670.78284326,,,,,,,,,0000,1.0,88.27999877929688,00,1,neowise,10.355,0.015,9.52,0.016,71.2,68.4,14534.0,204.14,11208.0,163.78,AA
185.4337254,75.3106302,59670.91349211,,,,,,,,,0000,1.0,91.0999984741211,00,1,neowise,10.366,0.02,9.567,0.019,54.7,58.0,14390.0,263.2,10729.0,184.84,AA
185.4337159,75.3106461,59670.97868916,,,,,,,,,0000,1.0,93.4000015258789,00,1,neowise,10.381,0.018,9.517,0.015,59.7,70.3,14195.0,237.81,11240.0,160.0,AA
185.4337638,75.3106182,59671.04401358,,,,,,,,,0000,1.0,96.7699966430664,00,1,neowise,10.375,0.018,9.542,0.015,61.3,72.3,14271.0,233.0,10982.0,151.9,AA
185.433828,75.3106023,57322.69168973,,,,,,,,,0000,1.0,90.55999755859375,00,1,neowise,10.719,0.017,9.743,0.016,65.6,67.3,10405.0,158.69,9104.2,135.36,AA
185.4338,75.3106586,57323.15087103,,,,,,,,,0000,0.5,99.88200378417969,00,1,neowise,10.715,0.019,9.771,0.017,58.0,65.6,10441.0,180.01,8877.2,135.32,AA
185.4338437,75.3106661,57322.95413365,,,,,,,,,0000,0.5,108.09300231933594,00,1,neowise,10.726,0.018,9.777,0.016,58.9,69.0,10342.0,175.68,8822.7,127.92,AA
185.4335665,75.3105846,57323.60992553,,,,,,,,,0000,1.0,86.32499694824219,00,1,neowise,10.579,0.018,9.781,0.018,61.7,61.3,11834.0,191.83,8790.8,143.43,AA
185.4337801,75.3106318,57322.88855453,,,,,,,,,0000,1.0,105.04499816894531,00,1,neowise,10.722,0.021,9.799,0.017,50.5,64.3,10376.0,205.33,8650.4,134.51,AA
185.4336959,75.3106355,57323.74108384,,,,,,,,,0000,1.0,94.06300354003906,00,1,neowise,10.732,0.016,9.725,0.015,67.7,74.3,10284.0,151.81,9257.3,124.67,AA
185.4337375,75.3106394,57322.95400633,,,,,,,,,0000,1.0,107.58799743652344,00,1,neowise,10.704,0.018,9.766,0.017,61.2,62.4,10547.0,172.47,8910.1,142.83,AA
185.4337652,75.3106271,57323.21645016,,,,,,,,,0000,0.5,94.95099639892578,00,1,neowise,10.735,0.017,9.76,0.015,65.2,70.4,10257.0,157.35,8960.5,127.26,AA
185.4338334,75.3106388,57323.87224214,,,,,,,,,0000,1.0,103.6510009765625,00,1,neowise,10.736,0.018,9.79,0.017,60.9,64.1,10246.0,168.17,8717.4,136.06,AA
185.4337505,75.3106466,57322.62611056,,,,,,,,,0000,1.0,87.11699676513672,00,1,neowise,10.724,0.016,9.798,0.016,66.2,67.8,10353.0,156.29,8657.2,127.6,AA
185.4337954,75.3106514,57323.01971282,,,,,,,,,0000,0.5,107.36499786376953,00,1,neowise,10.743,0.017,9.773,0.018,62.1,60.4,10178.0,163.97,8858.2,146.59,AA
185.4338165,75.310631,57322.363794,,,,,,,,,0000,1.0,86.05699920654297,00,1,neowise,10.717,0.016,9.777,0.014,69.4,78.7,10421.0,150.16,8824.2,112.17,AA
185.4338285,75.3106154,57322.10147755,,,,,,,,,0000,1.0,103.3290023803711,00,1,neowise,10.697,0.016,9.796,0.015,67.4,72.4,10623.0,157.62,8667.4,119.67,AA
185.4337698,75.3106413,57323.28202928,,,,,,,,,0000,1.0,90.05699920654297,00,1,neowise,10.736,0.018,9.779,0.016,61.9,69.9,10243.0,165.46,8806.1,125.96,AA
185.4338676,75.3106222,57322.56053148,,,,,,,,,0000,1.0,85.3550033569336,00,1,neowise,10.709,0.016,9.755,0.016,69.7,68.6,10500.0,150.63,9008.4,131.32,AA
185.4337466,75.3106444,57322.42937317,,,,,,,,,0000,0.5,84.35099792480469,00,1,neowise,10.713,0.016,9.779,0.016,68.7,69.5,10466.0,152.28,8808.3,126.8,AA
185.4337531,75.310616,57322.75726885,,,,,,,,,0000,1.0,95.09200286865234,00,1,neowise,10.723,0.02,9.793,0.015,53.9,71.5,10371.0,192.32,8693.3,121.64,AA
185.4338517,75.3106276,57322.23263575,,,,,,,,,0000,1.0,94.03099822998047,00,1,neowise,10.758,0.015,9.777,0.014,70.5,76.2,10037.0,142.35,8824.6,115.74,AA
185.4337962,75.3106145,57322.88842716,,,,,,,,,0000,1.0,104.2959976196289,00,1,neowise,10.712,0.019,9.781,0.015,57.0,70.4,10468.0,183.49,8792.9,124.85,AA
185.4336975,75.3106394,57323.41318758,,,,,,,,,0000,1.0,84.00499725341797,00,1,neowise,10.707,0.018,9.781,0.014,61.0,78.3,10523.0,172.43,8793.7,112.37,AA
185.4336926,75.3106409,57322.82284803,,,,,,,,,0000,1.0,100.02799987792969,00,1,neowise,10.719,0.016,9.779,0.015,67.8,72.6,10407.0,153.4,8811.8,121.41,AA
185.4337637,75.3106409,57323.34760841,,,,,,,,,0000,0.5,86.35700225830078,00,1,neowise,10.693,0.018,9.778,0.015,60.3,70.8,10658.0,176.6,8819.8,124.61,AA
185.43378,75.3106264,57323.08529196,,,,,,,,,0000,0.5,104.2959976196289,00,1,neowise,10.719,0.018,9.751,0.017,61.1,65.7,10404.0,170.16,9035.0,137.45,AA
185.433724,75.3106624,57847.65094819,,,,,,,,,0000,1.0,87.7699966430664,00,1,neowise,10.735,0.021,9.811,0.016,50.7,66.7,10252.0,202.05,8570.7,128.44,AA
185.4336435,75.310625,57847.51991686,,,,,,,,,0000,1.0,93.70700073242188,00,1,neowise,10.644,0.022,9.769,0.017,48.3,65.4,11149.0,230.72,8914.7,136.29,AA
185.4336568,75.3106264,57847.58549624,,,,,,,,,0000,1.0,90.0739974975586,00,1,neowise,10.669,0.019,9.827,0.018,57.2,61.7,10900.0,190.72,8444.7,136.9,AA
185.4336655,75.3106559,57847.91288375,,,,,,,,,0000,1.0,90.06999969482422,00,1,neowise,10.672,0.016,9.804,0.016,66.6,66.9,10867.0,163.28,8631.8,128.99,AA
185.4337931,75.3106261,57850.2701702,,,,,,,,,0000,1.0,105.12100219726562,00,1,neowise,10.673,0.018,9.804,0.017,59.6,62.9,10854.0,182.0,8630.4,137.3,AA
185.4337703,75.3106344,57850.4010742,,,,,,,,,0000,1.0,100.91699981689453,00,1,neowise,10.65,0.019,9.741,0.016,58.1,67.0,11085.0,190.63,9147.9,136.51,AA
185.433728,75.3106273,57847.12707734,,,,,,,,,0000,1.0,101.2750015258789,00,1,neowise,10.673,0.016,9.808,0.014,67.8,77.7,10860.0,160.27,8594.1,110.67,AA
185.4337418,75.3106381,57847.25810867,,,,,,,,,0000,1.0,104.8239974975586,00,1,neowise,10.662,0.02,9.801,0.017,53.7,62.4,10962.0,204.28,8656.2,138.8,AA
185.4337701,75.3106048,57847.38901279,,,,,,,,,0000,1.0,100.68000030517578,00,1,neowise,10.65,0.018,9.773,0.016,59.7,65.9,11084.0,185.7,8879.1,134.74,AA
185.4337323,75.3106406,57847.52004422,,,,,,,,,0000,1.0,93.23100280761719,00,1,neowise,10.651,0.021,9.79,0.018,51.4,61.2,11075.0,215.38,8740.6,142.9,AA
185.4337827,75.3106428,57847.71640025,,,,,,,,,0000,1.0,86.72599792480469,00,1,neowise,10.654,0.019,9.721,0.019,55.8,57.9,11045.0,198.03,9318.8,161.02,AA
185.4337503,75.3106275,57847.78185231,,,,,,,,,0000,1.0,87.09100341796875,00,1,neowise,10.697,0.021,9.798,0.014,51.0,75.2,10619.0,208.29,8677.8,115.38,AA
185.4337011,75.3106275,57847.84743169,,,,,,,,,0000,1.0,88.53299713134766,00,1,neowise,10.688,0.019,9.778,0.018,56.1,60.0,10707.0,190.88,8837.8,147.22,AA
185.4337017,75.3106583,60402.28332025,,,,,,,,,0000,1.0,98.12000274658203,00,1,neowise,10.332,0.016,9.506,0.015,67.7,72.6,14849.0,219.37,11354.0,156.39,AA
185.4336938,75.3106298,60401.64051801,,,,,,,,,0000,1.0,88.68000030517578,00,1,neowise,10.331,0.019,9.523,0.016,58.6,66.0,14865.0,253.86,11170.0,169.23,AA
185.433769,75.3106172,60401.76900206,,,,,,,,,0000,1.0,90.78900146484375,00,1,neowise,10.341,0.019,9.51,0.016,57.8,67.4,14717.0,254.74,11304.0,167.79,AA
185.4336918,75.3106261,60401.89761348,,,,,,,,,0000,1.0,96.12899780273438,00,1,neowise,10.352,0.017,9.521,0.017,62.5,63.8,14578.0,233.28,11190.0,175.47,AA
185.433738,75.3106095,60402.02622491,,,,,,,,,0000,1.0,102.31700134277344,00,1,neowise,10.344,0.018,9.499,0.016,60.4,67.2,14677.0,242.8,11422.0,169.92,AA
185.4337373,75.3106157,60402.09053058,,,,,,,,,0000,1.0,103.90799713134766,00,1,neowise,10.346,0.017,9.529,0.015,63.1,73.1,14658.0,232.4,11110.0,152.05,AA
185.4337095,75.3106365,60402.15419962,,,,,,,,,0000,1.0,103.15899658203125,00,1,neowise,10.344,0.017,9.498,0.015,62.2,72.6,14681.0,236.01,11432.0,157.46,AA
185.4337542,75.3106303,60402.21850523,,,,,,,,,0000,1.0,102.31999969482422,00,1,neowise,10.346,0.017,9.509,0.014,62.1,77.4,14648.0,236.05,11324.0,146.21,AA
185.4337355,75.3106182,60402.34762591,,,,,,,,,0000,1.0,94.71399688720703,00,1,neowise,10.361,0.018,9.527,0.014,59.6,78.0,14451.0,242.49,11135.0,142.82,AA
185.4337877,75.3106311,60402.47610993,,,,,,,,,0000,1.0,89.64199829101562,00,1,neowise,10.358,0.017,9.511,0.016,64.3,69.7,14494.0,225.43,11301.0,162.23,AA
185.4337138,75.3106388,60402.53990628,,,,,,,,,0000,1.0,89.96299743652344,00,1,neowise,10.391,0.016,9.515,0.019,66.2,56.9,14057.0,212.33,11260.0,197.79,AA
185.4337136,75.3106148,60402.66902755,,,,,,,,,0000,1.0,88.56500244140625,00,1,neowise,10.348,0.017,9.512,0.015,62.4,71.4,14630.0,234.45,11285.0,158.08,AA
185.4336841,75.3106253,60402.7975116,,,,,,,,,0000,1.0,88.88400268554688,00,1,neowise,10.371,0.016,9.512,0.016,65.8,68.7,14323.0,217.58,11292.0,164.25,AA
185.4337593,75.3106471,60402.73320594,,,,,,,,,0000,1.0,88.08100128173828,00,1,neowise,10.345,0.019,9.513,0.014,57.9,76.2,14670.0,253.18,11281.0,148.11,AA
