ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.7543053,6.5679329,57772.91571233,,,,,,,,,0000,1.0,13.741999626159668,00,1,neowise,15.235,0.128,13.893,0.151,8.5,7.2,162.47,19.165,199.75,27.721,BB
43.7542062,6.5678434,57772.65364943,,,,,,,,,0000,1.0,40.97999954223633,00,1,neowise,15.061,0.106,13.993,0.145,10.2,7.5,190.74,18.642,182.19,24.329,AB
43.7543409,6.5678795,57772.19522269,,,,,,,,,0000,1.0,70.18199920654297,00,1,neowise,15.203,0.144,14.082,0.203,7.5,5.3,167.33,22.205,167.85,31.429,BB
43.7543792,6.5678533,57772.52274476,,,,,,,,,0000,1.0,76.63099670410156,00,1,neowise,15.221,0.121,13.899,0.142,8.9,7.6,164.67,18.425,198.57,25.98,BB
43.7541472,6.5676593,57772.06419141,,,,,,,,,0000,1.0,34.13199996948242,00,1,neowise,15.078,0.118,13.862,0.168,9.2,6.4,187.77,20.337,205.57,31.88,BB
43.7542575,6.5677049,57772.457158,,,,,,,,,0000,1.0,97.21399688720703,00,1,neowise,15.407,0.155,13.762,0.157,7.0,6.9,138.7,19.781,225.36,32.546,BB
43.7543162,6.5677928,57772.71922878,,,,,,,,,0000,1.0,32.46799850463867,00,1,neowise,15.254,0.149,13.917,0.132,7.3,8.2,159.72,21.958,195.34,23.792,BB
43.7541685,6.5679453,57772.32625399,,,,,,,,,0000,1.0,112.73899841308594,00,1,neowise,15.637,0.171,13.85,0.172,6.3,6.3,112.22,17.676,207.84,32.904,BB
43.7543001,6.5680212,57773.04661648,,,,,,,,,0000,1.0,30.417999267578125,00,1,neowise,15.222,0.124,13.669,0.149,8.8,7.3,164.45,18.76,245.46,33.664,BB
43.7543414,6.5675723,59065.63286014,,,,,,,,,0000,1.0,45.577999114990234,00,1,neowise,15.427,0.146,13.913,0.152,7.4,7.2,136.06,18.346,195.95,27.384,BB
43.7543715,6.5675388,59065.56740859,,,,,,,,,0000,1.0,31.569000244140625,00,1,neowise,15.277,0.177,13.998,0.161,6.1,6.7,156.17,25.42,181.18,26.85,BB
43.7541339,6.5675489,59065.89441179,,,,,,,,,0000,0.0,124.66999816894531,00,1,neowise,15.292,0.141,13.787,0.238,7.7,4.6,153.97,19.952,220.09,48.263,BB
43.7543005,6.5673586,59066.02518766,,,,,,,,,0000,1.0,91.11900329589844,00,1,neowise,15.825,0.261,13.857,0.197,4.2,5.5,94.235,22.685,206.26,37.456,BB
43.7542826,6.567571,59065.50208436,,,,,,,,,0000,1.0,21.363000869750977,00,1,neowise,15.107,0.117,13.665,0.143,9.3,7.6,182.66,19.67,246.27,32.521,BB
43.7542165,6.5679316,59065.30585694,,,,,,,,,0000,0.5,32.97100067138672,00,1,neowise,15.54,0.196,14.321,0.254,5.5,4.3,122.57,22.18,134.64,31.531,BB
43.7541225,6.5677551,59065.17508116,,,,,,,,,0000,0.5,49.82899856567383,00,1,neowise,15.05,0.105,13.869,0.14,10.4,7.8,192.54,18.545,204.02,26.286,AB
43.7542075,6.5677874,59066.1559635,,,,,,,,,0000,1.0,54.196998596191406,00,1,neowise,15.385,0.138,14.156,0.174,7.9,6.2,141.34,17.989,156.64,25.157,BB
43.7539909,6.5680922,59065.43663281,,,,,,,,,0000,1.0,19.805999755859375,00,1,neowise,15.441,0.166,14.043,0.178,6.5,6.1,134.33,20.54,173.83,28.57,BB
43.7536744,6.5678024,59065.69818438,,,,,,,,,0000,0.0,62.52299880981445,00,1,neowise,15.862,0.294,14.445,0.324,3.7,3.3,91.095,24.702,120.02,35.826,BB
43.754118,6.568004,59065.76363597,,,,,,,,,0000,0.5,82.2030029296875,00,1,neowise,15.227,0.143,13.992,0.206,7.6,5.3,163.52,21.563,182.18,34.549,BB
43.7541176,6.5676151,59956.5908676,,,,,,,,,0000,0.5,62.62099838256836,00,1,neowise,15.335,0.128,13.964,0.167,8.5,6.5,147.97,17.395,186.97,28.695,BB
43.7543539,6.5676612,59956.46072806,,,,,,,,,0000,1.0,103.39099884033203,00,1,neowise,15.359,0.141,14.015,0.227,7.7,4.8,144.76,18.788,178.47,37.246,BB
43.7542921,6.5676446,59957.04673809,,,,,,,,,0000,1.0,26.124000549316406,00,1,neowise,15.278,0.129,13.953,0.155,8.4,7.0,156.08,18.505,188.87,27.029,BB
43.7542991,6.5678976,59956.39565823,,,,,,,,,0000,1.0,124.2239990234375,00,1,neowise,15.31,0.14,13.819,0.116,7.8,9.3,151.51,19.495,213.61,22.914,BB
43.7541421,6.5678088,59956.6560647,,,,,,,,,0000,1.0,45.41999816894531,00,1,neowise,15.395,0.167,13.808,0.151,6.5,7.2,140.08,21.577,215.79,29.993,BB
43.7542932,6.567786,59956.91647117,,,,,,,,,0000,1.0,13.555999755859375,00,1,neowise,14.967,0.094,14.095,0.202,11.5,5.4,207.71,18.009,165.8,30.83,AB
43.7541632,6.5680252,59956.78620425,,,,,,,,,0000,1.0,27.496000289916992,00,1,neowise,15.235,0.127,14.024,0.152,8.6,7.1,162.28,18.941,176.96,24.79,BB
43.7539939,6.5677229,59956.20032157,,,,,,,,,0000,1.0,65.01799774169922,00,1,neowise,15.218,0.111,13.648,0.126,9.8,8.6,164.91,16.903,250.23,29.074,BB
43.7541724,6.5679209,59956.07005476,,,,,,,,,0000,1.0,30.900999069213867,00,1,neowise,15.206,0.112,14.316,0.174,9.7,6.2,166.78,17.246,135.22,21.707,BB
43.7541396,6.5678529,59956.52579782,,,,,,,,,0000,1.0,82.54900360107422,00,1,neowise,15.132,0.108,13.811,0.268,10.1,4.1,178.49,17.733,215.32,53.141,AB
43.7541563,6.5678912,59956.65593734,,,,,,,,,0000,1.0,44.9370002746582,00,1,neowise,15.213,0.184,14.173,0.238,5.9,4.6,165.59,28.034,154.2,33.751,BB
43.7540388,6.5678482,59956.33046118,,,,,,,,,0000,1.0,106.9260025024414,00,1,neowise,15.381,0.151,14.115,0.192,7.2,5.7,141.84,19.772,162.69,28.785,BB
43.7542573,6.5677796,60328.73042443,,,,,,,,,0000,1.0,35.915000915527344,11,1,neowise,15.06,0.168,14.369,0.533,6.5,2.0,190.69,29.468,128.73,63.178,BC
43.7546081,6.5676104,59797.0038314,,,,,,,,,0000,1.0,93.97100067138672,00,1,neowise,15.927,0.324,14.094,0.205,3.4,5.3,85.817,25.595,165.84,31.341,BB
43.7540726,6.5675679,59796.48212853,,,,,,,,,0000,1.0,17.52400016784668,00,1,neowise,15.127,0.116,14.295,0.197,9.4,5.5,179.33,19.112,137.81,25.011,BB
43.7543081,6.5679268,59796.87343744,,,,,,,,,0000,1.0,119.4800033569336,00,1,neowise,15.652,0.191,13.8,0.185,5.7,5.9,110.53,19.48,217.39,37.0,BB
43.7542294,6.567885,59796.74291628,,,,,,,,,0000,1.0,77.28900146484375,00,1,neowise,15.151,0.182,13.893,0.143,6.0,7.6,175.32,29.407,199.53,26.208,BB
43.7542262,6.5678502,59796.7430436,,,,,,,,,0000,1.0,77.0790023803711,00,1,neowise,15.663,0.168,13.817,0.195,6.5,5.6,109.43,16.895,214.09,38.432,BB
43.7539678,6.5678105,59796.61252243,,,,,,,,,0000,0.5,41.07899856567383,00,1,neowise,15.603,0.185,14.025,0.196,5.9,5.5,115.61,19.669,176.75,31.908,BB
43.7541583,6.5680029,59797.19955006,,,,,,,,,0000,1.0,41.70899963378906,00,1,neowise,15.241,0.18,13.962,0.164,6.0,6.6,161.44,26.813,187.36,28.37,BB
43.7541045,6.567973,59797.06915564,,,,,,,,,0000,0.5,73.46700286865234,00,1,neowise,15.616,0.185,14.133,0.224,5.9,4.8,114.25,19.475,160.08,33.045,BB
43.7541421,6.5678408,59797.33007123,,,,,,,,,0000,0.5,25.216999053955078,00,1,neowise,15.349,0.142,14.055,0.186,7.7,5.8,146.13,19.09,171.93,29.473,BB
43.7540929,6.5678451,59797.13384325,,,,,,,,,0000,1.0,57.6150016784668,00,1,neowise,15.376,0.145,13.904,0.135,7.5,8.0,142.6,19.02,197.64,24.591,BB
43.7539767,6.5679314,59797.46046508,,,,,,,,,0000,0.5,17.308000564575195,00,1,neowise,15.251,0.123,14.057,0.168,8.8,6.4,159.94,18.157,171.68,26.627,BB
43.7543646,6.5676294,60320.34520853,,,,,,,,,0000,1.0,112.50800323486328,00,1,neowise,15.352,0.129,14.08,0.246,8.4,4.4,145.67,17.296,168.01,38.098,BB
43.7542787,6.567936,60320.60332277,,,,,,,,,0000,1.0,61.44900131225586,00,1,neowise,15.41,0.132,14.173,0.182,8.2,6.0,138.14,16.833,154.26,25.89,BB
43.7540802,6.5677189,60320.92587068,,,,,,,,,0000,1.0,16.277000427246094,00,1,neowise,15.275,0.181,13.916,0.125,6.0,8.7,156.42,26.131,195.42,22.446,BB
43.7541842,6.5676879,60320.86131025,,,,,,,,,0000,1.0,18.979000091552734,00,1,neowise,15.335,0.138,13.954,0.137,7.9,7.9,148.01,18.82,188.73,23.821,BB
43.7541237,6.5677864,60320.79687663,,,,,,,,,0000,1.0,29.198999404907227,00,1,neowise,15.113,0.147,13.865,0.122,7.4,8.9,181.68,24.574,204.86,22.943,BB
43.754085,6.5677709,60320.47420197,,,,,,,,,0000,1.0,100.62799835205078,00,1,neowise,15.071,0.125,13.811,0.127,8.7,8.5,188.76,21.771,215.27,25.201,BB
43.7541084,6.5677909,60320.66775582,,,,,,,,,0000,1.0,45.279998779296875,00,1,neowise,15.617,0.177,13.776,0.128,6.1,8.5,114.15,18.606,222.38,26.179,BB
43.7540906,6.5677558,60320.60319545,,,,,,,,,0000,1.0,61.0890007019043,00,1,neowise,15.225,0.132,13.902,0.162,8.3,6.7,163.75,19.839,197.89,29.54,BB
43.7540476,6.5677466,60320.7323162,,,,,,,,,0000,0.5,36.16299819946289,00,1,neowise,15.376,0.156,13.942,0.149,6.9,7.3,142.61,20.532,190.85,26.16,BB
43.7541392,6.5678497,60320.21621503,,,,,,,,,0000,1.0,70.64099884033203,00,1,neowise,15.594,0.204,13.803,0.131,5.3,8.3,116.63,21.951,216.78,26.226,BB
43.75415,6.5679019,60321.18347561,,,,,,,,,0000,1.0,59.06700134277344,00,1,neowise,15.211,0.122,14.038,0.159,8.9,6.8,165.96,18.581,174.67,25.577,BB
43.7543269,6.5679818,60321.05486417,,,,,,,,,0000,1.0,29.18000030517578,00,1,neowise,15.21,0.121,14.11,0.195,9.0,5.6,166.14,18.522,163.45,29.386,BB
43.7543684,6.567938,60320.21608772,,,,,,,,,0000,1.0,70.14299774169922,00,1,neowise,15.811,0.21,14.226,0.18,5.2,6.0,95.502,18.451,146.89,24.382,BB
43.754438,6.5675986,57048.15417855,,,,,,,,,0000,1.0,66.8949966430664,01,1,neowise,15.511,0.153,14.524,0.32,7.1,3.4,125.48,17.678,112.28,33.108,BB
43.7542069,6.5678733,57048.08847199,,,,,,,,,0000,1.0,47.07099914550781,00,1,neowise,15.54,0.221,13.968,0.137,4.9,7.9,122.14,24.915,187.29,23.56,BB
43.7542986,6.5678879,57048.02276546,,,,,,,,,0000,1.0,31.288000106811523,00,1,neowise,15.198,0.118,13.777,0.194,9.2,5.6,167.37,18.192,223.37,39.985,BB
43.7541447,6.5677491,57047.95693163,,,,,,,,,0000,1.0,17.285999298095703,00,1,neowise,15.346,0.16,13.671,0.112,6.8,9.7,146.07,21.546,246.2,25.358,BB
43.75412,6.5680864,57048.41687723,,,,,,,,,0000,1.0,98.95700073242188,01,1,neowise,15.584,0.172,13.903,0.168,6.3,6.4,117.26,18.612,198.83,30.848,BB
43.7541419,6.5678282,57048.15405119,,,,,,,,,0000,1.0,66.5719985961914,01,1,neowise,15.067,0.119,14.325,0.243,9.2,4.5,188.73,20.622,134.9,30.205,BB
43.754131,6.5678482,57048.28546419,,,,,,,,,0000,1.0,109.1259994506836,01,1,neowise,15.562,0.152,13.892,0.15,7.1,7.2,119.63,16.768,200.9,27.731,BB
43.7540804,6.5679164,57047.82551859,,,,,,,,,0000,1.0,11.305999755859375,00,1,neowise,15.301,0.124,14.25,0.291,8.8,3.7,152.22,17.345,144.53,38.753,BB
43.7540109,6.5678422,57048.08834468,,,,,,,,,0000,1.0,46.48500061035156,00,1,neowise,15.57,0.172,13.614,0.142,6.3,7.6,118.78,18.809,259.55,34.016,BB
43.7542555,6.5676395,58493.65028395,,,,,,,,,0000,1.0,49.18199920654297,00,1,neowise,15.337,0.126,14.461,0.238,8.6,4.6,147.8,17.188,118.35,25.934,BB
43.7542595,6.5676,58493.91196365,,,,,,,,,0000,1.0,15.670999526977539,00,1,neowise,15.181,0.112,13.684,0.129,9.7,8.4,170.62,17.677,242.1,28.758,BB
43.754398,6.5677881,58494.17326135,,,,,,,,,0000,1.0,55.89799880981445,00,1,neowise,15.371,0.177,13.941,0.148,6.1,7.3,143.17,23.29,190.99,26.103,BB
43.7543395,6.5678421,58494.10780959,,,,,,,,,0000,1.0,38.637001037597656,00,1,neowise,15.122,0.131,13.957,0.181,8.3,6.0,180.04,21.673,188.22,31.409,BB
43.754112,6.5677457,58494.2390951,,,,,,,,,0000,1.0,77.58999633789062,00,1,neowise,15.33,0.161,13.729,0.14,6.8,7.8,148.75,22.009,232.2,29.839,BB
43.7541702,6.5677031,58493.51938038,,,,,,,,,0000,1.0,86.36799621582031,00,1,neowise,15.0,0.091,13.932,0.151,11.9,7.2,201.53,16.965,192.61,26.788,AB
43.7542093,6.5678249,58494.04286725,,,,,,,,,0000,1.0,26.743999481201172,00,1,neowise,15.169,0.118,13.756,0.113,9.2,9.6,172.46,18.809,226.4,23.49,BB
43.7542092,6.5677627,58494.50090218,,,,,,,,,0000,1.0,92.31700134277344,00,1,neowise,15.582,0.184,13.972,0.143,5.9,7.6,117.89,19.948,185.55,24.437,BB
43.7542533,6.5677477,58494.17313404,,,,,,,,,0000,1.0,55.53300094604492,00,1,neowise,15.091,0.111,13.821,0.12,9.8,9.0,185.38,18.929,213.24,23.639,BB
43.7541236,6.5680488,58493.78106009,,,,,,,,,0000,1.0,30.468000411987305,00,1,neowise,15.437,0.233,13.575,0.137,4.7,7.9,134.73,28.902,267.52,33.705,BB
43.7539569,6.5676511,58494.5007748,,,,,,,,,0000,1.0,92.1760025024414,00,1,neowise,15.755,0.224,13.965,0.156,4.8,7.0,100.57,20.753,186.8,26.765,BB
43.7540698,6.5678453,58493.97741545,,,,,,,,,0000,1.0,17.091999053955078,00,1,neowise,15.189,0.114,13.988,0.177,9.5,6.1,169.36,17.856,182.87,29.835,BB
43.7540012,6.5679459,58494.36999856,,,,,,,,,0000,1.0,120.18000030517578,00,1,neowise,15.055,0.103,14.006,0.159,10.5,6.8,191.65,18.261,179.94,26.337,AB
43.7542213,6.5676393,60160.94063039,,,,,,,,,0000,0.5,114.2229995727539,00,1,neowise,15.141,0.124,13.871,0.206,8.8,5.3,176.94,20.2,203.67,38.631,BB
43.7544627,6.5670245,60161.26470564,,,,,,,,,0000,1.0,36.05500030517578,00,1,neowise,15.018,0.145,13.931,0.221,7.5,4.9,198.24,26.391,192.69,39.24,BB
43.7543532,6.5677057,60160.8110005,,,,,,,,,0000,0.5,100.5270004272461,00,1,neowise,15.317,0.135,13.715,0.131,8.1,8.3,150.52,18.676,235.24,28.483,BB
43.7543064,6.5678801,60161.1350758,,,,,,,,,0000,1.0,56.198001861572266,00,1,neowise,15.308,0.159,13.701,0.139,6.8,7.8,151.82,22.244,238.29,30.489,BB
43.7541122,6.5677258,60160.55161354,,,,,,,,,0000,1.0,30.014999389648438,00,1,neowise,15.376,0.153,13.543,0.134,7.1,8.1,142.52,20.124,275.46,33.953,BB
43.7541941,6.567765,60161.0702608,,,,,,,,,0000,0.5,73.91100311279297,00,1,neowise,15.635,0.204,13.981,0.241,5.3,4.5,112.33,21.142,184.08,40.804,BB
43.7539001,6.5680867,60161.00544534,,,,,,,,,0000,1.0,93.6500015258789,00,1,neowise,15.32,0.156,13.937,0.182,6.9,6.0,150.16,21.633,191.74,32.206,BB
43.7537215,6.5679167,60160.81087318,,,,,,,,,0000,1.0,100.66899871826172,00,1,neowise,15.966,0.317,14.008,0.183,3.4,5.9,82.772,24.203,179.57,30.19,BB
43.7540818,6.5678274,60160.68124333,,,,,,,,,0000,1.0,60.387001037597656,00,1,neowise,15.594,0.203,14.423,0.248,5.3,4.4,116.59,21.825,122.53,28.0,BB
43.7541158,6.567812,60161.39433553,,,,,,,,,0000,1.0,18.917999267578125,00,1,neowise,15.648,0.233,13.907,0.169,4.7,6.4,110.91,23.8,196.98,30.689,BB
43.7540572,6.5679531,60161.52396538,,,,,,,,,0000,0.5,25.64699935913086,00,1,neowise,15.204,0.146,14.007,0.178,7.4,6.1,167.06,22.542,179.74,29.514,BB
43.7544873,6.5674064,57970.23773707,,,,,,,,,0000,1.0,37.04100036621094,00,1,neowise,14.854,0.108,13.951,0.151,10.0,7.2,230.47,23.031,189.24,26.349,AB
43.754052,6.567685,57970.17228547,,,,,,,,,0000,0.5,44.992000579833984,00,1,neowise,15.494,0.173,14.229,0.24,6.3,4.5,127.92,20.433,146.55,32.452,BB
43.7541489,6.56776,57970.30318867,,,,,,,,,0000,0.5,28.97599983215332,00,1,neowise,15.49,0.159,13.67,0.159,6.8,6.8,128.34,18.841,245.22,35.842,BB
43.7541497,6.567711,57969.64841781,,,,,,,,,0000,1.0,54.858001708984375,00,1,neowise,15.215,0.159,13.906,0.146,6.8,7.4,165.29,24.18,197.23,26.565,BB
43.7543606,6.5677882,57970.1067065,,,,,,,,,0000,1.0,60.00199890136719,00,1,neowise,15.408,0.157,13.681,0.154,6.9,7.1,138.4,20.065,242.75,34.377,BB
43.7543698,6.5678086,57970.36864027,,,,,,,,,0000,0.5,19.302000045776367,00,1,neowise,15.266,0.141,13.843,0.141,7.7,7.7,157.81,20.472,209.0,27.135,BB
43.7539474,6.567951,57970.04125495,,,,,,,,,0000,1.0,78.53500366210938,00,1,neowise,15.419,0.167,13.908,0.182,6.5,6.0,137.07,21.113,196.83,32.925,BB
43.7541906,6.5679795,57969.91035167,,,,,,,,,0000,0.5,119.48300170898438,00,1,neowise,15.348,0.14,13.83,0.189,7.8,5.7,146.26,18.821,211.56,36.874,BB
43.7544663,6.5679821,57969.77944843,,,,,,,,,0000,1.0,94.60199737548828,00,1,neowise,15.205,0.125,14.168,0.223,8.7,4.9,166.91,19.225,154.91,31.757,BB
43.753218,6.567583,59072.69589571,,,,,,,,,0000,1.0,60.52899932861328,11,1,neowise,14.469,0.142,12.859,0.227,7.7,4.8,328.68,42.88,517.42,108.34,BB
43.75407,6.5675589,59225.21649882,,,,,,,,,0000,1.0,68.7959976196289,00,1,neowise,15.123,0.111,14.011,0.168,9.7,6.5,179.97,18.482,178.98,27.712,BB
43.7542217,6.5679122,59225.02039824,,,,,,,,,0000,1.0,22.725000381469727,00,1,neowise,15.157,0.122,13.791,0.177,8.9,6.1,174.46,19.641,219.28,35.816,BB
43.7540223,6.5676461,59225.08572263,,,,,,,,,0000,0.5,34.970001220703125,00,1,neowise,14.992,0.154,14.054,0.183,7.1,5.9,202.97,28.713,172.06,28.951,BB
43.7541199,6.5677026,59225.73960404,,,,,,,,,0000,1.0,36.8129997253418,00,1,neowise,15.472,0.152,13.886,0.127,7.2,8.6,130.48,18.247,200.94,23.416,BB
43.7541885,6.567826,59225.60882785,,,,,,,,,0000,0.5,62.12699890136719,00,1,neowise,15.296,0.117,13.871,0.134,9.2,8.1,153.46,16.599,203.79,25.241,BB
43.7542716,6.5677252,59225.34727495,,,,,,,,,0000,1.0,111.15599822998047,00,1,neowise,15.192,0.128,14.133,0.252,8.5,4.3,168.91,19.965,160.06,37.146,BB
43.7540904,6.5677973,59224.75884583,,,,,,,,,0000,1.0,34.44900131225586,00,1,neowise,15.12,0.104,13.836,0.131,10.5,8.3,180.51,17.232,210.41,25.361,AB
43.7540037,6.5677557,59224.88962198,,,,,,,,,0000,1.0,16.82200050354004,00,2,neowise,15.338,0.131,14.171,0.192,8.3,5.6,147.63,17.812,154.52,27.359,BB
43.7541304,6.5679199,59225.08585,,,,,,,,,0000,1.0,35.42900085449219,00,1,neowise,15.392,0.146,13.877,0.121,7.5,9.0,140.51,18.84,202.63,22.556,BB
43.7541226,6.5679205,59225.28195057,,,,,,,,,0000,0.5,89.84100341796875,00,1,neowise,15.229,0.122,13.931,0.125,8.9,8.7,163.28,18.416,192.8,22.199,BB
43.7540407,6.5679616,59225.15117439,,,,,,,,,0000,1.0,50.125999450683594,00,1,neowise,15.505,0.183,14.014,0.16,5.9,6.8,126.61,21.325,178.49,26.37,BB
43.7540122,6.567838,59225.47805115,,,,,,,,,0000,1.0,101.8949966430664,00,1,neowise,15.513,0.149,13.89,0.178,7.3,6.1,125.67,17.271,200.21,32.79,BB
43.7542162,6.5679107,58337.3599119,,,,,,,,,0000,1.0,21.024999618530273,00,1,neowise,15.326,0.14,14.353,0.292,7.8,3.7,149.32,19.231,130.65,35.19,BB
43.7542753,6.5678341,58337.68716991,,,,,,,,,0000,0.5,61.15999984741211,00,1,neowise,15.226,0.127,13.896,0.156,8.6,7.0,163.68,19.135,199.15,28.64,BB
43.7541971,6.5678762,58337.81807322,,,,,,,,,0000,0.5,102.66500091552734,00,1,neowise,14.972,0.101,14.027,0.187,10.8,5.8,206.74,19.187,176.43,30.317,AB
43.7542855,6.5679099,58336.96732907,,,,,,,,,0000,1.0,104.44100189208984,00,1,neowise,15.171,0.123,13.826,0.173,8.8,6.3,172.13,19.552,212.28,33.784,BB
43.754336,6.5677486,58337.22913604,,,,,,,,,0000,0.5,37.55500030517578,00,1,neowise,15.169,0.112,13.796,0.177,9.7,6.1,172.55,17.866,218.35,35.691,BB
43.7542346,6.5680233,58337.0982323,,,,,,,,,0000,1.0,64.11900329589844,00,1,neowise,15.192,0.127,14.087,0.197,8.5,5.5,168.83,19.754,166.91,30.314,BB
43.7539887,6.5677432,58337.29458765,,,,,,,,,0000,1.0,30.235000610351562,00,1,neowise,15.229,0.132,13.883,0.134,8.2,8.1,163.22,19.885,201.39,24.82,BB
43.7542024,6.5679507,58337.55626672,,,,,,,,,0000,1.0,29.64900016784668,00,1,neowise,15.198,0.125,13.804,0.126,8.7,8.6,167.98,19.278,216.67,25.238,BB
43.7541644,6.5679011,58336.83642581,,,,,,,,,0000,1.0,108.81199645996094,00,1,neowise,15.217,0.169,14.13,0.215,6.4,5.0,165.0,25.692,160.51,31.819,BB
43.7540842,6.5679102,58337.49030576,,,,,,,,,0000,1.0,21.593000411987305,00,1,neowise,15.392,0.148,14.076,0.187,7.3,5.8,140.52,19.201,168.71,29.114,BB
43.7539494,6.5679291,58337.42536355,,,,,,,,,0000,1.0,17.156999588012695,00,1,neowise,15.12,0.113,13.989,0.163,9.6,6.7,180.51,18.817,182.73,27.45,BB
43.7541694,6.5675856,56687.32731075,,,,,,,,,0000,1.0,123.79100036621094,00,1,neowise,15.496,0.158,13.697,0.118,6.9,9.2,128.62,18.688,243.82,26.499,BB
43.7541465,6.5678239,56687.65660104,,,,,,,,,0000,1.0,32.643001556396484,00,1,neowise,15.424,0.149,13.922,0.149,7.3,7.3,137.54,18.927,198.31,27.175,BB
43.7541938,6.5677558,56687.12968201,,,,,,,,,0000,1.0,62.98099899291992,00,1,neowise,15.162,0.111,13.982,0.186,9.8,5.8,175.03,17.931,187.51,32.106,BB
43.7541379,6.5677716,56687.06372086,,,,,,,,,0000,1.0,43.198001861572266,00,1,neowise,15.353,0.143,13.68,0.165,7.6,6.6,146.7,19.319,247.6,37.73,BB
43.7541611,6.5678205,56687.52493352,,,,,,,,,0000,1.0,61.64099884033203,00,1,neowise,15.033,0.105,13.769,0.141,10.3,7.7,197.07,19.071,228.16,29.608,AB
43.7543084,6.5677958,56687.19551581,,,,,,,,,0000,1.0,84.02899932861328,00,1,neowise,14.981,0.099,13.773,0.175,11.0,6.2,206.79,18.766,227.22,36.651,AB
43.7540035,6.5676822,56687.26134959,,,,,,,,,0000,1.0,105.40499877929688,00,1,neowise,15.124,0.122,14.194,0.293,8.9,3.7,181.21,20.309,154.21,41.584,BB
43.7542687,6.5680205,56686.93205328,,,,,,,,,0000,0.5,16.187999725341797,00,1,neowise,15.621,0.163,14.006,0.146,6.7,7.4,114.68,17.196,183.42,24.663,BB
43.7541956,6.5679027,56686.80025833,,,,,,,,,0000,1.0,14.060999870300293,00,1,neowise,15.122,0.118,13.945,0.186,9.2,5.8,181.62,19.765,194.02,33.229,BB
43.75419,6.5679446,56687.39314455,,,,,,,,,0000,1.0,102.75399780273438,00,1,neowise,15.428,0.134,13.731,0.202,8.1,5.4,136.98,16.936,236.31,44.044,BB
43.7541871,6.567627,58861.35930755,,,,,,,,,0000,1.0,114.18099975585938,00,1,neowise,15.371,0.192,13.917,0.155,5.7,7.0,143.21,25.338,195.29,27.969,BB
43.7543382,6.56771,58861.49008428,,,,,,,,,0000,1.0,97.10099792480469,00,1,neowise,15.068,0.105,14.03,0.169,10.3,6.4,189.31,18.385,175.96,27.374,AB
43.7542799,6.5679403,58861.35918023,,,,,,,,,0000,1.0,113.68000030517578,00,1,neowise,15.35,0.13,13.818,0.121,8.3,9.0,145.98,17.53,213.88,23.872,BB
43.7542575,6.5679283,59432.46258661,,,,,,,,,0000,1.0,17.841999053955078,00,1,neowise,15.113,0.128,13.934,0.159,8.5,6.8,181.61,21.407,192.15,28.172,BB
43.7542199,6.5678976,59433.312311,,,,,,,,,0000,0.5,29.219999313354492,00,1,neowise,15.164,0.118,14.06,0.196,9.2,5.5,173.21,18.753,171.13,30.87,BB
43.7542498,6.5678727,59432.65868662,,,,,,,,,0000,1.0,50.849998474121094,00,1,neowise,15.443,0.154,14.569,0.273,7.0,4.0,134.03,19.032,107.07,26.928,BB
43.7541329,6.5677763,59432.46271392,,,,,,,,,0000,1.0,17.09000015258789,00,1,neowise,15.55,0.299,13.729,0.132,3.6,8.2,121.48,33.508,232.18,28.241,BB
43.7541391,6.5678134,59432.72413816,,,,,,,,,0000,1.0,69.60199737548828,00,1,neowise,15.578,0.165,14.097,0.199,6.6,5.5,118.33,17.962,165.49,30.282,BB
43.7541875,6.567741,59432.92011087,,,,,,,,,0000,0.5,122.65299987792969,00,1,neowise,15.571,0.175,13.946,0.196,6.2,5.5,119.14,19.25,190.12,34.303,BB
43.7541554,6.5677951,59433.18102583,,,,,,,,,0000,0.5,48.79399871826172,00,1,neowise,15.594,0.203,13.936,0.176,5.4,6.2,116.61,21.756,191.85,31.134,BB
43.7543324,6.5677889,59432.33193807,,,,,,,,,0000,1.0,26.4060001373291,00,1,neowise,15.7,0.191,13.811,0.141,5.7,7.7,105.76,18.583,215.21,27.994,BB
43.7540341,6.5677916,59433.05088671,,,,,,,,,0000,1.0,80.95999908447266,00,1,neowise,15.181,0.155,13.81,0.164,7.0,6.6,170.65,24.431,215.39,32.549,BB
43.7541814,6.5678859,59432.7240108,,,,,,,,,0000,0.0,69.76699829101562,00,1,neowise,15.473,0.27,14.082,0.164,4.0,6.6,130.32,32.465,167.76,25.328,BB
43.7541241,6.5679523,59432.85478664,,,,,,,,,0000,0.5,111.91000366210938,00,1,neowise,15.158,0.116,14.489,0.325,9.4,3.3,174.29,18.596,115.34,34.498,BB
43.7541267,6.5678504,59432.78946237,,,,,,,,,0000,1.0,90.40599822998047,00,1,neowise,15.031,0.109,13.941,0.172,10.0,6.3,195.91,19.605,190.98,30.168,AB
