ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
327.8764931,0.589525,58787.70905611,,,,,,,,,0000,0.5,36.54199981689453,00,1,neowise,14.845,0.088,13.943,0.205,12.3,5.3,232.41,18.895,190.63,36.055,AB
327.8765858,0.5894419,60086.66026433,,,,,,,,,0000,1.0,51.99700164794922,00,1,neowise,14.618,0.082,14.052,0.17,13.2,6.4,286.57,21.681,172.35,26.966,AB
327.8765253,0.5893927,60086.91990625,,,,,,,,,0000,1.0,118.47599792480469,00,1,neowise,14.691,0.092,13.913,0.194,11.9,5.6,267.82,22.574,195.9,34.95,AB
327.8765427,0.5894335,60086.40062242,,,,,,,,,0000,1.0,13.930999755859375,00,1,neowise,14.699,0.088,13.68,0.15,12.3,7.2,265.95,21.62,242.82,33.598,AB
327.8765565,0.5896809,60086.46543741,,,,,,,,,0000,1.0,15.40999984741211,00,1,neowise,14.611,0.093,14.005,0.249,11.6,4.4,288.33,24.794,180.01,41.312,AB
327.876461,0.589626,60086.3356801,,,,,,,,,0000,1.0,21.78499984741211,00,1,neowise,14.544,0.077,13.716,0.171,14.2,6.3,306.83,21.676,234.9,37.036,AB
327.8764188,0.5896794,60086.07591078,,,,,,,,,0000,1.0,69.3280029296875,00,1,neowise,14.563,0.078,13.647,0.125,13.9,8.7,301.4,21.709,250.28,28.742,AB
327.8764564,0.5895838,60086.53037976,,,,,,,,,0000,1.0,22.566999435424805,00,1,neowise,14.33,0.084,13.942,0.204,12.9,5.3,373.51,29.061,190.75,35.814,AB
327.8765168,0.589448,60085.94615347,,,,,,,,,0000,1.0,109.86599731445312,00,1,neowise,14.418,0.128,13.828,0.142,8.5,7.6,344.45,40.693,211.9,27.782,BB
327.8765003,0.5894706,60086.20579539,,,,,,,,,0000,1.0,38.02799987792969,00,1,neowise,14.482,0.073,13.801,0.189,14.9,5.7,324.73,21.854,217.22,37.87,AB
327.8765052,0.5894806,60086.40049505,,,,,,,,,0000,1.0,14.435999870300293,00,1,neowise,14.67,0.088,13.653,0.116,12.3,9.4,273.19,22.221,249.01,26.506,AB
327.8764972,0.589529,60086.27073775,,,,,,,,,0000,1.0,30.665000915527344,00,1,neowise,14.496,0.076,13.648,0.145,14.3,7.5,320.5,22.378,250.17,33.376,AB
327.8764902,0.589522,60086.79002163,,,,,,,,,0000,1.0,92.75299835205078,00,1,neowise,14.378,0.097,13.809,0.131,11.2,8.3,357.31,31.939,215.67,26.041,AB
