ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
51.617959,5.653538,58343.904184,,,,,,,,,0000,0.500000,123.392998,00,1,neowise,15.152000,0.134000,13.618000,0.120000,8.100000,9.000000,175.250000,21.635000,257.220001,28.541000,BB
51.617834,5.653469,58344.754927,,,,,,,,,0000,1.000000,81.317001,00,1,neowise,15.172000,0.168000,13.821000,0.137000,6.400000,7.900000,171.940002,26.667000,213.360001,26.969999,BB
51.617868,5.653490,58344.165481,,,,,,,,,0000,1.000000,47.491001,00,1,neowise,14.675000,0.163000,13.942000,0.150000,6.700000,7.200000,271.880005,40.791000,190.759995,26.413000,BB
51.617485,5.653386,58344.492612,,,,,,,,,0000,0.000000,19.841999,00,1,neowise,15.074000,0.150000,14.127000,0.185000,7.200000,5.900000,188.179993,25.971001,160.970001,27.431999,BB
51.617786,5.653326,58344.035087,,,,,,,,,0000,0.500000,81.537003,00,1,neowise,14.919000,0.095000,13.775000,0.192000,11.400000,5.600000,217.229996,19.035000,222.630005,39.422001,AB
51.617724,5.653286,58343.773408,,,,,,,,,0000,1.000000,87.210999,00,1,neowise,15.327000,0.151000,14.015000,0.152000,7.200000,7.100000,149.110001,20.757999,178.339996,25.017000,BB
51.617729,5.653266,58344.362345,,,,,,,,,0000,0.000000,17.513000,00,1,neowise,15.024000,0.103000,14.000000,0.156000,10.500000,7.000000,197.199997,18.778999,180.839996,25.937000,AB
51.617789,5.653503,58344.362218,,,,,,,,,0000,1.000000,18.263000,00,1,neowise,14.832000,0.123000,13.728000,0.155000,8.900000,7.000000,235.309998,26.551001,232.360001,33.263000,BB
51.617726,5.653400,58344.231442,,,,,,,,,0000,0.500000,34.807999,00,1,neowise,15.252000,0.163000,14.003000,0.157000,6.600000,6.900000,159.720001,24.037001,180.350006,26.118000,BB
51.618056,5.653622,60171.247226,,,,,,,,,0000,1.000000,34.236000,00,1,neowise,15.084000,0.194000,14.564000,0.347000,5.600000,3.100000,186.529999,33.304001,107.570000,34.422001,BB
51.617983,5.653402,60171.376856,,,,,,,,,0000,1.000000,16.702000,00,1,neowise,14.990000,0.133000,13.617000,0.128000,8.200000,8.500000,203.369995,24.917000,257.350006,30.398001,BB
51.617990,5.653392,60171.505977,,,,,,,,,0000,1.000000,22.051001,00,1,neowise,15.045000,0.114000,13.818000,0.148000,9.500000,7.400000,193.289993,20.362000,213.899994,29.087999,BB
51.617795,5.653255,60170.858336,,,,,,,,,0000,0.000000,115.053001,00,1,neowise,15.254000,0.130000,14.135000,0.167000,8.300000,6.500000,159.570007,19.128000,159.800003,24.618999,BB
51.617961,5.653258,60171.052781,,,,,,,,,0000,1.000000,76.926003,00,1,neowise,15.082000,0.122000,13.552000,0.129000,8.900000,8.400000,186.929993,21.056000,273.380005,32.574001,BB
51.617793,5.653602,60171.117596,,,,,,,,,0000,1.000000,57.985001,00,1,neowise,14.890000,0.104000,13.573000,0.119000,10.400000,9.100000,222.990005,21.393999,267.950012,29.403999,AB
51.617899,5.653443,60170.663891,,,,,,,,,0000,1.000000,53.532001,00,1,neowise,15.118000,0.115000,13.876000,0.145000,9.500000,7.500000,180.860001,19.091999,202.839996,27.169001,BB
51.617879,5.653443,60170.793521,,,,,,,,,0000,1.000000,93.927002,00,1,neowise,15.122000,0.131000,13.665000,0.127000,8.300000,8.600000,180.139999,21.802000,246.259995,28.742001,BB
51.617897,5.653530,60170.534261,,,,,,,,,0000,0.500000,23.879999,00,1,neowise,15.234000,0.145000,14.037000,0.191000,7.500000,5.700000,162.419998,21.666000,174.830002,30.785000,BB
51.617862,5.653602,60170.534389,,,,,,,,,0000,0.500000,23.274000,00,1,neowise,14.781000,0.130000,13.949000,0.159000,8.400000,6.800000,246.580002,29.462999,189.610001,27.778999,BB
51.617727,5.653543,60170.987967,,,,,,,,,0000,1.000000,97.258003,00,1,neowise,15.124000,0.126000,13.690000,0.152000,8.600000,7.100000,179.770004,20.795000,240.589996,33.757999,BB
51.618229,5.653074,60170.923151,,,,,,,,,0000,0.000000,118.025002,00,1,neowise,15.119000,0.155000,14.189000,0.192000,7.000000,5.700000,180.600006,25.847000,151.919998,26.809999,BB
