ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
192.4419566,36.8679558,56822.225759,,,,,,,,,0000,1.0,109.01000213623047,00,1,neowise,14.548,0.076,13.639,0.101,14.3,10.7,308.58,21.595,258.21,24.068,AA
192.4421161,36.8677984,56821.23876502,,,,,,,,,0000,1.0,112.58300018310547,00,1,neowise,14.701,0.084,13.639,0.138,12.9,7.9,268.05,20.703,258.25,32.858,AB
192.4419088,36.8679059,56821.43613829,,,,,,,,,0000,1.0,101.19100189208984,00,1,neowise,14.725,0.082,14.036,0.15,13.2,7.2,262.3,19.9,179.06,24.8,AB
192.441906,36.8678952,56821.6335116,,,,,,,,,0000,1.0,66.16899871826172,00,1,neowise,14.516,0.076,13.771,0.122,14.2,8.9,317.88,22.308,228.58,25.671,AB
192.4417603,36.868119,58833.06378388,,,,,,,,,0000,1.0,89.14099884033203,00,1,neowise,14.974,0.096,14.063,0.16,11.3,6.8,206.46,18.296,170.69,25.088,AB
192.4412919,36.8684158,59000.60516796,,,,,,,,,0000,1.0,76.43299865722656,00,1,neowise,14.636,0.085,14.33,0.239,12.8,4.5,281.9,22.102,133.45,29.41,AB
192.4416158,36.8682173,57010.66351238,,,,,,,,,0000,1.0,81.97799682617188,00,1,neowise,14.671,0.071,14.07,0.151,15.2,7.2,272.01,17.861,170.57,23.666,AB
192.4420385,36.8679005,57010.9921724,,,,,,,,,0000,1.0,95.48600006103516,00,1,neowise,14.7,0.085,14.022,0.141,12.8,7.7,264.68,20.668,178.25,23.203,AB
192.4419287,36.8679634,57010.92646589,,,,,,,,,0000,1.0,112.88300323486328,00,1,neowise,14.7,0.073,14.297,0.196,14.8,5.5,264.61,17.865,138.38,24.982,AB
192.441719,36.8681991,57538.86552848,,,,,,,,,0000,1.0,47.24599838256836,00,1,neowise,14.705,0.073,14.446,0.206,14.8,5.3,264.83,17.864,119.94,22.74,AB
192.44183,36.8682642,57539.19316881,,,,,,,,,0000,1.0,93.64700317382812,00,1,neowise,14.838,0.092,13.92,0.132,11.8,8.2,234.27,19.849,194.85,23.733,AB
192.4417911,36.8682009,57538.99655917,,,,,,,,,0000,1.0,54.827999114990234,00,1,neowise,14.698,0.09,14.213,0.157,12.1,6.9,266.49,21.993,148.74,21.528,AB
192.4416435,36.8683927,57539.1275898,,,,,,,,,0000,1.0,78.83100128173828,00,1,neowise,14.77,0.084,14.119,0.204,13.0,5.3,249.36,19.254,162.18,30.411,AB
192.4418792,36.868052,58627.05498185,,,,,,,,,0000,1.0,54.76599884033203,00,1,neowise,14.684,0.074,14.194,0.196,14.6,5.5,269.71,18.439,151.31,27.32,AB
192.4418271,36.8679527,58627.12043348,,,,,,,,,0000,1.0,66.68699645996094,00,1,neowise,14.816,0.085,14.19,0.17,12.8,6.4,238.72,18.655,151.78,23.801,AB
192.4418524,36.8679195,58627.57821294,,,,,,,,,0000,1.0,83.2239990234375,00,1,neowise,14.505,0.09,14.552,0.286,12.1,3.8,318.08,26.235,108.79,28.649,AB
192.4419207,36.8679256,58627.83989212,,,,,,,,,0000,1.0,45.99700164794922,00,1,neowise,14.811,0.082,14.226,0.177,13.2,6.1,239.9,18.121,146.85,23.911,AB
192.4413279,36.8686748,58992.03914574,,,,,,,,,0000,0.5,53.715999603271484,00,1,neowise,14.7,0.074,14.261,0.177,14.7,6.1,265.56,18.1,142.24,23.144,AB
192.4419597,36.8682075,58991.90836979,,,,,,,,,0000,1.0,46.262001037597656,00,1,neowise,14.934,0.089,14.197,0.219,12.2,5.0,214.1,17.598,150.89,30.437,AB
192.4413078,36.8686037,59358.12373002,,,,,,,,,0000,1.0,66.03800201416016,00,1,neowise,14.83,0.126,14.309,0.183,8.6,5.9,235.62,27.36,136.13,22.964,BB
192.4414808,36.868422,59358.25450594,,,,,,,,,0000,0.0,96.28600311279297,00,1,neowise,15.161,0.105,14.559,0.288,10.4,3.8,173.74,16.782,108.09,28.652,AB
192.4419682,36.8680659,59359.2348806,,,,,,,,,0000,1.0,90.90599822998047,00,1,neowise,14.634,0.083,14.243,0.174,13.0,6.2,282.42,21.679,144.56,23.159,AB
192.4419223,36.8681296,59358.71203081,,,,,,,,,0000,1.0,63.67399978637695,00,1,neowise,14.908,0.102,14.431,0.308,10.7,3.5,219.41,20.593,121.58,34.512,AB
192.4418488,36.8681296,59358.84267941,,,,,,,,,0000,1.0,45.49599838256836,00,1,neowise,14.863,0.084,14.05,0.157,13.0,6.9,228.73,17.646,172.72,24.991,AB
192.4416823,36.8682681,59359.10410406,,,,,,,,,0000,1.0,61.387001037597656,00,1,neowise,14.793,0.079,14.486,0.227,13.8,4.8,243.9,17.654,115.58,24.214,AB
192.4417848,36.8682023,59358.7773551,,,,,,,,,0000,0.5,55.167999267578125,00,1,neowise,14.827,0.099,14.17,0.166,11.0,6.5,236.31,21.58,154.69,23.708,AB
192.4415638,36.868366,59358.51593054,,,,,,,,,0000,1.0,98.6520004272461,00,1,neowise,14.678,0.076,14.019,0.162,14.3,6.7,271.08,18.977,177.7,26.577,AB
192.4420992,36.8679101,59358.97345546,,,,,,,,,0000,1.0,44.37900161743164,00,1,neowise,14.82,0.084,14.088,0.193,13.0,5.6,237.79,18.321,166.75,29.608,AB
192.4423888,36.8680677,59355.24844094,,,,,,,,,0000,0.5,96.97899627685547,00,1,neowise,14.653,0.089,14.323,0.302,12.2,3.6,277.34,22.778,134.28,37.385,AB
192.4413644,36.8684288,59930.69678861,,,,,,,,,0000,1.0,71.33699798583984,00,1,neowise,14.693,0.079,14.188,0.224,13.7,4.8,267.38,19.548,152.08,31.437,AB
192.4417795,36.8680182,59927.50430139,,,,,,,,,0000,0.5,38.92100143432617,00,1,neowise,14.82,0.1,14.078,0.197,10.8,5.5,237.86,21.996,168.32,30.468,AB
192.4416395,36.8682028,59930.89225242,,,,,,,,,0000,1.0,128.76699829101562,00,1,neowise,14.753,0.076,14.255,0.18,14.3,6.0,253.14,17.738,143.06,23.709,AB
192.4416783,36.8680211,59927.83003207,,,,,,,,,0000,0.5,109.8280029296875,00,1,neowise,14.513,0.08,13.931,0.163,13.6,6.6,315.49,23.271,192.7,28.991,AB
192.441708,36.8680342,59931.02251918,,,,,,,,,0000,1.0,96.88999938964844,00,1,neowise,14.696,0.085,13.961,0.203,12.7,5.4,266.61,20.949,187.54,35.022,AB
192.4417179,36.8681295,59931.08720692,,,,,,,,,0000,1.0,80.93399810791016,00,1,neowise,14.821,0.091,14.48,0.401,12.0,2.7,237.7,19.888,116.29,42.996,AC
192.441983,36.8679643,59931.34824978,,,,,,,,,0000,1.0,37.9109992980957,00,1,neowise,14.908,0.086,14.126,0.189,12.7,5.8,219.26,17.32,161.04,27.973,AB
192.4419937,36.867891,59930.50094275,,,,,,,,,0000,1.0,37.145999908447266,00,1,neowise,15.108,0.154,13.96,0.141,7.1,7.7,182.49,25.854,187.65,24.31,BB
192.4417629,36.8680923,60294.48984359,,,,,,,,,0000,1.0,37.01900100708008,00,1,neowise,14.534,0.084,14.149,0.193,13.0,5.6,309.62,23.84,157.71,28.06,AB
192.441596,36.8681543,60295.32976597,,,,,,,,,0000,1.0,41.50199890136719,00,1,neowise,14.66,0.098,14.915,0.41,11.1,2.6,275.7,24.841,77.908,29.402,AC
192.4419669,36.8679166,60295.20064522,,,,,,,,,0000,1.0,57.43199920654297,00,1,neowise,14.722,0.083,14.522,0.303,13.0,3.6,260.45,20.026,111.81,31.182,AB
192.4421054,36.8678159,60294.94227631,,,,,,,,,0000,1.0,121.57599639892578,00,1,neowise,14.733,0.088,13.713,0.151,12.3,7.2,257.8,20.913,235.58,32.854,AB
192.4419361,36.8679737,60295.07152442,,,,,,,,,0000,1.0,83.79100036621094,00,1,neowise,14.816,0.102,13.891,0.166,10.6,6.5,238.82,22.439,199.99,30.544,AB
192.4419401,36.8678944,60294.61947375,,,,,,,,,0000,1.0,53.94300079345703,00,1,neowise,14.798,0.083,14.094,0.184,13.1,5.9,242.67,18.514,165.91,28.164,AB
192.4408304,36.8686361,57539.45523008,,,,,,,,,0000,0.5,104.44000244140625,00,1,neowise,15.123,0.103,14.739,0.306,10.6,3.5,180.22,17.074,91.6,25.857,AB
192.4418519,36.8680443,58103.90935237,,,,,,,,,0000,1.0,129.75399780273438,00,1,neowise,14.623,0.073,14.115,0.155,14.9,7.0,285.12,19.113,162.73,23.165,AB
192.4417585,36.8680167,58103.45119014,,,,,,,,,0000,1.0,37.45100021362305,00,1,neowise,14.796,0.083,13.908,0.135,13.0,8.1,243.3,18.67,196.84,24.429,AB
192.4415764,36.8681748,58104.10570758,,,,,,,,,0000,1.0,76.02799987792969,00,1,neowise,14.722,0.079,14.157,0.168,13.8,6.5,260.41,18.867,156.58,24.267,AB
192.4416968,36.8681174,58103.97480411,,,,,,,,,0000,1.0,110.27200317382812,00,1,neowise,14.524,0.097,13.984,0.155,11.2,7.0,312.43,27.793,183.59,26.193,AB
192.4415002,36.8681422,58104.23661104,,,,,,,,,0000,1.0,56.2859992980957,00,1,neowise,14.644,0.089,14.277,0.183,12.2,5.9,279.73,22.95,140.13,23.628,AB
192.4415205,36.8683286,59723.25805314,,,,,,,,,0000,1.0,100.6050033569336,00,1,neowise,14.82,0.084,14.217,0.161,12.9,6.7,237.86,18.493,148.15,22.016,AB
192.4419691,36.86791,59722.80129219,,,,,,,,,0000,1.0,54.20500183105469,00,1,neowise,14.8,0.221,14.08,0.229,4.9,4.8,242.22,49.245,167.96,35.356,BB
192.4418753,36.8679757,59722.93168616,,,,,,,,,0000,1.0,47.422000885009766,00,1,neowise,14.745,0.074,14.348,0.179,14.6,6.1,254.86,17.471,131.3,21.677,AB
192.4412047,36.8686388,59564.00106749,,,,,,,,,0000,1.0,105.88600158691406,00,1,neowise,14.885,0.096,14.511,0.233,11.3,4.7,224.02,19.752,112.96,24.208,AB
192.4417743,36.8682584,59564.26236501,,,,,,,,,0000,1.0,53.21500015258789,00,1,neowise,14.731,0.086,14.24,0.186,12.7,5.9,258.11,20.387,145.01,24.778,AB
192.4418957,36.8684111,59563.93561575,,,,,,,,,0000,0.5,125.74199676513672,00,1,neowise,14.652,0.085,14.409,0.241,12.8,4.5,277.58,21.67,124.1,27.559,AB
192.4415947,36.8683599,59563.15159575,,,,,,,,,0000,1.0,68.39299774169922,00,1,neowise,14.621,0.072,14.295,0.203,15.1,5.3,285.68,18.886,137.84,25.79,AB
192.4420411,36.8681051,59563.73964257,,,,,,,,,0000,1.0,82.1449966430664,00,1,neowise,14.663,0.074,14.382,0.23,14.6,4.7,274.87,18.799,127.25,26.941,AB
192.442037,36.8682604,59564.13171625,,,,,,,,,0000,1.0,71.84600067138672,00,2,neowise,14.524,0.128,14.518,0.315,8.5,3.5,312.5,36.978,112.27,32.525,BB
192.4412905,36.8686617,60453.74900847,,,,,,,,,0000,1.0,62.415000915527344,00,1,neowise,14.638,0.075,14.939,0.447,14.5,2.4,281.19,19.442,76.16,31.38,AC
192.4411564,36.8687303,60453.94116149,,,,,,,,,0000,1.0,47.487998962402344,00,1,neowise,14.793,0.079,14.035,0.193,13.8,5.6,243.85,17.676,175.2,31.151,AB
192.4418879,36.8680805,60454.45356939,,,,,,,,,0000,0.5,115.76000213623047,00,1,neowise,14.821,0.107,13.977,0.146,10.2,7.5,237.62,23.377,184.81,24.803,AB
192.44194,36.86812,60454.19685612,,,,,,,,,0000,1.0,82.41600036621094,00,1,neowise,14.685,0.106,14.798,0.436,10.3,2.5,269.26,26.18,86.722,34.849,AC
192.4418398,36.868096,60454.58154407,,,,,,,,,0000,1.0,84.802001953125,00,1,neowise,14.744,0.081,14.028,0.17,13.4,6.4,255.23,19.065,176.23,27.517,AB
192.4419231,36.8681222,60454.13280512,,,,,,,,,0000,1.0,68.5270004272461,00,1,neowise,14.602,0.071,13.936,0.16,15.3,6.8,290.89,18.969,191.84,28.194,AB
192.4419525,36.8681734,60454.00521248,,,,,,,,,0000,1.0,50.32500076293945,00,1,neowise,14.702,0.081,13.915,0.142,13.4,7.7,265.13,19.838,195.59,25.523,AB
192.4420777,36.8679672,60454.0692635,,,,,,,,,0000,1.0,58.70500183105469,00,1,neowise,14.752,0.1,14.158,0.214,10.9,5.1,253.3,23.217,156.32,30.826,AB
192.4421585,36.8681076,60454.70964608,,,,,,,,,0000,1.0,66.35099792480469,00,1,neowise,14.688,0.08,13.763,0.16,13.6,6.8,268.61,19.772,225.11,33.256,AB
192.442005,36.8679166,57539.84832204,,,,,,,,,0000,0.5,46.619998931884766,00,1,neowise,14.87,0.087,13.902,0.124,12.5,8.7,227.44,18.176,197.98,22.642,AB
192.4417383,36.8681084,57906.96664734,,,,,,,,,0000,1.0,45.32600021362305,00,1,neowise,14.606,0.084,14.08,0.188,12.9,5.8,289.92,22.536,168.12,29.158,AB
192.4418087,36.8680237,57736.91969983,,,,,,,,,0000,1.0,123.22100067138672,00,1,neowise,14.831,0.109,14.291,0.204,10.0,5.3,235.7,23.643,138.41,25.963,AB
192.4415458,36.8682143,57736.3957033,,,,,,,,,0000,1.0,40.220001220703125,00,1,neowise,14.744,0.09,14.064,0.147,12.1,7.4,255.48,21.074,170.64,23.03,AB
192.44163,36.86815,57736.78879616,,,,,,,,,0000,1.0,105.11199951171875,00,1,neowise,14.997,0.097,14.042,0.133,11.2,8.1,202.26,18.012,174.02,21.376,AB
192.4417247,36.868116,57736.98527899,,,,,,,,,0000,1.0,104.36699676513672,00,1,neowise,14.695,0.077,14.115,0.211,14.2,5.1,267.18,18.857,162.71,31.597,AB
192.4414598,36.8682457,57736.65776517,,,,,,,,,0000,1.0,71.625,00,1,neowise,14.546,0.084,14.018,0.153,13.0,7.1,306.56,23.665,177.94,24.996,AB
192.441417,36.868329,58991.05826253,,,,,,,,,0000,1.0,56.60599899291992,00,1,neowise,14.611,0.113,14.447,0.217,9.6,5.0,288.42,29.953,119.87,23.917,BB
192.4415245,36.8682756,58991.45059035,,,,,,,,,0000,1.0,116.58899688720703,00,1,neowise,14.895,0.086,14.247,0.201,12.6,5.4,221.98,17.672,144.02,26.647,AB
192.4418426,36.8680388,60454.32546743,,,,,,,,,0000,1.0,116.62000274658203,00,1,neowise,14.866,0.086,14.512,0.372,12.6,2.9,227.99,18.057,112.91,38.728,AC
192.4420347,36.8678579,60453.62090652,,,,,,,,,0000,1.0,79.36499786376953,00,1,neowise,14.644,0.077,13.967,0.189,14.2,5.7,279.75,19.768,186.44,32.46,AB
192.4420009,36.8679106,60454.45344207,,,,,,,,,0000,1.0,115.72699737548828,00,1,neowise,14.767,0.081,14.141,0.174,13.4,6.2,249.75,18.676,158.87,25.527,AB
192.4419657,36.8678178,60453.49203995,,,,,,,,,0000,1.0,105.25,00,1,neowise,14.524,0.067,13.826,0.137,16.3,7.9,312.54,19.145,212.29,26.836,AB
192.4419697,36.8678081,60454.26128904,,,,,,,,,0000,1.0,99.42900085449219,00,1,neowise,14.608,0.073,13.907,0.162,14.8,6.7,289.28,19.522,196.98,29.393,AB
