ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
170.4462825,11.7386376,59929.20375517,,,,,,,,,0000,1.0,29.381000518798828,11,1,neowise,10.591,0.018,9.536,0.02,61.9,53.8,11696.0,189.09,11043.0,205.32,AA
170.4462766,11.7386279,60444.19585088,,,,,,,,,0000,1.0,62.47800064086914,00,1,neowise,10.438,0.017,9.488,0.015,62.9,72.5,13469.0,214.15,11545.0,159.33,AA
170.4462904,11.7386326,60443.4905262,,,,,,,,,0000,0.5,97.24099731445312,00,1,neowise,10.409,0.017,9.472,0.016,64.6,66.2,13824.0,213.98,11714.0,177.04,AA
170.4463175,11.7386315,60443.61926479,,,,,,,,,0000,1.0,59.96200180053711,00,1,neowise,10.458,0.018,9.466,0.014,60.7,76.5,13212.0,217.8,11772.0,153.93,AA
170.4463014,11.7386309,60444.00395262,,,,,,,,,0000,1.0,22.12299919128418,00,1,neowise,10.431,0.02,9.488,0.014,54.6,75.4,13551.0,248.1,11544.0,153.03,AA
170.4462816,11.738626,60443.74749406,,,,,,,,,0000,1.0,37.547000885009766,00,1,neowise,10.462,0.018,9.475,0.014,60.9,76.8,13168.0,216.11,11679.0,152.01,AA
170.4463068,11.7386219,60443.87572334,,,,,,,,,0000,1.0,20.08099937438965,00,1,neowise,10.452,0.016,9.5,0.016,67.3,66.0,13291.0,197.48,11409.0,172.94,AA
170.4462917,11.7386284,60443.93990168,,,,,,,,,0000,0.5,19.135000228881836,00,1,neowise,10.445,0.017,9.468,0.015,62.1,73.0,13377.0,215.29,11757.0,161.15,AA
170.4462849,11.7386065,60444.06813096,,,,,,,,,0000,0.5,33.422000885009766,00,1,neowise,10.417,0.019,9.475,0.016,56.7,67.0,13727.0,242.19,11679.0,174.24,AA
170.4463221,11.7385857,60444.13167258,,,,,,,,,0000,1.0,44.5369987487793,00,1,neowise,10.471,0.018,9.481,0.015,61.0,74.7,13060.0,213.97,11610.0,155.41,AA
170.4462947,11.7386077,60444.32458946,,,,,,,,,0000,0.5,105.02799987792969,00,1,neowise,10.457,0.015,9.491,0.016,71.1,65.9,13230.0,186.02,11512.0,174.68,AA
170.4462825,11.7386354,60444.45281874,,,,,,,,,0000,1.0,110.06300354003906,00,1,neowise,10.464,0.016,9.462,0.018,68.5,62.0,13145.0,191.85,11823.0,190.67,AA
