ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
40.4718138,5.4984169,60317.37721208,,,,,,,,,0000,1.0,121.76000213623047,00,1,neowise,12.147,0.028,12.067,0.038,38.5,28.6,2788.9,72.374,1073.1,37.522,AA
40.4717446,5.4983881,60317.50582352,,,,,,,,,0000,1.0,89.41999816894531,00,1,neowise,12.127,0.023,12.107,0.043,47.0,25.0,2841.9,60.425,1034.1,41.41,AA
40.4717333,5.4983704,60317.7643198,,,,,,,,,0000,1.0,31.44700050354004,00,1,neowise,12.04,0.022,12.145,0.039,49.3,28.1,3078.3,62.494,998.98,35.563,AA
40.4717389,5.4983577,60317.95800103,,,,,,,,,0000,1.0,16.073999404907227,00,1,neowise,12.095,0.023,12.197,0.041,47.2,26.6,2927.7,62.019,951.94,35.739,AA
40.471756,5.4983692,60317.2482186,,,,,,,,,0000,1.0,80.33100128173828,00,1,neowise,12.087,0.026,12.131,0.043,41.9,25.2,2948.5,70.442,1011.2,40.133,AA
40.4717656,5.4983761,60317.57076595,,,,,,,,,0000,1.0,70.177001953125,00,1,neowise,12.074,0.025,12.14,0.045,43.2,23.9,2983.2,69.01,1003.0,41.887,AA
40.4717732,5.4983656,60317.63532632,,,,,,,,,0000,1.0,52.159000396728516,00,1,neowise,12.091,0.02,12.186,0.041,53.3,26.6,2936.1,55.083,961.82,36.141,AA
40.4717795,5.4983182,60317.6998867,,,,,,,,,0000,1.0,39.236000061035156,00,1,neowise,12.075,0.024,12.159,0.044,46.1,24.5,2980.5,64.686,985.39,40.18,AA
40.4717735,5.4983657,60317.82888019,,,,,,,,,0000,1.0,23.231000900268555,00,1,neowise,12.057,0.021,12.052,0.046,50.6,23.8,3030.3,59.906,1087.9,45.623,AA
40.4717609,5.4983511,60318.08699447,,,,,,,,,0000,1.0,35.619998931884766,00,1,neowise,12.063,0.021,12.102,0.039,52.6,27.7,3014.0,57.283,1039.0,37.461,AA
