ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
55.565091,9.568413,57617.510511,,,,,,,,,0000,1.000000,27.865999,00,1,neowise,13.083000,0.032000,13.050000,0.084000,34.000000,13.000000,1179.300049,34.723000,434.119995,33.388000,AA
55.565114,9.568469,57984.444556,,,,,,,,,0000,1.000000,20.618000,00,1,neowise,13.062000,0.037000,13.177000,0.089000,29.600000,12.200000,1200.500000,40.502998,385.929993,31.716000,AA
55.565131,9.568473,57984.706490,,,,,,,,,0000,1.000000,71.786003,00,1,neowise,13.080000,0.033000,12.955000,0.081000,32.900002,13.500000,1181.699951,35.882999,473.630005,35.208000,AA
55.565112,9.568476,57985.033748,,,,,,,,,0000,1.000000,81.788002,00,1,neowise,13.095000,0.039000,13.292000,0.101000,28.000000,10.700000,1165.599976,41.592999,347.239990,32.334999,AA
55.565129,9.568471,57985.164778,,,,,,,,,0000,1.000000,47.631001,00,1,neowise,13.014000,0.032000,13.275000,0.121000,34.000000,9.000000,1255.400024,36.969002,352.809998,39.285000,AB
55.565062,9.568497,57984.771941,,,,,,,,,0000,1.000000,92.333000,00,1,neowise,13.059000,0.036000,13.137000,0.078000,30.299999,14.000000,1203.900024,39.762001,400.320007,28.625999,AA
55.565128,9.568429,57984.182749,,,,,,,,,0000,1.000000,44.573002,00,1,neowise,13.128000,0.033000,13.224000,0.085000,33.099998,12.800000,1130.699951,34.136002,369.720001,28.915001,AA
55.565115,9.568415,57984.313653,,,,,,,,,0000,1.000000,28.649000,00,1,neowise,13.125000,0.033000,13.039000,0.097000,32.599998,11.300000,1133.199951,34.769001,438.489990,38.974998,AA
55.565145,9.568439,57984.510008,,,,,,,,,0000,1.000000,26.315001,00,1,neowise,13.107000,0.032000,13.162000,0.078000,33.799999,13.900000,1152.400024,34.116001,391.480011,28.068001,AA
55.565114,9.568444,57984.575459,,,,,,,,,0000,1.000000,38.707001,00,1,neowise,13.107000,0.036000,13.083000,0.106000,29.799999,10.300000,1151.900024,38.608002,421.109985,40.964001,AA
55.565124,9.568445,57984.902845,,,,,,,,,0000,1.000000,122.920998,00,1,neowise,13.042000,0.038000,13.126000,0.082000,28.900000,13.300000,1223.300049,42.327999,404.589996,30.518000,AA
55.565032,9.568419,57984.641038,,,,,,,,,0000,1.000000,53.227001,00,1,neowise,13.100000,0.037000,13.127000,0.091000,29.400000,11.900000,1159.300049,39.421001,404.260010,34.007000,AA
55.565183,9.568347,58348.353367,,,,,,,,,0000,0.000000,22.434000,00,1,neowise,13.457000,0.039000,13.431000,0.143000,27.700001,7.600000,834.419983,30.118999,305.559998,40.133999,AB
55.565163,9.568538,58348.483760,,,,,,,,,0000,0.500000,21.531000,00,1,neowise,13.067000,0.044000,13.262000,0.090000,25.000000,12.000000,1195.400024,47.901001,356.859985,29.629999,AA
55.565142,9.568474,58348.615173,,,,,,,,,g000,1.000000,42.604000,00,1,neowise,13.059000,0.032000,13.108000,0.098000,34.299999,11.100000,1204.699951,35.078999,411.500000,36.964001,AA
55.565103,9.568478,58348.942432,,,,,,,,,0000,1.000000,112.431000,00,1,neowise,13.145000,0.040000,13.181000,0.081000,27.400000,13.400000,1113.099976,40.627998,384.720001,28.816999,AA
55.565069,9.568478,58348.876980,,,,,,,,,0000,1.000000,121.653999,00,1,neowise,13.064000,0.038000,13.204000,0.082000,29.000000,13.300000,1198.400024,41.396000,376.510010,28.399000,AA
55.565094,9.568496,58348.876853,,,,,,,,,0000,1.000000,121.885002,00,1,neowise,13.147000,0.036000,13.307000,0.096000,29.799999,11.300000,1110.500000,37.272999,342.579987,30.437000,AA
55.565116,9.568420,58348.680625,,,,,,,,,0000,0.500000,59.348000,00,1,neowise,13.143000,0.034000,13.370000,0.112000,32.200001,9.700000,1115.099976,34.599998,323.290009,33.470001,AB
55.565109,9.568462,58348.942305,,,,,,,,,0000,1.000000,112.885002,00,1,neowise,13.119000,0.036000,13.053000,0.076000,29.799999,14.200000,1139.500000,38.223999,432.790009,30.392000,AA
55.565118,9.568447,58349.073208,,,,,,,,,0000,1.000000,72.033997,00,1,neowise,13.085000,0.033000,13.148000,0.137000,32.799999,7.900000,1176.199951,35.837002,396.579987,49.922001,AB
55.565140,9.568461,58349.203602,,,,,,,,,0000,1.000000,43.775002,00,1,neowise,13.097000,0.036000,13.176000,0.095000,30.100000,11.400000,1162.699951,38.568001,386.359985,33.909000,AA
55.565052,9.568440,58348.222591,,,,,,,,,0000,1.000000,38.698002,00,1,neowise,13.141000,0.040000,13.216000,0.093000,27.299999,11.700000,1116.500000,40.844002,372.510010,31.856001,AA
55.565086,9.568455,58348.746077,,,,,,,,,0000,0.500000,79.353996,00,1,neowise,13.130000,0.033000,13.312000,0.089000,32.700001,12.200000,1128.400024,34.479000,341.029999,28.048000,AA
55.565094,9.568375,58348.811529,,,,,,,,,0000,1.000000,100.509003,00,1,neowise,13.153000,0.034000,13.231000,0.090000,32.000000,12.000000,1104.199951,34.519001,367.299988,30.542999,AA
55.565137,9.568393,59080.412305,,,,,,,,,0000,1.000000,16.702999,00,1,neowise,13.115000,0.041000,12.960000,0.103000,26.700001,10.500000,1144.099976,42.771000,471.619995,44.882999,AA
55.565108,9.568483,59080.216077,,,,,,,,,0000,0.500000,40.854000,00,1,neowise,13.161000,0.038000,13.163000,0.085000,28.600000,12.700000,1096.099976,38.280998,391.140015,30.716000,AA
55.565095,9.568470,59080.542572,,,,,,,,,0000,0.500000,27.257000,00,1,neowise,13.077000,0.033000,13.077000,0.116000,33.000000,9.400000,1184.699951,35.883999,423.410004,45.084999,AB
55.565101,9.568484,59080.085301,,,,,,,,,0000,1.000000,71.285004,00,1,neowise,13.148000,0.036000,13.100000,0.081000,30.400000,13.400000,1109.599976,36.444000,414.510010,31.042000,AA
55.564980,9.568258,59080.281402,,,,,,,,,0000,0.000000,34.036999,00,1,neowise,13.454000,0.043000,13.480000,0.120000,25.500000,9.100000,836.789978,32.783001,292.029999,32.191002,AB
55.565116,9.568448,59079.562071,,,,,,,,,0000,1.000000,28.882999,00,1,neowise,13.086000,0.031000,13.136000,0.079000,34.799999,13.700000,1175.199951,33.757999,400.750000,29.273001,AA
55.565131,9.568465,59079.692847,,,,,,,,,0000,0.500000,60.085999,00,1,neowise,13.050000,0.031000,13.215000,0.096000,34.500000,11.300000,1214.300049,35.169998,372.880005,32.862999,AA
55.565112,9.568432,59079.823623,,,,,,,,,0000,1.000000,101.127998,00,1,neowise,13.091000,0.035000,13.082000,0.073000,30.700001,15.000000,1169.400024,38.030998,421.450012,28.184999,AA
55.565107,9.568447,59079.954526,,,,,,,,,0000,1.000000,112.120003,00,1,neowise,12.999000,0.033000,13.092000,0.073000,33.200001,15.000000,1272.699951,38.293999,417.299988,27.885000,AA
55.565165,9.568455,59080.019850,,,,,,,,,0000,0.500000,91.537003,00,1,neowise,13.106000,0.033000,13.190000,0.088000,33.299999,12.300000,1153.599976,34.604000,381.510010,30.924999,AA
55.565157,9.568454,59080.150626,,,,,,,,,0000,1.000000,53.681999,00,1,neowise,13.079000,0.033000,13.274000,0.087000,33.299999,12.500000,1182.500000,35.500999,353.029999,28.267000,AA
55.565103,9.568466,59080.412178,,,,,,,,,0000,1.000000,17.455999,00,1,neowise,13.037000,0.034000,13.163000,0.105000,31.600000,10.400000,1228.800049,38.846001,391.109985,37.742001,AA
55.565049,9.568462,59079.823750,,,,,,,,,0000,1.000000,100.987999,00,1,neowise,12.991000,0.037000,13.007000,0.090000,29.100000,12.100000,1282.599976,44.115002,451.230011,37.278000,AA
55.565096,9.568428,59080.673857,,,,,,,,,0000,1.000000,54.416000,00,1,neowise,13.123000,0.035000,13.062000,0.072000,30.799999,15.100000,1135.199951,36.883999,429.179993,28.405001,AA
55.565059,9.568474,60175.588809,,,,,,,,,0000,1.000000,36.834000,00,1,neowise,13.106000,0.039000,13.340000,0.128000,27.600000,8.500000,1152.900024,41.792000,332.329987,39.037998,AB
55.565132,9.568437,60175.329550,,,,,,,,,0000,1.000000,26.214001,00,1,neowise,13.146000,0.048000,13.029000,0.071000,22.400000,15.300000,1111.500000,49.589001,442.399994,28.966000,AA
55.565096,9.568447,60175.329677,,,,,,,,,0000,0.500000,25.458000,00,1,neowise,13.113000,0.034000,13.084000,0.097000,31.799999,11.200000,1146.400024,36.000000,420.720001,37.634998,AA
55.565099,9.568459,60175.459179,,,,,,,,,0000,1.000000,18.106001,00,1,neowise,13.103000,0.033000,12.945000,0.092000,32.400002,11.800000,1156.699951,35.646000,477.980011,40.361000,AA
55.565108,9.568402,60175.653624,,,,,,,,,0000,0.500000,51.755001,00,1,neowise,13.117000,0.032000,13.017000,0.096000,33.400002,11.300000,1141.400024,34.139000,447.239990,39.618999,AA
55.565111,9.568413,60175.718439,,,,,,,,,0000,1.000000,70.503998,00,1,neowise,13.115000,0.033000,13.090000,0.080000,32.700001,13.500000,1143.900024,34.970001,418.179993,30.916000,AA
55.565111,9.568440,60175.783254,,,,,,,,,0000,1.000000,91.061996,00,1,neowise,13.076000,0.034000,13.027000,0.087000,32.200001,12.400000,1185.199951,36.790001,443.029999,35.682999,AA
55.565134,9.568438,60176.042514,,,,,,,,,0000,0.500000,81.126999,00,1,neowise,13.126000,0.037000,13.030000,0.085000,29.700001,12.800000,1132.099976,38.146000,442.040009,34.495998,AA
55.565046,9.568356,60175.199538,,,,,,,,,0000,0.000000,44.174000,00,1,neowise,13.536000,0.041000,13.677000,0.144000,26.200001,7.600000,776.039978,29.622000,243.580002,32.248001,AB
55.565092,9.568392,60175.070417,,,,,,,,,0000,1.000000,72.782997,00,1,neowise,13.072000,0.032000,13.315000,0.101000,34.000000,10.800000,1189.699951,35.036999,339.899994,31.597000,AA
55.565097,9.568428,60175.912884,,,,,,,,,0000,1.000000,122.297997,00,1,neowise,13.092000,0.035000,12.955000,0.092000,31.400000,11.800000,1168.699951,37.230000,473.619995,40.063999,AA
55.565203,9.568449,60175.523485,,,,,,,,,0000,0.000000,26.509001,00,1,neowise,13.384000,0.041000,13.203000,0.083000,26.500000,13.100000,892.789978,33.644001,376.920013,28.722000,AA
55.565123,9.568474,57783.460115,,,,,,,,,0000,1.000000,97.181999,00,1,neowise,13.082000,0.033000,13.128000,0.081000,33.400002,13.500000,1180.900024,35.397999,403.970001,29.962999,AA
55.565080,9.568467,57783.591146,,,,,,,,,0000,1.000000,57.807999,00,1,neowise,13.060000,0.031000,13.242000,0.087000,35.400002,12.500000,1204.099976,33.994999,363.829987,29.191999,AA
55.565038,9.568477,57783.787630,,,,,,,,,0000,1.000000,26.445999,00,1,neowise,13.130000,0.032000,13.083000,0.078000,34.400002,13.900000,1128.900024,32.796001,421.130005,30.252001,AA
55.565093,9.568472,57783.198179,,,,,,,,,0000,1.000000,72.431000,00,1,neowise,13.046000,0.035000,13.079000,0.080000,31.400000,13.500000,1220.199951,38.919998,422.480011,31.301001,AA
55.565090,9.568476,57783.656598,,,,,,,,,0000,1.000000,42.494999,00,1,neowise,13.067000,0.035000,13.187000,0.103000,31.400000,10.500000,1196.400024,38.096001,382.600006,36.439999,AA
55.565086,9.568500,57783.918661,,,,,,,,,0000,1.000000,16.417999,00,1,neowise,13.067000,0.035000,13.051000,0.073000,30.700001,15.000000,1196.400024,39.001999,433.799988,28.979000,AA
55.565103,9.568412,57783.329210,,,,,,,,,0000,1.000000,115.036003,00,1,neowise,13.119000,0.034000,12.924000,0.075000,31.900000,14.500000,1140.400024,35.719002,487.450012,33.721001,AA
55.565109,9.568454,57783.525694,,,,,,,,,0000,0.500000,76.865997,00,1,neowise,13.049000,0.033000,13.240000,0.112000,33.200001,9.700000,1216.500000,36.646000,364.329987,37.689999,AB
55.565082,9.568416,57783.067148,,,,,,,,,0000,1.000000,36.632999,00,1,neowise,13.054000,0.033000,13.232000,0.085000,32.500000,12.800000,1210.699951,37.223999,367.070007,28.649000,AA
55.565075,9.568422,57784.049565,,,,,,,,,0000,1.000000,33.261002,00,1,neowise,13.041000,0.030000,13.060000,0.068000,35.900002,15.900000,1226.400024,34.199001,429.940002,27.028000,AA
55.565157,9.568317,58718.727879,,,,,,,,,0000,1.000000,71.109001,11,1,neowise,13.199000,0.055000,13.090000,0.171000,19.799999,6.300000,1058.199951,53.369999,418.059998,65.871002,AB
55.565143,9.568437,59974.429541,,,,,,,,,0000,1.000000,114.487000,11,1,neowise,13.094000,0.041000,13.143000,0.159000,26.600000,6.800000,1166.099976,43.784000,398.160004,58.416000,AB
55.565120,9.568477,60334.856528,,,,,,,,,0000,1.000000,20.437000,00,1,neowise,13.019000,0.031000,13.184000,0.073000,35.299999,14.900000,1250.000000,35.380001,383.589996,25.757999,AA
55.565001,9.568506,60334.405121,,,,,,,,,0000,1.000000,123.125000,00,1,neowise,13.076000,0.035000,13.081000,0.074000,30.799999,14.700000,1186.199951,38.478001,421.790009,28.781000,AA
55.565120,9.568440,60333.889274,,,,,,,,,0000,1.000000,15.953000,00,1,neowise,13.048000,0.032000,13.170000,0.083000,33.799999,13.100000,1216.599976,36.004002,388.390015,29.638000,AA
55.565131,9.568414,60334.018267,,,,,,,,,0000,0.500000,23.083000,00,1,neowise,13.037000,0.034000,13.080000,0.099000,31.600000,10.900000,1228.800049,38.890999,422.059998,38.666000,AA
55.565132,9.568412,60334.147133,,,,,,,,,0000,1.000000,50.188000,00,1,neowise,13.114000,0.035000,12.844000,0.084000,31.100000,12.900000,1145.300049,36.849998,524.380005,40.501999,AA
55.565126,9.568422,60334.276127,,,,,,,,,0000,0.500000,89.650002,00,1,neowise,13.139000,0.032000,13.120000,0.101000,33.799999,10.700000,1118.599976,33.122002,406.790009,37.942001,AA
55.565109,9.568408,60334.469554,,,,,,,,,0000,0.500000,102.362000,00,1,neowise,13.207000,0.034000,13.147000,0.086000,31.900000,12.700000,1050.500000,32.978001,396.779999,31.330000,AA
55.565127,9.568431,60334.534108,,,,,,,,,0000,1.000000,82.216003,00,1,neowise,13.079000,0.032000,13.158000,0.076000,34.500000,14.200000,1182.900024,34.321999,392.890015,27.590000,AA
55.565145,9.568421,60334.727535,,,,,,,,,0000,1.000000,37.066002,00,1,neowise,13.104000,0.031000,13.386000,0.120000,34.599998,9.000000,1155.900024,33.375000,318.489990,35.216999,AB
55.565077,9.568419,60334.340560,,,,,,,,,0000,1.000000,110.766998,00,1,neowise,13.142000,0.047000,13.028000,0.082000,23.000000,13.300000,1115.900024,48.515999,442.850006,33.278000,AA
55.565076,9.568417,60334.598541,,,,,,,,,0000,1.000000,62.904999,00,1,neowise,13.083000,0.034000,13.204000,0.131000,31.900000,8.300000,1178.199951,36.888000,376.559998,45.500999,AB
55.565116,9.568476,58507.782650,,,,,,,,,0000,1.000000,30.558001,00,1,neowise,13.128000,0.036000,13.185000,0.076000,30.000000,14.200000,1130.000000,37.644001,383.170013,26.952999,AA
55.565104,9.568539,58507.782777,,,,,,,,,0000,1.000000,31.233999,00,1,neowise,13.041000,0.036000,13.148000,0.071000,30.500000,15.400000,1224.900024,40.130001,396.559998,25.796000,AA
55.565107,9.568494,58508.109909,,,,,,,,,0000,1.000000,41.682999,00,1,neowise,13.130000,0.033000,13.202000,0.079000,32.500000,13.700000,1127.900024,34.738998,377.230011,27.502001,AA
55.565107,9.568442,58507.128391,,,,,,,,,0000,1.000000,45.376999,00,1,neowise,13.093000,0.032000,13.020000,0.072000,33.799999,15.100000,1167.400024,34.542000,446.200012,29.570999,AA
55.565137,9.568447,58507.390071,,,,,,,,,0000,0.500000,126.217003,00,1,neowise,13.159000,0.037000,13.120000,0.075000,29.299999,14.500000,1098.400024,37.460999,406.799988,28.009001,AA
55.565123,9.568436,58507.586422,,,,,,,,,0000,1.000000,66.342003,00,1,neowise,13.058000,0.039000,13.121000,0.080000,28.000000,13.500000,1205.599976,43.131001,406.440002,29.997000,AA
55.565130,9.568420,58507.979005,,,,,,,,,0000,1.000000,17.719999,00,1,neowise,13.099000,0.032000,13.075000,0.075000,34.400002,14.500000,1160.599976,33.703999,423.899994,29.309999,AA
55.565061,9.568432,58507.390198,,,,,,,,,0000,0.500000,126.556000,00,1,neowise,13.129000,0.039000,13.187000,0.094000,28.200001,11.600000,1129.300049,40.057999,382.510010,33.101002,AA
55.565061,9.568463,58507.520970,,,,,,,,,0000,1.000000,86.058998,00,1,neowise,13.132000,0.032000,13.063000,0.076000,33.799999,14.200000,1125.699951,33.298000,428.839996,30.129999,AA
55.565093,9.568409,58507.259295,,,,,,,,,0000,0.500000,84.331001,00,1,neowise,13.101000,0.032000,13.216000,0.088000,33.599998,12.300000,1158.800049,34.462002,372.459991,30.204000,AA
55.565096,9.568435,58507.651874,,,,,,,,,0000,1.000000,49.055000,00,1,neowise,13.041000,0.031000,13.131000,0.079000,35.500000,13.700000,1224.900024,34.516998,402.709991,29.351000,AA
55.565090,9.568462,58507.717325,,,,,,,,,0000,1.000000,38.209000,00,1,neowise,13.098000,0.036000,13.157000,0.086000,29.799999,12.600000,1162.000000,39.014999,393.209991,31.264000,AA
55.565084,9.568430,58507.848102,,,,,,,,,0000,1.000000,21.271999,00,1,neowise,13.099000,0.033000,13.074000,0.066000,32.700001,16.500000,1161.199951,35.546001,424.350006,25.792000,AA
55.565103,9.568506,58871.955871,,,,,,,,,0000,1.000000,19.499001,00,1,neowise,13.191000,0.047000,13.083000,0.095000,23.100000,11.500000,1066.699951,46.247002,420.959991,36.703999,AA
55.565117,9.568425,58871.759643,,,,,,,,,0000,1.000000,36.430000,00,1,neowise,13.110000,0.031000,12.951000,0.067000,34.700001,16.100000,1149.199951,33.118999,475.119995,29.479000,AA
55.565097,9.568455,58871.825095,,,,,,,,,0000,1.000000,28.237000,00,1,neowise,13.033000,0.031000,13.124000,0.081000,35.299999,13.400000,1233.599976,34.957001,405.290009,30.222000,AA
55.565100,9.568436,58871.890547,,,,,,,,,0000,1.000000,19.405001,00,1,neowise,13.047000,0.032000,13.136000,0.077000,34.400002,14.100000,1217.699951,35.362000,400.929993,28.434000,AA
55.565124,9.568433,58872.021323,,,,,,,,,0000,1.000000,25.414000,00,1,neowise,13.142000,0.034000,13.179000,0.074000,32.000000,14.600000,1116.199951,34.917000,385.130005,26.337999,AA
55.565134,9.568422,58872.217551,,,,,,,,,0000,0.500000,71.091003,00,1,neowise,13.099000,0.030000,13.102000,0.074000,36.000000,14.600000,1161.000000,32.236000,413.589996,28.253000,AA
55.565079,9.568457,58872.086775,,,,,,,,,0000,0.500000,37.856998,00,1,neowise,13.064000,0.033000,13.215000,0.078000,32.799999,14.000000,1198.400024,36.500999,372.899994,26.730000,AA
55.565075,9.568457,58872.348327,,,,,,,,,0000,1.000000,112.952003,00,1,neowise,13.053000,0.030000,13.224000,0.117000,36.299999,9.300000,1211.300049,33.359001,369.640015,39.778000,AB
55.565076,9.568435,58871.628867,,,,,,,,,0000,0.500000,57.955002,00,1,neowise,13.127000,0.031000,13.314000,0.108000,34.900002,10.100000,1131.000000,32.405998,340.269989,33.764000,AA
55.565161,9.568416,57060.307327,,,,,,,,,0000,1.000000,117.803001,00,1,neowise,13.091000,0.030000,13.206000,0.075000,36.299999,14.400000,1165.099976,32.118000,378.130005,26.226000,AA
55.565114,9.568483,57060.110208,,,,,,,,,0000,0.500000,54.887001,00,1,neowise,13.025000,0.036000,13.221000,0.111000,30.299999,9.800000,1238.199951,40.808998,372.760010,38.084999,AB
55.565072,9.568488,57060.635732,,,,,,,,,0000,1.000000,39.528999,00,1,neowise,13.079000,0.030000,13.163000,0.077000,35.799999,14.200000,1178.699951,32.915001,393.160004,27.778000,AA
55.565102,9.568459,57060.241621,,,,,,,,,0000,1.000000,96.628998,00,1,neowise,13.067000,0.034000,13.042000,0.070000,31.900000,15.500000,1190.800049,37.287998,439.489990,28.400999,AA
55.565161,9.568466,57059.650390,,,,,,,,,0000,0.500000,37.139000,00,1,neowise,13.068000,0.029000,13.219000,0.086000,37.099998,12.600000,1190.400024,32.077999,373.380005,29.561001,AA
55.565121,9.568452,57060.504319,,,,,,,,,0000,1.000000,72.557999,00,1,neowise,13.089000,0.033000,13.024000,0.077000,32.700001,14.000000,1167.500000,35.737999,447.010010,31.867001,AA
55.565129,9.568430,57060.044501,,,,,,,,,0000,1.000000,38.026001,00,1,neowise,13.081000,0.031000,13.040000,0.073000,34.900002,14.800000,1175.900024,33.680000,440.440002,29.774000,AA
55.565056,9.568458,57059.913216,,,,,,,,,0000,1.000000,15.374000,00,1,neowise,13.077000,0.039000,13.119000,0.089000,28.000000,12.100000,1180.400024,42.223000,409.359985,33.737000,AA
55.565084,9.568437,57060.373034,,,,,,,,,0000,1.000000,114.259003,00,1,neowise,13.052000,0.032000,13.143000,0.072000,33.900002,15.000000,1207.500000,35.571999,400.670013,26.708000,AA
55.565089,9.568462,57060.175914,,,,,,,,,0000,1.000000,75.250999,00,1,neowise,13.145000,0.031000,13.198000,0.076000,35.400002,14.400000,1108.400024,31.312000,380.779999,26.497000,AA
55.565080,9.568414,57059.781803,,,,,,,,,0000,1.000000,21.186001,00,1,neowise,13.052000,0.031000,13.125000,0.082000,34.799999,13.200000,1207.599976,34.715000,407.209991,30.841000,AA
55.565158,9.568498,58712.970788,,,,,,,,,0000,0.000000,107.677002,00,1,neowise,13.663000,0.042000,13.416000,0.153000,25.700001,7.100000,690.179993,26.839001,309.820007,43.534000,AB
55.565116,9.568580,58713.363242,,,,,,,,,0000,0.500000,24.815001,00,1,neowise,13.258000,0.049000,13.130000,0.093000,22.400000,11.700000,1002.400024,44.813999,402.940002,34.506001,AA
55.565101,9.568484,58713.036239,,,,,,,,,0000,0.000000,87.004997,00,1,neowise,13.290000,0.037000,13.324000,0.096000,29.299999,11.400000,973.900024,33.275002,337.070007,29.677000,AA
55.565109,9.568511,58713.494146,,,,,,,,,0000,1.000000,21.278000,00,1,neowise,13.079000,0.034000,13.019000,0.082000,32.299999,13.200000,1182.300049,36.596001,446.619995,33.861000,AA
55.565120,9.568445,58712.512881,,,,,,,,,0000,1.000000,23.988001,00,1,neowise,13.107000,0.033000,13.157000,0.084000,32.900002,12.900000,1152.099976,35.060001,393.350006,30.587999,AA
55.565106,9.568438,58712.643784,,,,,,,,,0000,1.000000,48.918999,00,1,neowise,13.037000,0.032000,12.987000,0.078000,33.700001,13.900000,1229.599976,36.528999,459.809998,32.976002,AA
55.565111,9.568460,58712.840012,,,,,,,,,0000,1.000000,107.931999,00,1,neowise,13.094000,0.033000,13.045000,0.073000,32.700001,14.800000,1166.199951,35.623001,435.910004,29.393999,AA
55.565131,9.568455,58712.905336,,,,,,,,,0000,1.000000,128.770996,00,1,neowise,13.148000,0.038000,13.402000,0.118000,28.799999,9.200000,1110.000000,38.533001,313.750000,34.112999,AB
55.565098,9.568463,58713.101691,,,,,,,,,0000,1.000000,67.528000,00,1,neowise,13.094000,0.036000,13.386000,0.091000,30.600000,11.900000,1166.300049,38.147999,318.329987,26.761000,AA
55.565123,9.568460,58713.232467,,,,,,,,,0000,1.000000,41.492001,00,1,neowise,13.120000,0.033000,13.170000,0.089000,32.500000,12.200000,1138.199951,35.055000,388.459991,31.937000,AA
55.565074,9.568462,58712.774560,,,,,,,,,0000,1.000000,86.800003,00,1,neowise,13.067000,0.034000,13.241000,0.132000,31.900000,8.200000,1195.000000,37.410999,363.820007,44.313999,AB
55.565086,9.568353,58712.905463,,,,,,,,,0000,0.000000,128.328995,00,1,neowise,13.283000,0.050000,13.272000,0.121000,21.700001,9.000000,979.679993,45.084999,353.519989,39.334999,AB
55.565138,9.568383,59239.338409,,,,,,,,,0000,0.000000,108.490997,00,1,neowise,13.224000,0.033000,13.361000,0.131000,32.599998,8.300000,1034.599976,31.726999,325.809998,39.247002,AB
55.565151,9.568316,59236.331449,,,,,,,,,0000,0.000000,107.271004,11,1,neowise,13.102000,0.051000,11.734000,0.164000,21.500000,6.600000,1158.000000,53.868999,1458.500000,219.729996,AB
55.565126,9.568502,59238.619204,,,,,,,,,0000,1.000000,59.219002,01,1,neowise,13.119000,0.042000,13.015000,0.139000,25.600000,7.800000,1139.699951,44.445000,448.309998,57.584000,AB
55.565110,9.568480,59239.076857,,,,,,,,,0000,0.500000,33.234001,00,1,neowise,13.178000,0.037000,13.111000,0.109000,29.299999,10.000000,1079.099976,36.881001,410.089996,41.014000,AA
55.565041,9.568506,59238.488428,,,,,,,,,0000,1.000000,98.533997,01,1,neowise,13.103000,0.035000,13.100000,0.118000,31.299999,9.200000,1156.400024,36.937000,414.429993,44.922001,AB
55.565083,9.568477,59239.011533,,,,,,,,,0000,0.500000,21.718000,00,1,neowise,13.099000,0.035000,13.177000,0.121000,30.900000,8.900000,1160.500000,37.583000,385.929993,43.174000,AB
55.565125,9.568445,59238.880757,,,,,,,,,0000,1.000000,18.011999,00,1,neowise,13.036000,0.033000,13.021000,0.100000,33.400002,10.900000,1229.800049,36.816002,445.760010,40.963001,AA
55.565098,9.568460,59238.946081,,,,,,,,,0000,0.500000,16.875000,00,1,neowise,13.142000,0.039000,13.099000,0.117000,28.000000,9.300000,1116.099976,39.848000,414.630005,44.629002,AB
55.565116,9.568446,59239.469186,,,,,,,,,0000,1.000000,104.789001,00,1,neowise,13.072000,0.033000,12.903000,0.082000,32.700001,13.300000,1190.599976,36.382999,496.790009,37.470001,AA
55.565062,9.568419,59236.331322,,,,,,,,,0000,1.000000,107.000999,11,1,neowise,13.144000,0.052000,13.120000,0.195000,20.700001,5.600000,1113.599976,53.770000,406.730011,73.035004,AB
55.565056,9.568377,59238.749980,,,,,,,,,0000,1.000000,35.818001,00,1,neowise,13.055000,0.036000,12.983000,0.106000,30.500000,10.300000,1208.500000,39.665001,461.489990,44.959000,AA
55.565088,9.568420,59239.207633,,,,,,,,,0000,0.000000,66.415001,00,2,neowise,13.937000,0.052000,14.059000,0.225000,21.000000,4.800000,536.710022,25.547001,171.320007,35.480000,AB
55.565177,9.568346,59602.780858,,,,,,,,,0000,0.500000,32.308998,00,1,neowise,13.216000,0.053000,13.226000,0.091000,20.400000,11.900000,1042.500000,51.008999,369.029999,30.954000,AA
55.565123,9.568442,59602.780731,,,,,,,,,0000,1.000000,31.632999,00,1,neowise,13.110000,0.041000,13.368000,0.110000,26.500000,9.900000,1148.800049,43.421001,323.859985,32.789001,AB
55.565120,9.568459,59602.911507,,,,,,,,,0000,1.000000,17.184000,00,1,neowise,13.078000,0.032000,12.934000,0.077000,34.200001,14.100000,1183.400024,34.651001,482.799988,34.180000,AA
55.565121,9.568441,59603.042028,,,,,,,,,0000,1.000000,26.408001,00,1,neowise,13.128000,0.035000,13.279000,0.162000,30.700001,6.700000,1129.900024,36.820999,351.320007,52.506001,AB
55.565101,9.568452,59603.107353,,,,,,,,,0000,0.500000,40.583000,00,1,neowise,13.066000,0.034000,13.135000,0.071000,32.000000,15.400000,1196.400024,37.369999,401.290009,26.069000,AA
55.565109,9.568433,59603.172677,,,,,,,,,0000,1.000000,57.047001,00,1,neowise,13.057000,0.033000,13.178000,0.071000,33.200001,15.300000,1206.300049,36.358002,385.500000,25.256001,AA
55.565113,9.568401,59603.238002,,,,,,,,,0000,1.000000,76.878998,00,1,neowise,13.112000,0.034000,13.091000,0.071000,31.900000,15.400000,1147.199951,35.937000,417.670013,27.155001,AA
55.565101,9.568447,59603.303326,,,,,,,,,0000,1.000000,98.000000,00,1,neowise,13.108000,0.033000,13.044000,0.073000,33.200001,14.800000,1151.599976,34.674999,436.209991,29.381001,AA
