ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
336.802892,-9.494862,57706.304927,,,,,,,,,0000,1.000000,97.807999,00,1,neowise,14.212000,0.063000,14.167000,0.176000,17.299999,6.200000,416.920013,24.068001,155.100006,25.105000,AB
336.802870,-9.494909,57706.304799,,,,,,,,,0000,1.000000,97.457001,00,1,neowise,14.115000,0.062000,13.749000,0.124000,17.500000,8.800000,455.730011,25.983000,228.039993,25.993999,AB
336.802990,-9.494957,57706.239348,,,,,,,,,0000,1.000000,77.399002,00,1,neowise,14.070000,0.075000,13.904000,0.138000,14.500000,7.900000,475.269989,32.792999,197.600006,25.153999,AB
336.802752,-9.494907,58264.395979,,,,,,,,,0000,1.000000,6.120000,00,1,neowise,14.165000,0.064000,14.100000,0.228000,17.100000,4.800000,434.809998,25.451000,165.020004,34.601002,AB
336.802673,-9.494945,58264.657786,,,,,,,,,0000,1.000000,48.398998,00,1,neowise,14.162000,0.057000,13.780000,0.170000,19.000000,6.400000,435.920013,22.900000,221.600006,34.745998,AB
336.802660,-9.494900,58264.526883,,,,,,,,,0000,1.000000,15.936000,00,1,neowise,14.109000,0.063000,14.032000,0.179000,17.100000,6.100000,458.000000,26.753000,175.559998,28.934000,AB
336.802579,-9.494769,59359.587351,,,,,,,,,0000,0.500000,27.534000,00,1,neowise,14.165000,0.069000,13.871000,0.144000,15.800000,7.500000,434.739990,27.523001,203.619995,27.048000,AB
336.802719,-9.494965,59359.783324,,,,,,,,,0000,0.500000,85.689003,00,1,neowise,14.366000,0.069000,13.938000,0.181000,15.600000,6.000000,361.450012,23.103001,191.580002,31.862000,AB
336.802731,-9.494861,59359.521900,,,,,,,,,0000,1.000000,14.417000,00,1,neowise,14.131000,0.058000,13.927000,0.163000,18.799999,6.700000,448.720001,23.836000,193.460007,29.035999,AB
336.802562,-9.495044,59359.718000,,,,,,,,,0000,1.000000,64.248001,00,1,neowise,14.173000,0.061000,14.133000,0.211000,17.900000,5.100000,431.829987,24.164000,160.100006,31.167000,AB
336.802900,-9.494979,59360.110201,,,,,,,,,0000,1.000000,57.487999,00,1,neowise,14.279000,0.077000,13.899000,0.229000,14.100000,4.700000,391.690002,27.695000,198.440002,41.845001,AB
336.802747,-9.494829,59359.652676,,,,,,,,,0000,0.500000,43.980000,00,1,neowise,14.187000,0.058000,14.252000,0.320000,18.900000,3.400000,426.320007,22.601000,143.369995,42.237000,AB
336.802617,-9.494733,60254.405098,,,,,,,,,0000,1.000000,116.892998,00,1,neowise,14.251000,0.082000,13.900000,0.132000,13.200000,8.200000,401.880005,30.358999,198.389999,24.070000,AB
336.802683,-9.494782,60254.534473,,,,,,,,,0000,1.000000,76.306000,00,1,neowise,14.171000,0.056000,14.102000,0.212000,19.500000,5.100000,432.540009,22.216999,164.619995,32.112999,AB
336.802784,-9.494914,60253.952412,,,,,,,,,0000,1.000000,1.750000,00,1,neowise,14.132000,0.057000,14.424000,0.223000,19.000000,4.900000,448.320007,23.542000,122.440002,25.153999,AB
336.802767,-9.494910,60254.081787,,,,,,,,,0000,1.000000,23.136000,00,1,neowise,14.229000,0.062000,13.978000,0.133000,17.400000,8.200000,409.799988,23.568001,184.600006,22.566999,AB
336.802799,-9.494973,60254.146474,,,,,,,,,0000,1.000000,40.876999,00,1,neowise,14.049000,0.058000,14.108000,0.205000,18.700001,5.300000,483.940002,25.895000,163.759995,30.954000,AB
336.802699,-9.494988,60254.663848,,,,,,,,,0000,1.000000,37.015999,00,1,neowise,14.259000,0.062000,,,17.500000,,398.859985,22.746000,,,AX
336.802687,-9.494903,60254.211162,,,,,,,,,0000,1.000000,61.695999,00,1,neowise,14.100000,0.055000,13.893000,0.150000,19.900000,7.200000,461.500000,23.215000,199.660004,27.582001,AB
336.802789,-9.495031,60254.275850,,,,,,,,,0000,0.500000,83.001999,00,1,neowise,14.229000,0.061000,13.955000,0.220000,17.799999,4.900000,409.829987,22.993999,188.580002,38.251999,AB
336.802712,-9.495032,60253.693788,,,,,,,,,0000,1.000000,28.718000,00,1,neowise,14.165000,0.065000,14.188000,0.173000,16.700001,6.300000,434.779999,26.083000,152.089996,24.243000,AB
336.802905,-9.494914,60254.663721,,,,,,,,,0000,1.000000,36.612999,00,1,neowise,14.150000,0.057000,13.939000,0.162000,18.900000,6.700000,440.790009,23.320999,191.330002,28.487000,AB
336.803023,-9.495038,60253.823036,,,,,,,,,0000,1.000000,11.887000,00,1,neowise,14.395000,0.075000,14.215000,0.208000,14.400000,5.200000,351.779999,24.379999,148.320007,28.400000,AB
336.802957,-9.495155,56990.657272,,,,,,,,,0000,1.000000,23.155001,11,1,neowise,14.011000,0.117000,12.998000,,9.300000,1.000000,500.570007,53.883999,147.119995,153.729996,BU
336.802665,-9.494994,60091.206488,,,,,,,,,0000,0.500000,27.636000,00,1,neowise,14.028000,0.054000,14.094000,0.187000,20.100000,5.800000,493.230011,24.499001,165.860001,28.611000,AB
336.802540,-9.494919,60091.466003,,,,,,,,,0000,1.000000,5.185000,00,1,neowise,14.017000,0.064000,14.169000,0.234000,17.000000,4.600000,498.359985,29.288000,154.770004,33.339001,AB
336.802584,-9.494974,60090.881904,,,,,,,,,0000,1.000000,117.328003,00,1,neowise,14.187000,0.065000,13.892000,0.162000,16.600000,6.700000,426.269989,25.632000,199.880005,29.799999,AB
336.802861,-9.494973,60090.752019,,,,,,,,,0000,1.000000,77.209000,00,1,neowise,13.994000,0.054000,14.634000,0.386000,20.200001,2.800000,509.170013,25.260000,100.879997,35.903999,AC
336.802845,-9.494959,60091.336245,,,,,,,,,0000,1.000000,12.125000,00,1,neowise,14.150000,0.073000,14.301000,0.415000,14.800000,2.600000,441.000000,29.757000,137.029999,52.415001,AC
336.802754,-9.494897,60091.466131,,,,,,,,,0000,1.000000,4.680000,00,1,neowise,14.156000,0.060000,13.960000,0.150000,18.000000,7.200000,438.570007,24.393999,187.690002,25.927000,AB
336.802634,-9.494837,60091.076603,,,,,,,,,0000,1.000000,62.463001,00,1,neowise,14.098000,0.057000,13.768000,0.144000,19.200001,7.600000,462.709991,24.114000,223.960007,29.643999,AB
336.802663,-9.494871,60090.362620,,,,,,,,,0000,1.000000,7.529000,00,1,neowise,14.150000,0.063000,13.994000,0.160000,17.299999,6.800000,440.869995,25.441999,181.970001,26.861000,AB
336.802826,-9.494908,60091.011661,,,,,,,,,0000,1.000000,83.250999,00,1,neowise,14.154000,0.064000,14.199000,0.199000,17.000000,5.500000,439.220001,25.868999,150.570007,27.624001,AB
336.802828,-9.494832,60091.206361,,,,,,,,,0000,1.000000,28.386999,00,1,neowise,14.169000,0.064000,13.943000,0.149000,17.100000,7.300000,433.350006,25.372999,190.619995,26.073999,AB
336.802833,-9.494875,60090.492377,,,,,,,,,0000,1.000000,8.108000,00,1,neowise,14.169000,0.060000,13.728000,0.125000,18.200001,8.700000,433.320007,23.792999,232.449997,26.822001,AB
336.802829,-9.494906,60090.816961,,,,,,,,,0000,1.000000,97.883003,00,1,neowise,14.115000,0.058000,13.793000,0.147000,18.600000,7.400000,455.160004,24.514000,218.940002,29.582001,AB
336.802947,-9.494929,60090.946846,,,,,,,,,0000,1.000000,103.627998,00,1,neowise,13.948000,0.063000,13.969000,0.192000,17.299999,5.700000,530.900024,30.766001,186.190002,32.917999,AB
