ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
217.669076,36.8178432,59587.78131627,,,,,,,,,0000,0.5,93.64199829101562,00,1,neowise,14.697,0.092,13.638,0.104,11.8,10.5,266.31,22.621,252.4,24.112,AA
217.6690007,36.8177404,59587.7159919,,,,,,,,,0000,1.0,75.90499877929688,00,1,neowise,14.455,0.067,13.74,0.112,16.2,9.7,333.05,20.508,229.87,23.779,AB
217.6690202,36.8177632,59588.10793836,,,,,,,,,0000,1.0,77.2040023803711,00,1,neowise,14.574,0.074,13.746,0.171,14.7,6.4,298.3,20.276,228.66,36.006,AB
217.6692138,36.817728,59587.91196508,,,,,,,,,0000,1.0,132.66900634765625,00,1,neowise,14.515,0.067,13.82,0.133,16.1,8.1,315.02,19.523,213.49,26.248,AB
217.6691878,36.8177492,59587.9772895,,,,,,,,,0000,1.0,112.84400177001953,00,1,neowise,14.665,0.075,13.829,0.224,14.5,4.8,274.5,18.889,211.83,43.74,AB
217.6691272,36.8177881,59587.58534304,,,,,,,,,0000,1.0,47.26499938964844,00,1,neowise,14.496,0.067,13.382,0.113,16.1,9.6,320.48,19.844,319.48,33.319,AB
217.6691747,36.817806,59588.04261392,,,,,,,,,0000,1.0,94.06600189208984,00,1,neowise,14.629,0.071,13.781,0.119,15.3,9.1,283.67,18.514,221.24,24.236,AB
217.6691938,36.8176841,59587.84664065,,,,,,,,,0000,1.0,113.03900146484375,00,1,neowise,14.543,0.089,13.688,0.117,12.1,9.3,307.0,25.271,241.14,25.991,AB
217.669209,36.8179225,59588.30403885,,,,,,,,,0000,1.0,47.132999420166016,00,1,neowise,14.526,0.085,13.56,0.1,12.7,10.8,311.76,24.487,271.27,25.049,AA
217.6689309,36.8177471,59588.23858711,,,,,,,,,0000,1.0,55.76499938964844,00,1,neowise,14.511,0.07,14.317,0.215,15.6,5.0,316.34,20.3,135.09,26.795,AB
217.6691021,36.8178235,60319.66076657,,,,,,,,,0000,1.0,63.880001068115234,00,1,neowise,14.003,0.052,13.155,0.077,20.9,14.2,504.83,24.171,393.78,27.771,AA
217.669064,36.8177014,60319.40265172,,,,,,,,,0000,1.0,35.41699981689453,00,1,neowise,13.889,0.066,12.917,0.13,16.4,8.3,560.75,34.095,490.55,58.754,AB
217.6690448,36.8177413,60319.7251996,,,,,,,,,0000,1.0,79.36599731445312,00,1,neowise,13.963,0.053,13.183,0.073,20.3,14.8,523.61,25.796,384.04,25.927,AA
217.6691562,36.8177325,60319.20858845,,,,,,,,,0000,1.0,61.53499984741211,00,1,neowise,13.944,0.047,13.037,0.065,23.3,16.6,532.98,22.85,439.11,26.376,AA
217.669189,36.8177724,60319.27365824,,,,,,,,,0000,1.0,51.540000915527344,00,1,neowise,14.111,0.062,13.09,0.075,17.4,14.5,456.9,26.213,418.2,28.876,AA
217.6691585,36.8177691,60318.75742966,,,,,,,,,0000,1.0,88.06600189208984,00,1,neowise,13.966,0.048,13.084,0.075,22.6,14.5,522.33,23.153,420.52,28.938,AA
217.669136,36.8177929,60318.8864231,,,,,,,,,0000,1.0,126.33899688720703,00,1,neowise,14.01,0.05,13.028,0.11,21.9,9.9,501.41,22.863,442.81,44.712,AB
217.6690619,36.8177896,60319.01554399,,,,,,,,,0000,1.0,100.84600067138672,00,1,neowise,13.999,0.05,13.056,0.071,21.6,15.3,506.55,23.398,431.37,28.117,AA
217.6691268,36.8178017,60319.14402808,,,,,,,,,0000,1.0,71.45500183105469,00,1,neowise,13.976,0.05,13.102,0.069,21.8,15.6,517.63,23.733,413.46,26.452,AA
217.6691575,36.8177655,60319.33809134,,,,,,,,,0000,0.5,42.571998596191406,00,1,neowise,13.986,0.049,13.15,0.076,22.2,14.2,512.66,23.131,395.87,27.822,AA
217.6690843,36.8177786,60319.59620559,,,,,,,,,0000,1.0,50.13800048828125,00,1,neowise,13.931,0.047,13.237,0.112,22.9,9.7,539.62,23.594,365.26,37.806,AB
217.6690818,36.8178002,60319.85432039,,,,,,,,,0000,1.0,116.39600372314453,00,1,neowise,13.963,0.058,13.019,0.069,18.7,15.8,523.94,27.989,446.51,28.32,AA
217.6690771,36.8176638,60319.27353091,,,,,,,,,0000,1.0,52.3129997253418,00,1,neowise,14.007,0.068,13.056,0.088,15.9,12.4,503.03,31.596,431.45,34.811,AA
217.6690668,36.8176758,60319.98331392,,,,,,,,,0000,1.0,110.0989990234375,00,1,neowise,13.901,0.046,13.0,0.075,23.7,14.5,554.61,23.423,454.21,31.265,AA
217.6691661,36.8176533,60319.46721214,,,,,,,,,0000,1.0,35.76900100708008,00,1,neowise,13.906,0.051,13.125,0.084,21.4,12.9,552.15,25.75,404.98,31.374,AA
217.6691297,36.8178938,58125.70505119,,,,,,,,,0000,1.0,78.6780014038086,00,1,neowise,13.978,0.088,12.977,0.125,12.3,8.7,516.75,42.107,464.25,53.509,AB
217.6691867,36.8178373,58125.90140657,,,,,,,,,0000,0.0,133.17100524902344,00,1,neowise,14.041,0.061,13.216,0.076,17.9,14.4,487.53,27.298,372.42,25.9,AA
217.6690927,36.817874,58127.66885968,,,,,,,,,0000,1.0,69.875,00,1,neowise,13.901,0.064,13.265,0.073,17.0,15.0,554.78,32.614,355.99,23.793,AA
217.6691888,36.8178253,58129.04334712,,,,,,,,,0000,1.0,92.35700225830078,00,1,neowise,14.033,0.064,13.067,0.078,16.9,14.0,491.24,29.094,427.01,30.564,AA
217.6690517,36.8177587,58127.79976322,,,,,,,,,0000,1.0,103.54900360107422,00,1,neowise,14.123,0.055,13.127,0.07,19.9,15.5,452.02,22.762,404.33,26.014,AA
217.6691784,36.8177842,58125.37779228,,,,,,,,,0000,1.0,40.17499923706055,00,1,neowise,13.845,0.045,13.076,0.075,24.1,14.6,583.97,24.202,423.68,29.11,AA
217.6692076,36.8177458,58125.83595478,,,,,,,,,0000,1.0,114.25599670410156,00,1,neowise,13.905,0.051,12.975,0.066,21.4,16.5,552.56,25.836,465.11,28.229,AA
217.6692066,36.8177495,58127.93066685,,,,,,,,,0000,1.0,124.09700012207031,00,1,neowise,14.058,0.049,13.077,0.072,22.1,15.0,480.05,21.683,423.37,28.166,AA
217.669149,36.8177241,58128.06157043,,,,,,,,,0000,1.0,87.54900360107422,00,1,neowise,14.159,0.08,13.063,0.08,13.7,13.6,437.25,32.03,428.7,31.517,AA
217.6691476,36.8177065,58128.19247392,,,,,,,,,0000,0.5,62.52799987792969,00,1,neowise,14.085,0.057,13.228,0.1,19.1,10.8,468.31,24.474,368.38,34.035,AA
217.6691979,36.8177133,58128.25792572,,,,,,,,,0000,1.0,55.32699966430664,00,1,neowise,14.024,0.049,13.053,0.073,22.1,14.8,495.3,22.415,432.61,29.169,AA
217.6691833,36.8177107,58128.58518457,,,,,,,,,0000,1.0,52.051998138427734,00,1,neowise,13.998,0.049,13.14,0.089,22.3,12.2,507.19,22.768,399.5,32.846,AA
217.6692147,36.8177453,58128.65063637,,,,,,,,,0000,1.0,65.88200378417969,00,1,neowise,13.987,0.051,13.264,0.101,21.1,10.7,512.48,24.268,356.27,33.174,AA
217.6691485,36.8177234,58128.78153991,,,,,,,,,0000,1.0,98.37100219726562,00,1,neowise,14.042,0.061,12.949,0.065,17.9,16.6,486.85,27.249,476.05,28.651,AA
217.6691262,36.8177794,58125.44324407,,,,,,,,,0000,0.5,39.92399978637695,00,1,neowise,13.828,0.051,13.074,0.077,21.1,14.1,592.94,28.04,424.39,30.171,AA
217.6690869,36.8177589,58125.50869582,,,,,,,,,0000,1.0,42.14899826049805,00,1,neowise,13.863,0.045,13.036,0.07,24.2,15.5,574.22,23.766,439.74,28.402,AA
217.6691528,36.8177927,58125.57414762,,,,,,,,,0000,1.0,50.948001861572266,00,1,neowise,13.829,0.047,13.017,0.067,23.3,16.1,592.7,25.425,447.41,27.811,AA
217.6691168,36.8177358,58125.6395994,,,,,,,,,0000,1.0,64.21800231933594,00,1,neowise,13.851,0.052,13.086,0.069,20.7,15.8,580.55,28.054,419.73,26.535,AA
217.669152,36.8177815,58125.77050299,,,,,,,,,0000,1.0,95.58000183105469,00,1,neowise,13.899,0.06,12.845,0.062,18.2,17.6,555.71,30.526,524.11,29.751,AA
217.6691304,36.8177999,58125.83608209,,,,,,,,,0000,0.5,114.25,00,1,neowise,13.733,0.045,12.984,0.064,24.3,16.9,647.27,26.661,461.05,27.203,AA
217.6691151,36.8177897,58125.90153389,,,,,,,,,0000,1.0,132.91200256347656,00,1,neowise,13.751,0.049,12.946,0.074,22.2,14.7,636.74,28.646,477.33,32.378,AA
217.6691565,36.8177856,58126.03243747,,,,,,,,,0000,1.0,95.35800170898438,00,1,neowise,13.751,0.043,12.899,0.095,25.0,11.4,636.97,25.443,498.82,43.668,AA
217.6691525,36.8177653,58126.16334101,,,,,,,,,0000,1.0,66.75700378417969,00,1,neowise,13.7,0.041,12.768,0.063,26.8,17.3,667.29,24.924,562.47,32.573,AA
217.6691328,36.8178153,58128.12702218,,,,,,,,,0000,1.0,72.60299682617188,00,1,neowise,14.036,0.049,13.143,0.081,22.2,13.4,489.59,22.084,398.46,29.652,AA
217.6690811,36.8178007,58128.38882929,,,,,,,,,0000,1.0,38.35599899291992,00,1,neowise,14.061,0.051,13.114,0.077,21.1,14.0,478.61,22.642,409.1,29.174,AA
217.6691269,36.8176911,58128.91244354,,,,,,,,,0000,1.0,129.50999450683594,00,1,neowise,14.036,0.055,12.996,0.067,19.7,16.2,489.9,24.876,456.24,28.226,AA
217.6692047,36.8178442,58128.3233775,,,,,,,,,0000,1.0,45.874000549316406,00,1,neowise,14.014,0.052,13.183,0.087,20.9,12.5,499.8,23.956,383.93,30.669,AA
217.6691802,36.8178477,58128.45428104,,,,,,,,,0000,1.0,39.08100128173828,00,1,neowise,14.029,0.08,13.229,0.11,13.6,9.8,492.92,36.285,367.92,37.362,AB
217.6691436,36.8177971,59385.05313042,,,,,,,,,0000,0.5,51.79899978637695,00,1,neowise,14.316,0.061,13.317,0.108,17.8,10.1,378.48,21.231,339.38,33.76,AA
217.6690897,36.8176927,59385.11845465,,,,,,,,,0000,1.0,63.60499954223633,00,1,neowise,14.283,0.057,13.063,0.071,19.1,15.3,390.03,20.452,428.94,28.042,AA
217.6690984,36.8177666,56843.54423902,,,,,,,,,0000,1.0,78.12799835205078,00,1,neowise,13.538,0.038,12.672,0.056,28.5,19.4,782.68,27.48,625.82,32.219,AA
217.669182,36.816127,57397.05577881,,,,,,,,,0000,1.0,84.2229995727539,00,1,neowise,13.677,0.045,14.839,0.299,24.4,3.6,682.47,27.979,83.311,22.934,AB
217.669082,36.8177097,59223.60770977,,,,,,,,,0000,1.0,49.90800094604492,00,1,neowise,13.696,0.046,12.603,0.057,23.4,19.0,670.12,28.655,654.73,34.545,AA
217.669061,36.81776,59224.26146372,,,,,,,,,0000,0.5,52.4370002746582,00,1,neowise,13.513,0.048,12.732,0.082,22.4,13.3,792.7,35.316,581.7,43.887,AA
217.6691927,36.8177763,59223.41148189,,,,,,,,,0000,1.0,34.22999954223633,00,1,neowise,13.491,0.037,12.496,0.05,29.3,21.7,809.35,27.604,723.09,33.282,AA
217.6691517,36.8177325,59223.54225802,,,,,,,,,0000,1.0,39.729000091552734,00,1,neowise,13.569,0.038,12.512,0.052,28.5,20.8,753.11,26.469,711.94,34.306,AA
217.669146,36.8177316,59223.67303469,,,,,,,,,0000,0.5,64.34600067138672,00,1,neowise,13.632,0.052,12.577,0.049,20.9,22.3,710.66,33.986,670.59,30.124,AA
217.6691619,36.8177436,59223.73835912,,,,,,,,,0000,1.0,80.36399841308594,00,1,neowise,13.664,0.042,12.546,0.052,25.7,20.8,689.55,26.869,690.35,33.19,AA
217.6691926,36.817713,59223.73848644,,,,,,,,,0000,1.0,80.1780014038086,00,1,neowise,13.653,0.049,12.643,0.048,22.2,22.7,696.87,31.368,631.33,27.798,AA
217.6691988,36.817756,59223.8691353,,,,,,,,,0000,1.0,118.69100189208984,00,1,neowise,13.641,0.042,12.591,0.054,25.8,20.1,704.85,27.337,662.01,33.006,AA
217.6691334,36.8177789,59223.28070575,,,,,,,,,0000,1.0,50.854000091552734,00,1,neowise,13.501,0.038,12.451,0.059,28.8,18.4,801.95,27.872,753.35,40.875,AA
217.6691236,36.8177681,59223.93458705,,,,,,,,,0000,1.0,126.46099853515625,00,1,neowise,13.556,0.039,12.537,0.069,27.6,15.7,762.1,27.563,695.66,44.246,AA
217.6691036,36.8178087,59223.99991144,,,,,,,,,0000,1.0,106.87000274658203,00,1,neowise,13.597,0.046,12.481,0.049,23.7,22.1,734.05,30.999,732.68,33.135,AA
217.6691031,36.8178149,59224.06536324,,,,,,,,,0000,1.0,88.052001953125,00,1,neowise,13.589,0.042,12.434,0.056,25.6,19.4,738.9,28.892,765.26,39.394,AA
217.6691454,36.8177844,59224.13017831,,,,,,,,,0000,1.0,74.39199829101562,00,1,neowise,13.593,0.041,12.597,0.052,26.3,20.8,736.29,28.011,658.69,31.726,AA
217.669161,36.817764,59224.39223991,,,,,,,,,0000,0.5,34.86199951171875,00,1,neowise,13.585,0.042,12.525,0.051,25.9,21.2,741.92,28.622,703.54,33.18,AA
217.6691113,36.8177848,59224.52301604,,,,,,,,,0000,1.0,36.91899871826172,00,1,neowise,13.566,0.042,12.623,0.066,25.6,16.4,755.35,29.451,642.98,39.224,AA
217.669206,36.8178314,59223.80381087,,,,,,,,,0000,1.0,98.80999755859375,00,1,neowise,13.672,0.041,12.509,0.072,26.8,15.1,684.94,25.557,714.4,47.286,AA
217.6691162,36.8178507,60111.95033956,,,,,,,,,0000,1.0,48.36199951171875,00,1,neowise,13.921,0.047,12.977,0.097,23.2,11.2,544.41,23.451,464.22,41.632,AA
217.6691008,36.8178187,60112.85876766,,,,,,,,,0000,1.0,47.61199951171875,00,1,neowise,13.946,0.053,12.829,0.079,20.5,13.7,532.28,25.914,531.94,38.879,AA
217.6691018,36.8177292,60112.79382541,,,,,,,,,0000,1.0,54.42399978637695,00,1,neowise,13.89,0.052,12.81,0.065,21.0,16.7,560.19,26.639,541.14,32.382,AA
217.6691475,36.8177286,60112.33961133,,,,,,,,,0000,0.5,123.10800170898438,00,1,neowise,14.022,0.058,12.95,0.075,18.8,14.5,495.95,26.346,475.69,32.759,AA
217.6691716,36.8177121,60112.59912579,,,,,,,,,0000,1.0,80.13899993896484,00,1,neowise,13.871,0.048,12.982,0.07,22.5,15.4,570.35,25.366,462.13,29.937,AA
217.6691276,36.8177134,60112.20934472,,,,,,,,,0000,1.0,87.89700317382812,00,1,neowise,13.966,0.059,13.051,0.071,18.4,15.2,522.44,28.368,433.68,28.489,AA
217.6691425,36.8177689,60112.40455359,,,,,,,,,0000,1.0,126.3479995727539,00,1,neowise,13.882,0.046,12.942,0.075,23.4,14.4,564.2,24.083,479.18,33.185,AA
217.6691839,36.817813,60112.72888304,,,,,,,,,0000,0.5,63.854000091552734,00,1,neowise,13.96,0.056,12.792,0.066,19.4,16.3,525.12,27.033,550.14,33.667,AA
217.6691394,36.8177883,60112.6640681,,,,,,,,,0000,1.0,71.27999877929688,00,1,neowise,13.899,0.047,13.056,0.077,23.3,14.2,555.35,23.789,431.47,30.483,AA
217.669117,36.8178174,60112.85864035,,,,,,,,,0000,1.0,47.12699890136719,00,1,neowise,13.833,0.049,12.964,0.083,22.1,13.1,590.29,26.748,469.5,35.772,AA
217.6690984,36.8178137,60113.31285509,,,,,,,,,0000,1.0,115.73899841308594,00,1,neowise,14.006,0.058,12.975,0.061,18.7,17.8,503.45,26.965,465.03,26.152,AA
217.6691074,36.8176955,60112.08009682,,,,,,,,,0000,1.0,62.43899917602539,00,1,neowise,13.945,0.058,12.825,0.068,18.7,16.0,532.34,28.54,533.6,33.378,AA
217.6690938,36.8176864,60112.92358266,,,,,,,,,0000,1.0,47.441001892089844,00,1,neowise,13.964,0.049,13.189,0.154,22.1,7.0,523.43,23.721,381.89,54.339,AB
217.6690985,36.8177012,60113.05334053,,,,,,,,,0000,0.5,57.8120002746582,00,1,neowise,13.894,0.046,12.898,0.06,23.4,18.2,558.27,23.902,498.99,27.458,AA
217.6691159,36.8176905,60113.18258843,,,,,,,,,0000,1.0,81.33899688720703,00,1,neowise,13.811,0.109,12.956,0.065,9.9,16.7,602.78,60.607,473.33,28.38,BA
217.6691245,36.817698,60112.53380149,,,,,,,,,0000,1.0,92.53199768066406,00,1,neowise,13.976,0.06,13.069,0.092,18.1,11.8,517.76,28.551,426.57,36.248,AA
217.6692292,36.8178162,60112.46885922,,,,,,,,,0000,0.5,108.84100341796875,00,1,neowise,13.972,0.053,12.851,0.077,20.7,14.2,519.69,25.152,521.42,36.778,AA
217.6691257,36.8178555,60480.43546341,,,,,,,,,0000,1.0,121.05000305175781,00,1,neowise,14.096,0.059,13.468,0.151,18.4,7.2,463.38,25.243,295.37,41.134,AB
217.6691017,36.8177724,60480.56280123,,,,,,,,,0000,1.0,87.45099639892578,00,1,neowise,14.434,0.083,13.311,0.134,13.1,8.1,339.37,25.922,341.1,42.194,AB
217.6693109,36.8176752,57761.41423494,,,,,,,,,0000,1.0,40.68199920654297,00,1,neowise,14.209,0.062,13.212,0.093,17.4,11.7,417.88,24.026,373.82,32.015,AA
217.6691486,36.8178525,57761.08672043,,,,,,,,,0000,1.0,79.94200134277344,00,1,neowise,14.272,0.057,13.387,0.084,19.1,13.0,394.57,20.674,318.21,24.512,AA
217.6690542,36.817771,57761.0212685,,,,,,,,,0000,1.0,95.55899810791016,00,1,neowise,14.338,0.065,13.317,0.081,16.7,13.4,371.23,22.164,339.44,25.272,AA
217.6690325,36.8177782,57761.47968691,,,,,,,,,0000,1.0,42.097999572753906,00,1,neowise,14.369,0.06,13.206,0.08,18.0,13.5,360.73,19.994,375.88,27.825,AA
217.6691105,36.8177086,57761.74174949,,,,,,,,,0000,1.0,91.87899780273438,00,1,neowise,14.235,0.057,13.378,0.086,19.0,12.7,408.03,21.474,320.76,25.303,AA
217.6691732,36.817777,57760.75920591,,,,,,,,,0000,1.0,96.86299896240234,00,1,neowise,14.337,0.063,13.598,0.107,17.1,10.2,371.57,21.713,261.99,25.733,AA
217.6692031,36.8177924,57761.34878296,,,,,,,,,0000,1.0,41.90700149536133,00,1,neowise,14.329,0.063,13.122,0.095,17.1,11.5,374.26,21.841,406.32,35.388,AA
217.669168,36.8177543,57761.54526616,,,,,,,,,0000,1.0,49.38800048828125,00,1,neowise,14.243,0.067,13.41,0.094,16.3,11.6,405.25,24.873,311.63,26.927,AA
217.6691244,36.8177298,57760.89023719,,,,,,,,,0000,1.0,132.45399475097656,00,1,neowise,14.317,0.062,13.487,0.092,17.6,11.8,378.47,21.49,290.37,24.641,AA
217.6690995,36.8177381,57761.21775169,,,,,,,,,0000,1.0,60.17399978637695,00,1,neowise,14.36,0.063,13.428,0.087,17.2,12.5,363.71,21.173,306.31,24.435,AA
217.6691126,36.8177257,57761.28320362,,,,,,,,,0000,1.0,51.880001068115234,00,1,neowise,14.295,0.061,13.51,0.136,17.7,8.0,386.38,21.804,284.27,35.68,AB
217.6690873,36.817798,57761.61071818,,,,,,,,,0000,0.5,61.41699981689453,00,1,neowise,14.319,0.061,13.368,0.101,17.9,10.8,377.88,21.13,323.84,30.044,AA
217.6690828,36.8177892,57762.00368538,,,,,,,,,0000,1.0,99.98200225830078,00,1,neowise,14.206,0.056,13.077,0.073,19.3,15.0,419.18,21.665,423.39,28.288,AA
217.6690073,36.8176752,57761.3486556,,,,,,,,,0000,1.0,42.672000885009766,00,1,neowise,14.294,0.062,13.348,0.082,17.6,13.3,386.56,21.991,329.8,24.781,AA
217.6691484,36.8179074,57761.8726535,,,,,,,,,0000,1.0,129.3769989013672,00,1,neowise,14.154,0.063,13.527,0.122,17.3,8.9,439.63,25.352,279.82,31.463,AB
217.6692303,36.8177897,57761.67617015,,,,,,,,,0000,1.0,75.91600036621094,00,1,neowise,14.189,0.059,13.249,0.091,18.3,12.0,425.91,23.292,361.28,30.193,AA
217.6692454,36.8175866,56668.24760943,,,,,,,,,0000,0.5,55.23099899291992,00,1,neowise,14.442,0.081,13.714,0.116,13.5,9.3,339.42,25.221,239.55,25.661,AB
217.6690481,36.8178273,56668.6429944,,,,,,,,,0000,1.0,80.86299896240234,00,1,neowise,14.456,0.067,13.429,0.088,16.3,12.3,334.92,20.591,311.64,25.254,AA
217.6691545,36.817833,56668.77466208,,,,,,,,,0000,1.0,114.05999755859375,00,1,neowise,14.421,0.066,13.707,0.11,16.4,9.8,345.97,21.032,241.12,24.523,AB
217.6690458,36.8177242,56668.37940439,,,,,,,,,0000,1.0,45.816001892089844,00,1,neowise,14.322,0.059,13.793,0.22,18.4,4.9,379.14,20.644,222.71,45.125,AB
217.669053,36.8177724,56667.52292807,,,,,,,,,0000,1.0,56.926998138427734,00,1,neowise,14.401,0.061,13.588,0.099,17.9,10.9,352.43,19.651,269.15,24.636,AA
217.669059,36.8177667,56667.98414684,,,,,,,,,0000,1.0,96.53600311279297,00,1,neowise,14.271,0.067,13.745,0.131,16.3,8.3,397.23,24.362,232.9,28.046,AB
217.6691637,36.8177593,56667.85235184,,,,,,,,,0000,1.0,131.572998046875,00,1,neowise,14.294,0.058,13.377,0.089,18.7,12.2,388.77,20.758,326.78,26.703,AA
217.6690944,36.8177964,56667.91818566,,,,,,,,,0000,1.0,113.67900085449219,00,1,neowise,14.497,0.068,13.571,0.095,15.9,11.4,322.52,20.328,273.41,23.921,AA
217.6691181,36.8178038,56667.65472302,,,,,,,,,0000,1.0,83.68199920654297,00,1,neowise,14.286,0.059,13.53,0.106,18.4,10.2,391.77,21.32,283.89,27.72,AA
217.6691313,36.8177319,56668.04998061,,,,,,,,,0000,1.0,82.12100219726562,00,1,neowise,14.372,0.066,13.551,0.166,16.5,6.5,361.9,21.93,278.49,42.612,AB
217.6691426,36.8178072,56668.31357057,,,,,,,,,0000,0.5,46.24599838256836,00,1,neowise,14.512,0.063,13.757,0.12,17.2,9.0,318.17,18.451,230.36,25.562,AB
217.6690926,36.8177816,56668.7747894,,,,,,,,,0000,1.0,114.07499694824219,00,1,neowise,14.438,0.065,13.61,0.109,16.7,9.9,340.62,20.38,263.8,26.569,AB
217.669078,36.817922,56668.11594179,,,,,,,,,0000,1.0,71.13800048828125,00,1,neowise,14.479,0.064,13.42,0.09,17.1,12.1,327.98,19.218,314.15,25.924,AA
217.6690377,36.8179023,56667.78651797,,,,,,,,,0000,1.0,117.32499694824219,00,1,neowise,14.424,0.062,13.531,0.104,17.4,10.5,344.9,19.777,283.71,27.127,AA
217.6689681,36.8178333,56668.18177561,,,,,,,,,0000,1.0,64.12100219726562,00,1,neowise,14.629,0.071,13.63,0.105,15.4,10.3,285.66,18.6,258.86,25.1,AA
217.6691281,36.8177538,57035.43423909,,,,,,,,,0000,1.0,43.952999114990234,00,1,neowise,14.376,0.058,13.617,0.099,18.6,11.0,356.71,19.207,258.97,23.641,AA
217.6690965,36.8178958,59748.11860326,,,,,,,,,0000,0.5,65.95500183105469,00,1,neowise,14.543,0.075,13.886,0.153,14.5,7.1,307.12,21.185,200.94,28.299,AB
217.6690563,36.8177845,59747.85769455,,,,,,,,,0000,1.0,44.2239990234375,00,1,neowise,14.766,0.087,13.767,0.162,12.5,6.7,250.08,20.077,224.08,33.501,AB
217.6692291,36.8177686,59748.11873063,,,,,,,,,0000,1.0,66.56199645996094,00,1,neowise,14.574,0.071,13.733,0.163,15.4,6.6,298.47,19.402,231.21,34.8,AB
217.6691887,36.8177426,59748.37964574,,,,,,,,,0000,1.0,132.60499572753906,00,1,neowise,14.419,0.07,14.034,0.182,15.5,6.0,344.16,22.274,175.36,29.444,AB
217.6691068,36.817764,59747.98821593,,,,,,,,,0000,1.0,45.92100143432617,00,1,neowise,14.773,0.101,13.928,0.118,10.7,9.2,248.38,23.147,193.29,21.032,AB
217.6690741,36.8177699,59748.31444875,,,,,,,,,0000,1.0,114.15599822998047,00,1,neowise,14.545,0.082,13.766,0.109,13.2,10.0,306.51,23.26,224.4,22.504,AA
217.6691413,36.8176843,59748.18392758,,,,,,,,,0000,1.0,80.5250015258789,00,1,neowise,14.45,0.113,13.88,0.193,9.6,5.6,334.41,34.766,202.09,36.012,BB
217.6689509,36.8177959,59748.24912448,,,,,,,,,0000,0.5,96.2020034790039,00,1,neowise,14.503,0.063,13.932,0.159,17.1,6.8,318.47,18.607,192.58,28.225,AB
