ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
240.2969715,47.7526238,57049.16218803,,,,,,,,,0000,0.0,77.8479995727539,00,1,neowise,14.487,0.062,13.43,0.184,17.6,5.9,322.05,18.349,307.48,51.975,AB
240.2969489,47.7526644,57048.76794833,,,,,,,,,0000,0.5,109.43599700927734,00,1,neowise,14.365,0.059,13.87,0.124,18.4,8.7,360.56,19.562,205.13,23.461,AB
240.2968832,47.7526681,57049.3593075,,,,,,,,,0000,1.0,55.5,00,1,neowise,14.542,0.064,13.869,0.174,17.0,6.2,306.3,18.035,205.28,32.942,AB
240.2968055,47.7526042,57048.57082872,,,,,,,,,0000,1.0,69.87000274658203,00,1,neowise,14.321,0.058,13.797,0.107,18.6,10.1,375.39,20.134,219.28,21.677,AA
240.2967629,47.752691,57048.43954303,,,,,,,,,0000,1.0,56.823001861572266,00,1,neowise,14.452,0.061,13.749,0.114,17.7,9.5,332.55,18.834,229.14,24.092,AB
240.2967689,47.7526709,57049.42501402,,,,,,,,,0000,1.0,56.2599983215332,00,1,neowise,14.475,0.061,13.949,0.143,17.8,7.6,325.55,18.263,190.67,25.147,AB
240.2967947,47.7526375,57049.29360097,,,,,,,,,0000,0.5,59.71799850463867,00,1,neowise,14.456,0.061,13.675,0.157,17.8,6.9,331.49,18.658,245.38,35.442,AB
240.2969476,47.7525851,57048.70224176,,,,,,,,,0000,0.5,95.06900024414062,00,1,neowise,14.299,0.061,13.43,0.128,17.7,8.5,383.03,21.655,307.49,36.128,AB
240.2968856,47.7526263,57049.22789446,,,,,,,,,0000,1.0,69.14399719238281,00,1,neowise,14.391,0.058,14.077,0.192,18.6,5.6,351.79,18.931,169.5,30.028,AB
240.2968419,47.7527642,57049.0964815,,,,,,,,,0000,1.0,85.50900268554688,00,1,neowise,14.502,0.071,13.75,0.122,15.2,8.9,317.73,20.901,229.06,25.799,AB
240.2971133,47.7528176,57049.4248867,,,,,,,,,0000,0.5,56.75,00,1,neowise,14.512,0.097,13.9,0.114,11.2,9.5,314.87,28.234,199.48,21.03,AB
240.2969735,47.7526981,57048.83365485,,,,,,,,,0000,0.5,124.52200317382812,00,1,neowise,14.532,0.066,13.792,0.109,16.6,9.9,308.95,18.657,220.24,22.2,AB
240.296981,47.7527076,57049.03077442,,,,,,,,,0000,0.5,96.50199890136719,00,1,neowise,14.593,0.074,14.038,0.148,14.6,7.4,292.26,20.0,175.74,23.887,AB
240.2969758,47.7527622,57048.96506789,,,,,,,,,0000,0.5,110.25299835205078,00,1,neowise,14.484,0.063,13.911,0.167,17.2,6.5,323.12,18.793,197.4,30.38,AB
240.296935,47.752735,57048.89936138,,,,,,,,,0000,0.5,125.16600036621094,00,1,neowise,14.501,0.066,14.028,0.179,16.4,6.1,317.98,19.34,177.22,29.151,AB
240.2968934,47.7527765,57048.57095603,,,,,,,,,0000,0.5,69.39800262451172,00,1,neowise,14.629,0.124,14.051,0.138,8.7,7.8,282.66,32.343,173.56,22.117,BB
240.296659,47.7525266,58304.68413992,,,,,,,,,0000,1.0,74.98600006103516,00,1,neowise,14.052,0.07,13.534,0.096,15.5,11.3,482.69,31.137,277.81,24.659,AA
240.2969746,47.75268,59765.54058086,,,,,,,,,0000,1.0,96.37200164794922,00,1,neowise,14.425,0.066,14.366,0.242,16.4,4.5,342.39,20.878,129.12,28.758,AB
240.2969855,47.7526681,59765.73668102,,,,,,,,,0000,1.0,70.32499694824219,00,1,neowise,14.397,0.063,13.858,0.166,17.3,6.6,351.25,20.302,206.09,31.439,AB
240.296948,47.7526672,59765.93239919,,,,,,,,,0000,1.0,58.027000427246094,00,1,neowise,14.299,0.056,13.634,0.111,19.3,9.8,384.52,19.968,253.37,25.821,AB
240.2968781,47.7526596,59764.69301997,,,,,,,,,0000,1.0,77.55999755859375,00,1,neowise,14.495,0.085,14.186,0.248,12.7,4.4,320.86,25.263,152.4,34.764,AB
240.2967815,47.7527021,59769.06325381,,,,,,,,,0000,1.0,65.35299682617188,00,1,neowise,14.446,0.063,13.68,0.163,17.1,6.7,335.77,19.609,242.91,36.509,AB
240.2969333,47.7526635,59764.43197763,,,,,,,,,0000,1.0,119.5469970703125,00,1,neowise,14.595,0.112,14.014,0.27,9.7,4.0,292.64,30.067,178.64,44.345,BB
240.2968619,47.7527518,59764.82341391,,,,,,,,,0000,1.0,59.93600082397461,00,1,neowise,14.263,0.057,13.722,0.13,18.9,8.4,397.42,20.974,233.66,27.944,AB
240.296809,47.7527144,59765.14965336,,,,,,,,,0000,1.0,83.4749984741211,00,1,neowise,14.426,0.064,13.413,0.123,17.0,8.8,341.87,20.087,310.48,35.171,AB
240.2968399,47.7527171,59765.47525659,,,,,,,,,0000,1.0,109.85399627685547,00,1,neowise,14.416,0.063,13.853,0.132,17.2,8.2,345.03,20.1,207.13,25.232,AB
240.2968338,47.7527285,59765.60628716,,,,,,,,,0000,1.0,87.06300354003906,00,1,neowise,14.467,0.068,13.865,0.143,15.9,7.6,329.29,20.657,204.83,26.922,AB
240.2968144,47.7527477,59766.06292045,,,,,,,,,0000,1.0,68.62200164794922,00,1,neowise,14.482,0.065,13.825,0.126,16.6,8.6,324.76,19.517,212.43,24.716,AB
240.2967623,47.7528108,59764.62769574,,,,,,,,,0000,0.5,84.33899688720703,00,1,neowise,14.385,0.071,13.756,0.145,15.3,7.5,355.22,23.244,226.44,30.215,AB
240.2968221,47.7527727,59768.99805685,,,,,,,,,0000,0.5,57.41999816894531,00,1,neowise,14.37,0.063,13.585,0.132,17.1,8.2,359.99,21.043,265.18,32.166,AB
240.2969689,47.7527076,59765.67148407,,,,,,,,,0000,1.0,79.16000366210938,00,1,neowise,14.419,0.076,13.609,0.144,14.4,7.6,344.13,23.949,259.26,34.301,AB
240.2970049,47.75269,59765.80200534,,,,,,,,,0000,1.0,61.50699996948242,00,1,neowise,14.37,0.058,13.877,0.128,18.6,8.5,359.9,19.357,202.58,23.96,AB
240.29712,47.7527585,59764.49679253,,,,,,,,,0000,1.0,105.26899719238281,00,1,neowise,14.591,0.091,13.908,0.12,11.9,9.1,293.74,24.628,196.92,21.725,AB
240.2970516,47.7527631,59764.69289265,,,,,,,,,0000,1.0,77.0,00,1,neowise,14.499,0.076,13.759,0.134,14.3,8.1,319.67,22.379,225.94,27.799,AB
240.2969301,47.7527034,59764.56198948,,,,,,,,,0000,0.5,92.34400177001953,00,1,neowise,14.37,0.089,13.703,0.201,12.2,5.4,359.95,29.587,237.85,44.039,AB
240.2969269,47.7527425,59764.88861082,,,,,,,,,0000,1.0,57.96099853515625,00,1,neowise,14.295,0.097,13.784,0.117,11.2,9.3,385.85,34.342,220.62,23.69,AB
240.2969116,47.752751,59765.01913208,,,,,,,,,0000,1.0,63.34400177001953,00,1,neowise,14.359,0.074,13.567,0.111,14.7,9.8,363.72,24.755,269.51,27.497,AB
240.2969993,47.7527703,59765.2143409,,,,,,,,,0000,1.0,95.375,00,1,neowise,14.427,0.062,13.891,0.141,17.5,7.7,341.59,19.484,199.92,25.936,AB
240.2969797,47.7527282,59765.28004721,,,,,,,,,0000,1.0,110.86599731445312,00,1,neowise,14.442,0.082,14.242,0.24,13.2,4.5,336.87,25.435,144.68,31.973,AB
240.296933,47.7527782,59765.34537147,,,,,,,,,0000,0.5,124.72799682617188,00,1,neowise,14.484,0.086,13.753,0.12,12.7,9.0,324.02,25.572,227.09,25.159,AB
240.2969845,47.7527595,59765.41056904,,,,,,,,,0000,0.5,124.28700256347656,00,1,neowise,14.429,0.076,13.858,0.166,14.2,6.5,340.95,23.991,206.18,31.568,AB
240.2970397,47.7528903,59764.30158367,,,,,,,,,0000,1.0,115.76399993896484,00,1,neowise,14.445,0.069,13.789,0.131,15.8,8.3,336.0,21.216,219.59,26.489,AB
240.2969355,47.7528341,59764.75821692,,,,,,,,,0000,1.0,67.6760025024414,00,1,neowise,14.362,0.062,14.028,0.167,17.5,6.5,362.56,20.748,176.3,27.089,AB
240.2969885,47.7528287,59764.95393514,,,,,,,,,0000,0.5,59.33599853515625,00,1,neowise,14.452,0.082,14.024,0.219,13.3,5.0,333.97,25.095,177.01,35.689,AB
240.2969955,47.7526585,58670.23280667,,,,,,,,,0000,1.0,98.03399658203125,00,1,neowise,14.139,0.054,13.476,0.092,19.9,11.9,445.58,22.357,293.02,24.703,AA
240.2968128,47.7526936,58668.59791701,,,,,,,,,0000,1.0,87.87300109863281,00,1,neowise,14.217,0.07,13.551,0.122,15.5,8.9,414.55,26.741,273.43,30.818,AB
240.2967854,47.7526933,58669.12127573,,,,,,,,,0000,1.0,76.85700225830078,00,1,neowise,14.16,0.061,13.686,0.126,17.7,8.6,436.84,24.647,241.49,28.004,AB
240.2968202,47.7526708,58669.44840633,,,,,,,,,0000,0.5,116.60199737548828,00,1,neowise,14.252,0.061,13.21,0.116,17.7,9.4,401.41,22.722,374.52,39.928,AB
240.2968608,47.7526823,58669.57867278,,,,,,,,,0000,1.0,89.26799774169922,00,1,neowise,14.162,0.058,13.63,0.129,18.7,8.4,436.0,23.364,254.26,30.28,AB
240.296824,47.7526228,58669.64463374,,,,,,,,,0000,1.0,82.2300033569336,00,1,neowise,14.307,0.064,13.461,0.114,17.0,9.5,381.67,22.464,297.09,31.146,AB
240.2969318,47.7526812,58669.51322117,,,,,,,,,0000,1.0,101.9990005493164,00,1,neowise,14.126,0.054,13.602,0.135,20.0,8.0,450.57,22.565,261.05,32.546,AB
240.2966994,47.7527534,58669.31750312,,,,,,,,,0000,1.0,118.28299713134766,00,1,neowise,14.355,0.074,13.152,0.106,14.7,10.3,365.09,24.855,394.87,38.497,AA
240.2968321,47.7527254,58668.72882022,,,,,,,,,0000,1.0,72.1520004272461,00,1,neowise,14.396,0.063,14.065,0.229,17.3,4.8,351.43,20.314,170.35,35.864,AB
240.2968682,47.7527345,58669.25205157,,,,,,,,,0000,1.0,103.63700103759766,00,1,neowise,14.249,0.066,13.71,0.154,16.4,7.1,402.64,24.514,236.26,33.469,AB
240.2968209,47.7527228,58669.77540953,,,,,,,,,0000,1.0,64.82099914550781,00,1,neowise,14.27,0.065,13.456,0.124,16.8,8.7,394.74,23.536,298.49,34.181,AB
240.2967864,47.7527171,58669.84086113,,,,,,,,,0000,1.0,58.16999816894531,00,1,neowise,14.239,0.059,13.508,0.116,18.5,9.4,406.37,21.936,284.56,30.351,AB
240.2968042,47.7527286,58669.97163698,,,,,,,,,0000,1.0,58.13999938964844,00,1,neowise,14.232,0.056,13.439,0.138,19.4,7.8,408.77,21.076,303.14,38.661,AB
240.2968613,47.7527561,58670.10241287,,,,,,,,,0000,1.0,73.02100372314453,00,1,neowise,14.308,0.061,13.477,0.097,17.9,11.2,381.36,21.364,292.85,26.154,AA
240.2968475,47.7527442,58670.16735507,,,,,,,,,0000,1.0,83.60399627685547,00,1,neowise,14.248,0.056,13.735,0.141,19.5,7.7,402.77,20.625,230.81,29.965,AB
240.2968017,47.7527167,58670.36409177,,,,,,,,,0000,1.0,128.3939971923828,00,1,neowise,14.17,0.054,13.579,0.098,19.9,11.1,433.02,21.73,266.6,23.97,AA
240.2967167,47.752841,58670.49448563,,,,,,,,,0000,1.0,106.07099914550781,00,1,neowise,14.28,0.058,13.7,0.136,18.7,8.0,391.15,20.867,238.54,29.866,AB
240.2967999,47.7527685,58668.99049988,,,,,,,,,0000,0.5,59.9739990234375,00,1,neowise,14.393,0.065,13.522,0.142,16.8,7.7,352.44,20.993,280.84,36.636,AB
240.2967765,47.7527405,58669.70995793,,,,,,,,,0000,1.0,74.50900268554688,00,1,neowise,14.195,0.071,13.45,0.099,15.2,11.0,423.2,27.79,300.13,27.339,AA
240.2971014,47.7526999,58669.05582409,,,,,,,,,0000,1.0,66.81800079345703,00,1,neowise,14.068,0.056,13.463,0.102,19.5,10.6,475.64,24.354,296.53,27.856,AA
240.2971184,47.7527585,58669.18621797,,,,,,,,,0000,0.5,88.06099700927734,00,1,neowise,14.486,0.076,13.464,0.113,14.2,9.6,323.6,22.748,296.39,30.836,AB
240.2970733,47.7527657,58669.38295473,,,,,,,,,0000,1.0,131.3040008544922,00,1,neowise,14.26,0.058,13.598,0.184,18.6,5.9,398.4,21.434,262.03,44.459,AB
240.2970535,47.7527621,58669.90618537,,,,,,,,,0000,1.0,57.04199981689453,00,1,neowise,14.143,0.052,13.54,0.1,20.7,10.9,443.94,21.412,276.22,25.423,AA
240.2969676,47.7527828,58668.85959663,,,,,,,,,0000,1.0,57.1879997253418,00,1,neowise,14.012,0.07,13.571,0.103,15.5,10.6,500.47,32.212,268.58,25.363,AA
240.296911,47.7527765,58670.10254019,,,,,,,,,0000,1.0,73.68499755859375,00,1,neowise,14.172,0.056,13.728,0.129,19.4,8.4,432.03,22.227,232.42,27.665,AB
240.2968778,47.7528131,58670.03708858,,,,,,,,,0000,1.0,64.1969985961914,00,1,neowise,14.22,0.065,13.399,0.102,16.8,10.6,413.22,24.581,314.49,29.556,AA
240.2969542,47.752658,59035.66036575,,,,,,,,,0000,0.5,78.11100006103516,00,1,neowise,14.209,0.056,13.679,0.119,19.3,9.1,417.69,21.637,243.04,26.628,AB
240.2969918,47.7526664,59036.05269339,,,,,,,,,0000,1.0,62.5099983215332,00,1,neowise,14.203,0.083,13.488,0.132,13.1,8.2,419.81,32.049,289.88,35.242,AB
240.2970026,47.7526088,59036.37969668,,,,,,,,,0000,1.0,131.5489959716797,00,1,neowise,14.286,0.073,13.598,0.105,15.0,10.3,389.0,26.012,261.94,25.375,AA
240.2968447,47.7526858,59036.96825183,,,,,,,,,0000,1.0,54.577999114990234,00,1,neowise,14.222,0.055,13.559,0.125,19.9,8.7,412.55,20.733,271.53,31.359,AB
240.2967952,47.7526402,59036.18359654,,,,,,,,,0000,1.0,86.45899963378906,00,1,neowise,14.247,0.054,13.843,0.243,19.9,4.5,403.1,20.233,209.07,46.841,AB
240.2969228,47.75258,59035.79114159,,,,,,,,,0000,1.0,60.87900161743164,00,1,neowise,14.296,0.066,13.516,0.122,16.5,8.9,385.52,23.319,282.45,31.713,AB
240.2969063,47.7526491,59036.31437242,,,,,,,,,0000,1.0,115.81900024414062,00,1,neowise,14.164,0.059,13.384,0.117,18.4,9.3,435.33,23.723,319.15,34.469,AB
240.2972788,47.752864,59036.90280021,,,,,,,,,0000,1.0,53.266998291015625,00,1,neowise,14.516,0.164,13.766,0.128,6.6,8.5,314.62,47.584,224.33,26.539,BB
240.2968742,47.7527535,59036.44514831,,,,,,,,,0000,1.0,118.25700378417969,00,1,neowise,14.193,0.058,13.346,0.134,18.6,8.1,423.63,22.821,330.33,40.819,AB
240.2968101,47.7527298,59036.70670002,,,,,,,,,0000,1.0,73.08999633789062,00,1,neowise,14.188,0.053,13.474,0.105,20.4,10.3,425.85,20.843,293.67,28.454,AA
240.2968431,47.752715,59036.77202428,,,,,,,,,0000,1.0,63.54899978637695,00,1,neowise,14.242,0.057,13.632,0.097,19.2,11.2,405.05,21.134,253.78,22.567,AA
240.2968528,47.7527092,59036.90292752,,,,,,,,,0000,1.0,54.02799987792969,00,1,neowise,14.182,0.056,13.475,0.091,19.5,11.9,428.28,21.98,293.38,24.652,AA
240.2967674,47.7527453,59036.8374759,,,,,,,,,0000,1.0,55.290000915527344,00,1,neowise,14.249,0.057,13.717,0.13,19.2,8.4,402.53,20.976,234.77,28.004,AB
240.297146,47.7526859,59035.92191747,,,,,,,,,0000,1.0,53.8489990234375,00,1,neowise,14.291,0.064,13.427,0.097,17.0,11.2,387.32,22.804,306.73,27.282,AA
240.2970404,47.7527159,59036.64124839,,,,,,,,,0000,1.0,79.98799896240234,00,1,neowise,14.314,0.095,13.884,0.155,11.5,7.0,379.0,33.089,201.23,28.654,AB
240.2969467,47.7527031,59036.05282071,,,,,,,,,0000,1.0,63.22999954223633,00,1,neowise,14.211,0.061,13.804,0.149,17.7,7.3,417.01,23.524,216.64,29.71,AB
240.2969962,47.7527711,59036.24892084,,,,,,,,,0000,1.0,100.49199676513672,00,1,neowise,14.18,0.052,13.445,0.105,20.7,10.4,428.96,20.728,301.6,29.086,AA
240.2968887,47.7527834,59036.57592414,,,,,,,,,0000,1.0,90.13300323486328,00,1,neowise,14.178,0.062,13.732,0.108,17.5,10.0,429.52,24.611,231.56,23.1,AA
240.2967536,47.752461,59604.24027344,,,,,,,,,0000,0.5,71.54000091552734,00,1,neowise,14.528,0.089,13.596,0.13,12.2,8.4,311.41,25.582,262.37,31.397,AB
240.2966807,47.7526483,59606.06986644,,,,,,,,,0000,0.0,95.61100006103516,00,1,neowise,14.388,0.086,14.183,0.201,12.7,5.4,354.26,27.924,152.89,28.299,AB
240.2968448,47.7526961,59604.04430023,,,,,,,,,0000,0.5,103.36699676513672,00,1,neowise,14.327,0.068,13.845,0.175,16.0,6.2,374.46,23.463,208.62,33.711,AB
240.2968379,47.7526198,59605.74324433,,,,,,,,,0000,0.5,88.48699951171875,00,1,neowise,14.453,0.066,13.572,0.109,16.5,9.9,333.65,20.254,268.39,27.023,AB
240.2968943,47.7526686,59606.91908376,,,,,,,,,0000,0.5,133.09500122070312,00,1,neowise,14.526,0.105,13.683,0.102,10.3,10.7,311.91,30.144,242.18,22.71,AA
240.2967266,47.7526277,59606.59246171,,,,,,,,,0000,0.5,58.685001373291016,00,1,neowise,14.523,0.067,13.867,0.132,16.1,8.2,312.84,19.428,204.41,24.842,AB
240.2969558,47.7526264,59606.26583965,,,,,,,,,0000,1.0,65.7509994506836,00,1,neowise,14.475,0.071,13.825,0.143,15.4,7.6,326.9,21.281,212.43,28.045,AB
240.2969256,47.7526235,59606.39648845,,,,,,,,,0000,1.0,48.808998107910156,00,1,neowise,14.276,0.058,13.607,0.122,18.8,8.9,392.43,20.824,259.67,29.103,AB
240.2967338,47.7527561,59606.00454201,,,,,,,,,0000,0.5,111.38300323486328,00,1,neowise,14.304,0.058,13.919,0.16,18.6,6.8,382.61,20.531,194.96,28.652,AB
240.2968848,47.7527676,59605.6125955,,,,,,,,,0000,1.0,61.689998626708984,00,1,neowise,14.454,0.066,13.674,0.106,16.5,10.2,333.18,20.221,244.16,23.858,AA
240.296857,47.7527105,59606.33116407,,,,,,,,,0000,1.0,56.06399917602539,00,1,neowise,14.346,0.068,13.666,0.121,15.9,9.0,368.18,23.194,245.95,27.348,AB
240.2968385,47.7527156,59606.7231105,,,,,,,,,0000,0.5,84.0999984741211,00,1,neowise,14.362,0.083,13.779,0.166,13.0,6.5,362.79,27.85,221.69,33.894,AB
240.2968561,47.7527661,59607.04973265,,,,,,,,,0000,0.5,100.24600219726562,00,1,neowise,14.322,0.06,13.649,0.157,18.2,6.9,376.49,20.671,249.96,36.107,AB
240.2967804,47.7528303,59606.13519086,,,,,,,,,0000,0.5,82.26399993896484,00,1,neowise,14.429,0.064,13.645,0.145,17.0,7.5,340.94,20.037,250.85,33.445,AB
240.2967712,47.7527694,59604.30559786,,,,,,,,,0000,0.0,62.7140007019043,00,1,neowise,14.483,0.063,13.551,0.106,17.1,10.3,324.44,18.971,273.42,26.638,AA
240.2968143,47.7527892,59606.98440818,,,,,,,,,0000,1.0,116.5270004272461,00,1,neowise,14.553,0.099,13.698,0.123,11.0,8.8,304.28,27.657,238.8,27.009,AB
240.2970911,47.7527867,59606.78843497,,,,,,,,,0000,1.0,99.05799865722656,00,1,neowise,14.393,0.069,14.169,0.248,15.7,4.4,352.4,22.429,154.87,35.384,AB
240.2971468,47.7527839,59607.24570639,,,,,,,,,0000,1.0,67.91899871826172,00,1,neowise,14.451,0.088,13.842,0.181,12.4,6.0,334.28,27.052,209.23,34.84,AB
240.2969663,47.7527074,59604.1096247,,,,,,,,,0000,0.5,89.51499938964844,00,1,neowise,14.528,0.072,13.722,0.157,15.1,6.9,311.16,20.575,233.56,33.778,AB
240.2971225,47.7527103,59606.85375939,,,,,,,,,0000,1.0,115.75599670410156,00,1,neowise,14.421,0.071,13.747,0.12,15.3,9.0,343.53,22.428,228.33,25.265,AB
240.2969141,47.7527347,59605.87389312,,,,,,,,,0000,0.0,121.07599639892578,00,1,neowise,14.432,0.065,13.876,0.136,16.8,8.0,339.95,20.286,202.76,25.318,AB
240.2969111,47.7527676,59606.46181287,,,,,,,,,0000,0.5,48.801998138427734,00,1,neowise,14.407,0.064,13.976,0.131,16.9,8.3,348.11,20.612,184.93,22.287,AB
240.2969348,47.752764,59606.65778608,,,,,,,,,0000,0.5,69.85199737548828,00,1,neowise,14.336,0.061,13.805,0.132,17.9,8.2,371.36,20.696,216.39,26.258,AB
240.2969444,47.7527658,59607.11505764,,,,,,,,,0000,0.5,86.0,00,1,neowise,14.442,0.068,13.778,0.182,15.9,6.0,336.79,21.128,221.91,37.25,AB
240.2969425,47.7527701,59607.37635523,,,,,,,,,0000,0.5,50.191001892089844,00,1,neowise,14.532,0.094,13.602,0.115,11.6,9.5,310.23,26.741,260.91,27.609,AB
240.2967513,47.7527019,59970.67688521,,,,,,,,,0000,0.5,75.697998046875,00,1,neowise,14.599,0.074,13.609,0.132,14.6,8.3,291.6,19.941,259.23,31.416,AB
240.2967239,47.7527156,59971.00236212,,,,,,,,,0000,1.0,110.79299926757812,00,1,neowise,14.515,0.07,14.086,0.181,15.4,6.0,315.02,20.412,167.18,27.874,AB
240.2968669,47.7526636,59970.28646655,,,,,,,,,0000,0.5,62.29199981689453,00,1,neowise,14.417,0.095,13.953,0.139,11.5,7.8,344.89,30.116,188.97,24.123,AB
240.2968855,47.7526583,59970.2212695,,,,,,,,,0000,0.5,71.08599853515625,00,1,neowise,14.451,0.063,13.964,0.134,17.1,8.1,334.32,19.499,186.98,23.147,AB
240.2968785,47.7526786,59970.61181549,,,,,,,,,0000,1.0,63.22200012207031,00,1,neowise,14.459,0.069,13.685,0.121,15.7,8.9,331.57,21.149,241.88,27.048,AB
240.2968128,47.7526674,59970.80702481,,,,,,,,,0000,0.0,105.1780014038086,00,1,neowise,14.552,0.072,13.871,0.15,15.0,7.3,304.6,20.295,203.73,28.082,AB
240.2968691,47.7526486,59971.19769882,,,,,,,,,0000,1.0,72.94000244140625,00,1,neowise,14.391,0.066,13.84,0.136,16.5,8.0,353.29,21.42,209.65,26.23,AB
240.2968714,47.7526744,59971.32783837,,,,,,,,,0000,0.5,56.323001861572266,00,1,neowise,14.54,0.079,13.977,0.19,13.7,5.7,307.97,22.52,184.75,32.329,AB
240.2969059,47.7526268,59971.13250177,,,,,,,,,0000,1.0,82.48100280761719,00,1,neowise,14.478,0.07,14.106,0.188,15.6,5.8,325.84,20.95,164.04,28.392,AB
240.2969941,47.7529594,59970.54661839,,,,,,,,,0000,1.0,54.60200119018555,00,1,neowise,14.293,0.083,13.838,0.117,13.0,9.3,386.35,29.702,209.93,22.557,AB
240.2967004,47.7527351,59969.70045638,,,,,,,,,0000,1.0,80.81099700927734,00,1,neowise,14.397,0.073,13.761,0.165,14.9,6.6,351.36,23.608,225.5,34.193,AB
240.296846,47.7527542,59970.74195503,,,,,,,,,0000,0.5,89.697998046875,00,1,neowise,14.341,0.085,13.717,0.152,12.8,7.2,369.81,28.825,234.73,32.809,AB
240.2969003,47.752722,59971.58824488,,,,,,,,,0000,0.5,59.21500015258789,00,1,neowise,14.439,0.071,13.926,0.149,15.4,7.3,338.01,21.998,193.73,26.608,AB
240.296835,47.7527898,59969.96086289,,,,,,,,,0000,1.0,121.55699920654297,00,1,neowise,14.381,0.062,13.746,0.114,17.5,9.5,356.51,20.395,228.66,24.114,AB
240.2968058,47.7527608,59971.45797793,,,,,,,,,0000,0.0,49.74300003051758,00,1,neowise,14.442,0.1,13.884,0.156,10.8,7.0,337.06,31.146,201.36,28.91,AB
240.2969711,47.7527107,59970.09112986,,,,,,,,,0000,1.0,90.33799743652344,00,1,neowise,14.553,0.092,13.923,0.139,11.8,7.8,304.24,25.71,194.09,24.934,AB
240.2969808,47.7526916,59970.41660615,,,,,,,,,0000,0.5,48.944000244140625,00,1,neowise,14.536,0.071,13.694,0.11,15.3,9.8,309.03,20.205,239.83,24.386,AB
240.2970236,47.7527284,59970.93729235,,,,,,,,,0000,0.5,127.53399658203125,00,1,neowise,14.471,0.079,14.248,0.222,13.8,4.9,328.21,23.756,143.89,29.422,AB
240.2970233,47.7527499,59971.26276859,,,,,,,,,0000,0.5,65.83899688720703,00,1,neowise,14.406,0.06,13.918,0.129,18.1,8.4,348.36,19.202,195.14,23.206,AB
240.2969761,47.7527292,59970.48167593,,,,,,,,,0000,0.5,50.106998443603516,00,1,neowise,14.421,0.066,13.854,0.127,16.4,8.6,343.5,20.98,206.89,24.121,AB
240.2969689,47.7527269,59971.06743194,,,,,,,,,0000,0.5,95.29000091552734,00,1,neowise,14.373,0.071,13.713,0.175,15.2,6.2,359.09,23.572,235.66,37.983,AB
240.2969598,47.7528144,59969.83072333,,,,,,,,,0000,0.5,111.19100189208984,00,1,neowise,14.46,0.064,13.759,0.116,16.9,9.4,331.33,19.566,225.81,24.135,AB
240.2969515,47.7528176,59970.87209521,,,,,,,,,0000,0.5,121.93599700927734,00,1,neowise,14.487,0.098,13.817,0.122,11.1,8.9,323.21,29.055,214.03,24.047,AB
240.2969861,47.7526382,57223.43652469,,,,,,,,,0000,1.0,107.12300109863281,00,1,neowise,14.41,0.061,14.083,0.218,17.7,5.0,346.91,19.616,167.79,33.665,AB
240.2970326,47.7526571,57222.91176606,,,,,,,,,0000,0.5,57.417999267578125,00,1,neowise,14.395,0.058,13.798,0.107,18.8,10.1,351.54,18.743,218.15,21.55,AA
240.2970401,47.7526698,57221.79641456,,,,,,,,,0000,1.0,56.66899871826172,00,1,neowise,14.545,0.067,13.798,0.121,16.1,9.0,306.32,19.013,218.29,24.358,AB
240.2970039,47.7525682,57223.83012552,,,,,,,,,0000,1.0,55.60100173950195,00,1,neowise,14.437,0.067,13.865,0.118,16.1,9.2,338.36,20.953,205.05,22.223,AB
240.2966855,47.7526864,57222.12443652,,,,,,,,,0000,1.0,87.33699798583984,00,1,neowise,14.536,0.071,14.007,0.176,15.2,6.2,308.75,20.315,180.03,29.194,AB
240.2969143,47.752683,57222.84605978,,,,,,,,,0000,0.5,55.95199966430664,00,1,neowise,14.377,0.06,13.816,0.128,18.0,8.5,357.64,19.818,214.6,25.298,AB
240.2968172,47.7526903,57223.37094581,,,,,,,,,0000,1.0,121.91600036621094,00,1,neowise,14.47,0.062,14.057,0.144,17.4,7.6,328.15,18.824,171.93,22.733,AB
240.2968283,47.7526958,57222.45245838,,,,,,,,,0000,0.5,103.75599670410156,00,1,neowise,14.638,0.14,13.837,0.162,7.7,6.7,281.24,36.366,210.54,31.478,BB
240.2967428,47.7526479,57222.71490138,,,,,,,,,0000,0.5,65.12100219726562,00,1,neowise,14.479,0.074,14.307,0.258,14.7,4.2,325.34,22.161,136.58,32.416,AB
240.2969542,47.7525941,57222.78048087,,,,,,,,,0000,1.0,57.21200180053711,00,1,neowise,14.32,0.062,14.166,0.214,17.6,5.1,376.9,21.357,155.42,30.696,AB
240.2969394,47.7526215,57222.19014275,,,,,,,,,0000,1.0,101.91999816894531,00,1,neowise,14.475,0.069,13.817,0.12,15.8,9.0,326.6,20.723,214.41,23.728,AB
240.2967376,47.7527469,57221.92769976,,,,,,,,,0000,1.0,58.275001525878906,00,1,neowise,14.581,0.085,13.956,0.117,12.8,9.3,296.22,23.183,188.6,20.299,AB
240.2968461,47.752729,57223.69896768,,,,,,,,,0000,1.0,67.44300079345703,00,1,neowise,14.356,0.059,13.866,0.125,18.4,8.7,364.54,19.794,204.89,23.548,AB
