ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
255.252534,64.202551,57920.723589,,,,,,,,,0000,1.000000,82.314003,00,1,neowise,12.944000,0.034000,12.192000,0.043000,32.200001,25.299999,1339.500000,41.604000,956.109985,37.750999,AA
255.252593,64.202566,57920.854620,,,,,,,,,0000,1.000000,81.509003,00,1,neowise,12.946000,0.033000,12.174000,0.058000,33.299999,18.799999,1337.000000,40.164001,972.210022,51.755001,AA
255.252548,64.202575,57920.985523,,,,,,,,,0000,1.000000,85.231003,00,1,neowise,12.992000,0.035000,12.223000,0.041000,30.700001,26.299999,1280.599976,41.662998,928.979980,35.306000,AA
255.252520,64.202602,57921.116427,,,,,,,,,0000,0.500000,96.078003,00,1,neowise,13.050000,0.030000,12.180000,0.051000,36.099998,21.400000,1214.800049,33.612999,967.260010,45.146000,AA
255.252608,64.202569,57921.771198,,,,,,,,,0000,0.500000,80.791000,00,1,neowise,13.029000,0.030000,12.231000,0.051000,36.599998,21.200001,1237.800049,33.784000,922.280029,43.483002,AA
255.252551,64.202554,57921.902102,,,,,,,,,0000,1.000000,81.419998,00,1,neowise,12.985000,0.031000,12.209000,0.049000,34.900002,22.200001,1289.599976,36.924999,941.859985,42.438000,AA
255.252510,64.202570,57922.425842,,,,,,,,,0000,1.000000,107.371002,00,1,neowise,13.048000,0.035000,12.194000,0.040000,31.100000,27.100000,1216.500000,39.063000,954.739990,35.206001,AA
255.252556,64.202568,57923.080486,,,,,,,,,0000,1.000000,91.792000,00,1,neowise,12.971000,0.028000,12.171000,0.037000,38.599998,29.200001,1306.199951,33.821999,974.900024,33.390999,AA
255.252526,64.202562,57923.866160,,,,,,,,,0000,0.500000,80.018997,00,1,neowise,12.963000,0.028000,12.111000,0.040000,38.799999,27.100000,1315.500000,33.903999,1030.400024,38.019001,AA
255.252646,64.202586,57923.997063,,,,,,,,,0000,0.000000,84.527000,00,1,neowise,13.168000,0.032000,12.316000,0.040000,33.900002,26.900000,1089.000000,32.101002,852.750000,31.690001,AA
255.252595,64.202562,57924.128094,,,,,,,,,0000,1.000000,96.709999,00,1,neowise,13.020000,0.029000,12.237000,0.046000,36.900002,23.500000,1247.900024,33.798000,917.820007,39.055000,AA
255.252559,64.202554,57924.389901,,,,,,,,,0000,1.000000,110.592003,00,1,neowise,12.936000,0.027000,12.147000,0.041000,39.599998,26.200001,1348.400024,34.053001,996.719971,37.979000,AA
255.252382,64.202558,57921.247330,,,,,,,,,0000,0.500000,107.815002,00,1,neowise,13.067000,0.039000,12.265000,0.040000,28.100000,27.000000,1195.699951,42.492001,894.070007,33.131001,AA
255.252480,64.202542,57922.818679,,,,,,,,,0000,1.000000,79.889000,00,1,neowise,12.971000,0.038000,12.113000,0.039000,28.900000,28.000000,1306.300049,45.148998,1028.300049,36.698002,AA
255.252479,64.202560,57923.473323,,,,,,,,,0000,0.500000,103.960999,00,1,neowise,12.999000,0.028000,12.174000,0.048000,38.400002,22.500000,1273.000000,33.152000,972.150024,43.187000,AA
255.252736,64.202663,57921.247457,,,,,,,,,0000,0.000000,107.650002,00,1,neowise,13.299000,0.035000,12.576000,0.048000,31.400000,22.700001,965.190002,30.694000,671.440002,29.518000,AA
255.252597,64.202557,58120.723843,,,,,,,,,0000,1.000000,91.365997,00,1,neowise,13.010000,0.030000,12.165000,0.041000,35.700001,26.200001,1260.199951,35.330002,980.530029,37.410000,AA
255.252552,64.202544,58120.985777,,,,,,,,,0000,1.000000,116.237000,00,1,neowise,12.955000,0.029000,12.209000,0.042000,37.599998,25.900000,1325.900024,35.233002,941.400024,36.337002,AA
255.252639,64.202545,58122.294813,,,,,,,,,0000,1.000000,83.328003,00,1,neowise,13.068000,0.039000,12.207000,0.039000,27.500000,27.900000,1194.000000,43.417999,943.469971,33.784000,AA
255.252708,64.202540,58122.294941,,,,,,,,,0000,1.000000,82.664001,00,1,neowise,12.994000,0.037000,12.130000,0.041000,29.299999,26.600000,1278.800049,43.707001,1012.099976,37.993999,AA
255.252701,64.202538,58122.425844,,,,,,,,,0000,1.000000,74.570999,00,1,neowise,13.098000,0.045000,12.189000,0.044000,23.900000,24.700001,1161.800049,48.550999,958.640015,38.873001,AA
255.252683,64.202540,58122.556744,,,,,,,,,0000,1.000000,76.213997,00,1,neowise,13.025000,0.032000,12.169000,0.038000,33.400002,28.200001,1243.000000,37.198002,976.840027,34.610001,AA
255.252579,64.202531,58122.687648,,,,,,,,,0000,1.000000,87.028999,00,1,neowise,12.968000,0.029000,12.118000,0.065000,37.000000,16.700001,1309.599976,35.408001,1023.799988,61.390999,AA
255.252610,64.202558,58123.603973,,,,,,,,,0000,1.000000,78.972000,00,1,neowise,12.987000,0.031000,12.298000,0.045000,34.700001,23.900000,1286.900024,37.092999,867.599976,36.243999,AA
255.252639,64.202539,58123.735004,,,,,,,,,0000,1.000000,92.967003,00,1,neowise,12.937000,0.032000,12.182000,0.039000,33.599998,28.200001,1348.199951,40.104000,965.559998,34.298000,AA
255.252617,64.202542,58123.865907,,,,,,,,,0000,1.000000,109.968002,00,1,neowise,13.002000,0.032000,12.096000,0.042000,33.900002,25.900000,1269.800049,37.459000,1044.199951,40.256001,AA
255.252543,64.202542,58124.389521,,,,,,,,,0000,1.000000,75.036003,00,1,neowise,12.981000,0.030000,12.141000,0.038000,36.200001,28.600000,1294.599976,35.744999,1002.200012,35.048000,AA
255.252650,64.202543,58124.651329,,,,,,,,,0000,1.000000,82.875999,00,1,neowise,12.971000,0.028000,12.161000,0.040000,38.700001,27.200001,1306.199951,33.730999,983.619995,36.144001,AA
255.252574,64.202500,58121.378488,,,,,,,,,0000,1.000000,76.708000,00,1,neowise,13.026000,0.031000,12.232000,0.044000,35.599998,24.700001,1241.699951,34.894001,921.409973,37.330002,AA
255.252629,64.202504,58121.640295,,,,,,,,,0000,1.000000,82.226997,00,1,neowise,12.958000,0.029000,12.205000,0.057000,37.299999,19.100000,1321.599976,35.476002,945.150024,49.432999,AA
255.252564,64.202498,58121.771199,,,,,,,,,0000,0.500000,97.449997,00,1,neowise,12.966000,0.030000,12.275000,0.048000,36.000000,22.400000,1311.699951,36.390999,885.820007,39.495998,AA
255.252670,64.202506,58121.902102,,,,,,,,,0000,1.000000,112.514000,00,1,neowise,12.964000,0.032000,12.151000,0.044000,33.900002,24.600000,1314.699951,38.778000,993.299988,40.417999,AA
255.252621,64.202509,58122.818552,,,,,,,,,0000,1.000000,103.811996,00,1,neowise,12.975000,0.033000,12.142000,0.046000,33.299999,23.799999,1301.199951,39.046001,1001.000000,42.007999,AA
255.252561,64.202523,58123.211262,,,,,,,,,0000,1.000000,92.936996,00,1,neowise,12.957000,0.029000,12.091000,0.047000,37.299999,22.900000,1322.699951,35.466999,1049.199951,45.800999,AA
255.252601,64.202509,58123.996811,,,,,,,,,0000,1.000000,116.410004,00,1,neowise,13.002000,0.033000,12.188000,0.039000,33.200001,27.900000,1269.400024,38.212002,959.409973,34.326000,AA
255.252547,64.202535,58124.127714,,,,,,,,,0000,1.000000,103.711998,00,1,neowise,13.026000,0.032000,12.126000,0.038000,33.799999,28.799999,1241.800049,36.768002,1016.400024,35.262001,AA
255.252601,64.202570,58120.592939,,,,,,,,,0000,0.500000,78.963997,00,1,neowise,12.949000,0.038000,12.150000,0.038000,28.600000,28.700001,1332.300049,46.527000,994.400024,34.597000,AA
255.252684,64.202582,58120.723970,,,,,,,,,0000,1.000000,91.453003,00,1,neowise,12.980000,0.032000,12.123000,0.041000,33.500000,26.700001,1295.599976,38.654999,1018.799988,38.188000,AA
255.252660,64.202573,58120.854874,,,,,,,,,0000,1.000000,107.823997,00,1,neowise,12.957000,0.031000,12.190000,0.040000,35.000000,27.100000,1323.500000,37.804001,958.150024,35.390999,AA
255.252577,64.202580,58121.247584,,,,,,,,,0000,1.000000,88.528000,00,1,neowise,12.992000,0.030000,12.218000,0.038000,35.700001,28.600000,1281.599976,35.931999,934.049988,32.612000,AA
255.252618,64.202593,58122.033006,,,,,,,,,0000,1.000000,113.388000,00,1,neowise,12.937000,0.035000,12.121000,0.038000,30.900000,28.500000,1347.300049,43.588001,1020.700012,35.813000,AA
255.252501,64.202574,58123.473069,,,,,,,,,0000,1.000000,75.015999,00,1,neowise,13.018000,0.031000,12.205000,0.048000,35.000000,22.400000,1250.699951,35.736000,945.150024,42.134998,AA
255.252573,64.202559,58123.734876,,,,,,,,,0000,1.000000,92.831001,00,1,neowise,12.962000,0.034000,12.059000,0.041000,31.900000,26.600000,1317.099976,41.312000,1080.900024,40.599998,AA
255.252535,64.202572,58124.258618,,,,,,,,,0000,1.000000,86.581001,00,1,neowise,12.967000,0.030000,12.212000,0.046000,36.400002,23.400000,1311.300049,36.014999,938.919983,40.200001,AA
255.252485,64.202540,58123.080359,,,,,,,,,0000,1.000000,109.251999,00,1,neowise,12.940000,0.034000,12.141000,0.042000,32.200001,25.700001,1343.500000,41.665001,1002.099976,38.928001,AA
255.252479,64.202554,58122.949455,,,,,,,,,0000,1.000000,116.544998,00,1,neowise,13.020000,0.033000,12.153000,0.039000,33.000000,27.900000,1248.599976,37.794998,991.700012,35.571999,AA
255.252501,64.202559,58123.342166,,,,,,,,,0000,1.000000,78.521004,00,1,neowise,13.048000,0.033000,12.163000,0.040000,33.000000,27.100000,1216.800049,36.841999,982.359985,36.252998,AA
255.252649,64.202533,58490.594170,,,,,,,,,0000,0.500000,74.619003,00,1,neowise,12.974000,0.034000,12.193000,0.037000,31.600000,29.000000,1301.900024,41.251999,955.489990,32.910999,AA
255.252567,64.202536,58490.725074,,,,,,,,,0000,1.000000,90.117996,00,1,neowise,13.000000,0.033000,12.187000,0.051000,33.200001,21.299999,1271.400024,38.321999,960.580017,45.063999,AA
255.252675,64.202544,58491.248560,,,,,,,,,0000,1.000000,86.316002,00,1,neowise,12.955000,0.032000,12.154000,0.060000,33.700001,18.000000,1325.599976,39.366001,990.140015,55.053001,AA
255.252620,64.202541,58491.379336,,,,,,,,,0000,0.500000,72.065002,00,1,neowise,13.086000,0.030000,12.197000,0.039000,36.500000,27.900000,1174.800049,32.175999,951.770020,34.164001,AA
255.252641,64.202545,58491.641144,,,,,,,,,0000,1.000000,78.801003,00,1,neowise,12.962000,0.032000,12.152000,0.039000,33.400002,28.200001,1316.800049,39.381001,992.289978,35.243999,AA
255.252608,64.202525,58491.771920,,,,,,,,,0000,1.000000,96.989998,00,1,neowise,13.026000,0.032000,12.165000,0.040000,34.200001,26.900000,1242.000000,36.298000,980.390015,36.481998,AA
255.252540,64.202500,58491.641016,,,,,,,,,0000,1.000000,79.121002,00,1,neowise,13.097000,0.069000,12.109000,0.039000,15.700000,27.700001,1162.599976,74.207001,1032.699951,37.269001,AA
255.252559,64.202556,58490.332490,,,,,,,,,0000,1.000000,75.924004,00,1,neowise,13.028000,0.034000,12.153000,0.045000,31.600000,24.299999,1239.000000,39.212002,991.679993,40.834999,AA
255.252603,64.202593,58490.463267,,,,,,,,,0000,1.000000,70.713997,00,1,neowise,13.011000,0.036000,12.191000,0.041000,30.400000,26.400000,1258.900024,41.370998,957.140015,36.230000,AA
255.252529,64.202588,58490.855850,,,,,,,,,0000,1.000000,109.792000,00,1,neowise,12.998000,0.034000,12.116000,0.048000,31.900000,22.700001,1274.500000,40.001999,1025.500000,45.101002,AA
255.252548,64.202549,58490.986753,,,,,,,,,0000,1.000000,120.554001,00,1,neowise,12.951000,0.032000,12.159000,0.038000,33.900002,28.400000,1330.500000,39.240002,986.070007,34.723000,AA
255.252571,64.202587,58491.248433,,,,,,,,,0000,1.000000,86.814003,00,1,neowise,12.868000,0.034000,12.128000,0.041000,31.799999,26.799999,1435.699951,45.122002,1014.700012,37.915001,AA
255.252519,64.202493,59384.667424,,,,,,,,,0000,1.000000,87.195999,00,1,neowise,13.019000,0.033000,12.168000,0.051000,33.200001,21.299999,1249.800049,37.629002,977.369995,45.917000,AA
255.252621,64.202574,59384.928849,,,,,,,,,0000,1.000000,77.197998,00,1,neowise,12.987000,0.031000,12.134000,0.046000,34.799999,23.500000,1287.500000,36.971001,1008.599976,42.838001,AA
255.252587,64.202417,59384.798200,,,,,,,,,0000,0.000000,77.361000,00,1,neowise,13.055000,0.039000,12.318000,0.043000,27.799999,25.500000,1208.900024,43.426998,851.179993,33.353001,AA
255.252628,64.202536,57027.148980,,,,,,,,,0000,1.000000,97.232002,00,1,neowise,12.939000,0.027000,12.181000,0.038000,39.500000,28.600000,1339.900024,33.930000,971.250000,34.001999,AA
255.252619,64.202556,57027.543219,,,,,,,,,0000,1.000000,81.672997,00,1,neowise,12.941000,0.026000,12.161000,0.039000,41.700001,28.000000,1337.699951,32.066002,989.880005,35.314999,AA
255.252646,64.202557,57029.251589,,,,,,,,,0000,1.000000,86.787003,00,1,neowise,12.984000,0.030000,12.331000,0.049000,36.200001,22.299999,1285.599976,35.501999,846.469971,38.035000,AA
255.252668,64.202547,57028.594524,,,,,,,,,0000,1.000000,84.150002,00,1,neowise,12.982000,0.033000,12.161000,0.040000,32.500000,27.100000,1287.800049,39.609001,989.679993,36.500999,AA
255.252573,64.202538,57027.674632,,,,,,,,,0000,1.000000,90.765999,00,1,neowise,12.931000,0.026000,12.127000,0.036000,41.099998,30.299999,1349.800049,32.838001,1021.200012,33.705002,AA
255.252641,64.202525,57026.623328,,,,,,,,,0000,1.000000,86.438004,00,1,neowise,12.963000,0.028000,12.186000,0.035000,39.299999,31.299999,1311.500000,33.335999,967.520020,30.895000,AA
255.252641,64.202552,57029.383002,,,,,,,,,0000,1.000000,79.238998,00,1,neowise,12.942000,0.029000,12.199000,0.038000,37.099998,28.600000,1336.900024,36.066002,955.489990,33.431000,AA
255.252647,64.202565,57028.857350,,,,,,,,,0000,1.000000,108.625000,00,1,neowise,12.948000,0.028000,12.069000,0.045000,38.200001,24.400000,1329.099976,34.832001,1077.300049,44.180000,AA
255.252556,64.202536,57027.937459,,,,,,,,,0000,1.000000,112.204002,00,1,neowise,12.928000,0.028000,12.138000,0.042000,39.500000,26.100000,1354.300049,34.313000,1010.599976,38.790001,AA
255.252638,64.202520,57028.988763,,,,,,,,,0000,1.000000,110.672997,00,1,neowise,12.993000,0.029000,12.108000,0.036000,37.900002,30.500000,1275.300049,33.660000,1038.699951,34.019001,AA
255.252614,64.202537,57025.834849,,,,,,,,,0000,1.000000,105.848000,00,1,neowise,12.976000,0.031000,12.192000,0.035000,34.900002,30.900000,1295.800049,37.162998,961.520020,31.163000,AA
255.252587,64.202555,57027.411806,,,,,,,,,0000,1.000000,79.736000,00,1,neowise,12.985000,0.030000,12.104000,0.034000,36.400002,31.700001,1285.000000,35.291000,1042.800049,32.888000,AA
255.252610,64.202528,57028.725937,,,,,,,,,0000,1.000000,95.926003,00,1,neowise,12.958000,0.028000,12.153000,0.039000,38.299999,28.000000,1316.500000,34.380001,996.570007,35.557999,AA
255.252600,64.202508,57029.120176,,,,,,,,,0000,1.000000,99.891998,00,1,neowise,13.022000,0.032000,12.139000,0.036000,33.700001,30.000000,1241.699951,36.862000,1009.500000,33.640999,AA
255.252601,64.202518,57026.886154,,,,,,,,,0000,1.000000,109.876999,00,1,neowise,12.904000,0.028000,12.113000,0.034000,39.299999,31.700001,1384.199951,35.265999,1034.500000,32.662998,AA
255.252595,64.202490,57026.229088,,,,,,,,,0000,1.000000,89.705002,00,1,neowise,12.958000,0.028000,12.161000,0.038000,39.000000,28.700001,1316.900024,33.749001,989.309998,34.504002,AA
255.252552,64.202504,57026.360501,,,,,,,,,0000,1.000000,80.919998,00,1,neowise,12.984000,0.029000,12.034000,0.044000,38.099998,24.900000,1286.099976,33.793999,1112.199951,44.578999,AA
255.252634,64.202497,57027.017567,,,,,,,,,0000,1.000000,108.639999,00,1,neowise,12.925000,0.028000,12.111000,0.039000,38.900002,27.500000,1358.199951,34.914001,1036.599976,37.702000,AA
255.252535,64.202538,57027.806045,,,,,,,,,0000,1.000000,103.862000,00,1,neowise,12.912000,0.026000,12.176000,0.038000,41.400002,28.299999,1374.500000,33.216000,975.900024,34.501999,AA
255.252620,64.202606,57025.966262,,,,,,,,,0000,0.000000,110.959999,00,1,neowise,13.306000,0.033000,12.563000,0.045000,33.400002,23.900000,955.809998,28.613001,683.299988,28.563999,AA
255.252576,64.202561,57028.068872,,,,,,,,,0000,1.000000,104.857002,00,1,neowise,12.982000,0.030000,12.185000,0.048000,36.799999,22.400000,1288.699951,35.030998,968.289978,43.251999,AA
255.252617,64.202566,57028.331698,,,,,,,,,0000,1.000000,81.375999,00,1,neowise,12.936000,0.029000,12.126000,0.046000,38.000000,23.600000,1343.599976,35.324001,1021.599976,43.362000,AA
255.252632,64.202585,57025.703436,,,,,,,,,0000,1.000000,93.370003,00,1,neowise,12.947000,0.031000,12.175000,0.037000,35.099998,29.299999,1331.000000,37.916000,976.900024,33.351002,AA
255.252557,64.202565,57028.200285,,,,,,,,,0000,1.000000,91.897003,00,1,neowise,12.950000,0.027000,12.195000,0.048000,40.500000,22.600000,1326.699951,32.775002,959.440002,42.481998,AA
255.252588,64.202561,57027.280393,,,,,,,,,0000,1.000000,85.189003,00,1,neowise,12.927000,0.026000,12.131000,0.037000,41.700001,29.400000,1354.599976,32.513000,1017.500000,34.584000,AA
255.252769,64.202474,57026.754741,,,,,,,,,0000,1.000000,98.484001,00,1,neowise,12.968000,0.028000,12.006000,0.034000,38.500000,32.099998,1305.099976,33.866001,1141.199951,35.570000,AA
255.252533,64.202542,58284.664475,,,,,,,,,0000,1.000000,86.994003,00,1,neowise,12.999000,0.029000,12.196000,0.039000,37.200001,27.600000,1273.099976,34.179001,953.119995,34.535000,AA
255.252446,64.202503,58284.926282,,,,,,,,,0000,1.000000,83.634003,00,1,neowise,12.965000,0.041000,12.196000,0.041000,26.400000,26.299999,1313.599976,49.755001,952.890015,36.236000,AA
255.252540,64.202506,58284.795378,,,,,,,,,0000,0.000000,81.804001,00,1,neowise,13.074000,0.033000,12.237000,0.038000,32.599998,28.700001,1187.699951,36.389000,917.520020,31.966000,AA
255.252531,64.202517,58284.926154,,,,,,,,,0000,0.500000,82.889000,00,1,neowise,12.991000,0.033000,12.153000,0.036000,32.400002,30.500000,1282.099976,39.555000,991.299988,32.516998,AA
255.252477,64.202538,58284.533062,,,,,,,,,0000,1.000000,99.728996,00,1,neowise,12.990000,0.033000,12.172000,0.037000,32.599998,29.100000,1283.300049,39.363998,974.530029,33.445999,AA
255.252615,64.202547,58850.390028,,,,,,,,,0000,0.500000,73.070999,00,1,neowise,13.000000,0.029000,12.225000,0.042000,37.700001,25.799999,1271.500000,33.687000,927.640015,35.890999,AA
255.252530,64.202535,58850.259252,,,,,,,,,0000,1.000000,86.569000,00,1,neowise,12.996000,0.029000,12.187000,0.037000,37.599998,29.299999,1275.800049,33.949001,960.469971,32.745998,AA
255.252596,64.202483,58850.913387,,,,,,,,,0000,0.500000,116.040001,00,1,neowise,12.974000,0.029000,12.176000,0.039000,37.000000,28.200001,1302.099976,35.219002,970.200012,34.410000,AA
255.252589,64.202489,58851.044163,,,,,,,,,0000,1.000000,114.950996,00,1,neowise,12.963000,0.028000,12.219000,0.037000,39.099998,29.500000,1316.199951,33.669998,933.130005,31.618000,AA
255.252593,64.202520,58851.305843,,,,,,,,,0000,1.000000,80.228996,00,1,neowise,12.944000,0.028000,12.177000,0.041000,38.299999,26.600000,1339.099976,35.007000,969.520020,36.480999,AA
255.252620,64.202615,58850.128476,,,,,,,,,0000,1.000000,103.346001,00,1,neowise,12.989000,0.034000,12.229000,0.041000,31.900000,26.200001,1284.099976,40.299999,924.280029,35.327999,AA
255.252607,64.202566,58850.651707,,,,,,,,,0000,1.000000,80.049004,00,1,neowise,12.974000,0.030000,12.176000,0.037000,36.000000,29.700001,1302.699951,36.215000,970.679993,32.720001,AA
255.252625,64.202566,58850.782483,,,,,,,,,0000,1.000000,97.637001,00,1,neowise,12.967000,0.029000,12.152000,0.036000,36.900002,29.799999,1311.199951,35.499001,991.929993,33.327999,AA
255.252601,64.202543,57030.302894,,,,,,,,,0000,1.000000,82.155998,00,1,neowise,12.948000,0.030000,12.156000,0.042000,36.099998,25.799999,1329.699951,36.846001,994.590027,38.575001,AA
255.252692,64.202524,57029.645829,,,,,,,,,0000,1.000000,88.109001,00,1,neowise,12.992000,0.030000,12.151000,0.039000,36.099998,28.100000,1276.800049,35.334000,998.619995,35.581001,AA
255.252580,64.202549,57031.354199,,,,,,,,,0000,1.000000,79.259003,00,1,neowise,12.964000,0.030000,12.152000,0.037000,36.299999,29.500000,1309.400024,36.117001,997.500000,33.848000,AA
255.252648,64.202525,57030.040068,,,,,,,,,0000,1.000000,107.403999,00,1,neowise,12.985000,0.030000,12.130000,0.040000,36.299999,27.200001,1284.300049,35.361000,1018.299988,37.460999,AA
255.252600,64.202526,57029.908655,,,,,,,,,0000,1.000000,112.334999,00,1,neowise,12.939000,0.031000,12.167000,0.044000,35.099998,24.400000,1340.699951,38.165001,984.150024,40.316002,AA
255.252632,64.202532,57031.222785,,,,,,,,,0000,1.000000,88.855003,00,1,neowise,12.919000,0.028000,12.134000,0.037000,38.400002,29.700001,1365.199951,35.507999,1014.200012,34.132000,AA
255.252683,64.202546,57029.777242,,,,,,,,,0000,1.000000,101.445999,00,1,neowise,12.904000,0.031000,12.082000,0.043000,35.000000,25.500000,1384.199951,39.577000,1064.800049,41.693001,AA
255.252640,64.202534,57030.171481,,,,,,,,,0000,1.000000,94.322998,00,1,neowise,12.943000,0.029000,12.089000,0.041000,37.500000,26.700001,1335.000000,35.570999,1057.900024,39.689999,AA
255.252568,64.202550,57030.959959,,,,,,,,,0000,1.000000,112.429001,00,1,neowise,12.961000,0.030000,12.127000,0.041000,35.900002,26.600000,1313.400024,36.584000,1020.900024,38.349998,AA
255.252511,64.202533,57031.091372,,,,,,,,,0000,1.000000,102.714996,00,1,neowise,12.957000,0.029000,12.112000,0.035000,37.400002,30.700001,1318.099976,35.215000,1035.699951,33.720001,AA
255.252581,64.202517,57030.565720,,,,,,,,,0000,1.000000,81.933998,00,1,neowise,12.946000,0.029000,12.156000,0.044000,36.900002,24.799999,1331.500000,36.074001,993.890015,40.080002,AA
255.252616,64.202517,57031.617025,,,,,,,,,0000,1.000000,85.453003,00,1,neowise,12.985000,0.029000,12.143000,0.035000,37.299999,31.299999,1284.699951,34.431999,1005.900024,32.181999,AA
255.252575,64.202521,57030.697133,,,,,,,,,0000,1.000000,93.195000,00,1,neowise,13.010000,0.032000,12.102000,0.040000,33.500000,27.400000,1254.900024,37.504002,1044.900024,38.112000,AA
255.252632,64.202515,57030.828546,,,,,,,,,0000,1.000000,106.838997,00,1,neowise,12.913000,0.028000,12.149000,0.041000,39.099998,26.200001,1372.400024,35.103001,1000.700012,38.133999,AA
255.252733,64.202554,57030.434307,,,,,,,,,0000,1.000000,78.827003,00,1,neowise,12.961000,0.030000,12.034000,0.056000,35.599998,19.400000,1313.599976,36.896000,1112.500000,57.308998,AA
255.252653,64.202561,57754.596024,,,,,,,,,0000,1.000000,81.220001,00,1,neowise,12.904000,0.028000,12.070000,0.038000,38.200001,28.600000,1390.300049,36.383999,1070.400024,37.417000,AA
255.252564,64.202545,57754.727055,,,,,,,,,0000,1.000000,93.199997,00,1,neowise,12.937000,0.029000,12.148000,0.037000,37.900002,29.600000,1348.699951,35.615002,996.080017,33.647999,AA
255.252586,64.202548,57754.989118,,,,,,,,,0000,1.000000,113.967003,00,1,neowise,12.939000,0.053000,12.122000,0.035000,20.600000,31.000000,1346.699951,65.339996,1020.099976,32.930000,AA
255.252594,64.202537,57755.251052,,,,,,,,,0000,1.000000,88.016998,00,1,neowise,13.009000,0.030000,12.162000,0.040000,36.700001,27.299999,1262.099976,34.431999,983.820007,36.046001,AA
255.252633,64.202553,57755.382084,,,,,,,,,0000,1.000000,77.735001,00,1,neowise,12.992000,0.031000,12.174000,0.043000,35.299999,25.100000,1282.500000,36.381001,972.250000,38.693001,AA
255.252549,64.202522,57754.988990,,,,,,,,,0000,1.000000,113.432999,00,1,neowise,13.013000,0.031000,12.184000,0.037000,34.900002,29.299999,1258.300049,36.095001,963.349976,32.896000,AA
255.252598,64.202564,57754.858086,,,,,,,,,0000,1.000000,107.998001,00,1,neowise,13.030000,0.030000,12.185000,0.036000,36.599998,29.799999,1238.900024,33.880001,962.830017,32.340000,AA
255.252600,64.202553,58119.021969,,,,,,,,,0000,1.000000,113.606003,00,1,neowise,12.977000,0.030000,12.161000,0.048000,36.299999,22.700001,1298.500000,35.791000,984.000000,43.266998,AA
255.252594,64.202540,58119.283903,,,,,,,,,0000,1.000000,84.817001,00,1,neowise,12.966000,0.036000,12.168000,0.039000,29.799999,28.200001,1311.500000,44.028000,977.260010,34.660999,AA
255.252596,64.202536,58119.414807,,,,,,,,,0000,0.500000,75.682999,00,1,neowise,13.031000,0.030000,12.183000,0.039000,35.900002,27.900000,1235.699951,34.380001,964.400024,34.564999,AA
255.252677,64.202546,58119.938421,,,,,,,,,0000,1.000000,115.004997,00,1,neowise,13.015000,0.029000,12.096000,0.042000,37.200001,25.799999,1253.900024,33.713001,1044.300049,40.533001,AA
255.252620,64.202559,58120.069325,,,,,,,,,0000,1.000000,110.016998,00,1,neowise,12.948000,0.029000,12.160000,0.036000,38.000000,30.000000,1333.400024,35.077999,984.679993,32.855000,AA
255.252577,64.202532,58120.331132,,,,,,,,,0000,1.000000,80.490997,00,1,neowise,12.989000,0.030000,12.074000,0.047000,35.599998,22.900000,1285.099976,36.081001,1066.400024,46.578999,AA
255.252512,64.202522,58120.200228,,,,,,,,,0000,1.000000,94.747002,00,1,neowise,13.031000,0.029000,12.222000,0.044000,37.400002,24.799999,1235.300049,33.073002,930.580017,37.467999,AA
255.252528,64.202538,58118.760162,,,,,,,,,0000,1.000000,95.682999,00,1,neowise,13.027000,0.031000,12.194000,0.040000,34.700001,27.200001,1240.500000,35.792999,954.760010,35.147999,AA
255.252548,64.202510,58119.152872,,,,,,,,,0000,1.000000,100.792000,00,1,neowise,12.944000,0.034000,12.180000,0.035000,31.900000,30.799999,1338.900024,41.935001,967.289978,31.396000,AA
255.252609,64.202507,58119.676614,,,,,,,,,0000,1.000000,85.955002,00,1,neowise,12.994000,0.031000,12.126000,0.040000,35.200001,27.100000,1278.199951,36.348000,1015.900024,37.498001,AA
255.252612,64.202516,58119.807518,,,,,,,,,0000,1.000000,101.783997,00,1,neowise,13.002000,0.029000,12.150000,0.038000,38.099998,28.299999,1269.000000,33.342999,993.659973,35.171001,AA
255.252602,64.202565,58118.891065,,,,,,,,,0000,1.000000,110.674004,00,1,neowise,13.003000,0.029000,12.124000,0.036000,37.099998,29.900000,1267.599976,34.181999,1018.500000,34.029999,AA
255.252630,64.202564,58120.462035,,,,,,,,,0000,1.000000,75.655998,00,1,neowise,12.918000,0.030000,12.095000,0.040000,36.000000,27.200001,1371.199951,38.112999,1045.500000,38.368000,AA
255.252742,64.202565,58119.153000,,,,,,,,,0000,1.000000,100.640999,00,1,neowise,12.984000,0.034000,12.161000,0.036000,31.500000,30.100000,1290.099976,40.969002,984.049988,32.693001,AA
255.252715,64.202548,58650.415874,,,,,,,,,0000,1.000000,111.154999,00,1,neowise,12.971000,0.035000,12.162000,0.047000,30.700001,23.000000,1306.599976,42.514000,982.849976,42.801998,AA
255.252563,64.202534,58650.677425,,,,,,,,,0000,1.000000,86.036003,00,1,neowise,12.974000,0.028000,12.183000,0.041000,38.400002,26.200001,1302.699951,33.957001,964.049988,36.801998,AA
