ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.8541302,5.0252387,60322.66734613,,,,,,,,,H000,0.5,44.13800048828125,00,1,neowise,14.927,0.103,15.001,0.501,10.6,2.2,215.62,20.435,71.913,33.206,AC
46.8541164,5.0251044,60322.5383527,,,,,,,,,H000,0.5,79.83899688720703,00,1,neowise,15.117,0.112,14.468,0.325,9.7,3.3,180.98,18.699,117.53,35.196,BB
46.8540404,5.0253159,57775.40403622,,,,,,,,,0000,1.0,113.77999877929688,00,1,neowise,15.035,0.117,15.451,0.538,9.3,2.0,195.29,21.087,47.571,23.572,BC
46.8540107,5.0254158,59958.67424692,,,,,,,,,0000,1.0,40.448001861572266,00,1,neowise,14.884,0.118,14.811,0.381,9.2,2.8,224.26,24.418,85.726,30.103,BC
46.8540584,5.0253755,59958.73931666,,,,,,,,,H000,1.0,31.025999069213867,00,1,neowise,14.934,0.137,14.767,0.272,7.9,4.0,214.21,27.113,89.265,22.342,BB
46.8539031,5.0254246,59958.80438648,,,,,,,,,H000,0.5,23.44300079345703,00,1,neowise,14.882,0.094,14.812,0.299,11.5,3.6,224.6,19.477,85.619,23.61,AB
46.853721,5.025417,59958.41371318,,,,,,,,,H000,1.0,117.72100067138672,00,1,neowise,15.093,0.13,14.884,,8.3,0.2,184.97,22.229,6.8719,36.616,BU
46.8542759,5.0256507,59958.54398001,,,,,,,,,H000,1.0,76.31700134277344,00,1,neowise,15.091,0.153,14.411,0.272,7.1,4.0,185.26,26.124,123.89,31.081,BB
46.8539289,5.0256005,58496.13566896,,,,,,,,,H000,1.0,43.52299880981445,00,1,neowise,14.987,0.164,14.642,,6.6,2.0,204.04,30.873,49.867,25.136,BU
46.8539793,5.0252839,58496.20112072,,,,,,,,,H000,1.0,63.029998779296875,00,1,neowise,15.141,0.148,15.236,0.436,7.4,2.5,177.0,24.068,57.953,23.262,BC
46.854096,5.0254094,58496.26708183,,,,,,,,,H000,0.5,85.8489990234375,00,1,neowise,14.916,0.092,14.666,0.267,11.7,4.1,217.71,18.545,97.935,24.08,AB
46.8539936,5.0253526,58496.00527477,,,,,,,,,H000,0.5,18.610000610351562,00,1,neowise,14.989,0.175,15.053,0.428,6.2,2.5,203.63,32.846,68.584,27.019,BC
46.8540068,5.0255743,58496.72511684,,,,,,,,,H000,0.5,35.67499923706055,00,1,neowise,15.083,0.131,15.16,0.442,8.3,2.5,186.66,22.449,62.154,25.323,BC
46.8539343,5.0253139,58495.87449795,,,,,,,,,H000,1.0,15.630999565124512,00,1,neowise,14.908,0.1,15.284,0.413,10.8,2.6,219.29,20.233,55.425,21.087,AC
46.8539605,5.0252466,58496.85589309,,,,,,,,,0000,1.0,18.301000595092773,00,1,neowise,14.984,0.101,15.296,0.479,10.8,2.3,204.55,18.977,54.834,24.169,AC
46.8539089,5.0253138,58496.39785797,,,,,,,,,H000,1.0,124.47200012207031,00,1,neowise,14.849,0.094,14.805,,11.5,1.7,231.53,20.138,39.332,23.434,AU
46.8540937,5.0253415,58496.46330973,,,,,,,,,H000,1.0,103.5510025024414,00,1,neowise,14.772,0.093,14.468,0.294,11.7,3.7,248.67,21.28,117.59,31.815,AB
46.8541121,5.0253239,58496.33253359,,,,,,,,,h000,0.5,107.49800109863281,00,1,neowise,14.857,0.095,14.611,0.298,11.4,3.6,229.85,20.208,103.08,28.283,AB
46.8541873,5.0254149,58496.59421329,,,,,,,,,H000,0.5,63.04399871826172,00,1,neowise,14.907,0.096,14.928,0.363,11.3,3.0,219.58,19.451,76.933,25.704,AC
