ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
194.0465507,-5.7892917,57029.59527542,,,,,,,,,0000,0.5,42.34199905395508,00,1,neowise,10.367,0.016,9.243,0.016,69.7,68.2,14318.0,205.48,14542.0,213.25,AA
194.046554,-5.7893158,57029.98951464,,,,,,,,,0000,1.0,68.75,00,1,neowise,10.416,0.017,9.38,0.014,64.4,75.4,13690.0,212.52,12818.0,169.94,AA
194.0465371,-5.7893043,57029.52956887,,,,,,,,,0000,1.0,22.4689998626709,00,1,neowise,10.36,0.016,9.241,0.014,66.0,75.1,14412.0,218.52,14565.0,193.85,AA
194.0465696,-5.7892981,58853.67534903,,,,,,,,,0000,1.0,45.57600021362305,00,1,neowise,9.897,0.015,8.789,0.014,74.4,76.6,22153.0,297.8,21968.0,286.74,AA
194.0465817,-5.7892841,58854.00235307,,,,,,,,,0000,1.0,81.51200103759766,00,1,neowise,9.958,0.014,8.834,0.013,75.0,82.0,20954.0,279.49,21084.0,256.97,AA
194.0465526,-5.7892817,58853.54457238,,,,,,,,,0000,1.0,5.86899995803833,00,1,neowise,9.888,0.019,8.771,0.015,57.1,74.8,22352.0,391.39,22333.0,298.61,AA
194.0465381,-5.7892838,58853.8061252,,,,,,,,,0000,1.0,86.46600341796875,00,1,neowise,9.903,0.015,8.79,0.015,71.8,71.6,22028.0,307.0,21954.0,306.77,AA
194.0465301,-5.7893045,58853.93702869,,,,,,,,,0000,1.0,101.04100036621094,00,1,neowise,9.923,0.017,8.826,0.014,65.1,78.6,21629.0,332.2,21232.0,270.25,AA
194.0465424,-5.7892865,58854.06780486,,,,,,,,,0000,1.0,60.61399841308594,00,1,neowise,9.954,0.017,8.825,0.016,64.8,69.8,21022.0,324.55,21242.0,304.47,AA
194.0465276,-5.789289,58854.1332566,,,,,,,,,0000,1.0,39.643001556396484,00,1,neowise,9.974,0.016,8.846,0.015,67.4,74.8,20645.0,306.32,20845.0,278.68,AA
194.0465311,-5.7892925,58854.39480875,,,,,,,,,0000,1.0,-8.402000427246094,00,1,neowise,10.021,0.018,8.896,0.014,60.3,80.3,19775.0,328.07,19901.0,247.72,AA
194.0465598,-5.7893031,58854.26403263,,,,,,,,,0000,1.0,8.6899995803833,00,1,neowise,9.987,0.016,8.883,0.014,69.9,80.1,20405.0,291.77,20146.0,251.46,AA
194.0465394,-5.7892616,59949.33157598,,,,,,,,,0000,1.0,0.40299999713897705,00,1,neowise,11.395,0.024,10.286,0.019,44.9,57.6,5578.3,124.13,5531.5,96.09,AA
194.0464686,-5.7893039,59949.98278297,,,,,,,,,0000,0.0,85.60199737548828,00,1,neowise,11.498,0.023,10.367,0.023,46.6,48.2,5074.1,108.8,5136.5,106.47,AA
194.0465693,-5.789286,59949.46171554,,,,,,,,,0000,1.0,-7.074999809265137,00,1,neowise,11.342,0.018,10.237,0.019,60.0,58.3,5855.7,97.619,5787.1,99.185,AA
194.0465762,-5.7893138,59949.7223766,,,,,,,,,0000,1.0,63.479000091552734,00,1,neowise,11.364,0.019,10.238,0.018,57.0,60.1,5736.1,100.67,5785.0,96.325,AA
194.0465843,-5.7892815,59949.98291034,,,,,,,,,0000,0.0,85.12799835205078,00,1,neowise,11.25,0.021,10.252,0.019,51.1,55.9,6373.4,124.62,5711.2,102.22,AA
194.0465387,-5.7892986,59949.13611207,,,,,,,,,0000,1.0,36.85200119018555,00,1,neowise,11.343,0.017,10.273,0.018,64.1,60.2,5850.8,91.297,5601.5,93.048,AA
194.0465545,-5.7892835,59949.33144862,,,,,,,,,0000,1.0,1.1540000438690186,00,1,neowise,11.337,0.021,10.251,0.019,51.6,58.2,5883.2,114.12,5714.0,98.184,AA
194.0465185,-5.7893022,59949.59210968,,,,,,,,,0000,1.0,21.083999633789062,00,1,neowise,11.332,0.019,10.233,0.017,56.0,62.4,5907.6,105.41,5810.3,93.046,AA
194.04656,-5.7892918,59949.00584521,,,,,,,,,0000,1.0,78.48699951171875,00,1,neowise,11.358,0.018,10.275,0.018,61.6,60.5,5772.0,93.664,5590.0,92.428,AA
194.0465615,-5.7893247,59949.2663789,,,,,,,,,0000,1.0,8.583000183105469,00,1,neowise,11.306,0.02,10.265,0.019,54.5,58.2,6054.5,111.04,5641.4,96.852,AA
194.0465597,-5.7893147,59949.39664576,,,,,,,,,0000,1.0,-8.940999984741211,00,1,neowise,11.342,0.02,10.245,0.018,55.4,59.6,5853.9,105.74,5749.0,96.492,AA
194.0465353,-5.7893298,59949.52691259,,,,,,,,,0000,1.0,4.60699987411499,00,1,neowise,11.374,0.022,10.242,0.019,49.8,56.5,5685.5,114.27,5764.0,101.99,AA
194.0465435,-5.7893043,59949.85264347,,,,,,,,,0000,1.0,101.66600036621094,00,1,neowise,11.348,0.02,10.237,0.022,54.1,49.7,5821.5,107.51,5789.6,116.47,AA
194.0465359,-5.7892923,59221.19681918,,,,,,,,,0000,0.5,19.979000091552734,11,1,neowise,9.134,0.019,8.044,0.017,57.3,62.1,44764.0,781.62,43649.0,703.02,AA
194.0465427,-5.7892929,59221.26265288,,,,,,,,,0000,1.0,5.665999889373779,11,1,neowise,9.124,0.015,8.049,0.013,73.0,83.7,45151.0,618.38,43433.0,519.04,AA
194.0465501,-5.7892876,59221.52420516,,,,,,,,,0000,1.0,-1.125,11,1,neowise,9.091,0.017,8.008,0.013,62.9,82.6,46552.0,739.9,45091.0,546.15,AA
194.0465515,-5.7892945,59221.39342897,,,,,,,,,0000,1.0,-11.506999969482422,11,1,neowise,9.121,0.016,8.067,0.012,68.0,93.3,45269.0,666.15,42718.0,457.89,AA
194.0464327,-5.7893123,59221.19669182,,,,,,,,,0000,0.0,20.347000122070312,11,1,neowise,9.231,0.019,8.261,0.015,56.8,70.8,40922.0,719.94,35742.0,505.12,AA
