ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
68.2961902,5.354324,57797.01581025,,,,,,,,,0d00,1.0,22.474000930786133,00,1,neowise,9.123,0.02,8.1,0.015,54.3,70.5,45272.0,833.49,41465.0,587.86,AA
68.2962037,5.3543171,57797.14671424,,,,,,,,,0000,1.0,53.805999755859375,00,1,neowise,9.155,0.017,8.168,0.012,63.6,91.0,43926.0,690.85,38938.0,428.08,AA
68.2962036,5.3543295,57797.40864941,,,,,,,,,0000,1.0,112.56700134277344,00,1,neowise,9.166,0.014,8.211,0.012,77.2,87.4,43497.0,563.08,37440.0,428.24,AA
68.2962172,5.3543704,59823.02784949,,,,,,,,,0000,1.0,82.2040023803711,00,1,neowise,9.045,0.019,8.153,0.016,58.5,68.9,48582.0,830.28,39474.0,572.89,AA
68.2962241,5.3543198,59822.44082237,,,,,,,,,0000,1.0,10.795000076293945,00,1,neowise,9.044,0.015,8.172,0.013,72.0,82.1,48629.0,675.46,38761.0,472.07,AA
68.296235,5.3543369,59822.50563735,,,,,,,,,0d00,1.0,17.118000030517578,00,1,neowise,9.042,0.017,8.173,0.012,64.2,92.2,48697.0,757.96,38748.0,420.37,AA
68.2962371,5.3543419,59822.76693437,,,,,,,,,0000,1.0,83.07099914550781,00,1,neowise,9.068,0.015,8.157,0.014,72.1,75.7,47554.0,659.54,39304.0,519.49,AA
68.296158,5.3543488,59822.57121627,,,,,,,,,0000,0.5,27.819000244140625,00,1,neowise,9.027,0.016,8.131,0.014,66.4,79.2,49382.0,743.57,40258.0,508.2,AA
68.2962096,5.3543498,59822.89732828,,,,,,,,,0000,1.0,124.18099975585938,00,1,neowise,9.029,0.018,8.146,0.014,61.5,78.2,49270.0,801.25,39731.0,508.15,AA
68.2962115,5.3543276,59822.04951336,,,,,,,,,0000,1.0,75.84300231933594,00,1,neowise,9.048,0.014,8.15,0.013,80.1,81.6,48435.0,604.8,39589.0,484.88,AA
68.2961932,5.3543549,59822.17952522,,,,,,,,,0000,1.0,41.44300079345703,00,1,neowise,9.042,0.014,8.14,0.014,78.0,78.7,48716.0,624.46,39936.0,507.75,AA
68.2962018,5.3543305,59822.31042847,,,,,,,,,0000,1.0,22.41900062561035,00,1,neowise,9.017,0.016,8.157,0.015,66.5,72.2,49860.0,749.4,39312.0,544.64,AA
68.2962072,5.354337,59822.37562545,,,,,,,,,0000,1.0,12.53499984741211,00,1,neowise,9.037,0.014,8.163,0.013,76.8,83.6,48917.0,637.27,39111.0,467.8,AA
68.2962123,5.354337,59822.50550999,,,,,,,,,0000,1.0,17.761999130249023,00,1,neowise,9.048,0.017,8.153,0.014,64.8,78.8,48436.0,746.9,39454.0,500.74,AA
68.2961864,5.3543325,59822.63654047,,,,,,,,,0000,1.0,42.577999114990234,00,1,neowise,9.033,0.017,8.145,0.013,63.5,83.2,49124.0,773.25,39746.0,477.72,AA
