ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
146.1794808,58.1647693,60038.70338296,,,,,,,,,0000,1.0,79.42500305175781,00,1,neowise,12.984,0.039,11.996,0.037,27.6,29.2,1290.1,46.794,1145.9,39.245,AA
146.1794755,58.164772,60039.0932922,,,,,,,,,0000,1.0,81.1520004272461,00,1,neowise,12.966,0.03,12.016,0.036,36.8,30.6,1312.1,35.68,1124.7,36.81,AA
146.179443,58.1647597,60039.35318922,,,,,,,,,0000,1.0,122.84300231933594,00,1,neowise,13.004,0.029,11.979,0.034,36.9,31.8,1266.7,34.31,1163.8,36.596,AA
146.1794527,58.1647857,60039.4832014,,,,,,,,,0000,1.0,109.06700134277344,00,1,neowise,12.989,0.031,11.956,0.042,34.8,26.1,1285.0,36.887,1188.4,45.555,AA
146.1794389,58.1648278,60039.41825899,,,,,,,,,0000,1.0,120.35600280761719,00,1,neowise,12.99,0.03,11.954,0.041,36.1,26.6,1283.3,35.519,1190.2,44.721,AA
146.1794169,58.164864,60039.80816809,,,,,,,,,0000,0.5,67.74400329589844,00,1,neowise,13.033,0.031,11.969,0.036,35.4,30.2,1233.7,34.834,1174.3,38.867,AA
146.1794935,58.1647934,60039.02822243,,,,,,,,,0000,1.0,72.50499725341797,00,1,neowise,12.968,0.032,11.923,0.036,34.1,30.5,1310.2,38.404,1224.9,40.108,AA
146.1795229,58.1647873,60039.22330438,,,,,,,,,0000,1.0,102.0469970703125,00,1,neowise,12.977,0.031,11.955,0.036,34.9,29.7,1298.4,37.169,1189.6,39.992,AA
146.1794763,58.1648145,60039.5481438,,,,,,,,,0000,1.0,99.02200317382812,00,1,neowise,12.963,0.031,11.947,0.034,35.4,31.7,1315.8,37.14,1198.6,37.856,AA
146.1795073,58.1647639,60039.67815593,,,,,,,,,0000,1.0,83.06099700927734,00,1,neowise,12.967,0.028,11.945,0.038,38.3,28.7,1310.5,34.229,1200.2,41.775,AA
146.1796039,58.1647796,60039.93805295,,,,,,,,,0000,1.0,66.81199645996094,00,1,neowise,13.007,0.031,12.012,0.033,35.3,33.3,1263.6,35.752,1128.8,33.925,AA
146.1794985,58.1648163,60038.96328003,,,,,,,,,0000,1.0,67.8949966430664,00,1,neowise,12.986,0.035,12.064,0.047,30.9,23.2,1287.7,41.683,1076.1,46.357,AA
146.1794779,58.1648334,60039.28824677,,,,,,,,,0000,1.0,113.43099975585938,00,1,neowise,12.998,0.035,12.063,0.047,30.9,23.2,1274.3,41.176,1076.6,46.377,AA
146.1795911,58.1647386,60038.83326781,,,,,,,,,0000,1.0,66.58000183105469,00,1,neowise,12.993,0.04,11.958,0.034,27.2,31.6,1280.1,46.994,1186.5,37.498,AA
146.1795115,58.1648198,57329.58220756,,,,,,,,,0000,1.0,72.67400360107422,00,1,neowise,12.844,0.031,11.874,0.032,35.3,34.3,1470.4,41.616,1278.7,37.269,AA
146.1796153,58.1647766,57329.51662845,,,,,,,,,0000,1.0,64.86399841308594,00,1,neowise,12.785,0.027,11.913,0.033,40.8,33.1,1551.5,37.991,1234.4,37.302,AA
146.1794677,58.1647521,58576.09650238,,,,,,,,,0000,1.0,82.99099731445312,00,1,neowise,12.979,0.037,11.932,0.034,29.3,32.1,1296.9,44.259,1214.8,37.818,AA
146.1794711,58.1647645,58576.48895867,,,,,,,,,0000,1.0,109.06900024414062,00,1,neowise,13.134,0.039,11.893,0.042,28.0,25.7,1124.5,40.222,1260.0,48.962,AA
146.1794519,58.1647644,58577.2080363,,,,,,,,,0000,1.0,98.21299743652344,00,1,neowise,13.016,0.033,12.024,0.037,33.2,29.7,1252.8,37.74,1116.0,37.563,AA
146.1794749,58.1647783,58577.33944909,,,,,,,,,0000,1.0,119.5270004272461,00,1,neowise,13.02,0.03,11.898,0.033,36.5,33.2,1248.3,34.158,1254.2,37.753,AA
146.1795014,58.1647389,58576.68518646,,,,,,,,,0000,1.0,83.177001953125,00,1,neowise,12.937,0.04,11.945,0.034,27.0,31.6,1347.2,49.86,1201.1,37.989,AA
146.1794989,58.1647356,58576.75063817,,,,,,,,,0000,1.0,74.68800354003906,00,1,neowise,12.971,0.028,12.007,0.036,38.2,30.1,1306.6,34.189,1134.2,37.656,AA
146.1794358,58.1648504,58576.88154161,,,,,,,,,0000,0.5,68.83599853515625,00,1,neowise,12.993,0.034,11.97,0.037,31.5,29.7,1279.9,40.639,1173.6,39.49,AA
146.1794853,58.1647873,58576.09637507,,,,,,,,,0000,1.0,82.58799743652344,00,1,neowise,12.929,0.035,11.908,0.041,31.3,26.6,1357.5,43.421,1242.7,46.788,AA
146.1795517,58.1647836,58576.22676919,,,,,,,,,0000,1.0,101.6969985961914,00,1,neowise,12.943,0.031,12.009,0.036,35.4,30.4,1340.5,37.836,1132.1,37.262,AA
146.1794661,58.164804,58576.35805462,,,,,,,,,0000,1.0,121.46900177001953,00,1,neowise,13.038,0.039,11.943,0.034,28.2,31.9,1227.9,43.599,1202.9,37.767,AA
146.1794898,58.1648126,58576.35818193,,,,,,,,,0000,1.0,120.96099853515625,00,1,neowise,13.047,0.033,11.925,0.034,32.7,32.4,1218.2,37.237,1222.4,37.779,AA
146.1794871,58.1647833,58576.61973475,,,,,,,,,0000,1.0,92.27400207519531,00,1,neowise,13.004,0.032,11.904,0.031,34.3,35.0,1267.4,36.95,1246.3,35.618,AA
146.1795027,58.1647975,58576.61986206,,,,,,,,,0000,1.0,92.6760025024414,00,1,neowise,12.953,0.032,11.94,0.037,33.5,29.5,1328.5,39.701,1206.0,40.848,AA
146.1794632,58.164801,58576.88141429,,,,,,,,,0000,1.0,68.33399963378906,00,1,neowise,13.059,0.032,11.99,0.034,33.9,31.7,1203.9,35.482,1151.5,36.322,AA
146.1795361,58.1647937,58576.94686605,,,,,,,,,0000,1.0,69.20700073242188,00,1,neowise,12.993,0.032,12.036,0.041,34.1,26.6,1279.7,37.479,1103.9,41.55,AA
146.1795125,58.1648058,58577.07776954,,,,,,,,,0000,1.0,80.21499633789062,00,1,neowise,12.989,0.028,11.941,0.038,38.2,28.6,1284.9,33.594,1204.9,42.135,AA
146.1794943,58.1648236,58576.55390103,,,,,,,,,0000,1.0,98.73999786376953,00,1,neowise,12.995,0.03,11.922,0.04,36.5,26.9,1277.7,34.985,1226.0,45.617,AA
146.1795381,58.1648386,58576.81608994,,,,,,,,,0000,1.0,69.66300201416016,00,1,neowise,13.037,0.031,11.943,0.036,35.5,30.5,1228.7,34.654,1203.1,39.419,AA
146.1794878,58.1647773,57138.45739619,,,,,,,,,0000,1.0,104.4219970703125,00,1,neowise,12.812,0.028,11.858,0.031,39.0,35.4,1511.7,38.796,1302.2,36.831,AA
146.1795074,58.164818,59518.39191519,,,,,,,,,0000,1.0,54.56800079345703,00,1,neowise,13.075,0.03,12.033,0.034,36.6,32.3,1186.7,32.409,1107.5,34.294,AA
146.1795346,58.1647645,59881.370241,,,,,,,,,0000,1.0,57.446998596191406,00,1,neowise,12.959,0.03,12.012,0.034,35.8,31.9,1320.0,36.825,1128.3,35.4,AA
146.1795041,58.1647718,59881.63090161,,,,,,,,,0000,1.0,70.01699829101562,00,1,neowise,13.012,0.036,11.977,0.034,30.4,32.4,1257.5,41.425,1166.2,35.991,AA
146.1794883,58.1648145,59881.76129561,,,,,,,,,0000,0.5,95.64299774169922,00,1,neowise,12.982,0.04,11.961,0.04,27.1,27.4,1292.4,47.633,1183.3,43.145,AA
146.179497,58.1647991,59881.82649262,,,,,,,,,0000,1.0,110.05999755859375,00,1,neowise,13.03,0.029,11.967,0.038,37.3,28.5,1236.9,33.157,1176.1,41.322,AA
146.1795434,58.1648029,59881.95688715,,,,,,,,,0000,0.5,124.42400360107422,00,1,neowise,13.012,0.033,11.988,0.037,32.8,29.5,1258.2,38.351,1154.2,39.156,AA
146.1795639,58.1647754,59882.02195684,,,,,,,,,0000,1.0,109.68699645996094,00,1,neowise,12.98,0.033,11.972,0.035,33.4,31.5,1295.7,38.846,1171.0,37.218,AA
146.1795845,58.1647835,59882.0220842,,,,,,,,,0000,1.0,109.26899719238281,00,1,neowise,12.998,0.033,11.935,0.037,32.5,29.6,1273.7,39.142,1211.5,40.892,AA
146.1796014,58.1647839,59882.08715384,,,,,,,,,0000,1.0,95.89399719238281,00,1,neowise,13.071,0.037,11.945,0.032,29.6,34.5,1191.5,40.311,1200.6,34.848,AA
146.1795296,58.1648087,59882.34794182,,,,,,,,,0000,1.0,59.03799819946289,00,1,neowise,13.05,0.031,11.96,0.039,35.2,27.8,1214.9,34.506,1184.1,42.644,AA
146.1795796,58.1647706,59882.47782647,,,,,,,,,0000,1.0,57.981998443603516,00,1,neowise,13.029,0.03,11.962,0.035,35.6,30.8,1238.6,34.766,1181.7,38.404,AA
146.1795246,58.1648166,59881.23984703,,,,,,,,,0000,1.0,75.13400268554688,00,1,neowise,13.0,0.029,11.975,0.033,37.1,33.1,1271.4,34.272,1168.1,35.253,AA
146.1795711,58.1648352,59881.5001256,,,,,,,,,0000,1.0,58.733001708984375,00,1,neowise,13.029,0.029,12.197,0.056,36.9,19.5,1238.3,33.528,952.05,48.729,AA
146.1795687,58.16481,59881.69609861,,,,,,,,,0000,1.0,81.572998046875,00,1,neowise,12.954,0.031,11.942,0.032,35.4,34.4,1327.1,37.441,1204.4,35.009,AA
146.1795613,58.1648229,59881.89168963,,,,,,,,,0000,0.5,125.33999633789062,00,1,neowise,12.967,0.033,11.983,0.036,32.6,30.1,1311.4,40.182,1159.4,38.511,AA
146.179538,58.1648169,59882.08728122,,,,,,,,,0000,1.0,95.50499725341797,00,1,neowise,13.001,0.032,11.96,0.038,34.0,28.3,1270.2,37.37,1184.1,41.82,AA
146.1795811,58.1648215,59882.21754781,,,,,,,,,0000,1.0,77.14800262451172,00,1,neowise,13.005,0.032,11.998,0.036,34.1,30.3,1266.3,37.156,1143.4,37.685,AA
146.1795059,58.1647949,60246.08725581,,,,,,,,,0000,1.0,97.9540023803711,00,1,neowise,12.993,0.031,11.955,0.038,34.6,28.4,1279.6,36.975,1189.2,41.814,AA
146.1795664,58.1648061,60246.21650375,,,,,,,,,0000,1.0,80.87999725341797,00,1,neowise,13.049,0.04,11.986,0.039,27.2,28.1,1215.8,44.68,1156.6,41.099,AA
146.1796103,58.1648503,60246.47525439,,,,,,,,,0000,0.5,59.06800079345703,00,1,neowise,12.952,0.033,11.896,0.039,33.0,28.0,1329.0,40.294,1256.1,44.893,AA
146.1795418,58.1648174,60246.02256814,,,,,,,,,0000,1.0,110.91600036621094,00,1,neowise,13.029,0.038,11.951,0.034,28.4,31.8,1238.2,43.601,1193.6,37.539,AA
146.1794807,58.1648282,60246.34587904,,,,,,,,,0000,1.0,62.91600036621094,00,1,neowise,12.974,0.03,11.989,0.034,36.2,31.8,1302.9,36.033,1152.9,36.267,AA
146.1795649,58.1648287,60246.60462968,,,,,,,,,0000,0.5,68.07499694824219,00,1,neowise,12.988,0.03,11.979,0.035,36.1,31.2,1285.5,35.613,1163.8,37.282,AA
146.1795199,58.1647285,59307.79469826,,,,,,,,,0000,1.0,68.71399688720703,00,1,neowise,13.132,0.031,11.969,0.052,34.6,20.7,1126.3,32.558,1174.8,56.78,AA
146.1795219,58.1647281,59308.38350894,,,,,,,,,0000,1.0,123.1500015258789,00,1,neowise,13.096,0.031,11.969,0.034,34.7,32.2,1163.6,33.493,1174.8,36.491,AA
146.1794019,58.1648171,59307.99079881,,,,,,,,,0000,1.0,67.80500030517578,00,1,neowise,13.19,0.048,12.023,0.038,22.7,28.7,1067.3,46.961,1117.3,38.982,AA
146.1795333,58.1648095,59307.6639222,,,,,,,,,0000,1.0,86.29100036621094,00,1,neowise,13.109,0.039,12.086,0.037,28.2,29.2,1149.8,40.841,1054.2,36.097,AA
146.1794954,58.164781,59307.72937391,,,,,,,,,0000,1.0,76.5770034790039,00,1,neowise,13.09,0.035,12.068,0.037,31.5,29.0,1170.5,37.215,1071.6,36.943,AA
146.1795305,58.1647916,59307.92547442,,,,,,,,,0000,1.0,66.25800323486328,00,1,neowise,13.113,0.034,12.005,0.035,31.8,31.2,1145.8,36.047,1135.8,36.396,AA
146.1795069,58.1647839,59308.12157487,,,,,,,,,0000,1.0,83.14299774169922,00,1,neowise,13.082,0.034,12.031,0.034,31.9,31.5,1179.5,36.99,1109.4,35.218,AA
146.1795004,58.1647697,59308.18689922,,,,,,,,,0000,1.0,93.49099731445312,00,1,neowise,13.094,0.031,12.073,0.037,35.0,29.5,1166.1,33.3,1066.7,36.142,AA
146.1795075,58.1647775,59308.25222356,,,,,,,,,0000,1.0,105.2699966430664,00,1,neowise,13.105,0.032,12.012,0.042,33.5,26.2,1154.2,34.431,1128.7,43.15,AA
146.1794845,58.1647962,59308.51377573,,,,,,,,,0000,1.0,105.41500091552734,00,1,neowise,13.046,0.036,12.026,0.034,30.6,32.2,1218.9,39.887,1114.4,34.662,AA
146.1794558,58.1648188,59308.05612316,,,,,,,,,0000,1.0,73.7490005493164,00,1,neowise,13.112,0.032,12.018,0.037,34.2,29.6,1147.4,33.559,1122.7,37.889,AA
146.179605,58.1647739,59307.86002266,,,,,,,,,0000,1.0,65.11599731445312,00,1,neowise,13.011,0.034,12.021,0.038,32.2,28.5,1258.9,39.077,1119.6,39.265,AA
146.1794691,58.1648344,58055.27042525,,,,,,,,,0000,1.0,73.00199890136719,00,1,neowise,12.926,0.032,11.897,0.033,34.0,33.0,1361.0,40.065,1255.3,37.989,AA
146.1795156,58.1647911,58054.61578012,,,,,,,,,0000,1.0,72.06900024414062,00,1,neowise,12.915,0.03,11.909,0.034,35.8,32.2,1374.9,38.383,1241.5,38.607,AA
146.1795748,58.1647884,58054.61590743,,,,,,,,,0000,1.0,71.62200164794922,00,1,neowise,12.943,0.035,11.889,0.036,30.6,30.5,1339.8,43.72,1263.6,41.365,AA
146.1795008,58.1647937,58054.74681094,,,,,,,,,0000,1.0,95.14199829101562,00,1,neowise,12.93,0.028,11.939,0.037,38.7,29.0,1355.7,35.026,1207.7,41.651,AA
146.179598,58.1647961,58055.0086184,,,,,,,,,0000,1.0,112.11199951171875,00,1,neowise,12.887,0.028,11.94,0.041,38.9,26.3,1411.0,36.263,1206.5,45.852,AA
146.1795521,58.1647878,58055.13952185,,,,,,,,,0000,1.0,88.96700286865234,00,1,neowise,12.925,0.031,11.884,0.036,35.2,29.9,1362.6,38.665,1269.9,42.439,AA
146.1794709,58.1648093,58055.2049735,,,,,,,,,0000,1.0,81.7239990234375,00,1,neowise,12.954,0.03,11.931,0.032,35.8,34.1,1326.5,37.07,1216.1,35.639,AA
146.1794597,58.1648184,58054.48487671,,,,,,,,,0000,1.0,60.612998962402344,00,1,neowise,12.885,0.029,11.891,0.033,37.7,32.6,1413.1,37.516,1261.6,38.741,AA
146.1795068,58.164817,58054.87771491,,,,,,,,,0000,1.0,122.7490005493164,00,1,neowise,12.92,0.029,11.943,0.037,37.6,29.5,1369.2,36.379,1203.0,40.791,AA
146.1795169,58.1648219,58054.94316666,,,,,,,,,0000,1.0,126.02899932861328,00,1,neowise,12.876,0.028,11.859,0.033,38.9,33.3,1426.0,36.668,1299.8,39.04,AA
146.179539,58.1648358,58055.0740701,,,,,,,,,0000,1.0,99.3489990234375,00,1,neowise,12.959,0.029,11.931,0.036,38.0,30.1,1321.0,34.758,1216.1,40.415,AA
146.179516,58.1648223,58055.27055257,,,,,,,,,0000,1.0,72.3290023803711,00,1,neowise,12.909,0.032,11.893,0.038,34.2,28.5,1383.0,40.483,1259.2,44.248,AA
146.1795213,58.1648139,58055.33600432,,,,,,,,,0000,1.0,63.12699890136719,00,1,neowise,12.915,0.03,11.877,0.035,36.6,31.0,1375.6,37.578,1278.1,41.285,AA
146.1794771,58.1647798,57323.876317,,,,,,,,,0000,1.0,124.98100280761719,00,1,neowise,12.841,0.029,11.915,0.042,37.9,25.7,1473.5,38.908,1231.2,47.998,AA
146.1794845,58.1647661,57324.26979186,,,,,,,,,0000,1.0,71.35800170898438,00,1,neowise,12.859,0.037,11.837,0.035,29.1,31.1,1449.2,49.809,1323.1,42.595,AA
146.1794863,58.1648058,57323.81073727,,,,,,,,,0000,1.0,113.81600189208984,00,1,neowise,12.799,0.029,11.851,0.033,37.4,33.3,1531.7,40.916,1306.4,39.244,AA
146.1795176,58.1648028,57323.41726245,,,,,,,,,0000,0.5,63.32500076293945,00,1,neowise,12.888,0.03,11.905,0.032,36.4,34.4,1410.9,38.777,1242.7,36.17,AA
146.1795184,58.16479,57323.67957896,,,,,,,,,0000,1.0,88.71800231933594,00,1,neowise,12.814,0.029,11.827,0.035,36.9,30.9,1511.5,40.973,1336.0,43.264,AA
146.1795718,58.164783,57324.40107748,,,,,,,,,0000,0.5,62.72200012207031,00,1,neowise,12.835,0.032,11.822,0.033,34.3,32.7,1482.0,43.184,1342.1,40.993,AA
146.1795534,58.1648042,57323.54842071,,,,,,,,,0000,1.0,69.45600128173828,00,1,neowise,12.841,0.026,11.898,0.03,41.4,35.8,1473.7,35.575,1250.8,34.962,AA
146.1795829,58.1647935,57324.26991918,,,,,,,,,0000,1.0,70.90399932861328,00,1,neowise,12.837,0.031,11.845,0.04,34.5,27.0,1479.0,42.852,1313.1,48.621,AA
146.1795418,58.1648181,57324.40095016,,,,,,,,,0000,1.0,63.20500183105469,00,1,neowise,12.908,0.033,11.907,0.033,32.9,33.1,1386.2,42.084,1240.4,37.419,AA
146.1794681,58.1648305,57323.94189613,,,,,,,,,0000,1.0,120.5739974975586,00,1,neowise,12.871,0.031,11.86,0.033,34.8,32.8,1434.1,41.184,1295.1,39.506,AA
146.1795478,58.1648203,57324.00747527,,,,,,,,,0000,1.0,108.19599914550781,00,1,neowise,12.865,0.029,11.873,0.031,37.8,35.0,1442.2,38.181,1280.6,36.618,AA
146.179589,58.16481,57323.61399984,,,,,,,,,0000,1.0,78.27400207519531,00,1,neowise,12.841,0.027,11.835,0.032,40.2,33.9,1474.5,36.674,1326.0,39.154,AA
146.1796088,58.1648322,57323.28610416,,,,,,,,,0000,1.0,69.15799713134766,00,1,neowise,12.832,0.027,11.853,0.036,40.4,30.1,1486.1,36.75,1304.2,43.309,AA
146.1796114,58.1648247,57324.07305439,,,,,,,,,0000,1.0,97.19100189208984,00,1,neowise,12.806,0.035,11.859,0.033,31.2,33.1,1522.0,48.732,1297.3,39.143,AA
146.1795508,58.1648213,57323.74515814,,,,,,,,,0000,1.0,101.06199645996094,00,1,neowise,12.855,0.026,11.885,0.032,41.4,33.6,1454.3,35.164,1266.2,37.665,AA
146.1795888,58.1648193,60253.26593244,,,,,,,,,0000,1.0,69.28800201416016,00,1,neowise,12.984,0.03,11.972,0.052,36.1,20.8,1290.5,35.769,1170.6,56.286,AA
146.1794996,58.1647606,58786.75058362,,,,,,,,,0000,1.0,91.43800354003906,00,1,neowise,13.064,0.033,12.062,0.038,33.3,28.4,1198.4,35.977,1078.0,37.934,AA
146.1795743,58.1648299,58786.48852233,,,,,,,,,0000,1.0,57.00699996948242,00,1,neowise,12.982,0.03,11.968,0.034,36.3,32.1,1292.8,35.608,1175.8,36.617,AA
146.1795336,58.1648124,58786.88148758,,,,,,,,,0000,1.0,121.54000091552734,00,1,neowise,13.087,0.031,11.937,0.045,34.6,24.2,1174.1,33.981,1209.0,49.899,AA
146.179622,58.1647794,58786.61980765,,,,,,,,,0000,1.0,66.09200286865234,00,1,neowise,13.048,0.033,12.055,0.041,32.6,26.7,1216.6,37.3,1084.8,40.553,AA
