ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
187.2779156,2.0524012,56832.41747838,,,,,,,,,0000,1.0,95.0459976196289,00,1,neowise,8.38,0.016,7.426,0.013,66.3,82.3,90483.0,1365.3,78529.0,954.34,AA
187.2778976,2.0523779,56833.00972608,,,,,,,,,0000,1.0,26.875999450683594,00,1,neowise,8.405,0.015,7.445,0.012,71.4,88.9,88426.0,1238.2,77151.0,867.52,AA
187.2779418,2.0523759,56832.54914536,,,,,,,,,0000,1.0,54.0369987487793,00,1,neowise,8.379,0.014,7.411,0.012,80.3,89.6,90552.0,1127.8,79650.0,889.29,AA
187.277922,2.0524056,57198.16687858,,,,,,,,,0000,1.0,65.49199676513672,11,1,neowise,8.406,0.015,7.426,0.01,71.5,104.8,87435.0,1223.2,77172.0,736.64,AA
187.2778655,2.0523802,57553.2077197,,,,,,,,,0000,1.0,74.33799743652344,11,1,neowise,8.43,0.044,7.458,0.018,24.8,60.7,85664.0,3455.2,74869.0,1232.9,AA
187.2779182,2.0523763,57549.73534384,,,,,,,,,0000,1.0,25.482999801635742,00,1,neowise,8.437,0.018,7.475,0.014,61.1,79.2,85144.0,1394.4,73722.0,930.99,AA
187.2779062,2.052374,57549.86637453,,,,,,,,,0000,1.0,8.755999565124512,00,1,neowise,8.442,0.015,7.467,0.012,70.9,92.9,84731.0,1195.6,74292.0,800.0,AA
187.2778884,2.0523971,57549.99740516,,,,,,,,,0000,0.5,18.15999984741211,00,1,neowise,8.424,0.016,7.461,0.011,68.9,98.3,86121.0,1250.8,74703.0,760.08,AA
187.2779061,2.0523764,57550.19388743,,,,,,,,,0000,1.0,70.34700012207031,00,1,neowise,8.436,0.018,7.459,0.012,62.0,90.1,85188.0,1374.4,74784.0,829.96,AA
187.277932,2.0524019,57550.25946644,,,,,,,,,0000,1.0,92.01100158691406,00,1,neowise,8.443,0.014,7.411,0.013,75.0,81.0,84677.0,1129.5,78175.0,964.74,AA
187.2779124,2.0523894,57550.32491807,,,,,,,,,0000,1.0,112.29000091552734,00,1,neowise,8.41,0.016,7.462,0.012,68.6,90.0,87233.0,1271.7,74620.0,829.53,AA
187.2779231,2.0523693,57550.39049707,,,,,,,,,0000,1.0,113.78500366210938,00,1,neowise,8.429,0.014,7.476,0.013,78.8,85.2,85716.0,1087.2,73665.0,864.76,AA
187.2779112,2.0523898,57550.4559487,,,,,,,,,0000,1.0,92.70099639892578,00,1,neowise,8.426,0.017,7.465,0.013,63.8,83.7,85956.0,1346.2,74401.0,889.29,AA
187.2779024,2.052383,57550.71800988,,,,,,,,,0000,1.0,26.64900016784668,01,1,neowise,8.429,0.015,7.432,0.012,73.4,88.1,85713.0,1168.1,76666.0,870.47,AA
187.277891,2.0523811,57553.01111007,,,,,,,,,0000,1.0,19.69099998474121,11,1,neowise,8.416,0.015,7.447,0.013,73.7,85.7,86745.0,1177.0,75671.0,883.1,AA
187.2779283,2.0523886,57553.14214075,,,,,,,,,0000,1.0,52.99700164794922,11,1,neowise,8.445,0.015,7.447,0.014,74.0,75.7,84464.0,1141.2,75625.0,999.42,AA
187.2778865,2.0523929,57553.2731713,,,,,,,,,0000,1.0,95.40599822998047,11,1,neowise,8.488,0.017,7.06,0.062,65.5,17.5,81189.0,1239.4,108010.0,6181.1,AA
187.2779259,2.0523767,57553.33875029,,,,,,,,,0000,1.0,115.87300109863281,11,1,neowise,8.441,0.016,7.454,0.012,68.9,89.2,84793.0,1230.2,75140.0,842.59,AA
187.2779078,2.0524029,57553.40420189,,,,,,,,,0000,1.0,108.9000015258789,11,1,neowise,8.424,0.013,7.447,0.013,80.6,84.7,86164.0,1069.2,75614.0,892.22,AA
187.2779006,2.052394,57553.46978088,,,,,,,,,0000,1.0,88.00900268554688,11,1,neowise,8.427,0.015,7.432,0.013,73.0,86.1,85920.0,1176.5,76665.0,890.07,AA
187.2779296,2.0524214,57553.73184211,,,,,,,,,0000,1.0,24.343000411987305,11,1,neowise,8.446,0.015,7.501,0.012,74.3,89.6,84414.0,1135.9,71951.0,802.82,AA
187.2779587,2.0523876,57550.12843585,,,,,,,,,0000,0.5,49.88800048828125,00,1,neowise,8.397,0.015,7.462,0.012,73.0,89.4,88354.0,1211.1,74597.0,834.47,AA
187.2779334,2.0523699,57550.58697929,,,,,,,,,0000,1.0,52.01900100708008,00,1,neowise,8.421,0.015,7.467,0.014,71.0,77.2,86355.0,1215.9,74246.0,961.51,AA
187.2779522,2.0523751,57553.60081152,,,,,,,,,0000,1.0,47.683998107910156,11,1,neowise,8.425,0.014,7.465,0.012,77.4,88.9,86056.0,1111.4,74394.0,836.81,AA
