ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
278.7641391,32.6963662,57294.6741186,,,,,,,,,0000,1.0,58.301998138427734,00,1,neowise,9.496,0.014,8.612,0.014,76.1,78.8,32088.0,421.72,25812.0,327.43,AA
278.7641345,32.6963473,57294.54296047,,,,,,,,,0000,1.0,77.67900085449219,00,1,neowise,9.485,0.015,8.635,0.014,72.5,77.5,32428.0,447.53,25266.0,325.84,AA
278.7641338,32.6963479,57295.06772056,,,,,,,,,0000,1.0,62.40599822998047,00,1,neowise,9.522,0.015,8.628,0.013,72.1,80.9,31339.0,434.47,25426.0,314.23,AA
278.7641577,32.696376,57481.28373837,,,,,,,,,0000,1.0,49.4370002746582,00,1,neowise,9.386,0.019,8.545,0.013,58.2,83.6,35524.0,610.89,27453.0,328.49,AA
278.7640903,32.6963582,57482.20121109,,,,,,,,,0000,1.0,60.55500030517578,00,1,neowise,9.444,0.02,8.537,0.014,55.2,75.5,33674.0,610.11,27651.0,366.22,AA
278.7641315,32.69637,57481.1527072,,,,,,,,,0000,1.0,65.62799835205078,00,1,neowise,9.42,0.014,8.533,0.013,80.1,84.1,34438.0,429.7,27753.0,329.94,AA
278.764124,32.6963515,57481.28386568,,,,,,,,,0000,1.0,48.948001861572266,00,1,neowise,9.382,0.02,8.54,0.012,53.4,92.7,35657.0,667.83,27585.0,297.55,AA
278.7641324,32.6963495,57481.41489689,,,,,,,,,0000,1.0,40.1619987487793,00,1,neowise,9.404,0.014,8.555,0.014,78.0,75.1,34944.0,447.91,27202.0,362.43,AA
278.7640804,32.6963693,57481.54592806,,,,,,,,,0000,1.0,51.3380012512207,00,1,neowise,9.5,0.015,8.547,0.013,71.1,85.2,31974.0,449.82,27401.0,321.56,AA
278.7641301,32.6963603,57481.61150727,,,,,,,,,0000,1.0,64.15399932861328,00,1,neowise,9.425,0.016,8.532,0.013,65.8,82.3,34260.0,520.46,27788.0,337.76,AA
278.7641317,32.6963664,57481.67695921,,,,,,,,,0000,1.0,78.927001953125,00,1,neowise,9.434,0.016,8.533,0.014,69.7,80.3,33978.0,487.51,27760.0,345.51,AA
278.7641377,32.6963585,57481.74253838,,,,,,,,,0000,1.0,95.58699798583984,00,1,neowise,9.405,0.014,8.517,0.012,75.1,87.1,34913.0,464.9,28162.0,323.27,AA
278.7641359,32.6963506,57481.80811765,,,,,,,,,0000,1.0,114.18000030517578,00,1,neowise,9.408,0.016,8.534,0.013,67.5,81.3,34798.0,515.77,27713.0,341.07,AA
278.7641207,32.6963478,57481.87356959,,,,,,,,,0000,1.0,133.43800354003906,00,1,neowise,9.41,0.015,8.526,0.013,71.2,85.0,34755.0,488.24,27935.0,328.79,AA
278.7641442,32.6963817,57481.93914885,,,,,,,,,0000,1.0,114.17400360107422,00,1,neowise,9.389,0.018,8.534,0.013,60.4,84.2,35415.0,585.86,27713.0,329.15,AA
278.7641142,32.6963564,57482.00472807,,,,,,,,,0000,1.0,96.0530014038086,00,1,neowise,9.414,0.016,8.537,0.015,67.7,74.5,34614.0,511.37,27654.0,370.99,AA
278.7641188,32.6963655,57482.07018002,,,,,,,,,0000,1.0,80.34700012207031,00,1,neowise,9.417,0.016,8.551,0.014,66.4,76.8,34532.0,519.75,27299.0,355.53,AA
278.7641255,32.6963678,57482.13575924,,,,,,,,,0000,1.0,67.88099670410156,00,1,neowise,9.418,0.015,8.494,0.013,74.1,80.5,34477.0,465.42,28763.0,357.1,AA
278.7641166,32.6963489,57482.20133845,,,,,,,,,0000,0.5,59.79399871826172,00,1,neowise,9.39,0.018,8.558,0.014,59.6,75.2,35395.0,593.39,27131.0,360.92,AA
278.7641233,32.6963648,57482.26679035,,,,,,,,,0000,0.5,51.89899826049805,00,1,neowise,9.445,0.015,8.524,0.013,74.1,85.5,33631.0,453.81,27971.0,326.99,AA
278.7641263,32.6963518,57482.33236962,,,,,,,,,0000,1.0,42.24300003051758,00,1,neowise,9.396,0.016,8.541,0.012,66.5,90.9,35198.0,529.28,27549.0,303.15,AA
278.7641405,32.6963593,57482.39782152,,,,,,,,,0000,1.0,40.57500076293945,00,1,neowise,9.419,0.019,8.557,0.014,58.1,78.1,34449.0,593.01,27154.0,347.5,AA
278.7641246,32.6963765,57482.39794888,,,,,,,,,0000,1.0,39.82899856567383,00,1,neowise,9.41,0.018,8.518,0.013,59.8,84.6,34735.0,580.98,28141.0,332.45,AA
278.7640878,32.6963846,57482.52898006,,,,,,,,,0000,1.0,48.8489990234375,00,1,neowise,9.395,0.016,8.48,0.013,66.9,85.0,35209.0,526.34,29139.0,342.96,AA
278.7641108,32.6963621,57482.66001122,,,,,,,,,0000,1.0,74.99299621582031,00,1,neowise,9.443,0.016,8.534,0.012,69.1,88.8,33690.0,487.26,27718.0,312.17,AA
278.7641874,32.6963856,59305.97924069,,,,,,,,,0000,1.0,116.75499725341797,00,1,neowise,9.826,0.018,8.965,0.031,59.0,35.6,23660.0,400.79,18673.0,524.91,AA
278.7641613,32.6963759,59305.52171549,,,,,,,,,0000,1.0,44.880001068115234,00,1,neowise,9.806,0.016,8.882,0.014,67.6,76.7,24102.0,356.53,20169.0,263.01,AA
278.7641365,32.6963712,59304.99873851,,,,,,,,,0000,0.5,111.2509994506836,00,1,neowise,9.827,0.014,8.881,0.013,76.4,80.6,23639.0,309.41,20177.0,250.47,AA
278.7641363,32.6963701,59305.12951462,,,,,,,,,0000,1.0,79.09300231933594,00,1,neowise,9.827,0.014,8.905,0.014,76.3,76.2,23631.0,309.7,19737.0,258.9,AA
278.7640956,32.6963668,59305.26029068,,,,,,,,,0000,0.5,61.012001037597656,00,1,neowise,9.803,0.016,8.909,0.014,66.9,75.6,24170.0,361.21,19676.0,260.11,AA
278.7641279,32.6963878,59305.32561502,,,,,,,,,0000,0.5,52.270999908447266,00,1,neowise,9.829,0.015,8.892,0.014,73.1,77.6,23588.0,322.7,19981.0,257.63,AA
278.7641261,32.6963679,59305.39093942,,,,,,,,,0000,1.0,43.992000579833984,00,1,neowise,9.821,0.016,8.894,0.014,69.5,80.3,23771.0,341.95,19937.0,248.28,AA
278.7641168,32.696362,59305.45639109,,,,,,,,,0000,1.0,42.92300033569336,00,1,neowise,9.811,0.015,8.844,0.015,72.0,71.3,23982.0,332.99,20876.0,292.94,AA
278.7641298,32.6963698,59305.58703983,,,,,,,,,0000,1.0,53.284000396728516,00,1,neowise,9.827,0.015,8.887,0.013,72.5,84.6,23644.0,326.26,20081.0,237.33,AA
278.7641197,32.6963789,59305.65249154,,,,,,,,,0000,1.0,64.9990005493164,00,1,neowise,9.785,0.017,8.876,0.014,65.2,77.9,24569.0,376.86,20278.0,260.38,AA
278.7641133,32.6963521,59305.71781584,,,,,,,,,0000,1.0,79.39299774169922,00,1,neowise,9.829,0.015,8.88,0.013,73.0,82.3,23582.0,323.18,20203.0,245.5,AA
278.7641304,32.69637,59305.78314024,,,,,,,,,0000,0.5,95.42500305175781,00,1,neowise,9.793,0.016,8.899,0.013,68.5,81.6,24382.0,355.78,19853.0,243.18,AA
278.7641101,32.6963525,59305.84859194,,,,,,,,,0000,1.0,113.23300170898438,00,1,neowise,9.81,0.016,8.887,0.014,66.6,76.4,24012.0,360.39,20068.0,262.77,AA
278.7641111,32.6963638,59305.91391634,,,,,,,,,0000,0.5,131.96099853515625,00,1,neowise,9.825,0.017,8.879,0.015,65.1,72.1,23671.0,363.56,20214.0,280.42,AA
278.764114,32.6963602,59306.04469245,,,,,,,,,0000,1.0,99.05400085449219,00,1,neowise,9.825,0.017,8.895,0.015,63.7,72.4,23690.0,371.72,19920.0,275.28,AA
278.7641465,32.6963858,59306.11001679,,,,,,,,,0000,1.0,83.6240005493164,00,1,neowise,9.851,0.017,8.869,0.015,65.2,71.2,23122.0,354.59,20403.0,286.66,AA
278.7640951,32.6963633,59306.24079286,,,,,,,,,0000,0.5,63.42599868774414,00,1,neowise,9.789,0.016,8.891,0.014,66.9,80.1,24477.0,365.81,19996.0,249.73,AA
278.7641339,32.6963675,59306.37144155,,,,,,,,,0000,1.0,46.143001556396484,00,1,neowise,9.803,0.021,8.864,0.015,52.1,70.9,24153.0,463.98,20502.0,289.31,AA
278.7641311,32.6963657,59306.50221762,,,,,,,,,0000,1.0,44.130001068115234,00,1,neowise,9.812,0.015,8.892,0.012,72.4,92.0,23961.0,331.11,19977.0,217.09,AA
278.7641474,32.6963733,58210.00456587,,,,,,,,,0000,1.0,105.4219970703125,00,1,neowise,9.575,0.018,8.642,0.013,61.4,80.9,29809.0,485.69,25151.0,311.05,AA
278.7641489,32.6963535,58210.13546947,,,,,,,,,0000,1.0,74.78399658203125,00,1,neowise,9.55,0.02,8.643,0.013,53.6,83.6,30491.0,569.09,25129.0,300.43,AA
278.7641581,32.6963617,58210.46272841,,,,,,,,,0000,0.5,42.4739990234375,00,1,neowise,9.588,0.015,8.617,0.013,70.6,84.0,29456.0,417.32,25746.0,306.63,AA
278.7640932,32.6963563,58209.74288596,,,,,,,,,0000,0.5,88.15399932861328,00,1,neowise,9.585,0.015,8.626,0.013,74.0,85.7,29545.0,399.13,25523.0,297.94,AA
